sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_13,0.1,"1,2",-1,0.1163459150088377
sample_1_ref_8_13,0.1,"1,3",-1,0.11975152226139785
sample_1_ref_8_13,0.1,"1,4",-1,0.08660472004051836
sample_1_ref_8_13,0.1,"1,5",-1,0.32355706477262436
sample_1_ref_8_13,0.1,"1,6",-1,0.16822018269871578
sample_1_ref_8_13,0.1,"2,3",-1,0.08254271715786482
sample_1_ref_8_13,0.1,"2,4",-1,0.2853923802907948
sample_1_ref_8_13,0.1,"2,5",-1,0.45096204750196
sample_1_ref_8_13,0.1,"2,6",-1,0.31381403631196847
sample_1_ref_8_13,0.1,"3,4",-1,0.3886313600781276
sample_1_ref_8_13,0.1,"3,5",-1,0.5842749695208966
sample_1_ref_8_13,0.1,"3,6",-1,0.3426381547512951
sample_1_ref_8_13,0.1,"4,5",-1,0.7721606375890175
sample_1_ref_8_13,0.1,"4,6",-1,0.38192171734844715
sample_1_ref_8_13,0.1,"5,6",-1,0.8207452291265481
sample_1_ref_8_13,0.2,"1,2",-1,0.08689470671951306
sample_1_ref_8_13,0.2,"1,3",-1,0.6126913448856837
sample_1_ref_8_13,0.2,"1,4",-1,0.11320852846498518
sample_1_ref_8_13,0.2,"1,5",-1,0.1862173484703951
sample_1_ref_8_13,0.2,"1,6",-1,0.2257379548261338
sample_1_ref_8_13,0.2,"2,3",-1,0.7877984044761971
sample_1_ref_8_13,0.2,"2,4",-1,0.1873874786880611
sample_1_ref_8_13,0.2,"2,5",-1,0.17618001957549395
sample_1_ref_8_13,0.2,"2,6",-1,0.2341802747342606
sample_1_ref_8_13,0.2,"3,4",-1,0.5717707303957663
sample_1_ref_8_13,0.2,"3,5",-1,0.5263289430643907
sample_1_ref_8_13,0.2,"3,6",-1,0.5354279124746134
sample_1_ref_8_13,0.2,"4,5",-1,0.3840309601372401
sample_1_ref_8_13,0.2,"4,6",-1,0.43589830309453964
sample_1_ref_8_13,0.2,"5,6",-1,0.4427944574649793
sample_1_ref_8_13,0.3,"1,2",-1,0.10086762370820901
sample_1_ref_8_13,0.3,"1,3",-1,0.5834977324209383
sample_1_ref_8_13,0.3,"1,4",-1,0.12196729728163465
sample_1_ref_8_13,0.3,"1,5",-1,0.2017864936786097
sample_1_ref_8_13,0.3,"1,6",-1,0.27458258111584194
sample_1_ref_8_13,0.3,"2,3",-1,0.781934015888931
sample_1_ref_8_13,0.3,"2,4",-1,0.171500346972849
sample_1_ref_8_13,0.3,"2,5",-1,0.23610275286418908
sample_1_ref_8_13,0.3,"2,6",-1,0.23067862777292913
sample_1_ref_8_13,0.3,"3,4",-1,0.5661821181476483
sample_1_ref_8_13,0.3,"3,5",-1,0.5011704934099313
sample_1_ref_8_13,0.3,"3,6",-1,0.5202504675989482
sample_1_ref_8_13,0.3,"4,5",-1,0.34398166007057507
sample_1_ref_8_13,0.3,"4,6",-1,0.43968751970169256
sample_1_ref_8_13,0.3,"5,6",-1,0.47609182999251215
sample_1_ref_8_13,0.4,"1,2",-1,0.07519836893246802
sample_1_ref_8_13,0.4,"1,3",-1,0.5613035053022524
