sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.4,"4,5",-1,0.4559537248403097
sample_3_ref_2_3,0.4,"4,6",-1,0.5565187310786659
sample_3_ref_2_3,0.4,"5,6",-1,0.5889543606399973
sample_3_ref_2_3,0.5,"1,2",-1,0.7311986260889042
sample_3_ref_2_3,0.5,"1,3",-1,0.6592024499872025
sample_3_ref_2_3,0.5,"1,4",-1,0.5504068743025448
sample_3_ref_2_3,0.5,"1,5",-1,0.6279157576726383
sample_3_ref_2_3,0.5,"1,6",-1,0.5619198230804363
sample_3_ref_2_3,0.5,"2,3",-1,0.21334603489953344
sample_3_ref_2_3,0.5,"2,4",-1,0.6070088751518308
sample_3_ref_2_3,0.5,"2,5",-1,0.5991510020939605
sample_3_ref_2_3,0.5,"2,6",-1,0.6398029034335599
sample_3_ref_2_3,0.5,"3,4",-1,0.6991418015458346
sample_3_ref_2_3,0.5,"3,5",-1,0.6141127460611994
sample_3_ref_2_3,0.5,"3,6",-1,0.7085687021358068
sample_3_ref_2_3,0.5,"4,5",-1,0.7976593780271667
sample_3_ref_2_3,0.5,"4,6",-1,0.54931828186159
sample_3_ref_2_3,0.5,"5,6",-1,0.8311305094898944
sample_3_ref_2_3,0.6,"1,2",-1,0.7152711827850308
sample_3_ref_2_3,0.6,"1,3",-1,0.6650829144431115
sample_3_ref_2_3,0.6,"1,4",-1,0.6543751955785905
sample_3_ref_2_3,0.6,"1,5",-1,0.71290769857288
sample_3_ref_2_3,0.6,"1,6",-1,0.617339778454167
sample_3_ref_2_3,0.6,"2,3",-1,0.320806988523089
sample_3_ref_2_3,0.6,"2,4",-1,0.7427207899497574
sample_3_ref_2_3,0.6,"2,5",-1,0.799690960253823
sample_3_ref_2_3,0.6,"2,6",-1,0.8321887705124077
sample_3_ref_2_3,0.6,"3,4",-1,0.8271840345737775
sample_3_ref_2_3,0.6,"3,5",-1,0.7675716695558245
sample_3_ref_2_3,0.6,"3,6",-1,0.8089725432998821
sample_3_ref_2_3,0.6,"4,5",-1,0.8219635525117067
sample_3_ref_2_3,0.6,"4,6",-1,0.4439290895428503
sample_3_ref_2_3,0.6,"5,6",-1,0.79241484800553
sample_3_ref_2_3,0.7,"1,2",-1,0.3228016549981039
sample_3_ref_2_3,0.7,"1,3",-1,0.7711467927442051
sample_3_ref_2_3,0.7,"1,4",-1,0.8146709941997097
sample_3_ref_2_3,0.7,"1,5",-1,0.8035767465159769
sample_3_ref_2_3,0.7,"1,6",-1,0.7646228336186217
sample_3_ref_2_3,0.7,"2,3",-1,0.8268950827095524
sample_3_ref_2_3,0.7,"2,4",-1,0.6295364311295301
sample_3_ref_2_3,0.7,"2,5",-1,0.6370453400846746
sample_3_ref_2_3,0.7,"2,6",-1,0.7082780927461719
sample_3_ref_2_3,0.7,"3,4",-1,0.5589631092609779
sample_3_ref_2_3,0.7,"3,5",-1,0.5796667396280158
sample_3_ref_2_3,0.7,"3,6",-1,0.5435608231253437
sample_3_ref_2_3,0.7,"4,5",-1,0.6015630486779436
sample_3_ref_2_3,0.7,"4,6",-1,0.6302678540659831
sample_3_ref_2_3,0.7,"5,6",-1,0.6633222450243946
sample_3_ref_2_3,0.8,"1,2",-1,0.6240705635450189
sample_3_ref_2_3,0.8,"1,3",-1,0.6072886474309506
sample_3_ref_2_3,0.8,"1,4",-1,0.8068574312885686
sample_3_ref_2_3,0.8,"1,5",-1,0.7784003738674544
sample_3_ref_2_3,0.8,"1,6",-1,0.7974758309226428
sample_3_ref_2_3,0.8,"2,3",-1,0.6776025610035985
sample_3_ref_2_3,0.8,"2,4",-1,0.8332399607377303
sample_3_ref_2_3,0.8,"2,5",-1,0.826865048375418
sample_3_ref_2_3,0.8,"2,6",-1,0.8379309980483567
sample_3_ref_2_3,0.8,"3,4",-1,0.773359496682352
sample_3_ref_2_3,0.8,"3,5",-1,0.7912739112768475
sample_3_ref_2_3,0.8,"3,6",-1,0.7788974679775301
sample_3_ref_2_3,0.8,"4,5",-1,0.8000070825434431
sample_3_ref_2_3,0.8,"4,6",-1,0.7760801665037965
sample_3_ref_2_3,0.8,"5,6",-1,0.7142303558391719
sample_3_ref_2_3,0.9,"1,2",-1,0.8699217846797515
sample_3_ref_2_3,0.9,"1,3",-1,0.8258392769251571
sample_3_ref_2_3,0.9,"1,4",-1,0.5903580487100821
sample_3_ref_2_3,0.9,"1,5",-1,0.5904500637693925
sample_3_ref_2_3,0.9,"1,6",-1,0.618387850249012
sample_3_ref_2_3,0.9,"2,3",-1,0.2919645921036882
sample_3_ref_2_3,0.9,"2,4",-1,0.4740291560634659
sample_3_ref_2_3,0.9,"2,5",-1,0.5077389368076384
sample_3_ref_2_3,0.9,"2,6",-1,0.4766880454101745
sample_3_ref_2_3,0.9,"3,4",-1,0.5081620325960087
sample_3_ref_2_3,0.9,"3,5",-1,0.49726616468097073
sample_3_ref_2_3,0.9,"3,6",-1,0.4042283402811979
sample_3_ref_2_3,0.9,"4,5",-1,0.6888655662992674
sample_3_ref_2_3,0.9,"4,6",-1,0.7821799655031898
sample_3_ref_2_3,0.9,"5,6",-1,0.7875111868980007
sample_3_ref_2_3,1.0,"1,2",-1,0.6893420967555998
sample_3_ref_2_3,1.0,"1,3",-1,0.614994599331223
sample_3_ref_2_3,1.0,"1,4",-1,0.7496787888700153
sample_3_ref_2_3,1.0,"1,5",-1,0.6905351129710543
sample_3_ref_2_3,1.0,"1,6",-1,0.6766516921954973
sample_3_ref_2_3,1.0,"2,3",-1,0.43157062896281095
sample_3_ref_2_3,1.0,"2,4",-1,0.8177010558097324
sample_3_ref_2_3,1.0,"2,5",-1,0.7816918992141267
sample_3_ref_2_3,1.0,"2,6",-1,0.837721151639296
sample_3_ref_2_3,1.0,"3,4",-1,0.7520715632428502
sample_3_ref_2_3,1.0,"3,5",-1,0.8432365568886375
sample_3_ref_2_3,1.0,"3,6",-1,0.8210205737733887
sample_3_ref_2_3,1.0,"4,5",-1,0.8739847697013565
sample_3_ref_2_3,1.0,"4,6",-1,0.841901157671979
sample_3_ref_2_3,1.0,"5,6",-1,0.614160891488575
sample_3_ref_2_3,1.1,"1,2",-1,0.8344187378275119
sample_3_ref_2_3,1.1,"1,3",-1,0.5276894880757719
sample_3_ref_2_3,1.1,"1,4",-1,0.7554840275507242
sample_3_ref_2_3,1.1,"1,5",-1,0.7418393779667117
sample_3_ref_2_3,1.1,"1,6",-1,0.7431783509410002
sample_3_ref_2_3,1.1,"2,3",-1,0.7976262017782317
sample_3_ref_2_3,1.1,"2,4",-1,0.5901282442517946
sample_3_ref_2_3,1.1,"2,5",-1,0.5957201122527109
sample_3_ref_2_3,1.1,"2,6",-1,0.5895500304681868
sample_3_ref_2_3,1.1,"3,4",-1,0.5801198976391349
sample_3_ref_2_3,1.1,"3,5",-1,0.519251548132714
sample_3_ref_2_3,1.1,"3,6",-1,0.5824262297219283
sample_3_ref_2_3,1.1,"4,5",-1,0.7669564266687118
sample_3_ref_2_3,1.1,"4,6",-1,0.6948708592207119
sample_3_ref_2_3,1.1,"5,6",-1,0.8055607958158912
sample_3_ref_2_3,1.2,"1,2",-1,0.21370881361621374
sample_3_ref_2_3,1.2,"1,3",-1,0.7273746651495822
sample_3_ref_2_3,1.2,"1,4",-1,0.4433435067798238
sample_3_ref_2_3,1.2,"1,5",-1,0.3730307907208029
sample_3_ref_2_3,1.2,"1,6",-1,0.3600255915098292
sample_3_ref_2_3,1.2,"2,3",-1,0.8322853684891085
sample_3_ref_2_3,1.2,"2,4",-1,0.44300091048351925
sample_3_ref_2_3,1.2,"2,5",-1,0.5665576263104787
sample_3_ref_2_3,1.2,"2,6",-1,0.5302376793131235
sample_3_ref_2_3,1.2,"3,4",-1,0.5837061136263596
sample_3_ref_2_3,1.2,"3,5",-1,0.6023390889052589
sample_3_ref_2_3,1.2,"3,6",-1,0.5611782981621948
sample_3_ref_2_3,1.2,"4,5",-1,0.6210873112556529
sample_3_ref_2_3,1.2,"4,6",-1,0.7370519908909557
sample_3_ref_2_3,1.2,"5,6",-1,0.7311557172804857
sample_3_ref_2_3,1.3,"1,2",-1,0.8459488926360783
sample_3_ref_2_3,1.3,"1,3",-1,0.7887704133681809
sample_3_ref_2_3,1.3,"1,4",-1,0.8178852437828598
sample_3_ref_2_3,1.3,"1,5",-1,0.8255935875607056
sample_3_ref_2_3,1.3,"1,6",-1,0.8296513850803529
sample_3_ref_2_3,1.3,"2,3",-1,0.6968490552938144
sample_3_ref_2_3,1.3,"2,4",-1,0.8241333239106506
sample_3_ref_2_3,1.3,"2,5",-1,0.7852182254772795
sample_3_ref_2_3,1.3,"2,6",-1,0.8193234811385925
sample_3_ref_2_3,1.3,"3,4",-1,0.5490604411472118
sample_3_ref_2_3,1.3,"3,5",-1,0.5189593414635811
sample_3_ref_2_3,1.3,"3,6",-1,0.5784151394325648
sample_3_ref_2_3,1.3,"4,5",-1,0.8031842979961229
sample_3_ref_2_3,1.3,"4,6",-1,0.8010135878680777
sample_3_ref_2_3,1.3,"5,6",-1,0.8279223321873848
sample_3_ref_2_3,1.4,"1,2",-1,0.47532082837337564
sample_3_ref_2_3,1.4,"1,3",-1,0.7138850456323882
sample_3_ref_2_3,1.4,"1,4",-1,0.7671174511060016
sample_3_ref_2_3,1.4,"1,5",-1,0.7568461078701573
sample_3_ref_2_3,1.4,"1,6",-1,0.693812168270591
sample_3_ref_2_3,1.4,"2,3",-1,0.8507457129848837
sample_3_ref_2_3,1.4,"2,4",-1,0.8227655042442523
sample_3_ref_2_3,1.4,"2,5",-1,0.8084467690508775
sample_3_ref_2_3,1.4,"2,6",-1,0.7811738472660777
sample_3_ref_2_3,1.4,"3,4",-1,0.6578198084791166
sample_3_ref_2_3,1.4,"3,5",-1,0.7118404477055033
sample_3_ref_2_3,1.4,"3,6",-1,0.7747532994355887
sample_3_ref_2_3,1.4,"4,5",-1,0.5764095971386543
sample_3_ref_2_3,1.4,"4,6",-1,0.7080282696708933
sample_3_ref_2_3,1.4,"5,6",-1,0.7559125089380413
sample_3_ref_2_3,1.5,"1,2",-1,0.8799223408562674
sample_3_ref_2_3,1.5,"1,3",-1,0.8282639567433653
sample_3_ref_2_3,1.5,"1,4",-1,0.7812838749132912
sample_3_ref_2_3,1.5,"1,5",-1,0.6703720179578485
sample_3_ref_2_3,1.5,"1,6",-1,0.7164647823319411
sample_3_ref_2_3,1.5,"2,3",-1,0.3905250107869099
sample_3_ref_2_3,1.5,"2,4",-1,0.5679517115879777
sample_3_ref_2_3,1.5,"2,5",-1,0.6502162925818582
sample_3_ref_2_3,1.5,"2,6",-1,0.6241678843193189
sample_3_ref_2_3,1.5,"3,4",-1,0.5650716076935941
sample_3_ref_2_3,1.5,"3,5",-1,0.6490563611605225
sample_3_ref_2_3,1.5,"3,6",-1,0.6398744452088571
sample_3_ref_2_3,1.5,"4,5",-1,0.860777424780352
sample_3_ref_2_3,1.5,"4,6",-1,0.8021526146576571
sample_3_ref_2_3,1.5,"5,6",-1,0.7312750060608719
sample_3_ref_2_3,1.6,"1,2",-1,0.781142406924202
sample_3_ref_2_3,1.6,"1,3",-1,0.7434081043233325
sample_3_ref_2_3,1.6,"1,4",-1,0.7475972426965397
sample_3_ref_2_3,1.6,"1,5",-1,0.7929248823977648
sample_3_ref_2_3,1.6,"1,6",-1,0.7906357686498149
sample_3_ref_2_3,1.6,"2,3",-1,0.4944640995706358
sample_3_ref_2_3,1.6,"2,4",-1,0.7810361408813887
sample_3_ref_2_3,1.6,"2,5",-1,0.8478299075904017
sample_3_ref_2_3,1.6,"2,6",-1,0.8442745220801549
sample_3_ref_2_3,1.6,"3,4",-1,0.7735360599574557
sample_3_ref_2_3,1.6,"3,5",-1,0.8248034618160993
sample_3_ref_2_3,1.6,"3,6",-1,0.7696906634676579
sample_3_ref_2_3,1.6,"4,5",-1,0.865433673296744
sample_3_ref_2_3,1.6,"4,6",-1,0.8065335281380529
sample_3_ref_2_3,1.6,"5,6",-1,0.814761610650782
sample_3_ref_2_3,1.7,"1,2",-1,0.7115179547515555
sample_3_ref_2_3,1.7,"1,3",-1,0.5976963669743635
sample_3_ref_2_3,1.7,"1,4",-1,0.8093277373420535
sample_3_ref_2_3,1.7,"1,5",-1,0.8154986522579002
sample_3_ref_2_3,1.7,"1,6",-1,0.8087476297742562
sample_3_ref_2_3,1.7,"2,3",-1,0.5313399046592939
sample_3_ref_2_3,1.7,"2,4",-1,0.8125552242370149
sample_3_ref_2_3,1.7,"2,5",-1,0.8212772050125585
sample_3_ref_2_3,1.7,"2,6",-1,0.7948721959397924
sample_3_ref_2_3,1.7,"3,4",-1,0.8539331721214333
sample_3_ref_2_3,1.7,"3,5",-1,0.8387512551626524
sample_3_ref_2_3,1.7,"3,6",-1,0.8177060280281685
sample_3_ref_2_3,1.7,"4,5",-1,0.8230452001346583
sample_3_ref_2_3,1.7,"4,6",-1,0.7963924907212617
sample_3_ref_2_3,1.7,"5,6",-1,0.8264817406882429
sample_3_ref_2_3,1.8,"1,2",-1,0.7877842138880011
sample_3_ref_2_3,1.8,"1,3",-1,0.8375243837480042
sample_3_ref_2_3,1.8,"1,4",-1,0.7654705171741196
sample_3_ref_2_3,1.8,"1,5",-1,0.7500401813031482
sample_3_ref_2_3,1.8,"1,6",-1,0.7381148101107327
sample_3_ref_2_3,1.8,"2,3",-1,0.5090298966852381
sample_3_ref_2_3,1.8,"2,4",-1,0.5852559288856025
sample_3_ref_2_3,1.8,"2,5",-1,0.6828036249729852
sample_3_ref_2_3,1.8,"2,6",-1,0.7331472808053375
sample_3_ref_2_3,1.8,"3,4",-1,0.6876682632455687
sample_3_ref_2_3,1.8,"3,5",-1,0.7615546452090567
sample_3_ref_2_3,1.8,"3,6",-1,0.812215075065763
sample_3_ref_2_3,1.8,"4,5",-1,0.7666536823530525
sample_3_ref_2_3,1.8,"4,6",-1,0.7853811587462106
sample_3_ref_2_3,1.8,"5,6",-1,0.7226506269185266
sample_3_ref_2_3,1.9,"1,2",-1,0.790378346069274
sample_3_ref_2_3,1.9,"1,3",-1,0.7274365048998194
sample_3_ref_2_3,1.9,"1,4",-1,0.7552140036312178
sample_3_ref_2_3,1.9,"1,5",-1,0.7507950493628669
sample_3_ref_2_3,1.9,"1,6",-1,0.8024510463860478
sample_3_ref_2_3,1.9,"2,3",-1,0.5223856697786492
sample_3_ref_2_3,1.9,"2,4",-1,0.8479388380576312
sample_3_ref_2_3,1.9,"2,5",-1,0.8252088341896174
sample_3_ref_2_3,1.9,"2,6",-1,0.7900006109691035
sample_3_ref_2_3,1.9,"3,4",-1,0.8147751286685576
sample_3_ref_2_3,1.9,"3,5",-1,0.8237992024793473
sample_3_ref_2_3,1.9,"3,6",-1,0.7567910787132066
sample_3_ref_2_3,1.9,"4,5",-1,0.6513618677793775
sample_3_ref_2_3,1.9,"4,6",-1,0.7943552535648208
sample_3_ref_2_3,1.9,"5,6",-1,0.7765465088987905
sample_3_ref_2_3,2.0,"1,2",-1,0.5225455629724071
sample_3_ref_2_3,2.0,"1,3",-1,0.5073611843877049
sample_3_ref_2_3,2.0,"1,4",-1,0.47833551604999847
sample_3_ref_2_3,2.0,"1,5",-1,0.44805630404264896
sample_3_ref_2_3,2.0,"1,6",-1,0.4383201543598473
sample_3_ref_2_3,2.0,"2,3",-1,0.42144698992738167
sample_3_ref_2_3,2.0,"2,4",-1,0.6288088274167879
sample_3_ref_2_3,2.0,"2,5",-1,0.7065343756965005
sample_3_ref_2_3,2.0,"2,6",-1,0.6560335370900826
sample_3_ref_2_3,2.0,"3,4",-1,0.7503285369795648
sample_3_ref_2_3,2.0,"3,5",-1,0.7405563872626406
sample_3_ref_2_3,2.0,"3,6",-1,0.7679395024268258
sample_3_ref_2_3,2.0,"4,5",-1,0.6793366028612143
sample_3_ref_2_3,2.0,"4,6",-1,0.7265554461725049
sample_3_ref_2_3,2.0,"5,6",-1,0.7739098162901532
sample_3_ref_2_3,2.1,"1,2",-1,0.7375163578154376
sample_3_ref_2_3,2.1,"1,3",-1,0.5509201374245152
sample_3_ref_2_3,2.1,"1,4",-1,0.8093700503839095
sample_3_ref_2_3,2.1,"1,5",-1,0.7889480820576246
sample_3_ref_2_3,2.1,"1,6",-1,0.8226866512745089
sample_3_ref_2_3,2.1,"2,3",-1,0.6218162837369766
sample_3_ref_2_3,2.1,"2,4",-1,0.752236535758364
sample_3_ref_2_3,2.1,"2,5",-1,0.7192170521196428
sample_3_ref_2_3,2.1,"2,6",-1,0.7800557701704547
sample_3_ref_2_3,2.1,"3,4",-1,0.8236704336059524
sample_3_ref_2_3,2.1,"3,5",-1,0.8802717339808751
sample_3_ref_2_3,2.1,"3,6",-1,0.8577424019860195
sample_3_ref_2_3,2.1,"4,5",-1,0.7847587128934584
sample_3_ref_2_3,2.1,"4,6",-1,0.784407242818095
sample_3_ref_2_3,2.1,"5,6",-1,0.7836209545549586
sample_3_ref_2_3,2.2,"1,2",-1,0.839278751362225
sample_3_ref_2_3,2.2,"1,3",-1,0.33085514083337625
sample_3_ref_2_3,2.2,"1,4",-1,0.5419470183947915
sample_3_ref_2_3,2.2,"1,5",-1,0.4979934621648961
sample_3_ref_2_3,2.2,"1,6",-1,0.5742605721222154
sample_3_ref_2_3,2.2,"2,3",-1,0.7722316809253721
sample_3_ref_2_3,2.2,"2,4",-1,0.6022880372760062
sample_3_ref_2_3,2.2,"2,5",-1,0.6211401539819831
sample_3_ref_2_3,2.2,"2,6",-1,0.6056556508528171
sample_3_ref_2_3,2.2,"3,4",-1,0.6194319806193646
sample_3_ref_2_3,2.2,"3,5",-1,0.5822683706863754
sample_3_ref_2_3,2.2,"3,6",-1,0.6650573042448863
sample_3_ref_2_3,2.2,"4,5",-1,0.7742401311311065
sample_3_ref_2_3,2.2,"4,6",-1,0.794097097975021
sample_3_ref_2_3,2.2,"5,6",-1,0.8258733791675369
sample_3_ref_2_3,2.3,"1,2",-1,0.7086976059573186
sample_3_ref_2_3,2.3,"1,3",-1,0.6711752020110874
sample_3_ref_2_3,2.3,"1,4",-1,0.46603341410405197
sample_3_ref_2_3,2.3,"1,5",-1,0.5435919955027441
sample_3_ref_2_3,2.3,"1,6",-1,0.5154599024689076
sample_3_ref_2_3,2.3,"2,3",-1,0.37717614951428186
sample_3_ref_2_3,2.3,"2,4",-1,0.7834959390775573
sample_3_ref_2_3,2.3,"2,5",-1,0.8358331981502375
sample_3_ref_2_3,2.3,"2,6",-1,0.7831837977794979
sample_3_ref_2_3,2.3,"3,4",-1,0.8567223454460738
sample_3_ref_2_3,2.3,"3,5",-1,0.8674504116610853
sample_3_ref_2_3,2.3,"3,6",-1,0.7983149195086031
sample_3_ref_2_3,2.3,"4,5",-1,0.7002270204802564
sample_3_ref_2_3,2.3,"4,6",-1,0.7862024468736766
sample_3_ref_2_3,2.3,"5,6",-1,0.731582136743731
sample_3_ref_2_3,2.4,"1,2",-1,0.29467618255034145
sample_3_ref_2_3,2.4,"1,3",-1,0.839361775652891
sample_3_ref_2_3,2.4,"1,4",-1,0.7527809621392275
sample_3_ref_2_3,2.4,"1,5",-1,0.7147519290842103
sample_3_ref_2_3,2.4,"1,6",-1,0.7082499328334451
sample_3_ref_2_3,2.4,"2,3",-1,0.8467653067175647
sample_3_ref_2_3,2.4,"2,4",-1,0.7441160027219991
sample_3_ref_2_3,2.4,"2,5",-1,0.6899080253527555
sample_3_ref_2_3,2.4,"2,6",-1,0.6905898674507834
sample_3_ref_2_3,2.4,"3,4",-1,0.48211259112776966
sample_3_ref_2_3,2.4,"3,5",-1,0.6738072684604226
sample_3_ref_2_3,2.4,"3,6",-1,0.7052292426446619
sample_3_ref_2_3,2.4,"4,5",-1,0.8079116208568222
sample_3_ref_2_3,2.4,"4,6",-1,0.7966316115462619
sample_3_ref_2_3,2.4,"5,6",-1,0.7424345685271938
sample_3_ref_2_3,2.5,"1,2",-1,0.8308591385391247
sample_3_ref_2_3,2.5,"1,3",-1,0.6079659353676182
sample_3_ref_2_3,2.5,"1,4",-1,0.8296431492789271
sample_3_ref_2_3,2.5,"1,5",-1,0.8399390749918236
sample_3_ref_2_3,2.5,"1,6",-1,0.769069245308121
sample_3_ref_2_3,2.5,"2,3",-1,0.729255589295467
sample_3_ref_2_3,2.5,"2,4",-1,0.7788625510377
sample_3_ref_2_3,2.5,"2,5",-1,0.7463382889957085
sample_3_ref_2_3,2.5,"2,6",-1,0.819344160331902
sample_3_ref_2_3,2.5,"3,4",-1,0.8121655897071378
sample_3_ref_2_3,2.5,"3,5",-1,0.77911737022928
sample_3_ref_2_3,2.5,"3,6",-1,0.7831870988967196
sample_3_ref_2_3,2.5,"4,5",-1,0.8382601829876992
sample_3_ref_2_3,2.5,"4,6",-1,0.794259211109369
sample_3_ref_2_3,2.5,"5,6",-1,0.8441203027921643
sample_3_ref_2_3,2.6,"1,2",-1,0.7810377281792639
sample_3_ref_2_3,2.6,"1,3",-1,0.8071554608881845
sample_3_ref_2_3,2.6,"1,4",-1,0.6084637203228603
sample_3_ref_2_3,2.6,"1,5",-1,0.6800872752170336
sample_3_ref_2_3,2.6,"1,6",-1,0.63271651141393
sample_3_ref_2_3,2.6,"2,3",-1,0.573810960902379
sample_3_ref_2_3,2.6,"2,4",-1,0.7685944198853534
sample_3_ref_2_3,2.6,"2,5",-1,0.7265227461727563
sample_3_ref_2_3,2.6,"2,6",-1,0.6975188953956503
sample_3_ref_2_3,2.6,"3,4",-1,0.6650222884434001
sample_3_ref_2_3,2.6,"3,5",-1,0.554926695623464
sample_3_ref_2_3,2.6,"3,6",-1,0.5796481880909635
sample_3_ref_2_3,2.6,"4,5",-1,0.8275262457199635
sample_3_ref_2_3,2.6,"4,6",-1,0.653640277943426
sample_3_ref_2_3,2.6,"5,6",-1,0.7504698778040708
sample_3_ref_2_3,2.7,"1,2",-1,0.7834214757162273
sample_3_ref_2_3,2.7,"1,3",-1,0.688030238166453
sample_3_ref_2_3,2.7,"1,4",-1,0.8732495706339143
sample_3_ref_2_3,2.7,"1,5",-1,0.8367844696366629
sample_3_ref_2_3,2.7,"1,6",-1,0.7793246371036785
sample_3_ref_2_3,2.7,"2,3",-1,0.7355616784860312
sample_3_ref_2_3,2.7,"2,4",-1,0.7854351158601305
sample_3_ref_2_3,2.7,"2,5",-1,0.8297400725861758
sample_3_ref_2_3,2.7,"2,6",-1,0.8320333287315849
sample_3_ref_2_3,2.7,"3,4",-1,0.8485671648792238
sample_3_ref_2_3,2.7,"3,5",-1,0.8430079582894389
sample_3_ref_2_3,2.7,"3,6",-1,0.7832740641535069
sample_3_ref_2_3,2.7,"4,5",-1,0.661938604417566
sample_3_ref_2_3,2.7,"4,6",-1,0.6510543121447563
sample_3_ref_2_3,2.7,"5,6",-1,0.7544764013502544
sample_3_ref_2_3,2.8,"1,2",-1,0.8133343018772008
sample_3_ref_2_3,2.8,"1,3",-1,0.7100362203807077
sample_3_ref_2_3,2.8,"1,4",-1,0.7864445802551872
sample_3_ref_2_3,2.8,"1,5",-1,0.8028857160936783
sample_3_ref_2_3,2.8,"1,6",-1,0.7953206159630981
sample_3_ref_2_3,2.8,"2,3",-1,0.6551559664882142
sample_3_ref_2_3,2.8,"2,4",-1,0.8518443300233622
sample_3_ref_2_3,2.8,"2,5",-1,0.8597357118547699
sample_3_ref_2_3,2.8,"2,6",-1,0.8633184731797523
sample_3_ref_2_3,2.8,"3,4",-1,0.841582543787777
sample_3_ref_2_3,2.8,"3,5",-1,0.8212407831208806
sample_3_ref_2_3,2.8,"3,6",-1,0.8542004191504274
sample_3_ref_2_3,2.8,"4,5",-1,0.7483171659079186
sample_3_ref_2_3,2.8,"4,6",-1,0.7051889164503532
sample_3_ref_2_3,2.8,"5,6",-1,0.8721658738306431
sample_3_ref_2_3,2.9,"1,2",-1,0.8061029558382106
sample_3_ref_2_3,2.9,"1,3",-1,0.8153776391133134
sample_3_ref_2_3,2.9,"1,4",-1,0.7748868450656743
sample_3_ref_2_3,2.9,"1,5",-1,0.6945359864659619
