sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_9,0.6,"1,6",-1,0.5939674665234509
sample_2_ref_5_9,0.6,"2,3",-1,0.8010557934558269
sample_2_ref_5_9,0.6,"2,4",-1,0.6103177109276784
sample_2_ref_5_9,0.6,"2,5",-1,0.5727959574216704
sample_2_ref_5_9,0.6,"2,6",-1,0.4575033500303653
sample_2_ref_5_9,0.6,"3,4",-1,0.4202068042415417
sample_2_ref_5_9,0.6,"3,5",-1,0.43912675389976225
sample_2_ref_5_9,0.6,"3,6",-1,0.58684706758914
sample_2_ref_5_9,0.6,"4,5",-1,0.35728876885479127
sample_2_ref_5_9,0.6,"4,6",-1,0.8074229025430122
sample_2_ref_5_9,0.6,"5,6",-1,0.8327574027474332
sample_2_ref_5_9,0.7,"1,2",-1,0.15462439227119926
sample_2_ref_5_9,0.7,"1,3",-1,0.7196826804456661
sample_2_ref_5_9,0.7,"1,4",-1,0.506858607612619
sample_2_ref_5_9,0.7,"1,5",-1,0.5865703107497983
sample_2_ref_5_9,0.7,"1,6",-1,0.544489038169533
sample_2_ref_5_9,0.7,"2,3",-1,0.833074000023137
sample_2_ref_5_9,0.7,"2,4",-1,0.6063380299566496
sample_2_ref_5_9,0.7,"2,5",-1,0.7049047044704649
sample_2_ref_5_9,0.7,"2,6",-1,0.6640285957589918
sample_2_ref_5_9,0.7,"3,4",-1,0.6710329120957942
sample_2_ref_5_9,0.7,"3,5",-1,0.42981190735491437
sample_2_ref_5_9,0.7,"3,6",-1,0.6387341497995009
sample_2_ref_5_9,0.7,"4,5",-1,0.8335036257890074
sample_2_ref_5_9,0.7,"4,6",-1,0.5361044411615217
sample_2_ref_5_9,0.7,"5,6",-1,0.8318241177823098
sample_2_ref_5_9,0.8,"1,2",-1,0.6534273198747634
sample_2_ref_5_9,0.8,"1,3",-1,0.5820764878643117
sample_2_ref_5_9,0.8,"1,4",-1,0.6360148463693241
sample_2_ref_5_9,0.8,"1,5",-1,0.6818874163733218
sample_2_ref_5_9,0.8,"1,6",-1,0.6872587499983955
sample_2_ref_5_9,0.8,"2,3",-1,0.48208285136826956
sample_2_ref_5_9,0.8,"2,4",-1,0.8049050691297113
sample_2_ref_5_9,0.8,"2,5",-1,0.8045671600608074
sample_2_ref_5_9,0.8,"2,6",-1,0.8319196788318565
sample_2_ref_5_9,0.8,"3,4",-1,0.8553508576051668
sample_2_ref_5_9,0.8,"3,5",-1,0.8492718457041367
sample_2_ref_5_9,0.8,"3,6",-1,0.7617186025904853
sample_2_ref_5_9,0.8,"4,5",-1,0.8371282743442529
sample_2_ref_5_9,0.8,"4,6",-1,0.7269540888437269
sample_2_ref_5_9,0.8,"5,6",-1,0.765295601087205
sample_2_ref_5_9,0.9,"1,2",-1,0.7515763208128953
sample_2_ref_5_9,0.9,"1,3",-1,0.6970915497018809
sample_2_ref_5_9,0.9,"1,4",-1,0.6253767107383816
sample_2_ref_5_9,0.9,"1,5",-1,0.6092305015971073
sample_2_ref_5_9,0.9,"1,6",-1,0.6401473158842362
sample_2_ref_5_9,0.9,"2,3",-1,0.42815159513461576
sample_2_ref_5_9,0.9,"2,4",-1,0.7766482167662139
sample_2_ref_5_9,0.9,"2,5",-1,0.7826549279564392
sample_2_ref_5_9,0.9,"2,6",-1,0.8001063807646817
sample_2_ref_5_9,0.9,"3,4",-1,0.8254916658120265
sample_2_ref_5_9,0.9,"3,5",-1,0.8180600375897785
sample_2_ref_5_9,0.9,"3,6",-1,0.7813301343813537
sample_2_ref_5_9,0.9,"4,5",-1,0.5846598829044165
sample_2_ref_5_9,0.9,"4,6",-1,0.5102701591929533
sample_2_ref_5_9,0.9,"5,6",-1,0.550916528420194
sample_2_ref_5_9,1.0,"1,2",-1,0.634217926897163
sample_2_ref_5_9,1.0,"1,3",-1,0.5619534887569132
sample_2_ref_5_9,1.0,"1,4",-1,0.4115617252708561
sample_2_ref_5_9,1.0,"1,5",-1,0.44918521128713745
sample_2_ref_5_9,1.0,"1,6",-1,0.40406501017803403
sample_2_ref_5_9,1.0,"2,3",-1,0.22159498611647527
sample_2_ref_5_9,1.0,"2,4",-1,0.8645587159578364
sample_2_ref_5_9,1.0,"2,5",-1,0.8417697282018776
sample_2_ref_5_9,1.0,"2,6",-1,0.8186158382372971
sample_2_ref_5_9,1.0,"3,4",-1,0.8012984504116512
sample_2_ref_5_9,1.0,"3,5",-1,0.8550321750995147
sample_2_ref_5_9,1.0,"3,6",-1,0.8428770769268199
sample_2_ref_5_9,1.0,"4,5",-1,0.6122468929849373
sample_2_ref_5_9,1.0,"4,6",-1,0.7009981650205445
sample_2_ref_5_9,1.0,"5,6",-1,0.6715124152684397
sample_2_ref_5_9,1.1,"1,2",-1,0.6511158515009582
sample_2_ref_5_9,1.1,"1,3",-1,0.5560497185820602
sample_2_ref_5_9,1.1,"1,4",-1,0.4161645135704192
sample_2_ref_5_9,1.1,"1,5",-1,0.398199266799872
sample_2_ref_5_9,1.1,"1,6",-1,0.43596823354631464
sample_2_ref_5_9,1.1,"2,3",-1,0.29309924864186077
sample_2_ref_5_9,1.1,"2,4",-1,0.8223535900255762
sample_2_ref_5_9,1.1,"2,5",-1,0.7333525752543923
sample_2_ref_5_9,1.1,"2,6",-1,0.7773777456686022
sample_2_ref_5_9,1.1,"3,4",-1,0.8529075726638917
sample_2_ref_5_9,1.1,"3,5",-1,0.8576272991921094
sample_2_ref_5_9,1.1,"3,6",-1,0.8203355042647862
sample_2_ref_5_9,1.1,"4,5",-1,0.7838541074805039
sample_2_ref_5_9,1.1,"4,6",-1,0.6536846099644451
sample_2_ref_5_9,1.1,"5,6",-1,0.7801551192405429
sample_2_ref_5_9,1.2,"1,2",-1,0.56506134240443
sample_2_ref_5_9,1.2,"1,3",-1,0.5540962145106335
sample_2_ref_5_9,1.2,"1,4",-1,0.4187599091010863
sample_2_ref_5_9,1.2,"1,5",-1,0.5514190809049296
sample_2_ref_5_9,1.2,"1,6",-1,0.4893487911886875
sample_2_ref_5_9,1.2,"2,3",-1,0.37813876275708075
sample_2_ref_5_9,1.2,"2,4",-1,0.8386338660260834
sample_2_ref_5_9,1.2,"2,5",-1,0.7805013890654665
sample_2_ref_5_9,1.2,"2,6",-1,0.8222713233151301
sample_2_ref_5_9,1.2,"3,4",-1,0.850804729590771
sample_2_ref_5_9,1.2,"3,5",-1,0.6972938709236162
sample_2_ref_5_9,1.2,"3,6",-1,0.7784558690424928
sample_2_ref_5_9,1.2,"4,5",-1,0.8377736769727557
sample_2_ref_5_9,1.2,"4,6",-1,0.6618085008321666
sample_2_ref_5_9,1.2,"5,6",-1,0.8158323823670626
sample_2_ref_5_9,1.3,"1,2",-1,0.6183988400413396
sample_2_ref_5_9,1.3,"1,3",-1,0.6466891339210135
sample_2_ref_5_9,1.3,"1,4",-1,0.7006535632675929
sample_2_ref_5_9,1.3,"1,5",-1,0.7671192027855954
sample_2_ref_5_9,1.3,"1,6",-1,0.7517926329593688
sample_2_ref_5_9,1.3,"2,3",-1,0.7033584075299711
sample_2_ref_5_9,1.3,"2,4",-1,0.843647195515087
sample_2_ref_5_9,1.3,"2,5",-1,0.7852977168898393
sample_2_ref_5_9,1.3,"2,6",-1,0.8113519140176508
sample_2_ref_5_9,1.3,"3,4",-1,0.8404578769154902
sample_2_ref_5_9,1.3,"3,5",-1,0.7737630671300256
sample_2_ref_5_9,1.3,"3,6",-1,0.8213697891662531
sample_2_ref_5_9,1.3,"4,5",-1,0.8321464424188754
sample_2_ref_5_9,1.3,"4,6",-1,0.8558054390390976
sample_2_ref_5_9,1.3,"5,6",-1,0.6376330132713144
sample_2_ref_5_9,1.4,"1,2",-1,0.7114312770180802
sample_2_ref_5_9,1.4,"1,3",-1,0.6162527846961858
sample_2_ref_5_9,1.4,"1,4",-1,0.42674974397650023
sample_2_ref_5_9,1.4,"1,5",-1,0.48253768393575536
sample_2_ref_5_9,1.4,"1,6",-1,0.38836862097875335
sample_2_ref_5_9,1.4,"2,3",-1,0.3305803070661752
sample_2_ref_5_9,1.4,"2,4",-1,0.7655079497847646
sample_2_ref_5_9,1.4,"2,5",-1,0.5965948645933791
sample_2_ref_5_9,1.4,"2,6",-1,0.67818668717178
sample_2_ref_5_9,1.4,"3,4",-1,0.7577842780014399
sample_2_ref_5_9,1.4,"3,5",-1,0.5597312485190109
sample_2_ref_5_9,1.4,"3,6",-1,0.6691405857852943
sample_2_ref_5_9,1.4,"4,5",-1,0.8414319981008814
sample_2_ref_5_9,1.4,"4,6",-1,0.5627696988842948
sample_2_ref_5_9,1.4,"5,6",-1,0.8300980614866171
sample_2_ref_5_9,1.5,"1,2",-1,0.7513976152561054
sample_2_ref_5_9,1.5,"1,3",-1,0.8255397851319142
sample_2_ref_5_9,1.5,"1,4",-1,0.7678200212718859
sample_2_ref_5_9,1.5,"1,5",-1,0.7524979146431788
sample_2_ref_5_9,1.5,"1,6",-1,0.7716413209908194
sample_2_ref_5_9,1.5,"2,3",-1,0.5883833380452618
sample_2_ref_5_9,1.5,"2,4",-1,0.6039829955425348
sample_2_ref_5_9,1.5,"2,5",-1,0.7223340454558254
sample_2_ref_5_9,1.5,"2,6",-1,0.7247280880790601
sample_2_ref_5_9,1.5,"3,4",-1,0.6479697987525295
sample_2_ref_5_9,1.5,"3,5",-1,0.8175599569186027
sample_2_ref_5_9,1.5,"3,6",-1,0.7677070521419967
sample_2_ref_5_9,1.5,"4,5",-1,0.8241489686665405
sample_2_ref_5_9,1.5,"4,6",-1,0.7225336565215751
sample_2_ref_5_9,1.5,"5,6",-1,0.779487056301701
sample_2_ref_5_9,1.6,"1,2",-1,0.7643448528547301
sample_2_ref_5_9,1.6,"1,3",-1,0.6593880705489046
sample_2_ref_5_9,1.6,"1,4",-1,0.6286970488526998
sample_2_ref_5_9,1.6,"1,5",-1,0.6580120076857471
sample_2_ref_5_9,1.6,"1,6",-1,0.6452395321886693
sample_2_ref_5_9,1.6,"2,3",-1,0.430005237535013
sample_2_ref_5_9,1.6,"2,4",-1,0.8230193867975558
sample_2_ref_5_9,1.6,"2,5",-1,0.8080013424876167
sample_2_ref_5_9,1.6,"2,6",-1,0.8013789452612439
sample_2_ref_5_9,1.6,"3,4",-1,0.7683614037184063
sample_2_ref_5_9,1.6,"3,5",-1,0.7393770201964851
sample_2_ref_5_9,1.6,"3,6",-1,0.7018146150830762
sample_2_ref_5_9,1.6,"4,5",-1,0.8231377688064525
sample_2_ref_5_9,1.6,"4,6",-1,0.839843046919559
sample_2_ref_5_9,1.6,"5,6",-1,0.8075864085811911
sample_2_ref_5_9,1.7,"1,2",-1,0.6104745565625502
sample_2_ref_5_9,1.7,"1,3",-1,0.692123541121865
sample_2_ref_5_9,1.7,"1,4",-1,0.685258312999297
sample_2_ref_5_9,1.7,"1,5",-1,0.6605104359324391
sample_2_ref_5_9,1.7,"1,6",-1,0.7344753092891271
sample_2_ref_5_9,1.7,"2,3",-1,0.516263419302838
sample_2_ref_5_9,1.7,"2,4",-1,0.7950210908614143
sample_2_ref_5_9,1.7,"2,5",-1,0.844878107791257
sample_2_ref_5_9,1.7,"2,6",-1,0.7330267853344572
sample_2_ref_5_9,1.7,"3,4",-1,0.8164539867020052
sample_2_ref_5_9,1.7,"3,5",-1,0.8280614367230512
sample_2_ref_5_9,1.7,"3,6",-1,0.8462661793429508
sample_2_ref_5_9,1.7,"4,5",-1,0.859744380274671
sample_2_ref_5_9,1.7,"4,6",-1,0.7969599034218418
sample_2_ref_5_9,1.7,"5,6",-1,0.7889781761430912
sample_2_ref_5_9,1.8,"1,2",-1,0.8041451238125784
sample_2_ref_5_9,1.8,"1,3",-1,0.7080431531251435
sample_2_ref_5_9,1.8,"1,4",-1,0.5759137601972539
sample_2_ref_5_9,1.8,"1,5",-1,0.6138456192702751
sample_2_ref_5_9,1.8,"1,6",-1,0.6037929766621637
sample_2_ref_5_9,1.8,"2,3",-1,0.35729957798141315
sample_2_ref_5_9,1.8,"2,4",-1,0.6674891000006932
sample_2_ref_5_9,1.8,"2,5",-1,0.49455338800099086
sample_2_ref_5_9,1.8,"2,6",-1,0.5802937471776499
sample_2_ref_5_9,1.8,"3,4",-1,0.8000543715114492
sample_2_ref_5_9,1.8,"3,5",-1,0.5841838389659452
sample_2_ref_5_9,1.8,"3,6",-1,0.6822417018640592
sample_2_ref_5_9,1.8,"4,5",-1,0.7703347054127235
sample_2_ref_5_9,1.8,"4,6",-1,0.631454645664926
sample_2_ref_5_9,1.8,"5,6",-1,0.8508532457021066
sample_2_ref_5_9,1.9,"1,2",-1,0.6244727163527054
sample_2_ref_5_9,1.9,"1,3",-1,0.5926789264447795
sample_2_ref_5_9,1.9,"1,4",-1,0.4330487429130207
sample_2_ref_5_9,1.9,"1,5",-1,0.504788903680848
sample_2_ref_5_9,1.9,"1,6",-1,0.4215654242345153
sample_2_ref_5_9,1.9,"2,3",-1,0.3856989953375899
sample_2_ref_5_9,1.9,"2,4",-1,0.8546737544511165
sample_2_ref_5_9,1.9,"2,5",-1,0.832694984723848
sample_2_ref_5_9,1.9,"2,6",-1,0.8330298422475264
sample_2_ref_5_9,1.9,"3,4",-1,0.8210067914293214
sample_2_ref_5_9,1.9,"3,5",-1,0.7123287814723674
sample_2_ref_5_9,1.9,"3,6",-1,0.8408926786337814
sample_2_ref_5_9,1.9,"4,5",-1,0.832652995190599
sample_2_ref_5_9,1.9,"4,6",-1,0.5662033073943489
sample_2_ref_5_9,1.9,"5,6",-1,0.751569920832504
sample_2_ref_5_9,2.0,"1,2",-1,0.672337389209256
sample_2_ref_5_9,2.0,"1,3",-1,0.585845406026545
sample_2_ref_5_9,2.0,"1,4",-1,0.5532659485168424
sample_2_ref_5_9,2.0,"1,5",-1,0.5756713663851352
sample_2_ref_5_9,2.0,"1,6",-1,0.6282666269752853
sample_2_ref_5_9,2.0,"2,3",-1,0.8512449998964878
sample_2_ref_5_9,2.0,"2,4",-1,0.7830974322508597
sample_2_ref_5_9,2.0,"2,5",-1,0.8118883664974537
sample_2_ref_5_9,2.0,"2,6",-1,0.8014653414798004
sample_2_ref_5_9,2.0,"3,4",-1,0.7516052211850411
sample_2_ref_5_9,2.0,"3,5",-1,0.7542029477013247
sample_2_ref_5_9,2.0,"3,6",-1,0.790425320955715
sample_2_ref_5_9,2.0,"4,5",-1,0.7880398881960441
sample_2_ref_5_9,2.0,"4,6",-1,0.6921012399704551
sample_2_ref_5_9,2.0,"5,6",-1,0.7224728638165063
sample_2_ref_5_9,2.1,"1,2",-1,0.5567346559150556
sample_2_ref_5_9,2.1,"1,3",-1,0.4378280620445893
sample_2_ref_5_9,2.1,"1,4",-1,0.7078144394106118
sample_2_ref_5_9,2.1,"1,5",-1,0.7118320076069056
sample_2_ref_5_9,2.1,"1,6",-1,0.7294309169169203
sample_2_ref_5_9,2.1,"2,3",-1,0.4314992312615457
sample_2_ref_5_9,2.1,"2,4",-1,0.5201118992832013
sample_2_ref_5_9,2.1,"2,5",-1,0.5827659352658371
sample_2_ref_5_9,2.1,"2,6",-1,0.4683980470896427
sample_2_ref_5_9,2.1,"3,4",-1,0.760816443632463
sample_2_ref_5_9,2.1,"3,5",-1,0.7396108479398568
sample_2_ref_5_9,2.1,"3,6",-1,0.7764019589134993
sample_2_ref_5_9,2.1,"4,5",-1,0.8737236698539591
sample_2_ref_5_9,2.1,"4,6",-1,0.8053565656198329
sample_2_ref_5_9,2.1,"5,6",-1,0.7819620321484276
sample_2_ref_5_9,2.2,"1,2",-1,0.7071607824294616
sample_2_ref_5_9,2.2,"1,3",-1,0.5962613993523718
sample_2_ref_5_9,2.2,"1,4",-1,0.7411199464191645
sample_2_ref_5_9,2.2,"1,5",-1,0.6999003228048449
sample_2_ref_5_9,2.2,"1,6",-1,0.7167073513547407
sample_2_ref_5_9,2.2,"2,3",-1,0.5764540699096715
sample_2_ref_5_9,2.2,"2,4",-1,0.8031421333863726
sample_2_ref_5_9,2.2,"2,5",-1,0.8668882323818099
sample_2_ref_5_9,2.2,"2,6",-1,0.8592584610261842
sample_2_ref_5_9,2.2,"3,4",-1,0.8476843320789865
sample_2_ref_5_9,2.2,"3,5",-1,0.8793981548444709
sample_2_ref_5_9,2.2,"3,6",-1,0.8112626777490393
sample_2_ref_5_9,2.2,"4,5",-1,0.7633420662104659
sample_2_ref_5_9,2.2,"4,6",-1,0.7799102657408682
sample_2_ref_5_9,2.2,"5,6",-1,0.8533569073805406
sample_2_ref_5_9,2.3,"1,2",-1,0.7195869598764018
sample_2_ref_5_9,2.3,"1,3",-1,0.6625888771241847
sample_2_ref_5_9,2.3,"1,4",-1,0.5488982983606632
sample_2_ref_5_9,2.3,"1,5",-1,0.4885867395159975
sample_2_ref_5_9,2.3,"1,6",-1,0.5309325972621743
sample_2_ref_5_9,2.3,"2,3",-1,0.5056962093708227
sample_2_ref_5_9,2.3,"2,4",-1,0.6503498709185404
sample_2_ref_5_9,2.3,"2,5",-1,0.7462627972742537
sample_2_ref_5_9,2.3,"2,6",-1,0.7063275828846796
sample_2_ref_5_9,2.3,"3,4",-1,0.8170191859006931
sample_2_ref_5_9,2.3,"3,5",-1,0.7821366743872408
sample_2_ref_5_9,2.3,"3,6",-1,0.7306762466333592
sample_2_ref_5_9,2.3,"4,5",-1,0.7269617615752227
sample_2_ref_5_9,2.3,"4,6",-1,0.796362755616124
sample_2_ref_5_9,2.3,"5,6",-1,0.7454417966076882
sample_2_ref_5_9,2.4,"1,2",-1,0.5315358317483405
sample_2_ref_5_9,2.4,"1,3",-1,0.6568368005859493
sample_2_ref_5_9,2.4,"1,4",-1,0.459030678773662
sample_2_ref_5_9,2.4,"1,5",-1,0.564344234407441
sample_2_ref_5_9,2.4,"1,6",-1,0.5460645185761278
sample_2_ref_5_9,2.4,"2,3",-1,0.8734313104650895
sample_2_ref_5_9,2.4,"2,4",-1,0.7249335570446103
sample_2_ref_5_9,2.4,"2,5",-1,0.8163332190393222
sample_2_ref_5_9,2.4,"2,6",-1,0.8033853194959163
sample_2_ref_5_9,2.4,"3,4",-1,0.8423198952433394
sample_2_ref_5_9,2.4,"3,5",-1,0.6839389384813528
sample_2_ref_5_9,2.4,"3,6",-1,0.6788536140254816
sample_2_ref_5_9,2.4,"4,5",-1,0.7869615036182007
sample_2_ref_5_9,2.4,"4,6",-1,0.7542579841135365
sample_2_ref_5_9,2.4,"5,6",-1,0.7223921442848943
sample_2_ref_5_9,2.5,"1,2",-1,0.7666795887466737
sample_2_ref_5_9,2.5,"1,3",-1,0.7038898927235087
sample_2_ref_5_9,2.5,"1,4",-1,0.5671891474594328
sample_2_ref_5_9,2.5,"1,5",-1,0.7052760117999318
sample_2_ref_5_9,2.5,"1,6",-1,0.6576741251946429
sample_2_ref_5_9,2.5,"2,3",-1,0.4387310540052268
sample_2_ref_5_9,2.5,"2,4",-1,0.7841732667331082
sample_2_ref_5_9,2.5,"2,5",-1,0.6627807596048602
sample_2_ref_5_9,2.5,"2,6",-1,0.6766706995818729
sample_2_ref_5_9,2.5,"3,4",-1,0.8249857287219915
sample_2_ref_5_9,2.5,"3,5",-1,0.6366721904656986
sample_2_ref_5_9,2.5,"3,6",-1,0.7490923745702928
sample_2_ref_5_9,2.5,"4,5",-1,0.8838489305412074
sample_2_ref_5_9,2.5,"4,6",-1,0.8339809170874134
sample_2_ref_5_9,2.5,"5,6",-1,0.6568599155387175
sample_2_ref_5_9,2.6,"1,2",-1,0.5527892493991078
sample_2_ref_5_9,2.6,"1,3",-1,0.5323771292250815
sample_2_ref_5_9,2.6,"1,4",-1,0.4929703150587259
sample_2_ref_5_9,2.6,"1,5",-1,0.4861153618746371
sample_2_ref_5_9,2.6,"1,6",-1,0.5007359458521786
sample_2_ref_5_9,2.6,"2,3",-1,0.3790349611880492
sample_2_ref_5_9,2.6,"2,4",-1,0.7168097101617237
sample_2_ref_5_9,2.6,"2,5",-1,0.7839825017363848
sample_2_ref_5_9,2.6,"2,6",-1,0.8183013209913934
sample_2_ref_5_9,2.6,"3,4",-1,0.7755200440899018
sample_2_ref_5_9,2.6,"3,5",-1,0.7762340457001395
sample_2_ref_5_9,2.6,"3,6",-1,0.8372115014602406
sample_2_ref_5_9,2.6,"4,5",-1,0.7736646638686103
sample_2_ref_5_9,2.6,"4,6",-1,0.7601178600618307
sample_2_ref_5_9,2.6,"5,6",-1,0.6924562236580302
sample_2_ref_5_9,2.7,"1,2",-1,0.7489599879505406
sample_2_ref_5_9,2.7,"1,3",-1,0.6750387286836355
sample_2_ref_5_9,2.7,"1,4",-1,0.7067442136867949
sample_2_ref_5_9,2.7,"1,5",-1,0.6936933614355
sample_2_ref_5_9,2.7,"1,6",-1,0.7210123025453737
sample_2_ref_5_9,2.7,"2,3",-1,0.808484025809672
sample_2_ref_5_9,2.7,"2,4",-1,0.8486747463988781
sample_2_ref_5_9,2.7,"2,5",-1,0.7950985293705
sample_2_ref_5_9,2.7,"2,6",-1,0.8244975920450837
sample_2_ref_5_9,2.7,"3,4",-1,0.6901275580301672
sample_2_ref_5_9,2.7,"3,5",-1,0.7093013573623131
sample_2_ref_5_9,2.7,"3,6",-1,0.7835458565142274
sample_2_ref_5_9,2.7,"4,5",-1,0.6951363662767162
sample_2_ref_5_9,2.7,"4,6",-1,0.6902331560956886
sample_2_ref_5_9,2.7,"5,6",-1,0.6295137318398528
sample_2_ref_5_9,2.8,"1,2",-1,0.6419684935763318
sample_2_ref_5_9,2.8,"1,3",-1,0.6102794963978959
sample_2_ref_5_9,2.8,"1,4",-1,0.7249174223698013
sample_2_ref_5_9,2.8,"1,5",-1,0.683911833763549
sample_2_ref_5_9,2.8,"1,6",-1,0.6153454167858258
sample_2_ref_5_9,2.8,"2,3",-1,0.7418657210767878
sample_2_ref_5_9,2.8,"2,4",-1,0.7802794975277207
sample_2_ref_5_9,2.8,"2,5",-1,0.7859954218014004
sample_2_ref_5_9,2.8,"2,6",-1,0.8006600885541791
sample_2_ref_5_9,2.8,"3,4",-1,0.7687812107274176
sample_2_ref_5_9,2.8,"3,5",-1,0.7798768829501218
sample_2_ref_5_9,2.8,"3,6",-1,0.8421069810448236
sample_2_ref_5_9,2.8,"4,5",-1,0.6577096611080917
sample_2_ref_5_9,2.8,"4,6",-1,0.7714862235479931
sample_2_ref_5_9,2.8,"5,6",-1,0.87538193176496
sample_2_ref_5_9,2.9,"1,2",-1,0.6600547840984852
sample_2_ref_5_9,2.9,"1,3",-1,0.5368863752893059
sample_2_ref_5_9,2.9,"1,4",-1,0.4306591326869848
sample_2_ref_5_9,2.9,"1,5",-1,0.43326846398787194
