sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_11,0.4,"2,6",-1,0.37145705679002816
sample_3_ref_9_11,0.4,"3,4",-1,0.5193348960276826
sample_3_ref_9_11,0.4,"3,5",-1,0.6161311749909298
sample_3_ref_9_11,0.4,"3,6",-1,0.6803343198935613
sample_3_ref_9_11,0.4,"4,5",-1,0.8284570499052661
sample_3_ref_9_11,0.4,"4,6",-1,0.7915277181669053
sample_3_ref_9_11,0.4,"5,6",-1,0.49693802788484204
sample_3_ref_9_11,0.5,"1,2",-1,0.18106545348693986
sample_3_ref_9_11,0.5,"1,3",-1,0.5617151599597225
sample_3_ref_9_11,0.5,"1,4",-1,0.2734816677555233
sample_3_ref_9_11,0.5,"1,5",-1,0.22848493301517192
sample_3_ref_9_11,0.5,"1,6",-1,0.32448334580676114
sample_3_ref_9_11,0.5,"2,3",-1,0.8354959820477402
sample_3_ref_9_11,0.5,"2,4",-1,0.38548003246559
sample_3_ref_9_11,0.5,"2,5",-1,0.2622729065394083
sample_3_ref_9_11,0.5,"2,6",-1,0.3549505466479629
sample_3_ref_9_11,0.5,"3,4",-1,0.5870411845010488
sample_3_ref_9_11,0.5,"3,5",-1,0.6383354361829503
sample_3_ref_9_11,0.5,"3,6",-1,0.6037401451770014
sample_3_ref_9_11,0.5,"4,5",-1,0.6216294534125102
sample_3_ref_9_11,0.5,"4,6",-1,0.4479173765941058
sample_3_ref_9_11,0.5,"5,6",-1,0.5951804754275841
sample_3_ref_9_11,0.6,"1,2",-1,0.10717987283166297
sample_3_ref_9_11,0.6,"1,3",-1,0.20064326586445325
sample_3_ref_9_11,0.6,"1,4",-1,0.2673340355293794
sample_3_ref_9_11,0.6,"1,5",-1,0.26049221566287567
sample_3_ref_9_11,0.6,"1,6",-1,0.23330943415835975
sample_3_ref_9_11,0.6,"2,3",-1,0.24513811841298475
sample_3_ref_9_11,0.6,"2,4",-1,0.4164136982452172
sample_3_ref_9_11,0.6,"2,5",-1,0.4296470918784188
sample_3_ref_9_11,0.6,"2,6",-1,0.3498553640349411
sample_3_ref_9_11,0.6,"3,4",-1,0.5639337961640322
sample_3_ref_9_11,0.6,"3,5",-1,0.5810111767134933
sample_3_ref_9_11,0.6,"3,6",-1,0.42593817165614223
sample_3_ref_9_11,0.6,"4,5",-1,0.6379602456762472
sample_3_ref_9_11,0.6,"4,6",-1,0.8261508106201637
sample_3_ref_9_11,0.6,"5,6",-1,0.8086993508566397
sample_3_ref_9_11,0.7,"1,2",-1,0.2205357264788467
sample_3_ref_9_11,0.7,"1,3",-1,0.5669311254156791
sample_3_ref_9_11,0.7,"1,4",-1,0.319733426269267
sample_3_ref_9_11,0.7,"1,5",-1,0.29647177548778303
sample_3_ref_9_11,0.7,"1,6",-1,0.39723438560482455
sample_3_ref_9_11,0.7,"2,3",-1,0.8128704447001949
sample_3_ref_9_11,0.7,"2,4",-1,0.4509286987540728
sample_3_ref_9_11,0.7,"2,5",-1,0.4340833096662352
sample_3_ref_9_11,0.7,"2,6",-1,0.4344347827100731
sample_3_ref_9_11,0.7,"3,4",-1,0.6550914075889988
sample_3_ref_9_11,0.7,"3,5",-1,0.5735384216501448
sample_3_ref_9_11,0.7,"3,6",-1,0.45956059185818016
sample_3_ref_9_11,0.7,"4,5",-1,0.7181630055628004
sample_3_ref_9_11,0.7,"4,6",-1,0.738440170895464
sample_3_ref_9_11,0.7,"5,6",-1,0.6442781003325413
sample_3_ref_9_11,0.8,"1,2",-1,0.3050435739096016
sample_3_ref_9_11,0.8,"1,3",-1,0.2527800172030688
sample_3_ref_9_11,0.8,"1,4",-1,0.37624662575292395
sample_3_ref_9_11,0.8,"1,5",-1,0.4702332635458186
sample_3_ref_9_11,0.8,"1,6",-1,0.32486013518757473
sample_3_ref_9_11,0.8,"2,3",-1,0.26375608694841823
sample_3_ref_9_11,0.8,"2,4",-1,0.5977868136590994
sample_3_ref_9_11,0.8,"2,5",-1,0.638791395041984
sample_3_ref_9_11,0.8,"2,6",-1,0.6435012362429378
sample_3_ref_9_11,0.8,"3,4",-1,0.5730592143241722
sample_3_ref_9_11,0.8,"3,5",-1,0.7613384484295153
sample_3_ref_9_11,0.8,"3,6",-1,0.6805019025016482
sample_3_ref_9_11,0.8,"4,5",-1,0.6544986544327631
sample_3_ref_9_11,0.8,"4,6",-1,0.7530903339902302
sample_3_ref_9_11,0.8,"5,6",-1,0.6415551089934722
sample_3_ref_9_11,0.9,"1,2",-1,0.3882090828219713
sample_3_ref_9_11,0.9,"1,3",-1,0.37535176597082215
sample_3_ref_9_11,0.9,"1,4",-1,0.24249554362020553
sample_3_ref_9_11,0.9,"1,5",-1,0.2871399965264679
sample_3_ref_9_11,0.9,"1,6",-1,0.3182084435490698
sample_3_ref_9_11,0.9,"2,3",-1,0.3247466138228274
sample_3_ref_9_11,0.9,"2,4",-1,0.6780106241198964
sample_3_ref_9_11,0.9,"2,5",-1,0.6663784861789724
sample_3_ref_9_11,0.9,"2,6",-1,0.6708125378969674
sample_3_ref_9_11,0.9,"3,4",-1,0.6571129471450989
sample_3_ref_9_11,0.9,"3,5",-1,0.6477490737634147
sample_3_ref_9_11,0.9,"3,6",-1,0.6842193575606365
sample_3_ref_9_11,0.9,"4,5",-1,0.623398749080655
sample_3_ref_9_11,0.9,"4,6",-1,0.5271151069657428
sample_3_ref_9_11,0.9,"5,6",-1,0.662939243975371
sample_3_ref_9_11,1.0,"1,2",-1,0.6130934275735439
sample_3_ref_9_11,1.0,"1,3",-1,0.277038994949746
sample_3_ref_9_11,1.0,"1,4",-1,0.3546942725416191
sample_3_ref_9_11,1.0,"1,5",-1,0.4456865073762824
sample_3_ref_9_11,1.0,"1,6",-1,0.4281611515212333
sample_3_ref_9_11,1.0,"2,3",-1,0.8377249203332896
sample_3_ref_9_11,1.0,"2,4",-1,0.7265657037461299
sample_3_ref_9_11,1.0,"2,5",-1,0.6360301442922165
sample_3_ref_9_11,1.0,"2,6",-1,0.6473363720203996
sample_3_ref_9_11,1.0,"3,4",-1,0.6925866057526855
sample_3_ref_9_11,1.0,"3,5",-1,0.738976794677707
sample_3_ref_9_11,1.0,"3,6",-1,0.6831712767768969
sample_3_ref_9_11,1.0,"4,5",-1,0.8382669033109
sample_3_ref_9_11,1.0,"4,6",-1,0.7403610288985203
sample_3_ref_9_11,1.0,"5,6",-1,0.8103226380770212
sample_3_ref_9_11,1.1,"1,2",-1,0.3606635772938199
sample_3_ref_9_11,1.1,"1,3",-1,0.5347098356634218
sample_3_ref_9_11,1.1,"1,4",-1,0.35262867149776106
sample_3_ref_9_11,1.1,"1,5",-1,0.3306749566422378
sample_3_ref_9_11,1.1,"1,6",-1,0.3509233164827394
sample_3_ref_9_11,1.1,"2,3",-1,0.878119134431522
sample_3_ref_9_11,1.1,"2,4",-1,0.6236721036450348
sample_3_ref_9_11,1.1,"2,5",-1,0.6795132804076287
sample_3_ref_9_11,1.1,"2,6",-1,0.7232124951753183
sample_3_ref_9_11,1.1,"3,4",-1,0.8499681349927113
sample_3_ref_9_11,1.1,"3,5",-1,0.8204367290273246
sample_3_ref_9_11,1.1,"3,6",-1,0.8117002396975588
sample_3_ref_9_11,1.1,"4,5",-1,0.46036762924971497
sample_3_ref_9_11,1.1,"4,6",-1,0.47057248648028677
sample_3_ref_9_11,1.1,"5,6",-1,0.548913376531357
sample_3_ref_9_11,1.2,"1,2",-1,0.6454920879811842
sample_3_ref_9_11,1.2,"1,3",-1,0.48887501438879727
sample_3_ref_9_11,1.2,"1,4",-1,0.45815125817972147
sample_3_ref_9_11,1.2,"1,5",-1,0.567852470467343
sample_3_ref_9_11,1.2,"1,6",-1,0.39562679858861255
sample_3_ref_9_11,1.2,"2,3",-1,0.42833344962390474
sample_3_ref_9_11,1.2,"2,4",-1,0.7590125910924139
sample_3_ref_9_11,1.2,"2,5",-1,0.8315706139797315
sample_3_ref_9_11,1.2,"2,6",-1,0.8660378752415369
sample_3_ref_9_11,1.2,"3,4",-1,0.7215084437650106
sample_3_ref_9_11,1.2,"3,5",-1,0.8417105047918638
sample_3_ref_9_11,1.2,"3,6",-1,0.85337941385709
sample_3_ref_9_11,1.2,"4,5",-1,0.790720610134279
sample_3_ref_9_11,1.2,"4,6",-1,0.7002659320366614
sample_3_ref_9_11,1.2,"5,6",-1,0.7910257035874848
sample_3_ref_9_11,1.3,"1,2",-1,0.6681855465511272
sample_3_ref_9_11,1.3,"1,3",-1,0.3107738843803615
sample_3_ref_9_11,1.3,"1,4",-1,0.3047218138053784
sample_3_ref_9_11,1.3,"1,5",-1,0.4307040779504957
sample_3_ref_9_11,1.3,"1,6",-1,0.39404981286294827
sample_3_ref_9_11,1.3,"2,3",-1,0.8499043192093142
sample_3_ref_9_11,1.3,"2,4",-1,0.740659362278867
sample_3_ref_9_11,1.3,"2,5",-1,0.7142569374023533
sample_3_ref_9_11,1.3,"2,6",-1,0.7453179392176661
sample_3_ref_9_11,1.3,"3,4",-1,0.6790983560706495
sample_3_ref_9_11,1.3,"3,5",-1,0.7901994340153898
sample_3_ref_9_11,1.3,"3,6",-1,0.7760454443809074
sample_3_ref_9_11,1.3,"4,5",-1,0.7130098304866179
sample_3_ref_9_11,1.3,"4,6",-1,0.613772714235476
sample_3_ref_9_11,1.3,"5,6",-1,0.7723828930491629
sample_3_ref_9_11,1.4,"1,2",-1,0.6972996598165813
sample_3_ref_9_11,1.4,"1,3",-1,0.3572167974554922
sample_3_ref_9_11,1.4,"1,4",-1,0.4594175227639019
sample_3_ref_9_11,1.4,"1,5",-1,0.3246278351757077
sample_3_ref_9_11,1.4,"1,6",-1,0.41881447963632384
sample_3_ref_9_11,1.4,"2,3",-1,0.7701746013654228
sample_3_ref_9_11,1.4,"2,4",-1,0.6171359817115675
sample_3_ref_9_11,1.4,"2,5",-1,0.7530337328649935
sample_3_ref_9_11,1.4,"2,6",-1,0.6737202548943709
sample_3_ref_9_11,1.4,"3,4",-1,0.7656107753612907
sample_3_ref_9_11,1.4,"3,5",-1,0.668592817345739
sample_3_ref_9_11,1.4,"3,6",-1,0.7614840941399824
sample_3_ref_9_11,1.4,"4,5",-1,0.7472762733495163
sample_3_ref_9_11,1.4,"4,6",-1,0.8743967828175621
sample_3_ref_9_11,1.4,"5,6",-1,0.6534526705330475
sample_3_ref_9_11,1.5,"1,2",-1,0.7369243583776045
sample_3_ref_9_11,1.5,"1,3",-1,0.48631321861711363
sample_3_ref_9_11,1.5,"1,4",-1,0.6677057696029067
sample_3_ref_9_11,1.5,"1,5",-1,0.56234920620743
sample_3_ref_9_11,1.5,"1,6",-1,0.5813891328498042
sample_3_ref_9_11,1.5,"2,3",-1,0.8116372361504762
sample_3_ref_9_11,1.5,"2,4",-1,0.6755823585429117
sample_3_ref_9_11,1.5,"2,5",-1,0.7641091527910967
sample_3_ref_9_11,1.5,"2,6",-1,0.6896833369239321
sample_3_ref_9_11,1.5,"3,4",-1,0.7709857597390442
sample_3_ref_9_11,1.5,"3,5",-1,0.6844603618701934
sample_3_ref_9_11,1.5,"3,6",-1,0.8297011039266586
sample_3_ref_9_11,1.5,"4,5",-1,0.7139317530431988
sample_3_ref_9_11,1.5,"4,6",-1,0.7135444745162306
sample_3_ref_9_11,1.5,"5,6",-1,0.8861339408506238
sample_3_ref_9_11,1.6,"1,2",-1,0.37443894496799035
sample_3_ref_9_11,1.6,"1,3",-1,0.3659329484487988
sample_3_ref_9_11,1.6,"1,4",-1,0.48897994052153404
sample_3_ref_9_11,1.6,"1,5",-1,0.34691940556284206
sample_3_ref_9_11,1.6,"1,6",-1,0.4956836857754556
sample_3_ref_9_11,1.6,"2,3",-1,0.5406894223425486
sample_3_ref_9_11,1.6,"2,4",-1,0.7120165626193224
sample_3_ref_9_11,1.6,"2,5",-1,0.6015280118035247
sample_3_ref_9_11,1.6,"2,6",-1,0.7941723885345159
sample_3_ref_9_11,1.6,"3,4",-1,0.6406710082382568
sample_3_ref_9_11,1.6,"3,5",-1,0.6273122872476306
sample_3_ref_9_11,1.6,"3,6",-1,0.707499119482682
sample_3_ref_9_11,1.6,"4,5",-1,0.6226757182240111
sample_3_ref_9_11,1.6,"4,6",-1,0.8213078022571884
sample_3_ref_9_11,1.6,"5,6",-1,0.7868033959005675
sample_3_ref_9_11,1.7,"1,2",-1,0.6234857612533936
sample_3_ref_9_11,1.7,"1,3",-1,0.5552367155437554
sample_3_ref_9_11,1.7,"1,4",-1,0.626881683416332
sample_3_ref_9_11,1.7,"1,5",-1,0.5597273940091125
sample_3_ref_9_11,1.7,"1,6",-1,0.573619605947922
sample_3_ref_9_11,1.7,"2,3",-1,0.7986965544968962
sample_3_ref_9_11,1.7,"2,4",-1,0.7972883074328329
sample_3_ref_9_11,1.7,"2,5",-1,0.8598171622674802
sample_3_ref_9_11,1.7,"2,6",-1,0.7995340917741558
sample_3_ref_9_11,1.7,"3,4",-1,0.7047897578810948
sample_3_ref_9_11,1.7,"3,5",-1,0.7553010320868812
sample_3_ref_9_11,1.7,"3,6",-1,0.8648787247066757
sample_3_ref_9_11,1.7,"4,5",-1,0.752321368461595
sample_3_ref_9_11,1.7,"4,6",-1,0.7158198902241829
sample_3_ref_9_11,1.7,"5,6",-1,0.826686185405104
sample_3_ref_9_11,1.8,"1,2",-1,0.7698243831885043
sample_3_ref_9_11,1.8,"1,3",-1,0.5329820421485659
sample_3_ref_9_11,1.8,"1,4",-1,0.6850588780431603
sample_3_ref_9_11,1.8,"1,5",-1,0.6323852790482433
sample_3_ref_9_11,1.8,"1,6",-1,0.6285847241640088
sample_3_ref_9_11,1.8,"2,3",-1,0.7355350997262153
sample_3_ref_9_11,1.8,"2,4",-1,0.6406262275109164
sample_3_ref_9_11,1.8,"2,5",-1,0.7769638996123829
sample_3_ref_9_11,1.8,"2,6",-1,0.681232707998244
sample_3_ref_9_11,1.8,"3,4",-1,0.8616467462745527
sample_3_ref_9_11,1.8,"3,5",-1,0.7640147479766886
sample_3_ref_9_11,1.8,"3,6",-1,0.8137596788060742
sample_3_ref_9_11,1.8,"4,5",-1,0.8382856115487516
sample_3_ref_9_11,1.8,"4,6",-1,0.8109758462286917
sample_3_ref_9_11,1.8,"5,6",-1,0.8267024382587355
sample_3_ref_9_11,1.9,"1,2",-1,0.7840456047838192
sample_3_ref_9_11,1.9,"1,3",-1,0.5694390768249546
sample_3_ref_9_11,1.9,"1,4",-1,0.6063277335143382
sample_3_ref_9_11,1.9,"1,5",-1,0.5193635158930282
sample_3_ref_9_11,1.9,"1,6",-1,0.541395011185039
sample_3_ref_9_11,1.9,"2,3",-1,0.5281055098602613
sample_3_ref_9_11,1.9,"2,4",-1,0.49789962544934796
sample_3_ref_9_11,1.9,"2,5",-1,0.60309802858836
sample_3_ref_9_11,1.9,"2,6",-1,0.547888558248534
sample_3_ref_9_11,1.9,"3,4",-1,0.7375796096232243
sample_3_ref_9_11,1.9,"3,5",-1,0.7643140533378718
sample_3_ref_9_11,1.9,"3,6",-1,0.8460399982871528
sample_3_ref_9_11,1.9,"4,5",-1,0.7754431267197499
sample_3_ref_9_11,1.9,"4,6",-1,0.8266907556399817
sample_3_ref_9_11,1.9,"5,6",-1,0.8190624019044752
sample_3_ref_9_11,2.0,"1,2",-1,0.6194295919177397
sample_3_ref_9_11,2.0,"1,3",-1,0.6902281721867431
sample_3_ref_9_11,2.0,"1,4",-1,0.6946344682923578
sample_3_ref_9_11,2.0,"1,5",-1,0.6832919695903182
sample_3_ref_9_11,2.0,"1,6",-1,0.6984466779581414
sample_3_ref_9_11,2.0,"2,3",-1,0.8610465837968099
sample_3_ref_9_11,2.0,"2,4",-1,0.8418703000013075
sample_3_ref_9_11,2.0,"2,5",-1,0.8404754011566686
sample_3_ref_9_11,2.0,"2,6",-1,0.8450656734264953
sample_3_ref_9_11,2.0,"3,4",-1,0.8207194019875438
sample_3_ref_9_11,2.0,"3,5",-1,0.7840648881444181
sample_3_ref_9_11,2.0,"3,6",-1,0.8223372810867112
sample_3_ref_9_11,2.0,"4,5",-1,0.6150127151293732
sample_3_ref_9_11,2.0,"4,6",-1,0.7815793224070064
sample_3_ref_9_11,2.0,"5,6",-1,0.8497925348469677
sample_3_ref_9_11,2.1,"1,2",-1,0.37307368769324567
sample_3_ref_9_11,2.1,"1,3",-1,0.6651500889832301
sample_3_ref_9_11,2.1,"1,4",-1,0.4940013512516123
sample_3_ref_9_11,2.1,"1,5",-1,0.49950143792043517
sample_3_ref_9_11,2.1,"1,6",-1,0.49795665436358594
sample_3_ref_9_11,2.1,"2,3",-1,0.7032229278904577
sample_3_ref_9_11,2.1,"2,4",-1,0.4906037246326095
sample_3_ref_9_11,2.1,"2,5",-1,0.5103799702050051
sample_3_ref_9_11,2.1,"2,6",-1,0.6185022420616296
sample_3_ref_9_11,2.1,"3,4",-1,0.6984761468256638
sample_3_ref_9_11,2.1,"3,5",-1,0.6515029872868024
sample_3_ref_9_11,2.1,"3,6",-1,0.7664508839095366
sample_3_ref_9_11,2.1,"4,5",-1,0.732277814512943
sample_3_ref_9_11,2.1,"4,6",-1,0.8088274653713373
sample_3_ref_9_11,2.1,"5,6",-1,0.784522357097641
sample_3_ref_9_11,2.2,"1,2",-1,0.7342908552629526
sample_3_ref_9_11,2.2,"1,3",-1,0.6900303632739769
sample_3_ref_9_11,2.2,"1,4",-1,0.5961337516214759
sample_3_ref_9_11,2.2,"1,5",-1,0.5610710345266436
sample_3_ref_9_11,2.2,"1,6",-1,0.5995179461235953
sample_3_ref_9_11,2.2,"2,3",-1,0.4781879366778532
sample_3_ref_9_11,2.2,"2,4",-1,0.7644325010214067
sample_3_ref_9_11,2.2,"2,5",-1,0.6568078249113881
sample_3_ref_9_11,2.2,"2,6",-1,0.7316696199628673
sample_3_ref_9_11,2.2,"3,4",-1,0.868122224247934
sample_3_ref_9_11,2.2,"3,5",-1,0.7918958726126382
sample_3_ref_9_11,2.2,"3,6",-1,0.7275204280900301
sample_3_ref_9_11,2.2,"4,5",-1,0.5883840629192048
sample_3_ref_9_11,2.2,"4,6",-1,0.7703271180665757
sample_3_ref_9_11,2.2,"5,6",-1,0.8539330624021825
sample_3_ref_9_11,2.3,"1,2",-1,0.6573395783220289
sample_3_ref_9_11,2.3,"1,3",-1,0.5945664815569258
sample_3_ref_9_11,2.3,"1,4",-1,0.6850817539634922
sample_3_ref_9_11,2.3,"1,5",-1,0.7132507621708551
sample_3_ref_9_11,2.3,"1,6",-1,0.6385623362236713
sample_3_ref_9_11,2.3,"2,3",-1,0.5313796964924888
sample_3_ref_9_11,2.3,"2,4",-1,0.823370888235536
sample_3_ref_9_11,2.3,"2,5",-1,0.8594881123520267
sample_3_ref_9_11,2.3,"2,6",-1,0.8211187350223894
sample_3_ref_9_11,2.3,"3,4",-1,0.7811105835327087
sample_3_ref_9_11,2.3,"3,5",-1,0.864220991403737
sample_3_ref_9_11,2.3,"3,6",-1,0.7918370255079131
sample_3_ref_9_11,2.3,"4,5",-1,0.8259586416684548
sample_3_ref_9_11,2.3,"4,6",-1,0.776733323087604
sample_3_ref_9_11,2.3,"5,6",-1,0.8308600319829517
sample_3_ref_9_11,2.4,"1,2",-1,0.7403425398062946
sample_3_ref_9_11,2.4,"1,3",-1,0.768004507104319
sample_3_ref_9_11,2.4,"1,4",-1,0.7940206125232557
sample_3_ref_9_11,2.4,"1,5",-1,0.7891746577365688
sample_3_ref_9_11,2.4,"1,6",-1,0.7265089951845501
sample_3_ref_9_11,2.4,"2,3",-1,0.6409636178460333
sample_3_ref_9_11,2.4,"2,4",-1,0.8629287069360251
sample_3_ref_9_11,2.4,"2,5",-1,0.7940587985308636
sample_3_ref_9_11,2.4,"2,6",-1,0.8083541489218125
sample_3_ref_9_11,2.4,"3,4",-1,0.755044607329396
sample_3_ref_9_11,2.4,"3,5",-1,0.8010941220525211
sample_3_ref_9_11,2.4,"3,6",-1,0.8558569637185307
sample_3_ref_9_11,2.4,"4,5",-1,0.8032249432780854
sample_3_ref_9_11,2.4,"4,6",-1,0.6662012224884307
sample_3_ref_9_11,2.4,"5,6",-1,0.8419606766392171
sample_3_ref_9_11,2.5,"1,2",-1,0.7098337507958846
sample_3_ref_9_11,2.5,"1,3",-1,0.7202730149390302
sample_3_ref_9_11,2.5,"1,4",-1,0.619245869015556
sample_3_ref_9_11,2.5,"1,5",-1,0.6189480555132776
sample_3_ref_9_11,2.5,"1,6",-1,0.6739966384962004
sample_3_ref_9_11,2.5,"2,3",-1,0.6222278537590848
sample_3_ref_9_11,2.5,"2,4",-1,0.7206641411029631
sample_3_ref_9_11,2.5,"2,5",-1,0.8178871439146724
sample_3_ref_9_11,2.5,"2,6",-1,0.665028841397908
sample_3_ref_9_11,2.5,"3,4",-1,0.8020035058190941
sample_3_ref_9_11,2.5,"3,5",-1,0.8119331288611586
sample_3_ref_9_11,2.5,"3,6",-1,0.8539477333717527
sample_3_ref_9_11,2.5,"4,5",-1,0.7649200439800126
sample_3_ref_9_11,2.5,"4,6",-1,0.8119580386288408
sample_3_ref_9_11,2.5,"5,6",-1,0.695460322417615
sample_3_ref_9_11,2.6,"1,2",-1,0.7298917450755378
sample_3_ref_9_11,2.6,"1,3",-1,0.5609986466726763
sample_3_ref_9_11,2.6,"1,4",-1,0.5265314055261542
sample_3_ref_9_11,2.6,"1,5",-1,0.612604021964304
sample_3_ref_9_11,2.6,"1,6",-1,0.5035659260184684
sample_3_ref_9_11,2.6,"2,3",-1,0.8464380416644717
sample_3_ref_9_11,2.6,"2,4",-1,0.7761549640847398
sample_3_ref_9_11,2.6,"2,5",-1,0.6891056716886319
sample_3_ref_9_11,2.6,"2,6",-1,0.7704535919589345
sample_3_ref_9_11,2.6,"3,4",-1,0.7460925867706092
sample_3_ref_9_11,2.6,"3,5",-1,0.7829046174630665
sample_3_ref_9_11,2.6,"3,6",-1,0.7668081002964328
sample_3_ref_9_11,2.6,"4,5",-1,0.7908357842937941
sample_3_ref_9_11,2.6,"4,6",-1,0.7093935551543633
sample_3_ref_9_11,2.6,"5,6",-1,0.7736219321073036
sample_3_ref_9_11,2.7,"1,2",-1,0.811412523867634
sample_3_ref_9_11,2.7,"1,3",-1,0.6519706454292782
sample_3_ref_9_11,2.7,"1,4",-1,0.7303644197732702
sample_3_ref_9_11,2.7,"1,5",-1,0.659236587692972
sample_3_ref_9_11,2.7,"1,6",-1,0.6654139366797812
sample_3_ref_9_11,2.7,"2,3",-1,0.6388395429750466
sample_3_ref_9_11,2.7,"2,4",-1,0.6750213963867757
sample_3_ref_9_11,2.7,"2,5",-1,0.6658940258633298
sample_3_ref_9_11,2.7,"2,6",-1,0.7400246246773262
sample_3_ref_9_11,2.7,"3,4",-1,0.702741621178596
sample_3_ref_9_11,2.7,"3,5",-1,0.8148196511388388
sample_3_ref_9_11,2.7,"3,6",-1,0.8096555606850123
sample_3_ref_9_11,2.7,"4,5",-1,0.8017350299098875
sample_3_ref_9_11,2.7,"4,6",-1,0.8003064415865828
sample_3_ref_9_11,2.7,"5,6",-1,0.8164547442439598
sample_3_ref_9_11,2.8,"1,2",-1,0.4277299591209237
sample_3_ref_9_11,2.8,"1,3",-1,0.488802971378643
sample_3_ref_9_11,2.8,"1,4",-1,0.5630893892836039
sample_3_ref_9_11,2.8,"1,5",-1,0.462596047590986
sample_3_ref_9_11,2.8,"1,6",-1,0.5152904393376385
sample_3_ref_9_11,2.8,"2,3",-1,0.5237479278209056
sample_3_ref_9_11,2.8,"2,4",-1,0.7278122854756607
sample_3_ref_9_11,2.8,"2,5",-1,0.5872068439071049
sample_3_ref_9_11,2.8,"2,6",-1,0.671784150607159
sample_3_ref_9_11,2.8,"3,4",-1,0.7732871983498942
sample_3_ref_9_11,2.8,"3,5",-1,0.615786712882717
sample_3_ref_9_11,2.8,"3,6",-1,0.6883696119891115
sample_3_ref_9_11,2.8,"4,5",-1,0.8290648405602025
sample_3_ref_9_11,2.8,"4,6",-1,0.8450387529572738
sample_3_ref_9_11,2.8,"5,6",-1,0.7513329002657322
sample_3_ref_9_11,2.9,"1,2",-1,0.8084441426852813
sample_3_ref_9_11,2.9,"1,3",-1,0.44690964011489126
sample_3_ref_9_11,2.9,"1,4",-1,0.49580167674444536
sample_3_ref_9_11,2.9,"1,5",-1,0.5324499440857299
