sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_10,0.1,"1,2",-1,0.7546146198594015
sample_1_ref_2_10,0.1,"1,3",-1,0.36480203222017404
sample_1_ref_2_10,0.1,"1,4",-1,0.6888850106751653
sample_1_ref_2_10,0.1,"1,5",-1,0.6435322769886049
sample_1_ref_2_10,0.1,"1,6",-1,0.6316414054678197
sample_1_ref_2_10,0.1,"2,3",-1,0.8137166248768624
sample_1_ref_2_10,0.1,"2,4",-1,0.4613049316274064
sample_1_ref_2_10,0.1,"2,5",-1,0.6221002958804351
sample_1_ref_2_10,0.1,"2,6",-1,0.4964930842837092
sample_1_ref_2_10,0.1,"3,4",-1,0.5731043321785061
sample_1_ref_2_10,0.1,"3,5",-1,0.4354529327267775
sample_1_ref_2_10,0.1,"3,6",-1,0.4853022719185633
sample_1_ref_2_10,0.1,"4,5",-1,0.7122864224768131
sample_1_ref_2_10,0.1,"4,6",-1,0.5136992457637093
sample_1_ref_2_10,0.1,"5,6",-1,0.8419021867894977
sample_1_ref_2_10,0.2,"1,2",-1,0.2825395983174351
sample_1_ref_2_10,0.2,"1,3",-1,0.8351584654477697
sample_1_ref_2_10,0.2,"1,4",-1,0.6028928346314767
sample_1_ref_2_10,0.2,"1,5",-1,0.6797328074491125
sample_1_ref_2_10,0.2,"1,6",-1,0.6920083464210482
sample_1_ref_2_10,0.2,"2,3",-1,0.8172431319641985
sample_1_ref_2_10,0.2,"2,4",-1,0.43634050444747025
sample_1_ref_2_10,0.2,"2,5",-1,0.5341690478478585
sample_1_ref_2_10,0.2,"2,6",-1,0.4225675380036043
sample_1_ref_2_10,0.2,"3,4",-1,0.5003099998187488
sample_1_ref_2_10,0.2,"3,5",-1,0.35342599626260596
sample_1_ref_2_10,0.2,"3,6",-1,0.4818184602827552
sample_1_ref_2_10,0.2,"4,5",-1,0.7118232591702384
sample_1_ref_2_10,0.2,"4,6",-1,0.40288258262510723
sample_1_ref_2_10,0.2,"5,6",-1,0.7813080373912937
sample_1_ref_2_10,0.3,"1,2",-1,0.47695658372501154
sample_1_ref_2_10,0.3,"1,3",-1,0.410660415274127
sample_1_ref_2_10,0.3,"1,4",-1,0.7661830237282337
sample_1_ref_2_10,0.3,"1,5",-1,0.7106894638596956
sample_1_ref_2_10,0.3,"1,6",-1,0.7132526290178005
sample_1_ref_2_10,0.3,"2,3",-1,0.38148817956298886
sample_1_ref_2_10,0.3,"2,4",-1,0.6536194528634828
sample_1_ref_2_10,0.3,"2,5",-1,0.5832280097535543
sample_1_ref_2_10,0.3,"2,6",-1,0.562241636659883
sample_1_ref_2_10,0.3,"3,4",-1,0.7738093327791195
sample_1_ref_2_10,0.3,"3,5",-1,0.6836583003062833
sample_1_ref_2_10,0.3,"3,6",-1,0.6581091695448961
sample_1_ref_2_10,0.3,"4,5",-1,0.7428447629526618
sample_1_ref_2_10,0.3,"4,6",-1,0.8392454243446767
sample_1_ref_2_10,0.3,"5,6",-1,0.5151697310186437
sample_1_ref_2_10,0.4,"1,2",-1,0.42029561307451685
sample_1_ref_2_10,0.4,"1,3",-1,0.415636496054523
sample_1_ref_2_10,0.4,"1,4",-1,0.5938018034856885
sample_1_ref_2_10,0.4,"1,5",-1,0.7105467595205188
sample_1_ref_2_10,0.4,"1,6",-1,0.7084337385206423
sample_1_ref_2_10,0.4,"2,3",-1,0.3476890548385702
sample_1_ref_2_10,0.4,"2,4",-1,0.38816374771811374
sample_1_ref_2_10,0.4,"2,5",-1,0.4999599592239861
sample_1_ref_2_10,0.4,"2,6",-1,0.5402377612431245
sample_1_ref_2_10,0.4,"3,4",-1,0.5199162453200603
sample_1_ref_2_10,0.4,"3,5",-1,0.6699430456168476
sample_1_ref_2_10,0.4,"3,6",-1,0.5968263138876537
sample_1_ref_2_10,0.4,"4,5",-1,0.5830770887912449
sample_1_ref_2_10,0.4,"4,6",-1,0.5235183136195363
sample_1_ref_2_10,0.4,"5,6",-1,0.5365243640951868
sample_1_ref_2_10,0.5,"1,2",-1,0.3738299342183162
sample_1_ref_2_10,0.5,"1,3",-1,0.7346339668636972
sample_1_ref_2_10,0.5,"1,4",-1,0.5929408955360591
sample_1_ref_2_10,0.5,"1,5",-1,0.6827435471495532
sample_1_ref_2_10,0.5,"1,6",-1,0.665865399729198
sample_1_ref_2_10,0.5,"2,3",-1,0.835777740778347
sample_1_ref_2_10,0.5,"2,4",-1,0.7069576381770833
sample_1_ref_2_10,0.5,"2,5",-1,0.7385735366402736
sample_1_ref_2_10,0.5,"2,6",-1,0.7088273548649946
sample_1_ref_2_10,0.5,"3,4",-1,0.6123709119464774
sample_1_ref_2_10,0.5,"3,5",-1,0.5174883937120494
sample_1_ref_2_10,0.5,"3,6",-1,0.5444092269377897
sample_1_ref_2_10,0.5,"4,5",-1,0.6677565291620936
sample_1_ref_2_10,0.5,"4,6",-1,0.6372194442270497
sample_1_ref_2_10,0.5,"5,6",-1,0.6504526014524058
sample_1_ref_2_10,0.6,"1,2",-1,0.3756931424065284
sample_1_ref_2_10,0.6,"1,3",-1,0.6947236880357515
sample_1_ref_2_10,0.6,"1,4",-1,0.5558402844985812
sample_1_ref_2_10,0.6,"1,5",-1,0.6312648015361436
sample_1_ref_2_10,0.6,"1,6",-1,0.6445568186561573
sample_1_ref_2_10,0.6,"2,3",-1,0.8193724681076516
sample_1_ref_2_10,0.6,"2,4",-1,0.6756552153867417
sample_1_ref_2_10,0.6,"2,5",-1,0.7368743999880626
sample_1_ref_2_10,0.6,"2,6",-1,0.7407260484945409
sample_1_ref_2_10,0.6,"3,4",-1,0.7634433499988489
sample_1_ref_2_10,0.6,"3,5",-1,0.7303957586341215
sample_1_ref_2_10,0.6,"3,6",-1,0.7327049175983072
sample_1_ref_2_10,0.6,"4,5",-1,0.6669599649836405
sample_1_ref_2_10,0.6,"4,6",-1,0.6439549732699281
sample_1_ref_2_10,0.6,"5,6",-1,0.8018928590280758
sample_1_ref_2_10,0.7,"1,2",-1,0.3427581511757404
sample_1_ref_2_10,0.7,"1,3",-1,0.6479761074564535
sample_1_ref_2_10,0.7,"1,4",-1,0.35104513547387367
sample_1_ref_2_10,0.7,"1,5",-1,0.44651341418512225
sample_1_ref_2_10,0.7,"1,6",-1,0.46997690923058266
sample_1_ref_2_10,0.7,"2,3",-1,0.8704912536009914
sample_1_ref_2_10,0.7,"2,4",-1,0.5820267518190216
sample_1_ref_2_10,0.7,"2,5",-1,0.6787270930074314
sample_1_ref_2_10,0.7,"2,6",-1,0.6547911194571663
sample_1_ref_2_10,0.7,"3,4",-1,0.5872857142205434
sample_1_ref_2_10,0.7,"3,5",-1,0.4930922250024507
sample_1_ref_2_10,0.7,"3,6",-1,0.5424195375497437
sample_1_ref_2_10,0.7,"4,5",-1,0.8352322588634382
sample_1_ref_2_10,0.7,"4,6",-1,0.6695499597375196
sample_1_ref_2_10,0.7,"5,6",-1,0.7928435952492033
sample_1_ref_2_10,0.8,"1,2",-1,0.3016053341492926
sample_1_ref_2_10,0.8,"1,3",-1,0.7790821488529374
sample_1_ref_2_10,0.8,"1,4",-1,0.5613905047761896
sample_1_ref_2_10,0.8,"1,5",-1,0.6424004576449887
sample_1_ref_2_10,0.8,"1,6",-1,0.7072406009591953
sample_1_ref_2_10,0.8,"2,3",-1,0.8254252860557088
sample_1_ref_2_10,0.8,"2,4",-1,0.5135259406813293
sample_1_ref_2_10,0.8,"2,5",-1,0.4989762376570031
sample_1_ref_2_10,0.8,"2,6",-1,0.602149594008936
sample_1_ref_2_10,0.8,"3,4",-1,0.5949365382505164
sample_1_ref_2_10,0.8,"3,5",-1,0.5538779346796925
sample_1_ref_2_10,0.8,"3,6",-1,0.38256514429635297
sample_1_ref_2_10,0.8,"4,5",-1,0.5734380218486371
sample_1_ref_2_10,0.8,"4,6",-1,0.7229339549331136
sample_1_ref_2_10,0.8,"5,6",-1,0.8137660010035499
sample_1_ref_2_10,0.9,"1,2",-1,0.7928436353004551
sample_1_ref_2_10,0.9,"1,3",-1,0.3513744855859517
sample_1_ref_2_10,0.9,"1,4",-1,0.3370726429369868
sample_1_ref_2_10,0.9,"1,5",-1,0.4063732091997711
sample_1_ref_2_10,0.9,"1,6",-1,0.4291583835095547
sample_1_ref_2_10,0.9,"2,3",-1,0.8758152297347108
sample_1_ref_2_10,0.9,"2,4",-1,0.5482770177626913
sample_1_ref_2_10,0.9,"2,5",-1,0.606617745672443
sample_1_ref_2_10,0.9,"2,6",-1,0.525424371336458
sample_1_ref_2_10,0.9,"3,4",-1,0.3779537522382074
sample_1_ref_2_10,0.9,"3,5",-1,0.35781639837660867
sample_1_ref_2_10,0.9,"3,6",-1,0.3656726197921331
sample_1_ref_2_10,0.9,"4,5",-1,0.6395440256479165
sample_1_ref_2_10,0.9,"4,6",-1,0.675817680471637
sample_1_ref_2_10,0.9,"5,6",-1,0.6528028067830026
sample_1_ref_2_10,1.0,"1,2",-1,0.2537531901066558
sample_1_ref_2_10,1.0,"1,3",-1,0.23870398336556206
