sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.26108723102584513
sample_2_ref_2_3,0.1,"1,3",-1,0.25550165170528294
sample_2_ref_2_3,0.1,"1,4",-1,0.5223451981955783
sample_2_ref_2_3,0.1,"1,5",-1,0.33153933318913825
sample_2_ref_2_3,0.1,"1,6",-1,0.42695785158245686
sample_2_ref_2_3,0.1,"2,3",-1,0.14422615444948067
sample_2_ref_2_3,0.1,"2,4",-1,0.7385151327248853
sample_2_ref_2_3,0.1,"2,5",-1,0.5402180985272029
sample_2_ref_2_3,0.1,"2,6",-1,0.7093117630037336
sample_2_ref_2_3,0.1,"3,4",-1,0.6820077242050039
sample_2_ref_2_3,0.1,"3,5",-1,0.41676729755279635
sample_2_ref_2_3,0.1,"3,6",-1,0.5666193251256629
sample_2_ref_2_3,0.1,"4,5",-1,0.80446815194451
sample_2_ref_2_3,0.1,"4,6",-1,0.3733125582795967
sample_2_ref_2_3,0.1,"5,6",-1,0.8274077756770836
sample_2_ref_2_3,0.2,"1,2",-1,0.25309381280239795
sample_2_ref_2_3,0.2,"1,3",-1,0.2596892785605586
sample_2_ref_2_3,0.2,"1,4",-1,0.3768316611718251
sample_2_ref_2_3,0.2,"1,5",-1,0.4136328018774503
sample_2_ref_2_3,0.2,"1,6",-1,0.47584795336250596
sample_2_ref_2_3,0.2,"2,3",-1,0.18829627645982505
sample_2_ref_2_3,0.2,"2,4",-1,0.5999896581951158
sample_2_ref_2_3,0.2,"2,5",-1,0.5497770948173998
sample_2_ref_2_3,0.2,"2,6",-1,0.5942988580961913
sample_2_ref_2_3,0.2,"3,4",-1,0.3111074442387552
sample_2_ref_2_3,0.2,"3,5",-1,0.40365414533993
sample_2_ref_2_3,0.2,"3,6",-1,0.3882593050730681
sample_2_ref_2_3,0.2,"4,5",-1,0.27206645742817787
sample_2_ref_2_3,0.2,"4,6",-1,0.5212101400471595
sample_2_ref_2_3,0.2,"5,6",-1,0.5146279686895839
sample_2_ref_2_3,0.3,"1,2",-1,0.24481640912468058
sample_2_ref_2_3,0.3,"1,3",-1,0.3654131235878509
sample_2_ref_2_3,0.3,"1,4",-1,0.5415213447961981
sample_2_ref_2_3,0.3,"1,5",-1,0.5062845352922102
sample_2_ref_2_3,0.3,"1,6",-1,0.49293903011570556
sample_2_ref_2_3,0.3,"2,3",-1,0.3003406717843688
sample_2_ref_2_3,0.3,"2,4",-1,0.6428765828735676
sample_2_ref_2_3,0.3,"2,5",-1,0.6547527390081257
sample_2_ref_2_3,0.3,"2,6",-1,0.5929921812458606
sample_2_ref_2_3,0.3,"3,4",-1,0.4099943619313816
sample_2_ref_2_3,0.3,"3,5",-1,0.4340124170770203
sample_2_ref_2_3,0.3,"3,6",-1,0.31888187265423684
sample_2_ref_2_3,0.3,"4,5",-1,0.25700512938082176
sample_2_ref_2_3,0.3,"4,6",-1,0.7055096717763821
sample_2_ref_2_3,0.3,"5,6",-1,0.733413187560036
sample_2_ref_2_3,0.4,"1,2",-1,0.264967575402005
sample_2_ref_2_3,0.4,"1,3",-1,0.35639204038906924
sample_2_ref_2_3,0.4,"1,4",-1,0.5359738677542303
sample_2_ref_2_3,0.4,"1,5",-1,0.5457260246189501
sample_2_ref_2_3,0.4,"1,6",-1,0.5199446440322198
sample_2_ref_2_3,0.4,"2,3",-1,0.3471296061044064
sample_2_ref_2_3,0.4,"2,4",-1,0.603394624309133
sample_2_ref_2_3,0.4,"2,5",-1,0.656936903562607
sample_2_ref_2_3,0.4,"2,6",-1,0.6206598533490223
sample_2_ref_2_3,0.4,"3,4",-1,0.3740998606606672
sample_2_ref_2_3,0.4,"3,5",-1,0.49099858219832027
sample_2_ref_2_3,0.4,"3,6",-1,0.32761191998100836
sample_2_ref_2_3,0.4,"4,5",-1,0.8627493693039824
sample_2_ref_2_3,0.4,"4,6",-1,0.6479794467752221
sample_2_ref_2_3,0.4,"5,6",-1,0.7692778211739724
sample_2_ref_2_3,0.5,"1,2",-1,0.264734936631998
sample_2_ref_2_3,0.5,"1,3",-1,0.3535595431983312
sample_2_ref_2_3,0.5,"1,4",-1,0.4954615476491278
sample_2_ref_2_3,0.5,"1,5",-1,0.483323241224383
sample_2_ref_2_3,0.5,"1,6",-1,0.46616919497571824
sample_2_ref_2_3,0.5,"2,3",-1,0.36354774414125196
sample_2_ref_2_3,0.5,"2,4",-1,0.7016241796087221
sample_2_ref_2_3,0.5,"2,5",-1,0.7204949084943478
sample_2_ref_2_3,0.5,"2,6",-1,0.6652452215239056
sample_2_ref_2_3,0.5,"3,4",-1,0.6503847803153807
sample_2_ref_2_3,0.5,"3,5",-1,0.5928139823840881
sample_2_ref_2_3,0.5,"3,6",-1,0.41471652275058657
sample_2_ref_2_3,0.5,"4,5",-1,0.45024834026381855
sample_2_ref_2_3,0.5,"4,6",-1,0.7450457544378425
sample_2_ref_2_3,0.5,"5,6",-1,0.7974468785220059
sample_2_ref_2_3,0.6,"1,2",-1,0.25638132935242547
sample_2_ref_2_3,0.6,"1,3",-1,0.6827167144295239
sample_2_ref_2_3,0.6,"1,4",-1,0.5260654077471437
sample_2_ref_2_3,0.6,"1,5",-1,0.4742221306877879
sample_2_ref_2_3,0.6,"1,6",-1,0.5159970988121682
sample_2_ref_2_3,0.6,"2,3",-1,0.8386653902036459
sample_2_ref_2_3,0.6,"2,4",-1,0.6735696732935313
sample_2_ref_2_3,0.6,"2,5",-1,0.6652886477318207
sample_2_ref_2_3,0.6,"2,6",-1,0.6711267493750699
sample_2_ref_2_3,0.6,"3,4",-1,0.5390510837255941
sample_2_ref_2_3,0.6,"3,5",-1,0.6162980804032988
sample_2_ref_2_3,0.6,"3,6",-1,0.5488988080133964
sample_2_ref_2_3,0.6,"4,5",-1,0.5084337867717494
sample_2_ref_2_3,0.6,"4,6",-1,0.5805780154081135
sample_2_ref_2_3,0.6,"5,6",-1,0.6826097585233697
sample_2_ref_2_3,0.7,"1,2",-1,0.4138772994026051
sample_2_ref_2_3,0.7,"1,3",-1,0.6364803754031728
sample_2_ref_2_3,0.7,"1,4",-1,0.6496876570377422
sample_2_ref_2_3,0.7,"1,5",-1,0.7323104299415403
sample_2_ref_2_3,0.7,"1,6",-1,0.7015671872183067
sample_2_ref_2_3,0.7,"2,3",-1,0.46766600345732806
sample_2_ref_2_3,0.7,"2,4",-1,0.7988114491922605
sample_2_ref_2_3,0.7,"2,5",-1,0.8032578291495301
sample_2_ref_2_3,0.7,"2,6",-1,0.7831326859165608
sample_2_ref_2_3,0.7,"3,4",-1,0.481837580495137
sample_2_ref_2_3,0.7,"3,5",-1,0.7170874576909759
sample_2_ref_2_3,0.7,"3,6",-1,0.602029747323402
sample_2_ref_2_3,0.7,"4,5",-1,0.8440670272924309
sample_2_ref_2_3,0.7,"4,6",-1,0.6104841262422099
sample_2_ref_2_3,0.7,"5,6",-1,0.8578678319744121
sample_2_ref_2_3,0.8,"1,2",-1,0.47488978063348225
sample_2_ref_2_3,0.8,"1,3",-1,0.4229911787972427
sample_2_ref_2_3,0.8,"1,4",-1,0.3899719467408539
sample_2_ref_2_3,0.8,"1,5",-1,0.49880820186361285
sample_2_ref_2_3,0.8,"1,6",-1,0.42752173013275413
sample_2_ref_2_3,0.8,"2,3",-1,0.27060908004427164
sample_2_ref_2_3,0.8,"2,4",-1,0.785121815068244
sample_2_ref_2_3,0.8,"2,5",-1,0.8121782569484011
sample_2_ref_2_3,0.8,"2,6",-1,0.7681468994619484
sample_2_ref_2_3,0.8,"3,4",-1,0.6855763207865224
sample_2_ref_2_3,0.8,"3,5",-1,0.8251336728030061
sample_2_ref_2_3,0.8,"3,6",-1,0.7527910602852659
sample_2_ref_2_3,0.8,"4,5",-1,0.8141964891467486
sample_2_ref_2_3,0.8,"4,6",-1,0.7749821505894421
sample_2_ref_2_3,0.8,"5,6",-1,0.7495509029837193
sample_2_ref_2_3,0.9,"1,2",-1,0.2306122278227685
sample_2_ref_2_3,0.9,"1,3",-1,0.5324811466497347
sample_2_ref_2_3,0.9,"1,4",-1,0.6683336420366414
sample_2_ref_2_3,0.9,"1,5",-1,0.6966767930531114
sample_2_ref_2_3,0.9,"1,6",-1,0.726573306945663
sample_2_ref_2_3,0.9,"2,3",-1,0.45171332439124584
sample_2_ref_2_3,0.9,"2,4",-1,0.626625528207161
sample_2_ref_2_3,0.9,"2,5",-1,0.6646509917740125
sample_2_ref_2_3,0.9,"2,6",-1,0.7034623812555533
sample_2_ref_2_3,0.9,"3,4",-1,0.37115098264772384
sample_2_ref_2_3,0.9,"3,5",-1,0.37839978167651933
sample_2_ref_2_3,0.9,"3,6",-1,0.4062138814769468
sample_2_ref_2_3,0.9,"4,5",-1,0.6276241541184127
sample_2_ref_2_3,0.9,"4,6",-1,0.6174217218671622
sample_2_ref_2_3,0.9,"5,6",-1,0.6962793993229184
sample_2_ref_2_3,1.0,"1,2",-1,0.28772801312969815
sample_2_ref_2_3,1.0,"1,3",-1,0.7020762126216766
sample_2_ref_2_3,1.0,"1,4",-1,0.48904686003976133
sample_2_ref_2_3,1.0,"1,5",-1,0.6123937591849452
sample_2_ref_2_3,1.0,"1,6",-1,0.5457124468568962
sample_2_ref_2_3,1.0,"2,3",-1,0.784521843503533
sample_2_ref_2_3,1.0,"2,4",-1,0.6009755625656481
sample_2_ref_2_3,1.0,"2,5",-1,0.611140117389966
sample_2_ref_2_3,1.0,"2,6",-1,0.6092230458563225
sample_2_ref_2_3,1.0,"3,4",-1,0.6403683616439928
sample_2_ref_2_3,1.0,"3,5",-1,0.46543478175372854
sample_2_ref_2_3,1.0,"3,6",-1,0.45855969192683577
sample_2_ref_2_3,1.0,"4,5",-1,0.6583610520599104
sample_2_ref_2_3,1.0,"4,6",-1,0.6614863359837037
sample_2_ref_2_3,1.0,"5,6",-1,0.6891672523858122
sample_2_ref_2_3,1.1,"1,2",-1,0.7940880564695331
sample_2_ref_2_3,1.1,"1,3",-1,0.764026634588428
sample_2_ref_2_3,1.1,"1,4",-1,0.8604232649031422
sample_2_ref_2_3,1.1,"1,5",-1,0.8111747475543531
sample_2_ref_2_3,1.1,"1,6",-1,0.7708285867960427
sample_2_ref_2_3,1.1,"2,3",-1,0.6514136000975564
sample_2_ref_2_3,1.1,"2,4",-1,0.8247977772192511
sample_2_ref_2_3,1.1,"2,5",-1,0.772264095233666
sample_2_ref_2_3,1.1,"2,6",-1,0.8195600762339998
sample_2_ref_2_3,1.1,"3,4",-1,0.5851241176213844
sample_2_ref_2_3,1.1,"3,5",-1,0.6344881632225094
sample_2_ref_2_3,1.1,"3,6",-1,0.40627172085175545
sample_2_ref_2_3,1.1,"4,5",-1,0.7826255466369428
sample_2_ref_2_3,1.1,"4,6",-1,0.6874947121292418
sample_2_ref_2_3,1.1,"5,6",-1,0.832946692514405
sample_2_ref_2_3,1.2,"1,2",-1,0.5190066026672577
sample_2_ref_2_3,1.2,"1,3",-1,0.4702842287832629
sample_2_ref_2_3,1.2,"1,4",-1,0.39302203761408633
sample_2_ref_2_3,1.2,"1,5",-1,0.2693380203696251
sample_2_ref_2_3,1.2,"1,6",-1,0.32054163800051627
sample_2_ref_2_3,1.2,"2,3",-1,0.8270485148757786
sample_2_ref_2_3,1.2,"2,4",-1,0.837952258703307
sample_2_ref_2_3,1.2,"2,5",-1,0.818767033347383
sample_2_ref_2_3,1.2,"2,6",-1,0.8372198587409476
sample_2_ref_2_3,1.2,"3,4",-1,0.8806679143766676
sample_2_ref_2_3,1.2,"3,5",-1,0.8799634327830055
sample_2_ref_2_3,1.2,"3,6",-1,0.8518912101406115
sample_2_ref_2_3,1.2,"4,5",-1,0.6037327607930179
sample_2_ref_2_3,1.2,"4,6",-1,0.705423915412203
sample_2_ref_2_3,1.2,"5,6",-1,0.7668600322651271
sample_2_ref_2_3,1.3,"1,2",-1,0.8634265111449787
sample_2_ref_2_3,1.3,"1,3",-1,0.59220525949144
sample_2_ref_2_3,1.3,"1,4",-1,0.6687418789857141
sample_2_ref_2_3,1.3,"1,5",-1,0.7202706100825126
sample_2_ref_2_3,1.3,"1,6",-1,0.7044650214422477
sample_2_ref_2_3,1.3,"2,3",-1,0.8322382704580177
sample_2_ref_2_3,1.3,"2,4",-1,0.6899684843704832
sample_2_ref_2_3,1.3,"2,5",-1,0.7049949986202764
sample_2_ref_2_3,1.3,"2,6",-1,0.7465219797124779
sample_2_ref_2_3,1.3,"3,4",-1,0.6113426524040954
sample_2_ref_2_3,1.3,"3,5",-1,0.6318063516521204
sample_2_ref_2_3,1.3,"3,6",-1,0.5089509471206362
sample_2_ref_2_3,1.3,"4,5",-1,0.8461255855263999
sample_2_ref_2_3,1.3,"4,6",-1,0.7684947827877875
sample_2_ref_2_3,1.3,"5,6",-1,0.7348231226321262
sample_2_ref_2_3,1.4,"1,2",-1,0.45134785529350024
sample_2_ref_2_3,1.4,"1,3",-1,0.4390970346133483
sample_2_ref_2_3,1.4,"1,4",-1,0.44958082527058846
sample_2_ref_2_3,1.4,"1,5",-1,0.5560310434316361
sample_2_ref_2_3,1.4,"1,6",-1,0.5101768769618023
sample_2_ref_2_3,1.4,"2,3",-1,0.38541439359200474
sample_2_ref_2_3,1.4,"2,4",-1,0.6741195468871763
sample_2_ref_2_3,1.4,"2,5",-1,0.812044779160707
sample_2_ref_2_3,1.4,"2,6",-1,0.7497566420042497
sample_2_ref_2_3,1.4,"3,4",-1,0.7250167980771647
sample_2_ref_2_3,1.4,"3,5",-1,0.7273947346375618
sample_2_ref_2_3,1.4,"3,6",-1,0.7704244310499468
sample_2_ref_2_3,1.4,"4,5",-1,0.7223085772703718
sample_2_ref_2_3,1.4,"4,6",-1,0.6109816539221393
sample_2_ref_2_3,1.4,"5,6",-1,0.8566510749627516
sample_2_ref_2_3,1.5,"1,2",-1,0.2873924777483457
sample_2_ref_2_3,1.5,"1,3",-1,0.5728691671701471
sample_2_ref_2_3,1.5,"1,4",-1,0.38577110757283306
sample_2_ref_2_3,1.5,"1,5",-1,0.4108312541243693
sample_2_ref_2_3,1.5,"1,6",-1,0.4388862506519272
sample_2_ref_2_3,1.5,"2,3",-1,0.7978851423803899
sample_2_ref_2_3,1.5,"2,4",-1,0.5059071704820867
sample_2_ref_2_3,1.5,"2,5",-1,0.5161859050700208
sample_2_ref_2_3,1.5,"2,6",-1,0.4532869609885393
sample_2_ref_2_3,1.5,"3,4",-1,0.7332058150524373
sample_2_ref_2_3,1.5,"3,5",-1,0.67353578767671
sample_2_ref_2_3,1.5,"3,6",-1,0.6032645834705049
sample_2_ref_2_3,1.5,"4,5",-1,0.6396009240028617
sample_2_ref_2_3,1.5,"4,6",-1,0.6280837108697446
sample_2_ref_2_3,1.5,"5,6",-1,0.7915404034079436
sample_2_ref_2_3,1.6,"1,2",-1,0.7158412209043431
sample_2_ref_2_3,1.6,"1,3",-1,0.6261318544014886
sample_2_ref_2_3,1.6,"1,4",-1,0.6061560802387128
sample_2_ref_2_3,1.6,"1,5",-1,0.526689665294805
sample_2_ref_2_3,1.6,"1,6",-1,0.4363794663050081
sample_2_ref_2_3,1.6,"2,3",-1,0.8624373300848824
sample_2_ref_2_3,1.6,"2,4",-1,0.7489913097476875
sample_2_ref_2_3,1.6,"2,5",-1,0.8072717614210736
sample_2_ref_2_3,1.6,"2,6",-1,0.8344497834956615
sample_2_ref_2_3,1.6,"3,4",-1,0.8250813129875839
sample_2_ref_2_3,1.6,"3,5",-1,0.7897452737026116
sample_2_ref_2_3,1.6,"3,6",-1,0.7917801225167064
sample_2_ref_2_3,1.6,"4,5",-1,0.7597211217004761
sample_2_ref_2_3,1.6,"4,6",-1,0.7830303795982536
sample_2_ref_2_3,1.6,"5,6",-1,0.6764540601330299
sample_2_ref_2_3,1.7,"1,2",-1,0.6068259026994832
sample_2_ref_2_3,1.7,"1,3",-1,0.5507298579087746
sample_2_ref_2_3,1.7,"1,4",-1,0.5784551384772001
sample_2_ref_2_3,1.7,"1,5",-1,0.5497227961400771
sample_2_ref_2_3,1.7,"1,6",-1,0.5006845181124262
sample_2_ref_2_3,1.7,"2,3",-1,0.41935720930108433
sample_2_ref_2_3,1.7,"2,4",-1,0.7633270118301133
sample_2_ref_2_3,1.7,"2,5",-1,0.8638660037642422
sample_2_ref_2_3,1.7,"2,6",-1,0.794951250587613
sample_2_ref_2_3,1.7,"3,4",-1,0.8250976209464896
sample_2_ref_2_3,1.7,"3,5",-1,0.8158697764492653
sample_2_ref_2_3,1.7,"3,6",-1,0.7091316422754136
sample_2_ref_2_3,1.7,"4,5",-1,0.6868531227214278
sample_2_ref_2_3,1.7,"4,6",-1,0.781278281345051
sample_2_ref_2_3,1.7,"5,6",-1,0.7695629894199914
sample_2_ref_2_3,1.8,"1,2",-1,0.7164756271624215
sample_2_ref_2_3,1.8,"1,3",-1,0.5584814141670101
sample_2_ref_2_3,1.8,"1,4",-1,0.6800876840896869
sample_2_ref_2_3,1.8,"1,5",-1,0.5878501329446576
sample_2_ref_2_3,1.8,"1,6",-1,0.6178408769847452
sample_2_ref_2_3,1.8,"2,3",-1,0.8029023483034101
sample_2_ref_2_3,1.8,"2,4",-1,0.6871631509903778
sample_2_ref_2_3,1.8,"2,5",-1,0.7992163159434593
sample_2_ref_2_3,1.8,"2,6",-1,0.7253463983512999
sample_2_ref_2_3,1.8,"3,4",-1,0.8106043140357045
sample_2_ref_2_3,1.8,"3,5",-1,0.8133924629382245
sample_2_ref_2_3,1.8,"3,6",-1,0.8349478684076722
sample_2_ref_2_3,1.8,"4,5",-1,0.8535022502161443
sample_2_ref_2_3,1.8,"4,6",-1,0.598959006671797
sample_2_ref_2_3,1.8,"5,6",-1,0.8290400828653675
sample_2_ref_2_3,1.9,"1,2",-1,0.6983169266315697
sample_2_ref_2_3,1.9,"1,3",-1,0.76742179837755
sample_2_ref_2_3,1.9,"1,4",-1,0.8267195209977223
sample_2_ref_2_3,1.9,"1,5",-1,0.8301619620128804
sample_2_ref_2_3,1.9,"1,6",-1,0.8474126833849897
sample_2_ref_2_3,1.9,"2,3",-1,0.6548395168066805
sample_2_ref_2_3,1.9,"2,4",-1,0.7858986303493479
sample_2_ref_2_3,1.9,"2,5",-1,0.6061541585049782
sample_2_ref_2_3,1.9,"2,6",-1,0.708838885383099
sample_2_ref_2_3,1.9,"3,4",-1,0.799105273351209
sample_2_ref_2_3,1.9,"3,5",-1,0.8528135895119731
sample_2_ref_2_3,1.9,"3,6",-1,0.7767827496177016
sample_2_ref_2_3,1.9,"4,5",-1,0.8605830451433668
sample_2_ref_2_3,1.9,"4,6",-1,0.5655026746988014
sample_2_ref_2_3,1.9,"5,6",-1,0.7152847270296439
sample_2_ref_2_3,2.0,"1,2",-1,0.510830053860577
sample_2_ref_2_3,2.0,"1,3",-1,0.6564871691986779
sample_2_ref_2_3,2.0,"1,4",-1,0.7361956873745922
sample_2_ref_2_3,2.0,"1,5",-1,0.6968041192736196
sample_2_ref_2_3,2.0,"1,6",-1,0.6388395966257379
sample_2_ref_2_3,2.0,"2,3",-1,0.49938262613633183
sample_2_ref_2_3,2.0,"2,4",-1,0.8456472549640349
sample_2_ref_2_3,2.0,"2,5",-1,0.8438952921904195
sample_2_ref_2_3,2.0,"2,6",-1,0.8428492852594881
sample_2_ref_2_3,2.0,"3,4",-1,0.8404852305873601
sample_2_ref_2_3,2.0,"3,5",-1,0.6343247217640045
sample_2_ref_2_3,2.0,"3,6",-1,0.7112295157858454
sample_2_ref_2_3,2.0,"4,5",-1,0.8210484709984538
sample_2_ref_2_3,2.0,"4,6",-1,0.7644522746892691
sample_2_ref_2_3,2.0,"5,6",-1,0.8409048551816087
sample_2_ref_2_3,2.1,"1,2",-1,0.5916551753523767
sample_2_ref_2_3,2.1,"1,3",-1,0.7767698625904423
sample_2_ref_2_3,2.1,"1,4",-1,0.7883193930549579
sample_2_ref_2_3,2.1,"1,5",-1,0.727003234573634
sample_2_ref_2_3,2.1,"1,6",-1,0.6680694228455848
sample_2_ref_2_3,2.1,"2,3",-1,0.7362524782784968
sample_2_ref_2_3,2.1,"2,4",-1,0.7161526770767545
sample_2_ref_2_3,2.1,"2,5",-1,0.53419027673757
sample_2_ref_2_3,2.1,"2,6",-1,0.5950401444584817
sample_2_ref_2_3,2.1,"3,4",-1,0.7689354299401887
sample_2_ref_2_3,2.1,"3,5",-1,0.8492818281455804
