sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_13,0.1,"1,2",-1,0.5193817838526541
sample_3_ref_9_13,0.1,"1,3",-1,0.3047558218054367
sample_3_ref_9_13,0.1,"1,4",-1,0.11465053521555378
sample_3_ref_9_13,0.1,"1,5",-1,0.1916162878889573
sample_3_ref_9_13,0.1,"1,6",-1,0.15698482894224983
sample_3_ref_9_13,0.1,"2,3",-1,0.854784038617294
sample_3_ref_9_13,0.1,"2,4",-1,0.8250421047082431
sample_3_ref_9_13,0.1,"2,5",-1,0.8367740781206037
sample_3_ref_9_13,0.1,"2,6",-1,0.7634969467232253
sample_3_ref_9_13,0.1,"3,4",-1,0.6143835230430491
sample_3_ref_9_13,0.1,"3,5",-1,0.5629830111430975
sample_3_ref_9_13,0.1,"3,6",-1,0.6266941158361325
sample_3_ref_9_13,0.1,"4,5",-1,0.2959897879954871
sample_3_ref_9_13,0.1,"4,6",-1,0.2612899287113932
sample_3_ref_9_13,0.1,"5,6",-1,0.3255707327824436
sample_3_ref_9_13,0.2,"1,2",-1,0.2500077613662908
sample_3_ref_9_13,0.2,"1,3",-1,0.6094294189144999
sample_3_ref_9_13,0.2,"1,4",-1,0.14750843936329966
sample_3_ref_9_13,0.2,"1,5",-1,0.20192447904408298
sample_3_ref_9_13,0.2,"1,6",-1,0.20289724320620695
sample_3_ref_9_13,0.2,"2,3",-1,0.8462273109231898
sample_3_ref_9_13,0.2,"2,4",-1,0.5756702403845251
sample_3_ref_9_13,0.2,"2,5",-1,0.5455659609834335
sample_3_ref_9_13,0.2,"2,6",-1,0.5712017807793279
sample_3_ref_9_13,0.2,"3,4",-1,0.6540224489469427
sample_3_ref_9_13,0.2,"3,5",-1,0.6916595196919915
sample_3_ref_9_13,0.2,"3,6",-1,0.645370395880252
sample_3_ref_9_13,0.2,"4,5",-1,0.35330377817290803
sample_3_ref_9_13,0.2,"4,6",-1,0.3209624856026734
sample_3_ref_9_13,0.2,"5,6",-1,0.35184376520494853
sample_3_ref_9_13,0.3,"1,2",-1,0.4049838817815649
sample_3_ref_9_13,0.3,"1,3",-1,0.4428282606306604
sample_3_ref_9_13,0.3,"1,4",-1,0.4125662522405783
sample_3_ref_9_13,0.3,"1,5",-1,0.25490363243315056
sample_3_ref_9_13,0.3,"1,6",-1,0.2762193365945239
sample_3_ref_9_13,0.3,"2,3",-1,0.13116371509075697
sample_3_ref_9_13,0.3,"2,4",-1,0.8134611111006596
sample_3_ref_9_13,0.3,"2,5",-1,0.797438461082634
sample_3_ref_9_13,0.3,"2,6",-1,0.7956920741030896
sample_3_ref_9_13,0.3,"3,4",-1,0.8175682083685156
sample_3_ref_9_13,0.3,"3,5",-1,0.728423077798123
sample_3_ref_9_13,0.3,"3,6",-1,0.7635956206223132
sample_3_ref_9_13,0.3,"4,5",-1,0.806122867773765
sample_3_ref_9_13,0.3,"4,6",-1,0.8171865325479326
sample_3_ref_9_13,0.3,"5,6",-1,0.47478030714721986
sample_3_ref_9_13,0.4,"1,2",-1,0.19959187269791875
sample_3_ref_9_13,0.4,"1,3",-1,0.2788800664241894
sample_3_ref_9_13,0.4,"1,4",-1,0.2707027981539868
sample_3_ref_9_13,0.4,"1,5",-1,0.3905959522295297
sample_3_ref_9_13,0.4,"1,6",-1,0.36090370485088064
sample_3_ref_9_13,0.4,"2,3",-1,0.16471186833021714
sample_3_ref_9_13,0.4,"2,4",-1,0.5415334735096695
sample_3_ref_9_13,0.4,"2,5",-1,0.6661100990017496
sample_3_ref_9_13,0.4,"2,6",-1,0.5330586844906782
sample_3_ref_9_13,0.4,"3,4",-1,0.3910089493198461
sample_3_ref_9_13,0.4,"3,5",-1,0.5483799195554404
sample_3_ref_9_13,0.4,"3,6",-1,0.3597995050525599
sample_3_ref_9_13,0.4,"4,5",-1,0.7782539391508176
sample_3_ref_9_13,0.4,"4,6",-1,0.4155595533723217
sample_3_ref_9_13,0.4,"5,6",-1,0.8882397209855044
sample_3_ref_9_13,0.5,"1,2",-1,0.4246254512045257
sample_3_ref_9_13,0.5,"1,3",-1,0.3804992783220063
sample_3_ref_9_13,0.5,"1,4",-1,0.5503672026442877
sample_3_ref_9_13,0.5,"1,5",-1,0.48031650149066707
sample_3_ref_9_13,0.5,"1,6",-1,0.5008392349722526
sample_3_ref_9_13,0.5,"2,3",-1,0.19656328981597296
sample_3_ref_9_13,0.5,"2,4",-1,0.7513966771455503
sample_3_ref_9_13,0.5,"2,5",-1,0.6358903237131717
sample_3_ref_9_13,0.5,"2,6",-1,0.6953314207575509
sample_3_ref_9_13,0.5,"3,4",-1,0.7857669301491568
sample_3_ref_9_13,0.5,"3,5",-1,0.7013470883733416
sample_3_ref_9_13,0.5,"3,6",-1,0.645709161066501
sample_3_ref_9_13,0.5,"4,5",-1,0.819918775713483
sample_3_ref_9_13,0.5,"4,6",-1,0.7635974797107719
sample_3_ref_9_13,0.5,"5,6",-1,0.5847837472264527
sample_3_ref_9_13,0.6,"1,2",-1,0.3853213486368291
sample_3_ref_9_13,0.6,"1,3",-1,0.6174122656021392
sample_3_ref_9_13,0.6,"1,4",-1,0.4523128803453179
sample_3_ref_9_13,0.6,"1,5",-1,0.5535911657074842
sample_3_ref_9_13,0.6,"1,6",-1,0.4754498117059981
sample_3_ref_9_13,0.6,"2,3",-1,0.8684425015975816
sample_3_ref_9_13,0.6,"2,4",-1,0.6871760541316919
sample_3_ref_9_13,0.6,"2,5",-1,0.7355026858743087
sample_3_ref_9_13,0.6,"2,6",-1,0.7236448881014079
sample_3_ref_9_13,0.6,"3,4",-1,0.6690725237005749
sample_3_ref_9_13,0.6,"3,5",-1,0.6846059946047461
sample_3_ref_9_13,0.6,"3,6",-1,0.666412291161002
sample_3_ref_9_13,0.6,"4,5",-1,0.8117424923837772
sample_3_ref_9_13,0.6,"4,6",-1,0.5966238545699764
sample_3_ref_9_13,0.6,"5,6",-1,0.8243877067515513
sample_3_ref_9_13,0.7,"1,2",-1,0.36583980648329534
sample_3_ref_9_13,0.7,"1,3",-1,0.5398928834759713
sample_3_ref_9_13,0.7,"1,4",-1,0.42623371302453217
sample_3_ref_9_13,0.7,"1,5",-1,0.473409443805559
sample_3_ref_9_13,0.7,"1,6",-1,0.4607603017400479
sample_3_ref_9_13,0.7,"2,3",-1,0.8759068906696023
sample_3_ref_9_13,0.7,"2,4",-1,0.7830731957349789
sample_3_ref_9_13,0.7,"2,5",-1,0.8181179003721311
sample_3_ref_9_13,0.7,"2,6",-1,0.7551607875139054
sample_3_ref_9_13,0.7,"3,4",-1,0.7130056718415875
sample_3_ref_9_13,0.7,"3,5",-1,0.6283468827879597
sample_3_ref_9_13,0.7,"3,6",-1,0.7309186586547584
sample_3_ref_9_13,0.7,"4,5",-1,0.6105392053045546
sample_3_ref_9_13,0.7,"4,6",-1,0.7545605873038208
sample_3_ref_9_13,0.7,"5,6",-1,0.7906171135035505
sample_3_ref_9_13,0.8,"1,2",-1,0.1917079528033586
sample_3_ref_9_13,0.8,"1,3",-1,0.29310454734026464
sample_3_ref_9_13,0.8,"1,4",-1,0.36477556208206563
sample_3_ref_9_13,0.8,"1,5",-1,0.3981523348941431
sample_3_ref_9_13,0.8,"1,6",-1,0.39187129423009004
sample_3_ref_9_13,0.8,"2,3",-1,0.29526894646457774
sample_3_ref_9_13,0.8,"2,4",-1,0.5154418139280692
sample_3_ref_9_13,0.8,"2,5",-1,0.5400358420181816
sample_3_ref_9_13,0.8,"2,6",-1,0.46834706779177904
sample_3_ref_9_13,0.8,"3,4",-1,0.4757039103824883
sample_3_ref_9_13,0.8,"3,5",-1,0.5348354602173576
sample_3_ref_9_13,0.8,"3,6",-1,0.5477594270713281
sample_3_ref_9_13,0.8,"4,5",-1,0.7562475796143682
sample_3_ref_9_13,0.8,"4,6",-1,0.6602488376964266
sample_3_ref_9_13,0.8,"5,6",-1,0.758135989834283
sample_3_ref_9_13,0.9,"1,2",-1,0.2919679876209806
sample_3_ref_9_13,0.9,"1,3",-1,0.7065892533730612
sample_3_ref_9_13,0.9,"1,4",-1,0.5381648922628348
sample_3_ref_9_13,0.9,"1,5",-1,0.49756808012861814
sample_3_ref_9_13,0.9,"1,6",-1,0.5262261431023179
sample_3_ref_9_13,0.9,"2,3",-1,0.8551007382728797
sample_3_ref_9_13,0.9,"2,4",-1,0.46071011383755195
sample_3_ref_9_13,0.9,"2,5",-1,0.5126887983221653
sample_3_ref_9_13,0.9,"2,6",-1,0.5955264260143177
sample_3_ref_9_13,0.9,"3,4",-1,0.4871248629832148
sample_3_ref_9_13,0.9,"3,5",-1,0.4218818700408324
sample_3_ref_9_13,0.9,"3,6",-1,0.3692568595022067
sample_3_ref_9_13,0.9,"4,5",-1,0.8128172318257814
sample_3_ref_9_13,0.9,"4,6",-1,0.8571641086375932
sample_3_ref_9_13,0.9,"5,6",-1,0.7518948474250343
sample_3_ref_9_13,1.0,"1,2",-1,0.7461903308732885
sample_3_ref_9_13,1.0,"1,3",-1,0.7050759037571807
sample_3_ref_9_13,1.0,"1,4",-1,0.6032728058534144
sample_3_ref_9_13,1.0,"1,5",-1,0.5878386718717303
sample_3_ref_9_13,1.0,"1,6",-1,0.5244986092259645
sample_3_ref_9_13,1.0,"2,3",-1,0.2550904550440848
sample_3_ref_9_13,1.0,"2,4",-1,0.5310589478637754
sample_3_ref_9_13,1.0,"2,5",-1,0.4187673049167156
sample_3_ref_9_13,1.0,"2,6",-1,0.6166420967818886
sample_3_ref_9_13,1.0,"3,4",-1,0.5189938940478479
sample_3_ref_9_13,1.0,"3,5",-1,0.45091142190085026
sample_3_ref_9_13,1.0,"3,6",-1,0.4681000457238136
sample_3_ref_9_13,1.0,"4,5",-1,0.6260653548553574
sample_3_ref_9_13,1.0,"4,6",-1,0.7846677290605878
sample_3_ref_9_13,1.0,"5,6",-1,0.7801214823924317
sample_3_ref_9_13,1.1,"1,2",-1,0.36502611142610736
sample_3_ref_9_13,1.1,"1,3",-1,0.3107499876617606
sample_3_ref_9_13,1.1,"1,4",-1,0.27123793466729984
sample_3_ref_9_13,1.1,"1,5",-1,0.36594574141397107
sample_3_ref_9_13,1.1,"1,6",-1,0.29658231911132243
sample_3_ref_9_13,1.1,"2,3",-1,0.30843591396964914
sample_3_ref_9_13,1.1,"2,4",-1,0.6257454891641601
sample_3_ref_9_13,1.1,"2,5",-1,0.7504923747400171
sample_3_ref_9_13,1.1,"2,6",-1,0.7005059860142295
sample_3_ref_9_13,1.1,"3,4",-1,0.7007551172437142
sample_3_ref_9_13,1.1,"3,5",-1,0.7057081945207333
sample_3_ref_9_13,1.1,"3,6",-1,0.6952796006028266
sample_3_ref_9_13,1.1,"4,5",-1,0.7759217682397186
sample_3_ref_9_13,1.1,"4,6",-1,0.7356404865855792
sample_3_ref_9_13,1.1,"5,6",-1,0.6910520179349182
sample_3_ref_9_13,1.2,"1,2",-1,0.2351413517845319
sample_3_ref_9_13,1.2,"1,3",-1,0.23585557950274008
sample_3_ref_9_13,1.2,"1,4",-1,0.40876703773940887
sample_3_ref_9_13,1.2,"1,5",-1,0.5301618847929431
sample_3_ref_9_13,1.2,"1,6",-1,0.3641822527466935
sample_3_ref_9_13,1.2,"2,3",-1,0.3319317589095842
sample_3_ref_9_13,1.2,"2,4",-1,0.4172964164063185
sample_3_ref_9_13,1.2,"2,5",-1,0.5612457289803737
sample_3_ref_9_13,1.2,"2,6",-1,0.4947134377764737
sample_3_ref_9_13,1.2,"3,4",-1,0.5391553956011746
sample_3_ref_9_13,1.2,"3,5",-1,0.6930069416935732
sample_3_ref_9_13,1.2,"3,6",-1,0.6559047476942389
sample_3_ref_9_13,1.2,"4,5",-1,0.806687856562677
sample_3_ref_9_13,1.2,"4,6",-1,0.7736842587586807
sample_3_ref_9_13,1.2,"5,6",-1,0.5808869877467857
sample_3_ref_9_13,1.3,"1,2",-1,0.5959170997948883
sample_3_ref_9_13,1.3,"1,3",-1,0.4929122627912842
sample_3_ref_9_13,1.3,"1,4",-1,0.41907675555105195
sample_3_ref_9_13,1.3,"1,5",-1,0.4425039855512615
sample_3_ref_9_13,1.3,"1,6",-1,0.3532351000528928
sample_3_ref_9_13,1.3,"2,3",-1,0.8145185486897879
sample_3_ref_9_13,1.3,"2,4",-1,0.7667565973915549
sample_3_ref_9_13,1.3,"2,5",-1,0.7729008019521879
sample_3_ref_9_13,1.3,"2,6",-1,0.7620265324365193
sample_3_ref_9_13,1.3,"3,4",-1,0.7647061134707964
sample_3_ref_9_13,1.3,"3,5",-1,0.830383999513296
sample_3_ref_9_13,1.3,"3,6",-1,0.7460084589855155
sample_3_ref_9_13,1.3,"4,5",-1,0.7939674803463623
sample_3_ref_9_13,1.3,"4,6",-1,0.6919615101049649
sample_3_ref_9_13,1.3,"5,6",-1,0.7180324226675141
sample_3_ref_9_13,1.4,"1,2",-1,0.47739391094464095
sample_3_ref_9_13,1.4,"1,3",-1,0.5893135816814903
sample_3_ref_9_13,1.4,"1,4",-1,0.38548120210567804
sample_3_ref_9_13,1.4,"1,5",-1,0.5690262543950417
sample_3_ref_9_13,1.4,"1,6",-1,0.5025565674235123
sample_3_ref_9_13,1.4,"2,3",-1,0.8518471944725232
sample_3_ref_9_13,1.4,"2,4",-1,0.7097249907368236
sample_3_ref_9_13,1.4,"2,5",-1,0.8497015600136424
sample_3_ref_9_13,1.4,"2,6",-1,0.863388845157519
sample_3_ref_9_13,1.4,"3,4",-1,0.7770591838866461
sample_3_ref_9_13,1.4,"3,5",-1,0.8296645123046728
sample_3_ref_9_13,1.4,"3,6",-1,0.8574654813472574
sample_3_ref_9_13,1.4,"4,5",-1,0.7728287890210446
sample_3_ref_9_13,1.4,"4,6",-1,0.6781112665443654
sample_3_ref_9_13,1.4,"5,6",-1,0.6434496346508761
sample_3_ref_9_13,1.5,"1,2",-1,0.5806863167999652
sample_3_ref_9_13,1.5,"1,3",-1,0.6660939114499195
sample_3_ref_9_13,1.5,"1,4",-1,0.5830366627243578
sample_3_ref_9_13,1.5,"1,5",-1,0.6559863061710125
sample_3_ref_9_13,1.5,"1,6",-1,0.5811273826048079
sample_3_ref_9_13,1.5,"2,3",-1,0.8294721514415903
sample_3_ref_9_13,1.5,"2,4",-1,0.8165636482637982
sample_3_ref_9_13,1.5,"2,5",-1,0.7968444642395347
sample_3_ref_9_13,1.5,"2,6",-1,0.8199320137533159
sample_3_ref_9_13,1.5,"3,4",-1,0.8277233366656843
sample_3_ref_9_13,1.5,"3,5",-1,0.7922920671327041
sample_3_ref_9_13,1.5,"3,6",-1,0.8665374418694705
sample_3_ref_9_13,1.5,"4,5",-1,0.8443724734427887
sample_3_ref_9_13,1.5,"4,6",-1,0.8088912044607123
sample_3_ref_9_13,1.5,"5,6",-1,0.6703033923016918
sample_3_ref_9_13,1.6,"1,2",-1,0.7351896956482147
sample_3_ref_9_13,1.6,"1,3",-1,0.5104899221573342
sample_3_ref_9_13,1.6,"1,4",-1,0.4915823832741377
sample_3_ref_9_13,1.6,"1,5",-1,0.4204698753857773
sample_3_ref_9_13,1.6,"1,6",-1,0.5181971649836844
sample_3_ref_9_13,1.6,"2,3",-1,0.8655189816323549
sample_3_ref_9_13,1.6,"2,4",-1,0.7768504783346561
sample_3_ref_9_13,1.6,"2,5",-1,0.7536259874319297
sample_3_ref_9_13,1.6,"2,6",-1,0.7099557895037969
sample_3_ref_9_13,1.6,"3,4",-1,0.6700901039415212
sample_3_ref_9_13,1.6,"3,5",-1,0.7494230750094465
sample_3_ref_9_13,1.6,"3,6",-1,0.8580876678622695
sample_3_ref_9_13,1.6,"4,5",-1,0.5910578099781052
sample_3_ref_9_13,1.6,"4,6",-1,0.7608272551695835
sample_3_ref_9_13,1.6,"5,6",-1,0.687630994998696
sample_3_ref_9_13,1.7,"1,2",-1,0.7075873253871738
sample_3_ref_9_13,1.7,"1,3",-1,0.35056423112516105
sample_3_ref_9_13,1.7,"1,4",-1,0.5375194489102784
sample_3_ref_9_13,1.7,"1,5",-1,0.4936326578274347
sample_3_ref_9_13,1.7,"1,6",-1,0.5035652982934352
sample_3_ref_9_13,1.7,"2,3",-1,0.7998350280623053
sample_3_ref_9_13,1.7,"2,4",-1,0.6876556478195764
sample_3_ref_9_13,1.7,"2,5",-1,0.7199552936767366
sample_3_ref_9_13,1.7,"2,6",-1,0.6893820098372075
sample_3_ref_9_13,1.7,"3,4",-1,0.5762800314537893
sample_3_ref_9_13,1.7,"3,5",-1,0.6141628731126342
sample_3_ref_9_13,1.7,"3,6",-1,0.5732444268722326
sample_3_ref_9_13,1.7,"4,5",-1,0.6361648240943808
