sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_13,0.1,"1,2",-1,0.28996126697066565
sample_3_ref_6_13,0.1,"1,3",-1,0.2697356332750682
sample_3_ref_6_13,0.1,"1,4",-1,0.101285281024307
sample_3_ref_6_13,0.1,"1,5",-1,0.15131286323849666
sample_3_ref_6_13,0.1,"1,6",-1,0.14514978977640894
sample_3_ref_6_13,0.1,"2,3",-1,0.10507906722771529
sample_3_ref_6_13,0.1,"2,4",-1,0.6581902414868558
sample_3_ref_6_13,0.1,"2,5",-1,0.654088440599167
sample_3_ref_6_13,0.1,"2,6",-1,0.6437475514342449
sample_3_ref_6_13,0.1,"3,4",-1,0.5688034703738163
sample_3_ref_6_13,0.1,"3,5",-1,0.5798316757589692
sample_3_ref_6_13,0.1,"3,6",-1,0.5901740205748144
sample_3_ref_6_13,0.1,"4,5",-1,0.212405454503986
sample_3_ref_6_13,0.1,"4,6",-1,0.36745034433547963
sample_3_ref_6_13,0.1,"5,6",-1,0.35055857877614127
sample_3_ref_6_13,0.2,"1,2",-1,0.15577416892345486
sample_3_ref_6_13,0.2,"1,3",-1,0.14151001182370782
sample_3_ref_6_13,0.2,"1,4",-1,0.08557328568941769
sample_3_ref_6_13,0.2,"1,5",-1,0.2570568353108565
sample_3_ref_6_13,0.2,"1,6",-1,0.15214663756287908
sample_3_ref_6_13,0.2,"2,3",-1,0.10744058951416595
sample_3_ref_6_13,0.2,"2,4",-1,0.44404346329010896
sample_3_ref_6_13,0.2,"2,5",-1,0.4858977042424801
sample_3_ref_6_13,0.2,"2,6",-1,0.47874509049357283
sample_3_ref_6_13,0.2,"3,4",-1,0.3547394820749641
sample_3_ref_6_13,0.2,"3,5",-1,0.36853217223080154
sample_3_ref_6_13,0.2,"3,6",-1,0.2654353566204683
sample_3_ref_6_13,0.2,"4,5",-1,0.4596377781843581
sample_3_ref_6_13,0.2,"4,6",-1,0.4108150055861714
