sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.1,"1,2",-1,0.6233886984889981
sample_3_ref_2_7,0.1,"1,3",-1,0.42179241354859076
sample_3_ref_2_7,0.1,"1,4",-1,0.3972992378466283
sample_3_ref_2_7,0.1,"1,5",-1,0.3248132214605885
sample_3_ref_2_7,0.1,"1,6",-1,0.4099790292254392
sample_3_ref_2_7,0.1,"2,3",-1,0.8386665248126096
sample_3_ref_2_7,0.1,"2,4",-1,0.7796085114251379
sample_3_ref_2_7,0.1,"2,5",-1,0.8077155307623692
sample_3_ref_2_7,0.1,"2,6",-1,0.8115202135165916
sample_3_ref_2_7,0.1,"3,4",-1,0.6335035823495486
sample_3_ref_2_7,0.1,"3,5",-1,0.7248571359714973
sample_3_ref_2_7,0.1,"3,6",-1,0.7175874466519128
sample_3_ref_2_7,0.1,"4,5",-1,0.25621533059049095
sample_3_ref_2_7,0.1,"4,6",-1,0.3644256804487383
sample_3_ref_2_7,0.1,"5,6",-1,0.32944160685567603
sample_3_ref_2_7,0.2,"1,2",-1,0.655201827899012
sample_3_ref_2_7,0.2,"1,3",-1,0.4722742964032483
sample_3_ref_2_7,0.2,"1,4",-1,0.48905610003391814
sample_3_ref_2_7,0.2,"1,5",-1,0.4560999941552653
sample_3_ref_2_7,0.2,"1,6",-1,0.5300536396744352
sample_3_ref_2_7,0.2,"2,3",-1,0.8270075316687597
sample_3_ref_2_7,0.2,"2,4",-1,0.749108609999792
sample_3_ref_2_7,0.2,"2,5",-1,0.7799861506876344
sample_3_ref_2_7,0.2,"2,6",-1,0.790025336027788
sample_3_ref_2_7,0.2,"3,4",-1,0.6737597593863666
sample_3_ref_2_7,0.2,"3,5",-1,0.7562682209350269
sample_3_ref_2_7,0.2,"3,6",-1,0.7618532626221197
sample_3_ref_2_7,0.2,"4,5",-1,0.2895794729859492
sample_3_ref_2_7,0.2,"4,6",-1,0.6860354702490875
sample_3_ref_2_7,0.2,"5,6",-1,0.6450599582029325
sample_3_ref_2_7,0.3,"1,2",-1,0.42510842589070863
sample_3_ref_2_7,0.3,"1,3",-1,0.4702005286595838
sample_3_ref_2_7,0.3,"1,4",-1,0.541836390606727
sample_3_ref_2_7,0.3,"1,5",-1,0.5316424202306275
sample_3_ref_2_7,0.3,"1,6",-1,0.5781861899639245
sample_3_ref_2_7,0.3,"2,3",-1,0.3281369433456916
sample_3_ref_2_7,0.3,"2,4",-1,0.7582209528773477
sample_3_ref_2_7,0.3,"2,5",-1,0.8095125176380837
sample_3_ref_2_7,0.3,"2,6",-1,0.7698796009102277
sample_3_ref_2_7,0.3,"3,4",-1,0.7200181085416322
sample_3_ref_2_7,0.3,"3,5",-1,0.7218158071782933
sample_3_ref_2_7,0.3,"3,6",-1,0.7338369125944678
sample_3_ref_2_7,0.3,"4,5",-1,0.4572239324363865
sample_3_ref_2_7,0.3,"4,6",-1,0.8783240336874865
sample_3_ref_2_7,0.3,"5,6",-1,0.8333625785150851
sample_3_ref_2_7,0.4,"1,2",-1,0.6793593796462273
sample_3_ref_2_7,0.4,"1,3",-1,0.6252348192017976
sample_3_ref_2_7,0.4,"1,4",-1,0.713135640557683
sample_3_ref_2_7,0.4,"1,5",-1,0.6772297434835554
sample_3_ref_2_7,0.4,"1,6",-1,0.7169956846565797
sample_3_ref_2_7,0.4,"2,3",-1,0.4244756068111136
sample_3_ref_2_7,0.4,"2,4",-1,0.8269712480642643
sample_3_ref_2_7,0.4,"2,5",-1,0.7808941829251465
sample_3_ref_2_7,0.4,"2,6",-1,0.7974307924981945
sample_3_ref_2_7,0.4,"3,4",-1,0.7064997907947671
sample_3_ref_2_7,0.4,"3,5",-1,0.7864326361127729
sample_3_ref_2_7,0.4,"3,6",-1,0.7750019036669896
sample_3_ref_2_7,0.4,"4,5",-1,0.684669706221158
sample_3_ref_2_7,0.4,"4,6",-1,0.7499132706911595
sample_3_ref_2_7,0.4,"5,6",-1,0.8556061664270571
sample_3_ref_2_7,0.5,"1,2",-1,0.7942226033789718
sample_3_ref_2_7,0.5,"1,3",-1,0.44028476324787685
sample_3_ref_2_7,0.5,"1,4",-1,0.7082306677642858
sample_3_ref_2_7,0.5,"1,5",-1,0.7107000014126702
sample_3_ref_2_7,0.5,"1,6",-1,0.7316419052366072
sample_3_ref_2_7,0.5,"2,3",-1,0.7776055126884602
sample_3_ref_2_7,0.5,"2,4",-1,0.4612189916168577
sample_3_ref_2_7,0.5,"2,5",-1,0.6144210512410893
sample_3_ref_2_7,0.5,"2,6",-1,0.5520970691484656
sample_3_ref_2_7,0.5,"3,4",-1,0.6523494105918461
sample_3_ref_2_7,0.5,"3,5",-1,0.5619004682151243
sample_3_ref_2_7,0.5,"3,6",-1,0.6353045804978613
sample_3_ref_2_7,0.5,"4,5",-1,0.7513895756470773
sample_3_ref_2_7,0.5,"4,6",-1,0.7749940585830467
sample_3_ref_2_7,0.5,"5,6",-1,0.636529818812361
sample_3_ref_2_7,0.6,"1,2",-1,0.7333614168570257
sample_3_ref_2_7,0.6,"1,3",-1,0.6791524559917599
sample_3_ref_2_7,0.6,"1,4",-1,0.7748277210074285
sample_3_ref_2_7,0.6,"1,5",-1,0.7650637309827646
sample_3_ref_2_7,0.6,"1,6",-1,0.74510834186293
sample_3_ref_2_7,0.6,"2,3",-1,0.49235113977830774
sample_3_ref_2_7,0.6,"2,4",-1,0.7804521028176306
sample_3_ref_2_7,0.6,"2,5",-1,0.7357833311945067
sample_3_ref_2_7,0.6,"2,6",-1,0.809059206561381
sample_3_ref_2_7,0.6,"3,4",-1,0.6667013327271325
sample_3_ref_2_7,0.6,"3,5",-1,0.7449272758169064
sample_3_ref_2_7,0.6,"3,6",-1,0.7407725096168607
sample_3_ref_2_7,0.6,"4,5",-1,0.7910193783795209
sample_3_ref_2_7,0.6,"4,6",-1,0.7921272344341426
sample_3_ref_2_7,0.6,"5,6",-1,0.5620064057394195
sample_3_ref_2_7,0.7,"1,2",-1,0.4017615502509666
sample_3_ref_2_7,0.7,"1,3",-1,0.7731411382714569
sample_3_ref_2_7,0.7,"1,4",-1,0.7362129104467111
sample_3_ref_2_7,0.7,"1,5",-1,0.7366015764109783
sample_3_ref_2_7,0.7,"1,6",-1,0.7305827288913199
sample_3_ref_2_7,0.7,"2,3",-1,0.7545529296826994
sample_3_ref_2_7,0.7,"2,4",-1,0.4611730352106847
sample_3_ref_2_7,0.7,"2,5",-1,0.4414882885267892
sample_3_ref_2_7,0.7,"2,6",-1,0.4634325385644605
sample_3_ref_2_7,0.7,"3,4",-1,0.6084622936512315
sample_3_ref_2_7,0.7,"3,5",-1,0.5439002638841185
sample_3_ref_2_7,0.7,"3,6",-1,0.5592785299372257
sample_3_ref_2_7,0.7,"4,5",-1,0.8850864465394228
sample_3_ref_2_7,0.7,"4,6",-1,0.7974129169487959
sample_3_ref_2_7,0.7,"5,6",-1,0.8626984837933075
sample_3_ref_2_7,0.8,"1,2",-1,0.6774825358278472
sample_3_ref_2_7,0.8,"1,3",-1,0.5694374515401431
sample_3_ref_2_7,0.8,"1,4",-1,0.7246735222564152
sample_3_ref_2_7,0.8,"1,5",-1,0.7503487691169194
sample_3_ref_2_7,0.8,"1,6",-1,0.6648851110156344
sample_3_ref_2_7,0.8,"2,3",-1,0.41508285591488747
sample_3_ref_2_7,0.8,"2,4",-1,0.7989763552462822
sample_3_ref_2_7,0.8,"2,5",-1,0.8324115757916564
sample_3_ref_2_7,0.8,"2,6",-1,0.7991781423999427
sample_3_ref_2_7,0.8,"3,4",-1,0.7847126973675576
sample_3_ref_2_7,0.8,"3,5",-1,0.8116623388054645
sample_3_ref_2_7,0.8,"3,6",-1,0.8334858800234058
sample_3_ref_2_7,0.8,"4,5",-1,0.6982127603318387
sample_3_ref_2_7,0.8,"4,6",-1,0.7498325637329186
sample_3_ref_2_7,0.8,"5,6",-1,0.721390206437849
sample_3_ref_2_7,0.9,"1,2",-1,0.8003513778158242
sample_3_ref_2_7,0.9,"1,3",-1,0.41418247788068824
sample_3_ref_2_7,0.9,"1,4",-1,0.6548831580298216
sample_3_ref_2_7,0.9,"1,5",-1,0.6288846610492876
sample_3_ref_2_7,0.9,"1,6",-1,0.6949488891073734
sample_3_ref_2_7,0.9,"2,3",-1,0.7373107530489625
sample_3_ref_2_7,0.9,"2,4",-1,0.49758336773677314
sample_3_ref_2_7,0.9,"2,5",-1,0.5862317857275295
sample_3_ref_2_7,0.9,"2,6",-1,0.5885254644043528
sample_3_ref_2_7,0.9,"3,4",-1,0.6429081233635681
sample_3_ref_2_7,0.9,"3,5",-1,0.6730219053788257
sample_3_ref_2_7,0.9,"3,6",-1,0.6814158879217449
sample_3_ref_2_7,0.9,"4,5",-1,0.838921180876063
sample_3_ref_2_7,0.9,"4,6",-1,0.7699269992412274
sample_3_ref_2_7,0.9,"5,6",-1,0.7932333251988457
sample_3_ref_2_7,1.0,"1,2",-1,0.5807168798575011
sample_3_ref_2_7,1.0,"1,3",-1,0.6016597360811837
sample_3_ref_2_7,1.0,"1,4",-1,0.6415619102124644
sample_3_ref_2_7,1.0,"1,5",-1,0.6947491357158838
sample_3_ref_2_7,1.0,"1,6",-1,0.6240581215430765
sample_3_ref_2_7,1.0,"2,3",-1,0.8029493507401613
sample_3_ref_2_7,1.0,"2,4",-1,0.8443163830417488
sample_3_ref_2_7,1.0,"2,5",-1,0.8154081682346345
sample_3_ref_2_7,1.0,"2,6",-1,0.7799947775707102
sample_3_ref_2_7,1.0,"3,4",-1,0.8151164401915707
sample_3_ref_2_7,1.0,"3,5",-1,0.8268017766361334
sample_3_ref_2_7,1.0,"3,6",-1,0.846302560103918
sample_3_ref_2_7,1.0,"4,5",-1,0.6782106815484356
sample_3_ref_2_7,1.0,"4,6",-1,0.7858039155060368
sample_3_ref_2_7,1.0,"5,6",-1,0.654148768710028
sample_3_ref_2_7,1.1,"1,2",-1,0.3171917500334381
sample_3_ref_2_7,1.1,"1,3",-1,0.5199219891347259
sample_3_ref_2_7,1.1,"1,4",-1,0.610378310189083
sample_3_ref_2_7,1.1,"1,5",-1,0.6519657057122048
sample_3_ref_2_7,1.1,"1,6",-1,0.6393942063248587
sample_3_ref_2_7,1.1,"2,3",-1,0.39251034770675314
sample_3_ref_2_7,1.1,"2,4",-1,0.6022278256468787
sample_3_ref_2_7,1.1,"2,5",-1,0.6264938586496908
sample_3_ref_2_7,1.1,"2,6",-1,0.6633650533941308
sample_3_ref_2_7,1.1,"3,4",-1,0.5823536614308122
sample_3_ref_2_7,1.1,"3,5",-1,0.6350403863687236
sample_3_ref_2_7,1.1,"3,6",-1,0.5961361809002061
sample_3_ref_2_7,1.1,"4,5",-1,0.6563964616893488
sample_3_ref_2_7,1.1,"4,6",-1,0.7647226545165824
sample_3_ref_2_7,1.1,"5,6",-1,0.7879261621050403
sample_3_ref_2_7,1.2,"1,2",-1,0.24651695280086572
sample_3_ref_2_7,1.2,"1,3",-1,0.7227983441685718
sample_3_ref_2_7,1.2,"1,4",-1,0.3724159580518254
sample_3_ref_2_7,1.2,"1,5",-1,0.4758764280963851
sample_3_ref_2_7,1.2,"1,6",-1,0.5076546952244714
sample_3_ref_2_7,1.2,"2,3",-1,0.8860676054397829
sample_3_ref_2_7,1.2,"2,4",-1,0.43639516022456476
sample_3_ref_2_7,1.2,"2,5",-1,0.5586959511990965
sample_3_ref_2_7,1.2,"2,6",-1,0.5302331679651932
sample_3_ref_2_7,1.2,"3,4",-1,0.5819812581033328
sample_3_ref_2_7,1.2,"3,5",-1,0.45819137390898157
sample_3_ref_2_7,1.2,"3,6",-1,0.5798209438829605
sample_3_ref_2_7,1.2,"4,5",-1,0.778340612170767
sample_3_ref_2_7,1.2,"4,6",-1,0.7003259108717012
sample_3_ref_2_7,1.2,"5,6",-1,0.8597287363100539
sample_3_ref_2_7,1.3,"1,2",-1,0.5367929411515704
sample_3_ref_2_7,1.3,"1,3",-1,0.5013233088563267
sample_3_ref_2_7,1.3,"1,4",-1,0.7067593496576359
sample_3_ref_2_7,1.3,"1,5",-1,0.675878154431865
sample_3_ref_2_7,1.3,"1,6",-1,0.6450809294273008
sample_3_ref_2_7,1.3,"2,3",-1,0.3775157669321238
sample_3_ref_2_7,1.3,"2,4",-1,0.6739619215182233
sample_3_ref_2_7,1.3,"2,5",-1,0.673685759332283
sample_3_ref_2_7,1.3,"2,6",-1,0.5779471469017379
sample_3_ref_2_7,1.3,"3,4",-1,0.8341943726538155
sample_3_ref_2_7,1.3,"3,5",-1,0.811828137029187
sample_3_ref_2_7,1.3,"3,6",-1,0.7546932247729318
sample_3_ref_2_7,1.3,"4,5",-1,0.7294381026197047
sample_3_ref_2_7,1.3,"4,6",-1,0.8224458550564844
sample_3_ref_2_7,1.3,"5,6",-1,0.7599602068638917
sample_3_ref_2_7,1.4,"1,2",-1,0.5508096217368832
sample_3_ref_2_7,1.4,"1,3",-1,0.5487778800359364
sample_3_ref_2_7,1.4,"1,4",-1,0.5662176215244219
sample_3_ref_2_7,1.4,"1,5",-1,0.5874144430758055
sample_3_ref_2_7,1.4,"1,6",-1,0.5408049598349296
sample_3_ref_2_7,1.4,"2,3",-1,0.872175686757192
sample_3_ref_2_7,1.4,"2,4",-1,0.800779752863985
sample_3_ref_2_7,1.4,"2,5",-1,0.7990008357754649
sample_3_ref_2_7,1.4,"2,6",-1,0.8497343764907029
sample_3_ref_2_7,1.4,"3,4",-1,0.8166694710142143
sample_3_ref_2_7,1.4,"3,5",-1,0.8457280497214121
sample_3_ref_2_7,1.4,"3,6",-1,0.8430515623547337
sample_3_ref_2_7,1.4,"4,5",-1,0.6502477597326269
sample_3_ref_2_7,1.4,"4,6",-1,0.8699622709184635
sample_3_ref_2_7,1.4,"5,6",-1,0.7966428258557597
sample_3_ref_2_7,1.5,"1,2",-1,0.620632130686095
sample_3_ref_2_7,1.5,"1,3",-1,0.6025529164520984
sample_3_ref_2_7,1.5,"1,4",-1,0.5682314452520243
sample_3_ref_2_7,1.5,"1,5",-1,0.47594694117293657
sample_3_ref_2_7,1.5,"1,6",-1,0.5633048244197257
sample_3_ref_2_7,1.5,"2,3",-1,0.31492194517208577
sample_3_ref_2_7,1.5,"2,4",-1,0.8359530531638859
sample_3_ref_2_7,1.5,"2,5",-1,0.8311402998897222
sample_3_ref_2_7,1.5,"2,6",-1,0.8534778243512463
sample_3_ref_2_7,1.5,"3,4",-1,0.8274741726584609
sample_3_ref_2_7,1.5,"3,5",-1,0.8522070083112011
sample_3_ref_2_7,1.5,"3,6",-1,0.795667665641022
sample_3_ref_2_7,1.5,"4,5",-1,0.7702774994142854
sample_3_ref_2_7,1.5,"4,6",-1,0.7802546683000153
sample_3_ref_2_7,1.5,"5,6",-1,0.7275872227234502
sample_3_ref_2_7,1.6,"1,2",-1,0.6169951307987682
