sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_13_15,0.1,"1,2",-1,0.10993097373934954
sample_2_ref_13_15,0.1,"1,3",-1,0.6036264668876877
sample_2_ref_13_15,0.1,"1,4",-1,0.3501800011997129
sample_2_ref_13_15,0.1,"1,5",-1,0.24119183371992645
sample_2_ref_13_15,0.1,"1,6",-1,0.20615746442549054
sample_2_ref_13_15,0.1,"2,3",-1,0.7909793520736054
sample_2_ref_13_15,0.1,"2,4",-1,0.5506778417170667
sample_2_ref_13_15,0.1,"2,5",-1,0.2647073489123615
sample_2_ref_13_15,0.1,"2,6",-1,0.3061528416388467
sample_2_ref_13_15,0.1,"3,4",-1,0.37168958319892226
sample_2_ref_13_15,0.1,"3,5",-1,0.4954628308208699
sample_2_ref_13_15,0.1,"3,6",-1,0.5283765803493888
sample_2_ref_13_15,0.1,"4,5",-1,0.8220262490272479
sample_2_ref_13_15,0.1,"4,6",-1,0.6878119220782638
sample_2_ref_13_15,0.1,"5,6",-1,0.26543465384407844
sample_2_ref_13_15,0.2,"1,2",-1,0.10196748719590586
sample_2_ref_13_15,0.2,"1,3",-1,0.13609360674790547
sample_2_ref_13_15,0.2,"1,4",-1,0.3980267839613907
sample_2_ref_13_15,0.2,"1,5",-1,0.2812155815442985
sample_2_ref_13_15,0.2,"1,6",-1,0.3132461768140171
sample_2_ref_13_15,0.2,"2,3",-1,0.17313665061179087
sample_2_ref_13_15,0.2,"2,4",-1,0.5607160630545588
sample_2_ref_13_15,0.2,"2,5",-1,0.3382529842997569
sample_2_ref_13_15,0.2,"2,6",-1,0.3102056013582459
sample_2_ref_13_15,0.2,"3,4",-1,0.5384470759835696
sample_2_ref_13_15,0.2,"3,5",-1,0.21787517500358936
sample_2_ref_13_15,0.2,"3,6",-1,0.2182172761302821
sample_2_ref_13_15,0.2,"4,5",-1,0.8332809356626181
sample_2_ref_13_15,0.2,"4,6",-1,0.7442758542954172
sample_2_ref_13_15,0.2,"5,6",-1,0.39550487985881866
sample_2_ref_13_15,0.3,"1,2",-1,0.10316479368842979
sample_2_ref_13_15,0.3,"1,3",-1,0.6083844600198882
sample_2_ref_13_15,0.3,"1,4",-1,0.20212980386246038
sample_2_ref_13_15,0.3,"1,5",-1,0.27269949017786355
sample_2_ref_13_15,0.3,"1,6",-1,0.2761113839078738
sample_2_ref_13_15,0.3,"2,3",-1,0.8183897109505703
sample_2_ref_13_15,0.3,"2,4",-1,0.34083568319747076
sample_2_ref_13_15,0.3,"2,5",-1,0.4563819799052605
sample_2_ref_13_15,0.3,"2,6",-1,0.5709465108746321
sample_2_ref_13_15,0.3,"3,4",-1,0.5490104659179847
sample_2_ref_13_15,0.3,"3,5",-1,0.4730505404367693
sample_2_ref_13_15,0.3,"3,6",-1,0.45193367005972956
sample_2_ref_13_15,0.3,"4,5",-1,0.538890236929681
sample_2_ref_13_15,0.3,"4,6",-1,0.6962252160316922
sample_2_ref_13_15,0.3,"5,6",-1,0.8864452806707049
sample_2_ref_13_15,0.4,"1,2",-1,0.11592735192166664
sample_2_ref_13_15,0.4,"1,3",-1,0.18662752854042294
sample_2_ref_13_15,0.4,"1,4",-1,0.29848759006457515
sample_2_ref_13_15,0.4,"1,5",-1,0.36721731712254163
sample_2_ref_13_15,0.4,"1,6",-1,0.3960265311933665
sample_2_ref_13_15,0.4,"2,3",-1,0.19638801541231998
sample_2_ref_13_15,0.4,"2,4",-1,0.34256153473967116
sample_2_ref_13_15,0.4,"2,5",-1,0.4906944598306856
sample_2_ref_13_15,0.4,"2,6",-1,0.4365556792750551
sample_2_ref_13_15,0.4,"3,4",-1,0.34105219388444863
sample_2_ref_13_15,0.4,"3,5",-1,0.4984508430775942
sample_2_ref_13_15,0.4,"3,6",-1,0.5571182565080435
sample_2_ref_13_15,0.4,"4,5",-1,0.6506629843287424
