sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_14,0.1,"1,2",-1,0.5636912325170742
sample_3_ref_5_14,0.1,"1,3",-1,0.3152758718392594
sample_3_ref_5_14,0.1,"1,4",-1,0.40634920301739014
sample_3_ref_5_14,0.1,"1,5",-1,0.11347481483009483
sample_3_ref_5_14,0.1,"1,6",-1,0.3438566017868583
sample_3_ref_5_14,0.1,"2,3",-1,0.8364591887027629
sample_3_ref_5_14,0.1,"2,4",-1,0.7006005882412849
sample_3_ref_5_14,0.1,"2,5",-1,0.8186617918269768
sample_3_ref_5_14,0.1,"2,6",-1,0.7452217407207078
sample_3_ref_5_14,0.1,"3,4",-1,0.7363006241259895
sample_3_ref_5_14,0.1,"3,5",-1,0.641007798593413
sample_3_ref_5_14,0.1,"3,6",-1,0.7442640862984273
sample_3_ref_5_14,0.1,"4,5",-1,0.7964920971477066
sample_3_ref_5_14,0.1,"4,6",-1,0.3471273570180798
sample_3_ref_5_14,0.1,"5,6",-1,0.8358130631313324
sample_3_ref_5_14,0.2,"1,2",-1,0.09597106636505719
sample_3_ref_5_14,0.2,"1,3",-1,0.11445803330238775
sample_3_ref_5_14,0.2,"1,4",-1,0.13857741104981952
sample_3_ref_5_14,0.2,"1,5",-1,0.21180550290304262
sample_3_ref_5_14,0.2,"1,6",-1,0.2987375561131489
sample_3_ref_5_14,0.2,"2,3",-1,0.09543290234479263
sample_3_ref_5_14,0.2,"2,4",-1,0.20764700894960336
sample_3_ref_5_14,0.2,"2,5",-1,0.19086539590946255
sample_3_ref_5_14,0.2,"2,6",-1,0.4032911453479004
sample_3_ref_5_14,0.2,"3,4",-1,0.1923910263900669
sample_3_ref_5_14,0.2,"3,5",-1,0.308807374838277
sample_3_ref_5_14,0.2,"3,6",-1,0.41332297353175307
sample_3_ref_5_14,0.2,"4,5",-1,0.2700638451782444
sample_3_ref_5_14,0.2,"4,6",-1,0.7452649105090978
sample_3_ref_5_14,0.2,"5,6",-1,0.818105143955848
sample_3_ref_5_14,0.3,"1,2",-1,0.12792619568641025
sample_3_ref_5_14,0.3,"1,3",-1,0.15733322054960264
sample_3_ref_5_14,0.3,"1,4",-1,0.21698002554504417
sample_3_ref_5_14,0.3,"1,5",-1,0.37142437524296534
sample_3_ref_5_14,0.3,"1,6",-1,0.2895926294187715
sample_3_ref_5_14,0.3,"2,3",-1,0.1140347297315394
sample_3_ref_5_14,0.3,"2,4",-1,0.23925514909235188
sample_3_ref_5_14,0.3,"2,5",-1,0.44730113875671595
sample_3_ref_5_14,0.3,"2,6",-1,0.29725811066584
sample_3_ref_5_14,0.3,"3,4",-1,0.21583130345657242
sample_3_ref_5_14,0.3,"3,5",-1,0.40556051839658536
sample_3_ref_5_14,0.3,"3,6",-1,0.2556317338115343
sample_3_ref_5_14,0.3,"4,5",-1,0.7243284239915305
sample_3_ref_5_14,0.3,"4,6",-1,0.40058922156048365
sample_3_ref_5_14,0.3,"5,6",-1,0.8136786395830664
sample_3_ref_5_14,0.4,"1,2",-1,0.152355857264878
sample_3_ref_5_14,0.4,"1,3",-1,0.6589630394314206
sample_3_ref_5_14,0.4,"1,4",-1,0.25171261465706174
sample_3_ref_5_14,0.4,"1,5",-1,0.26035226534423145
sample_3_ref_5_14,0.4,"1,6",-1,0.26534981047753237
sample_3_ref_5_14,0.4,"2,3",-1,0.853703128539104
sample_3_ref_5_14,0.4,"2,4",-1,0.32238961229758634
sample_3_ref_5_14,0.4,"2,5",-1,0.42845311268153763
sample_3_ref_5_14,0.4,"2,6",-1,0.36078421676932976
sample_3_ref_5_14,0.4,"3,4",-1,0.43466377596699995
sample_3_ref_5_14,0.4,"3,5",-1,0.4150491794550069
sample_3_ref_5_14,0.4,"3,6",-1,0.3716148571675778
sample_3_ref_5_14,0.4,"4,5",-1,0.6005768928130608
sample_3_ref_5_14,0.4,"4,6",-1,0.5488815215299856
sample_3_ref_5_14,0.4,"5,6",-1,0.5747777560863566
sample_3_ref_5_14,0.5,"1,2",-1,0.6971328587097505
