sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,0.1,"1,2",-1,0.396490450612975
sample_2_ref_1_9,0.1,"1,3",-1,0.458892626726632
sample_2_ref_1_9,0.1,"1,4",-1,0.6585745476619852
sample_2_ref_1_9,0.1,"1,5",-1,0.6459442098478805
sample_2_ref_1_9,0.1,"1,6",-1,0.6580952640377119
sample_2_ref_1_9,0.1,"2,3",-1,0.2945506589492469
sample_2_ref_1_9,0.1,"2,4",-1,0.7442658726632818
sample_2_ref_1_9,0.1,"2,5",-1,0.6547686816153444
sample_2_ref_1_9,0.1,"2,6",-1,0.7511779479742555
sample_2_ref_1_9,0.1,"3,4",-1,0.7519244358932797
sample_2_ref_1_9,0.1,"3,5",-1,0.6929693715715718
sample_2_ref_1_9,0.1,"3,6",-1,0.7458154892282741
sample_2_ref_1_9,0.1,"4,5",-1,0.8521014501533327
sample_2_ref_1_9,0.1,"4,6",-1,0.604541558686103
sample_2_ref_1_9,0.1,"5,6",-1,0.7402198273638082
sample_2_ref_1_9,0.2,"1,2",-1,0.39059968868266604
sample_2_ref_1_9,0.2,"1,3",-1,0.7010571252286423
sample_2_ref_1_9,0.2,"1,4",-1,0.6695342302455408
sample_2_ref_1_9,0.2,"1,5",-1,0.7311968138460653
sample_2_ref_1_9,0.2,"1,6",-1,0.7228387677798501
sample_2_ref_1_9,0.2,"2,3",-1,0.7834871265671853
sample_2_ref_1_9,0.2,"2,4",-1,0.6737628968794238
sample_2_ref_1_9,0.2,"2,5",-1,0.6444114938097425
sample_2_ref_1_9,0.2,"2,6",-1,0.7227281837367115
sample_2_ref_1_9,0.2,"3,4",-1,0.6962881400349775
sample_2_ref_1_9,0.2,"3,5",-1,0.7052775139821972
sample_2_ref_1_9,0.2,"3,6",-1,0.4823135422587728
sample_2_ref_1_9,0.2,"4,5",-1,0.2717972707890029
sample_2_ref_1_9,0.2,"4,6",-1,0.835830693947097
sample_2_ref_1_9,0.2,"5,6",-1,0.836367377992898
sample_2_ref_1_9,0.3,"1,2",-1,0.8370323950596988
sample_2_ref_1_9,0.3,"1,3",-1,0.5371543969345745
sample_2_ref_1_9,0.3,"1,4",-1,0.7236091021206358
sample_2_ref_1_9,0.3,"1,5",-1,0.7721454960347346
sample_2_ref_1_9,0.3,"1,6",-1,0.7574308942916743
sample_2_ref_1_9,0.3,"2,3",-1,0.782296789369134
sample_2_ref_1_9,0.3,"2,4",-1,0.6938724675150616
sample_2_ref_1_9,0.3,"2,5",-1,0.7302917748745387
sample_2_ref_1_9,0.3,"2,6",-1,0.710716077805963
sample_2_ref_1_9,0.3,"3,4",-1,0.7325415552654994
sample_2_ref_1_9,0.3,"3,5",-1,0.6967350239102125
sample_2_ref_1_9,0.3,"3,6",-1,0.6966873314024365
sample_2_ref_1_9,0.3,"4,5",-1,0.37586219293513223
sample_2_ref_1_9,0.3,"4,6",-1,0.3886065371163731
sample_2_ref_1_9,0.3,"5,6",-1,0.40788590978687095
sample_2_ref_1_9,0.4,"1,2",-1,0.37462076800681243
sample_2_ref_1_9,0.4,"1,3",-1,0.6916135537718311
sample_2_ref_1_9,0.4,"1,4",-1,0.7227929717129797
sample_2_ref_1_9,0.4,"1,5",-1,0.7525120092908323
sample_2_ref_1_9,0.4,"1,6",-1,0.6942348336076704
sample_2_ref_1_9,0.4,"2,3",-1,0.7752957799110685
sample_2_ref_1_9,0.4,"2,4",-1,0.6668568660671614
sample_2_ref_1_9,0.4,"2,5",-1,0.6392032047449046
sample_2_ref_1_9,0.4,"2,6",-1,0.7076114216833616
sample_2_ref_1_9,0.4,"3,4",-1,0.6522339389119881
sample_2_ref_1_9,0.4,"3,5",-1,0.6332426540590591
sample_2_ref_1_9,0.4,"3,6",-1,0.6252888208513075
sample_2_ref_1_9,0.4,"4,5",-1,0.42707981271347945
sample_2_ref_1_9,0.4,"4,6",-1,0.4248926339998839
sample_2_ref_1_9,0.4,"5,6",-1,0.5348023986657372
sample_2_ref_1_9,0.5,"1,2",-1,0.39750042820880715
sample_2_ref_1_9,0.5,"1,3",-1,0.6630338363804877
sample_2_ref_1_9,0.5,"1,4",-1,0.7970411802878452
sample_2_ref_1_9,0.5,"1,5",-1,0.7742390056849172
sample_2_ref_1_9,0.5,"1,6",-1,0.7935724136585132
sample_2_ref_1_9,0.5,"2,3",-1,0.8308821477350609
sample_2_ref_1_9,0.5,"2,4",-1,0.8035014843983225
sample_2_ref_1_9,0.5,"2,5",-1,0.7591356839910095
sample_2_ref_1_9,0.5,"2,6",-1,0.7929521237234196
sample_2_ref_1_9,0.5,"3,4",-1,0.7448895642090697
sample_2_ref_1_9,0.5,"3,5",-1,0.6525618698242899
sample_2_ref_1_9,0.5,"3,6",-1,0.5577906286856403
sample_2_ref_1_9,0.5,"4,5",-1,0.46873189038154034
sample_2_ref_1_9,0.5,"4,6",-1,0.7151368306294607
sample_2_ref_1_9,0.5,"5,6",-1,0.7372458263980254
sample_2_ref_1_9,0.6,"1,2",-1,0.3565608599170667
sample_2_ref_1_9,0.6,"1,3",-1,0.739757257192419
sample_2_ref_1_9,0.6,"1,4",-1,0.607467587566654
sample_2_ref_1_9,0.6,"1,5",-1,0.6875811968087994
sample_2_ref_1_9,0.6,"1,6",-1,0.6336512745176148
sample_2_ref_1_9,0.6,"2,3",-1,0.7435134971619038
sample_2_ref_1_9,0.6,"2,4",-1,0.5612485541914017
sample_2_ref_1_9,0.6,"2,5",-1,0.63741133897039
sample_2_ref_1_9,0.6,"2,6",-1,0.5910528634728877
sample_2_ref_1_9,0.6,"3,4",-1,0.6044316509950858
sample_2_ref_1_9,0.6,"3,5",-1,0.43525727862341373
sample_2_ref_1_9,0.6,"3,6",-1,0.5741621982841077
sample_2_ref_1_9,0.6,"4,5",-1,0.7963391846139732
sample_2_ref_1_9,0.6,"4,6",-1,0.608216110633432
sample_2_ref_1_9,0.6,"5,6",-1,0.7898228186026592
sample_2_ref_1_9,0.7,"1,2",-1,0.8539833094898978
sample_2_ref_1_9,0.7,"1,3",-1,0.6839327916388672
sample_2_ref_1_9,0.7,"1,4",-1,0.5878618851993245
sample_2_ref_1_9,0.7,"1,5",-1,0.6839768378987379
sample_2_ref_1_9,0.7,"1,6",-1,0.6337218774484122
