sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_10,0.5,"2,4",-1,0.5173852054756821
sample_2_ref_3_10,0.5,"2,5",-1,0.487501952984784
sample_2_ref_3_10,0.5,"2,6",-1,0.5148143316450848
sample_2_ref_3_10,0.5,"3,4",-1,0.3250746199099557
sample_2_ref_3_10,0.5,"3,5",-1,0.4016279435715762
sample_2_ref_3_10,0.5,"3,6",-1,0.374869564236474
sample_2_ref_3_10,0.5,"4,5",-1,0.48018618178036665
sample_2_ref_3_10,0.5,"4,6",-1,0.5010373457640879
sample_2_ref_3_10,0.5,"5,6",-1,0.6009359460275686
sample_2_ref_3_10,0.6,"1,2",-1,0.21228341552864344
sample_2_ref_3_10,0.6,"1,3",-1,0.3385433372798912
sample_2_ref_3_10,0.6,"1,4",-1,0.37945573673084115
sample_2_ref_3_10,0.6,"1,5",-1,0.3162067125754763
sample_2_ref_3_10,0.6,"1,6",-1,0.4026391826099543
sample_2_ref_3_10,0.6,"2,3",-1,0.2416888349508578
sample_2_ref_3_10,0.6,"2,4",-1,0.6104135841666601
sample_2_ref_3_10,0.6,"2,5",-1,0.6128898448631112
sample_2_ref_3_10,0.6,"2,6",-1,0.5985773661374687
sample_2_ref_3_10,0.6,"3,4",-1,0.46144747244844503
sample_2_ref_3_10,0.6,"3,5",-1,0.4315348116327561
sample_2_ref_3_10,0.6,"3,6",-1,0.5173309067193719
sample_2_ref_3_10,0.6,"4,5",-1,0.613754815976116
sample_2_ref_3_10,0.6,"4,6",-1,0.4959076675942476
sample_2_ref_3_10,0.6,"5,6",-1,0.6161054460966284
sample_2_ref_3_10,0.7,"1,2",-1,0.6028705571519187
sample_2_ref_3_10,0.7,"1,3",-1,0.5215489052665353
sample_2_ref_3_10,0.7,"1,4",-1,0.5147840255834423
sample_2_ref_3_10,0.7,"1,5",-1,0.5815113877057912
sample_2_ref_3_10,0.7,"1,6",-1,0.5922642390041796
sample_2_ref_3_10,0.7,"2,3",-1,0.3552785928169491
sample_2_ref_3_10,0.7,"2,4",-1,0.812923549743028
sample_2_ref_3_10,0.7,"2,5",-1,0.775459263973792
sample_2_ref_3_10,0.7,"2,6",-1,0.80631290842196
sample_2_ref_3_10,0.7,"3,4",-1,0.830018788385073
sample_2_ref_3_10,0.7,"3,5",-1,0.8606342550161359
sample_2_ref_3_10,0.7,"3,6",-1,0.841119023363463
sample_2_ref_3_10,0.7,"4,5",-1,0.6465543341572028
sample_2_ref_3_10,0.7,"4,6",-1,0.6866614067538832
sample_2_ref_3_10,0.7,"5,6",-1,0.6969244329444497
sample_2_ref_3_10,0.8,"1,2",-1,0.350995829289195
sample_2_ref_3_10,0.8,"1,3",-1,0.6520298164030673
sample_2_ref_3_10,0.8,"1,4",-1,0.5428951040648532
sample_2_ref_3_10,0.8,"1,5",-1,0.6135201825731144
sample_2_ref_3_10,0.8,"1,6",-1,0.5289702602083749
sample_2_ref_3_10,0.8,"2,3",-1,0.8674114080105028
sample_2_ref_3_10,0.8,"2,4",-1,0.7057188846589838
sample_2_ref_3_10,0.8,"2,5",-1,0.7611860080095811
sample_2_ref_3_10,0.8,"2,6",-1,0.6826996138696878
sample_2_ref_3_10,0.8,"3,4",-1,0.6072805022596754
sample_2_ref_3_10,0.8,"3,5",-1,0.4933019210735534
sample_2_ref_3_10,0.8,"3,6",-1,0.5758141712565904
sample_2_ref_3_10,0.8,"4,5",-1,0.6910699157762337
sample_2_ref_3_10,0.8,"4,6",-1,0.7756070447931438
sample_2_ref_3_10,0.8,"5,6",-1,0.6769612441211194
sample_2_ref_3_10,0.9,"1,2",-1,0.6986053751949438
sample_2_ref_3_10,0.9,"1,3",-1,0.5760865806784112
sample_2_ref_3_10,0.9,"1,4",-1,0.5882521217426278
sample_2_ref_3_10,0.9,"1,5",-1,0.5458351335334242
sample_2_ref_3_10,0.9,"1,6",-1,0.6120993994955614
sample_2_ref_3_10,0.9,"2,3",-1,0.38301593619075275
sample_2_ref_3_10,0.9,"2,4",-1,0.8140396808433407
sample_2_ref_3_10,0.9,"2,5",-1,0.7856783028986369
sample_2_ref_3_10,0.9,"2,6",-1,0.8011854006708803
sample_2_ref_3_10,0.9,"3,4",-1,0.7296310045868233
sample_2_ref_3_10,0.9,"3,5",-1,0.6951646747287119
sample_2_ref_3_10,0.9,"3,6",-1,0.66883914938009
sample_2_ref_3_10,0.9,"4,5",-1,0.6870084026292214
sample_2_ref_3_10,0.9,"4,6",-1,0.6770863534920097
sample_2_ref_3_10,0.9,"5,6",-1,0.7085058767212957
sample_2_ref_3_10,1.0,"1,2",-1,0.741204471264185
sample_2_ref_3_10,1.0,"1,3",-1,0.518287446004352
sample_2_ref_3_10,1.0,"1,4",-1,0.35994350205562714
sample_2_ref_3_10,1.0,"1,5",-1,0.48693149325528134
sample_2_ref_3_10,1.0,"1,6",-1,0.3537377748119804
sample_2_ref_3_10,1.0,"2,3",-1,0.3007729956950746
sample_2_ref_3_10,1.0,"2,4",-1,0.7262415441300148
sample_2_ref_3_10,1.0,"2,5",-1,0.6546834903423918
sample_2_ref_3_10,1.0,"2,6",-1,0.6734318475616984
sample_2_ref_3_10,1.0,"3,4",-1,0.7015672132532482
sample_2_ref_3_10,1.0,"3,5",-1,0.48179148001362565
sample_2_ref_3_10,1.0,"3,6",-1,0.6513675058378896
sample_2_ref_3_10,1.0,"4,5",-1,0.7668001395854601
sample_2_ref_3_10,1.0,"4,6",-1,0.5940137445261467
sample_2_ref_3_10,1.0,"5,6",-1,0.7812054048320065
sample_2_ref_3_10,1.1,"1,2",-1,0.3869187298373004
sample_2_ref_3_10,1.1,"1,3",-1,0.3686449348546936
sample_2_ref_3_10,1.1,"1,4",-1,0.52479032143767
sample_2_ref_3_10,1.1,"1,5",-1,0.4574574903456977
sample_2_ref_3_10,1.1,"1,6",-1,0.47574054779766284
sample_2_ref_3_10,1.1,"2,3",-1,0.3633485113603059
sample_2_ref_3_10,1.1,"2,4",-1,0.7133862027482956
sample_2_ref_3_10,1.1,"2,5",-1,0.7882880936480312
sample_2_ref_3_10,1.1,"2,6",-1,0.7690288119950799
sample_2_ref_3_10,1.1,"3,4",-1,0.7645136220583275
sample_2_ref_3_10,1.1,"3,5",-1,0.6126499091016152
sample_2_ref_3_10,1.1,"3,6",-1,0.5555885624141496
sample_2_ref_3_10,1.1,"4,5",-1,0.7754590402796658
sample_2_ref_3_10,1.1,"4,6",-1,0.8333764083752768
sample_2_ref_3_10,1.1,"5,6",-1,0.6908198744816679
sample_2_ref_3_10,1.2,"1,2",-1,0.24615963610646144
sample_2_ref_3_10,1.2,"1,3",-1,0.5638774048251861
sample_2_ref_3_10,1.2,"1,4",-1,0.420627767678916
sample_2_ref_3_10,1.2,"1,5",-1,0.39516006056611797
sample_2_ref_3_10,1.2,"1,6",-1,0.44299699402306214
sample_2_ref_3_10,1.2,"2,3",-1,0.8145441504675787
sample_2_ref_3_10,1.2,"2,4",-1,0.7067150823554103
sample_2_ref_3_10,1.2,"2,5",-1,0.6292140434393394
sample_2_ref_3_10,1.2,"2,6",-1,0.6002979275095498
sample_2_ref_3_10,1.2,"3,4",-1,0.5075409851050203
sample_2_ref_3_10,1.2,"3,5",-1,0.5192428550037854
sample_2_ref_3_10,1.2,"3,6",-1,0.5465527551085815
sample_2_ref_3_10,1.2,"4,5",-1,0.7842836651134975
sample_2_ref_3_10,1.2,"4,6",-1,0.768842065348609
sample_2_ref_3_10,1.2,"5,6",-1,0.7322154876187257
sample_2_ref_3_10,1.3,"1,2",-1,0.302777916917096
sample_2_ref_3_10,1.3,"1,3",-1,0.550883358102453
sample_2_ref_3_10,1.3,"1,4",-1,0.5762380950909511
sample_2_ref_3_10,1.3,"1,5",-1,0.5883453148884263
sample_2_ref_3_10,1.3,"1,6",-1,0.5531951513027576
sample_2_ref_3_10,1.3,"2,3",-1,0.5218082726731194
sample_2_ref_3_10,1.3,"2,4",-1,0.7661550792904865
sample_2_ref_3_10,1.3,"2,5",-1,0.7943940383745128
sample_2_ref_3_10,1.3,"2,6",-1,0.7031143288627195
sample_2_ref_3_10,1.3,"3,4",-1,0.6782112864713836
sample_2_ref_3_10,1.3,"3,5",-1,0.7167822723684117
sample_2_ref_3_10,1.3,"3,6",-1,0.6320260242780583
sample_2_ref_3_10,1.3,"4,5",-1,0.8311586306816643
sample_2_ref_3_10,1.3,"4,6",-1,0.7919352180730009
sample_2_ref_3_10,1.3,"5,6",-1,0.7504837707109879
sample_2_ref_3_10,1.4,"1,2",-1,0.7432855255294113
sample_2_ref_3_10,1.4,"1,3",-1,0.5142213383956542
sample_2_ref_3_10,1.4,"1,4",-1,0.38594283585540273
sample_2_ref_3_10,1.4,"1,5",-1,0.4297390778544106
sample_2_ref_3_10,1.4,"1,6",-1,0.44416372920333386
sample_2_ref_3_10,1.4,"2,3",-1,0.38075879965205445
sample_2_ref_3_10,1.4,"2,4",-1,0.7194211863233448
sample_2_ref_3_10,1.4,"2,5",-1,0.6288918196395081
sample_2_ref_3_10,1.4,"2,6",-1,0.600863404857844
sample_2_ref_3_10,1.4,"3,4",-1,0.7836354598458978
sample_2_ref_3_10,1.4,"3,5",-1,0.6309697169355958
sample_2_ref_3_10,1.4,"3,6",-1,0.7138795954859884
sample_2_ref_3_10,1.4,"4,5",-1,0.6974243913569774
sample_2_ref_3_10,1.4,"4,6",-1,0.778256839266378
sample_2_ref_3_10,1.4,"5,6",-1,0.7130582766243736
sample_2_ref_3_10,1.5,"1,2",-1,0.3629320276404217
sample_2_ref_3_10,1.5,"1,3",-1,0.550867815324806
sample_2_ref_3_10,1.5,"1,4",-1,0.5361460315330038
sample_2_ref_3_10,1.5,"1,5",-1,0.518552672509769
sample_2_ref_3_10,1.5,"1,6",-1,0.5355097271590136
sample_2_ref_3_10,1.5,"2,3",-1,0.8476867601931135
sample_2_ref_3_10,1.5,"2,4",-1,0.6925072448030437
sample_2_ref_3_10,1.5,"2,5",-1,0.6672295305525492
sample_2_ref_3_10,1.5,"2,6",-1,0.7092183577660082
sample_2_ref_3_10,1.5,"3,4",-1,0.7952670526928866
sample_2_ref_3_10,1.5,"3,5",-1,0.7360879333881571
sample_2_ref_3_10,1.5,"3,6",-1,0.7477535159962604
sample_2_ref_3_10,1.5,"4,5",-1,0.7524331529346715
sample_2_ref_3_10,1.5,"4,6",-1,0.6768347181211298
sample_2_ref_3_10,1.5,"5,6",-1,0.7523507175360614
sample_2_ref_3_10,1.6,"1,2",-1,0.28565012411471385
sample_2_ref_3_10,1.6,"1,3",-1,0.6180209512443728
sample_2_ref_3_10,1.6,"1,4",-1,0.46324466989161345
sample_2_ref_3_10,1.6,"1,5",-1,0.4257115887790881
sample_2_ref_3_10,1.6,"1,6",-1,0.3702648264252506
sample_2_ref_3_10,1.6,"2,3",-1,0.7430148534209051
sample_2_ref_3_10,1.6,"2,4",-1,0.6017168925330699
sample_2_ref_3_10,1.6,"2,5",-1,0.5385616223905132
sample_2_ref_3_10,1.6,"2,6",-1,0.5488983114925294
sample_2_ref_3_10,1.6,"3,4",-1,0.6760394287712791
sample_2_ref_3_10,1.6,"3,5",-1,0.8419170464981357
sample_2_ref_3_10,1.6,"3,6",-1,0.7653490747149314
sample_2_ref_3_10,1.6,"4,5",-1,0.7586024048331705
sample_2_ref_3_10,1.6,"4,6",-1,0.7471913189519718
sample_2_ref_3_10,1.6,"5,6",-1,0.6433115386013416
sample_2_ref_3_10,1.7,"1,2",-1,0.2294032486974318
sample_2_ref_3_10,1.7,"1,3",-1,0.4560815465172286
sample_2_ref_3_10,1.7,"1,4",-1,0.4879082880955735
sample_2_ref_3_10,1.7,"1,5",-1,0.3552977836943344
sample_2_ref_3_10,1.7,"1,6",-1,0.4213676689581064
sample_2_ref_3_10,1.7,"2,3",-1,0.4195213457488731
sample_2_ref_3_10,1.7,"2,4",-1,0.7111832699128279
sample_2_ref_3_10,1.7,"2,5",-1,0.5543465091650728
sample_2_ref_3_10,1.7,"2,6",-1,0.6066820242440202
sample_2_ref_3_10,1.7,"3,4",-1,0.6733345921121462
sample_2_ref_3_10,1.7,"3,5",-1,0.5873475681525292
sample_2_ref_3_10,1.7,"3,6",-1,0.5729864169531813
sample_2_ref_3_10,1.7,"4,5",-1,0.7470430693634814
sample_2_ref_3_10,1.7,"4,6",-1,0.8420873350988538
sample_2_ref_3_10,1.7,"5,6",-1,0.6395932067496156
sample_2_ref_3_10,1.8,"1,2",-1,0.3541088785560108
sample_2_ref_3_10,1.8,"1,3",-1,0.43487180269156045
sample_2_ref_3_10,1.8,"1,4",-1,0.5385422323921754
sample_2_ref_3_10,1.8,"1,5",-1,0.5343134718303094
sample_2_ref_3_10,1.8,"1,6",-1,0.5270926931594483
sample_2_ref_3_10,1.8,"2,3",-1,0.4677284955212305
sample_2_ref_3_10,1.8,"2,4",-1,0.6622876264193546
sample_2_ref_3_10,1.8,"2,5",-1,0.6476327982898069
sample_2_ref_3_10,1.8,"2,6",-1,0.6284694236360171
sample_2_ref_3_10,1.8,"3,4",-1,0.7334090958985844
sample_2_ref_3_10,1.8,"3,5",-1,0.6476694927751862
sample_2_ref_3_10,1.8,"3,6",-1,0.6094495882759151
sample_2_ref_3_10,1.8,"4,5",-1,0.5906728894711151
sample_2_ref_3_10,1.8,"4,6",-1,0.8629932523089172
sample_2_ref_3_10,1.8,"5,6",-1,0.7449478286167683
sample_2_ref_3_10,1.9,"1,2",-1,0.46924643410949396
sample_2_ref_3_10,1.9,"1,3",-1,0.6073761700137091
sample_2_ref_3_10,1.9,"1,4",-1,0.6558746885684668
sample_2_ref_3_10,1.9,"1,5",-1,0.6015718263110623
sample_2_ref_3_10,1.9,"1,6",-1,0.7165882286657077
sample_2_ref_3_10,1.9,"2,3",-1,0.8405420581748235
sample_2_ref_3_10,1.9,"2,4",-1,0.7802720485379865
sample_2_ref_3_10,1.9,"2,5",-1,0.7642928634086459
sample_2_ref_3_10,1.9,"2,6",-1,0.8397681714134789
sample_2_ref_3_10,1.9,"3,4",-1,0.8530994024861399
sample_2_ref_3_10,1.9,"3,5",-1,0.8572218104178363
sample_2_ref_3_10,1.9,"3,6",-1,0.7555808339475115
sample_2_ref_3_10,1.9,"4,5",-1,0.5846721312848109
sample_2_ref_3_10,1.9,"4,6",-1,0.7425640073896015
sample_2_ref_3_10,1.9,"5,6",-1,0.5886021113270788
sample_2_ref_3_10,2.0,"1,2",-1,0.8071057425223093
sample_2_ref_3_10,2.0,"1,3",-1,0.5847385790768479
sample_2_ref_3_10,2.0,"1,4",-1,0.7071007276764674
sample_2_ref_3_10,2.0,"1,5",-1,0.7019630717639425
sample_2_ref_3_10,2.0,"1,6",-1,0.6700823883051873
sample_2_ref_3_10,2.0,"2,3",-1,0.8265109897009376
sample_2_ref_3_10,2.0,"2,4",-1,0.6997348508382161
sample_2_ref_3_10,2.0,"2,5",-1,0.6738980092591619
sample_2_ref_3_10,2.0,"2,6",-1,0.7047461482077283
sample_2_ref_3_10,2.0,"3,4",-1,0.7737537365900498
sample_2_ref_3_10,2.0,"3,5",-1,0.7357094652059412
sample_2_ref_3_10,2.0,"3,6",-1,0.6112216117135078
sample_2_ref_3_10,2.0,"4,5",-1,0.6403140754796541
sample_2_ref_3_10,2.0,"4,6",-1,0.744580533266533
sample_2_ref_3_10,2.0,"5,6",-1,0.7303328028248369
sample_2_ref_3_10,2.1,"1,2",-1,0.5218175421920949
sample_2_ref_3_10,2.1,"1,3",-1,0.6016950785383613
sample_2_ref_3_10,2.1,"1,4",-1,0.5363872219068633
sample_2_ref_3_10,2.1,"1,5",-1,0.5644015355441762
sample_2_ref_3_10,2.1,"1,6",-1,0.5574896288747923
sample_2_ref_3_10,2.1,"2,3",-1,0.5182990262051569
sample_2_ref_3_10,2.1,"2,4",-1,0.6990158476736561
sample_2_ref_3_10,2.1,"2,5",-1,0.8378752089432456
sample_2_ref_3_10,2.1,"2,6",-1,0.791684497496769
sample_2_ref_3_10,2.1,"3,4",-1,0.8188202021358418
sample_2_ref_3_10,2.1,"3,5",-1,0.8281208756772354
sample_2_ref_3_10,2.1,"3,6",-1,0.7189277636323234
sample_2_ref_3_10,2.1,"4,5",-1,0.7618791495951737
sample_2_ref_3_10,2.1,"4,6",-1,0.830463758834207
sample_2_ref_3_10,2.1,"5,6",-1,0.7878324582355587
sample_2_ref_3_10,2.2,"1,2",-1,0.8339871813017354
sample_2_ref_3_10,2.2,"1,3",-1,0.784060989302539
sample_2_ref_3_10,2.2,"1,4",-1,0.8240859646775098
sample_2_ref_3_10,2.2,"1,5",-1,0.8084378065466089
sample_2_ref_3_10,2.2,"1,6",-1,0.7936882631078038
sample_2_ref_3_10,2.2,"2,3",-1,0.6428590482422809
sample_2_ref_3_10,2.2,"2,4",-1,0.805908404045766
sample_2_ref_3_10,2.2,"2,5",-1,0.8469933651967971
sample_2_ref_3_10,2.2,"2,6",-1,0.73889913141204
sample_2_ref_3_10,2.2,"3,4",-1,0.643692605034883
sample_2_ref_3_10,2.2,"3,5",-1,0.6994800861078422
sample_2_ref_3_10,2.2,"3,6",-1,0.6134749578424781
sample_2_ref_3_10,2.2,"4,5",-1,0.739074354719277
sample_2_ref_3_10,2.2,"4,6",-1,0.7369124969539659
sample_2_ref_3_10,2.2,"5,6",-1,0.8192862188245555
sample_2_ref_3_10,2.3,"1,2",-1,0.7425090186299161
sample_2_ref_3_10,2.3,"1,3",-1,0.45548137481276935
sample_2_ref_3_10,2.3,"1,4",-1,0.517142492078235
sample_2_ref_3_10,2.3,"1,5",-1,0.5813377854860916
sample_2_ref_3_10,2.3,"1,6",-1,0.4416868194527536
sample_2_ref_3_10,2.3,"2,3",-1,0.8385476051152253
sample_2_ref_3_10,2.3,"2,4",-1,0.6848312282538264
sample_2_ref_3_10,2.3,"2,5",-1,0.596094354883561
sample_2_ref_3_10,2.3,"2,6",-1,0.6689681439629437
sample_2_ref_3_10,2.3,"3,4",-1,0.6066009958519
sample_2_ref_3_10,2.3,"3,5",-1,0.7515466259164894
sample_2_ref_3_10,2.3,"3,6",-1,0.5784816858859926
sample_2_ref_3_10,2.3,"4,5",-1,0.8727102427981399
sample_2_ref_3_10,2.3,"4,6",-1,0.7524473042568891
sample_2_ref_3_10,2.3,"5,6",-1,0.8353998461331904
sample_2_ref_3_10,2.4,"1,2",-1,0.7838095668420084
sample_2_ref_3_10,2.4,"1,3",-1,0.6200432930907278
sample_2_ref_3_10,2.4,"1,4",-1,0.5498136057799564
sample_2_ref_3_10,2.4,"1,5",-1,0.5600429378624184
sample_2_ref_3_10,2.4,"1,6",-1,0.5532630456226763
sample_2_ref_3_10,2.4,"2,3",-1,0.763537675368728
sample_2_ref_3_10,2.4,"2,4",-1,0.6569243242397125
sample_2_ref_3_10,2.4,"2,5",-1,0.7399309010981411
sample_2_ref_3_10,2.4,"2,6",-1,0.7006669812303074
sample_2_ref_3_10,2.4,"3,4",-1,0.7362150274975969
sample_2_ref_3_10,2.4,"3,5",-1,0.6656231937693096
sample_2_ref_3_10,2.4,"3,6",-1,0.6724518327188257
sample_2_ref_3_10,2.4,"4,5",-1,0.8183551707072414
sample_2_ref_3_10,2.4,"4,6",-1,0.8038728651839024
sample_2_ref_3_10,2.4,"5,6",-1,0.6888372041979484
sample_2_ref_3_10,2.5,"1,2",-1,0.34754107855364547
sample_2_ref_3_10,2.5,"1,3",-1,0.5729127193786754
sample_2_ref_3_10,2.5,"1,4",-1,0.5668391718439728
sample_2_ref_3_10,2.5,"1,5",-1,0.5694935508108648
sample_2_ref_3_10,2.5,"1,6",-1,0.4845579160704749
sample_2_ref_3_10,2.5,"2,3",-1,0.622630243513503
sample_2_ref_3_10,2.5,"2,4",-1,0.6342419121111231
sample_2_ref_3_10,2.5,"2,5",-1,0.6339137518857466
sample_2_ref_3_10,2.5,"2,6",-1,0.6108594348852964
sample_2_ref_3_10,2.5,"3,4",-1,0.7085993996443634
sample_2_ref_3_10,2.5,"3,5",-1,0.7709876462890846
sample_2_ref_3_10,2.5,"3,6",-1,0.7698104312828923
sample_2_ref_3_10,2.5,"4,5",-1,0.7333019274862519
sample_2_ref_3_10,2.5,"4,6",-1,0.8698201700072895
sample_2_ref_3_10,2.5,"5,6",-1,0.8811736351229802
sample_2_ref_3_10,2.6,"1,2",-1,0.3818983859799916
sample_2_ref_3_10,2.6,"1,3",-1,0.5308351041581384
sample_2_ref_3_10,2.6,"1,4",-1,0.55776887875719
sample_2_ref_3_10,2.6,"1,5",-1,0.5930848351057868
sample_2_ref_3_10,2.6,"1,6",-1,0.5153080398424567
sample_2_ref_3_10,2.6,"2,3",-1,0.49660658848779954
sample_2_ref_3_10,2.6,"2,4",-1,0.547450706419239
sample_2_ref_3_10,2.6,"2,5",-1,0.6106995139418002
sample_2_ref_3_10,2.6,"2,6",-1,0.5929484897753156
sample_2_ref_3_10,2.6,"3,4",-1,0.6562444188905893
sample_2_ref_3_10,2.6,"3,5",-1,0.7885858054186247
sample_2_ref_3_10,2.6,"3,6",-1,0.7749949123286533
sample_2_ref_3_10,2.6,"4,5",-1,0.6580795027497865
sample_2_ref_3_10,2.6,"4,6",-1,0.874862936821554
sample_2_ref_3_10,2.6,"5,6",-1,0.6666157594766647
sample_2_ref_3_10,2.7,"1,2",-1,0.7927933507664686
sample_2_ref_3_10,2.7,"1,3",-1,0.5969558131512105
sample_2_ref_3_10,2.7,"1,4",-1,0.6072757225294407
sample_2_ref_3_10,2.7,"1,5",-1,0.46454726524713136
sample_2_ref_3_10,2.7,"1,6",-1,0.4577422450017406
sample_2_ref_3_10,2.7,"2,3",-1,0.6016961644849934
sample_2_ref_3_10,2.7,"2,4",-1,0.6098587185072509
sample_2_ref_3_10,2.7,"2,5",-1,0.6746742778597021
sample_2_ref_3_10,2.7,"2,6",-1,0.6643972625940789
sample_2_ref_3_10,2.7,"3,4",-1,0.7588954400182193
sample_2_ref_3_10,2.7,"3,5",-1,0.6981752207045702
sample_2_ref_3_10,2.7,"3,6",-1,0.8142078472870506
sample_2_ref_3_10,2.7,"4,5",-1,0.8100389935324268
sample_2_ref_3_10,2.7,"4,6",-1,0.7974652305651649
sample_2_ref_3_10,2.7,"5,6",-1,0.7410221597770517
sample_2_ref_3_10,2.8,"1,2",-1,0.3235741742614239
sample_2_ref_3_10,2.8,"1,3",-1,0.5065203255076774
sample_2_ref_3_10,2.8,"1,4",-1,0.5650782270308705
sample_2_ref_3_10,2.8,"1,5",-1,0.5057773270835392
sample_2_ref_3_10,2.8,"1,6",-1,0.5565355995268396
sample_2_ref_3_10,2.8,"2,3",-1,0.5147816790377083
sample_2_ref_3_10,2.8,"2,4",-1,0.5886061752686422
sample_2_ref_3_10,2.8,"2,5",-1,0.4652147157262083
sample_2_ref_3_10,2.8,"2,6",-1,0.5661784358652461
sample_2_ref_3_10,2.8,"3,4",-1,0.8039345799698379
sample_2_ref_3_10,2.8,"3,5",-1,0.6973146428016294
sample_2_ref_3_10,2.8,"3,6",-1,0.7829211439657859
sample_2_ref_3_10,2.8,"4,5",-1,0.8064623565966433
sample_2_ref_3_10,2.8,"4,6",-1,0.7591641043736947
sample_2_ref_3_10,2.8,"5,6",-1,0.7214123133752471
sample_2_ref_3_10,2.9,"1,2",-1,0.37624424547850605
sample_2_ref_3_10,2.9,"1,3",-1,0.7575848733123917
sample_2_ref_3_10,2.9,"1,4",-1,0.5400046024451801
sample_2_ref_3_10,2.9,"1,5",-1,0.6410757887567582
