sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_8,0.1,"1,2",-1,0.13486296112171833
sample_2_ref_4_8,0.1,"1,3",-1,0.13491508875614822
sample_2_ref_4_8,0.1,"1,4",-1,0.15885366381784863
sample_2_ref_4_8,0.1,"1,5",-1,0.12242499191481654
sample_2_ref_4_8,0.1,"1,6",-1,0.24863857948320253
sample_2_ref_4_8,0.1,"2,3",-1,0.0921001299008012
sample_2_ref_4_8,0.1,"2,4",-1,0.25200023372373453
sample_2_ref_4_8,0.1,"2,5",-1,0.29107232398351457
sample_2_ref_4_8,0.1,"2,6",-1,0.41647190830046654
sample_2_ref_4_8,0.1,"3,4",-1,0.199174747411491
sample_2_ref_4_8,0.1,"3,5",-1,0.27303543487726367
sample_2_ref_4_8,0.1,"3,6",-1,0.38647949091358297
sample_2_ref_4_8,0.1,"4,5",-1,0.1641242782758224
sample_2_ref_4_8,0.1,"4,6",-1,0.6134029191469427
sample_2_ref_4_8,0.1,"5,6",-1,0.49975745271956584
sample_2_ref_4_8,0.2,"1,2",-1,0.10126037747384878
sample_2_ref_4_8,0.2,"1,3",-1,0.21055497693680406
sample_2_ref_4_8,0.2,"1,4",-1,0.15527050590421423
sample_2_ref_4_8,0.2,"1,5",-1,0.13258359534411604
sample_2_ref_4_8,0.2,"1,6",-1,0.14125037668024054
sample_2_ref_4_8,0.2,"2,3",-1,0.09926383991721442
sample_2_ref_4_8,0.2,"2,4",-1,0.21562145931445
sample_2_ref_4_8,0.2,"2,5",-1,0.24276594960689032
sample_2_ref_4_8,0.2,"2,6",-1,0.2633961258022016
sample_2_ref_4_8,0.2,"3,4",-1,0.2310072549632054
sample_2_ref_4_8,0.2,"3,5",-1,0.2721656413879678
sample_2_ref_4_8,0.2,"3,6",-1,0.24302916799791546
sample_2_ref_4_8,0.2,"4,5",-1,0.15916614119062322
sample_2_ref_4_8,0.2,"4,6",-1,0.32473250390120384
sample_2_ref_4_8,0.2,"5,6",-1,0.495938353106547
sample_2_ref_4_8,0.3,"1,2",-1,0.21328731604141557
sample_2_ref_4_8,0.3,"1,3",-1,0.24963860411139477
sample_2_ref_4_8,0.3,"1,4",-1,0.30853356243671437
sample_2_ref_4_8,0.3,"1,5",-1,0.30817789175961885
sample_2_ref_4_8,0.3,"1,6",-1,0.23464649196500495
sample_2_ref_4_8,0.3,"2,3",-1,0.2139916714937183
sample_2_ref_4_8,0.3,"2,4",-1,0.5951761119452919
sample_2_ref_4_8,0.3,"2,5",-1,0.6030344193528933
sample_2_ref_4_8,0.3,"2,6",-1,0.4618073240457333
sample_2_ref_4_8,0.3,"3,4",-1,0.6029473367313826
sample_2_ref_4_8,0.3,"3,5",-1,0.570813941607201
sample_2_ref_4_8,0.3,"3,6",-1,0.47292785479751376
sample_2_ref_4_8,0.3,"4,5",-1,0.21878006755084362
sample_2_ref_4_8,0.3,"4,6",-1,0.8200886274903229
sample_2_ref_4_8,0.3,"5,6",-1,0.8200898037897694
sample_2_ref_4_8,0.4,"1,2",-1,0.27777426923977394
sample_2_ref_4_8,0.4,"1,3",-1,0.326192410261
sample_2_ref_4_8,0.4,"1,4",-1,0.40115195020219013
sample_2_ref_4_8,0.4,"1,5",-1,0.24646196262918946
sample_2_ref_4_8,0.4,"1,6",-1,0.28052130549853965
sample_2_ref_4_8,0.4,"2,3",-1,0.1162415212898596
sample_2_ref_4_8,0.4,"2,4",-1,0.7109001047890746
sample_2_ref_4_8,0.4,"2,5",-1,0.6396201796261076
sample_2_ref_4_8,0.4,"2,6",-1,0.6165000012843157
sample_2_ref_4_8,0.4,"3,4",-1,0.7101914832605138
sample_2_ref_4_8,0.4,"3,5",-1,0.585901736789374
sample_2_ref_4_8,0.4,"3,6",-1,0.6017230252138307
sample_2_ref_4_8,0.4,"4,5",-1,0.8017868135883889
sample_2_ref_4_8,0.4,"4,6",-1,0.786704597730155
sample_2_ref_4_8,0.4,"5,6",-1,0.47362005914673844
sample_2_ref_4_8,0.5,"1,2",-1,0.2131171314729685
sample_2_ref_4_8,0.5,"1,3",-1,0.1802910801106973
sample_2_ref_4_8,0.5,"1,4",-1,0.34009659860962477
sample_2_ref_4_8,0.5,"1,5",-1,0.3483806352857032
sample_2_ref_4_8,0.5,"1,6",-1,0.2803887647221195
sample_2_ref_4_8,0.5,"2,3",-1,0.14633443186557424
sample_2_ref_4_8,0.5,"2,4",-1,0.4140509047607826
sample_2_ref_4_8,0.5,"2,5",-1,0.4311410496382296
sample_2_ref_4_8,0.5,"2,6",-1,0.3402545179511239
sample_2_ref_4_8,0.5,"3,4",-1,0.6253460612898929
sample_2_ref_4_8,0.5,"3,5",-1,0.5108841793934046
sample_2_ref_4_8,0.5,"3,6",-1,0.44401035821890644
sample_2_ref_4_8,0.5,"4,5",-1,0.6042170720799784
sample_2_ref_4_8,0.5,"4,6",-1,0.665775956825979
sample_2_ref_4_8,0.5,"5,6",-1,0.8167878038120433
sample_2_ref_4_8,0.6,"1,2",-1,0.6338958089003266
sample_2_ref_4_8,0.6,"1,3",-1,0.6147100839037694
sample_2_ref_4_8,0.6,"1,4",-1,0.3132286271433165
sample_2_ref_4_8,0.6,"1,5",-1,0.3780468785744224
sample_2_ref_4_8,0.6,"1,6",-1,0.35203072340134095
sample_2_ref_4_8,0.6,"2,3",-1,0.21844193001310713
sample_2_ref_4_8,0.6,"2,4",-1,0.5122276552477154
sample_2_ref_4_8,0.6,"2,5",-1,0.5202983649680855
sample_2_ref_4_8,0.6,"2,6",-1,0.5465838875293275
sample_2_ref_4_8,0.6,"3,4",-1,0.5483898890052602
sample_2_ref_4_8,0.6,"3,5",-1,0.5026636227523056
sample_2_ref_4_8,0.6,"3,6",-1,0.6062625215790034
sample_2_ref_4_8,0.6,"4,5",-1,0.6315118944371425
sample_2_ref_4_8,0.6,"4,6",-1,0.5400738828457233
sample_2_ref_4_8,0.6,"5,6",-1,0.7361460682531096
sample_2_ref_4_8,0.7,"1,2",-1,0.27257749630245454
sample_2_ref_4_8,0.7,"1,3",-1,0.6626769752978382
sample_2_ref_4_8,0.7,"1,4",-1,0.4760803127095096
sample_2_ref_4_8,0.7,"1,5",-1,0.4826840060090634
sample_2_ref_4_8,0.7,"1,6",-1,0.47446344725969564
sample_2_ref_4_8,0.7,"2,3",-1,0.8648412426117982
sample_2_ref_4_8,0.7,"2,4",-1,0.6065511371814579
sample_2_ref_4_8,0.7,"2,5",-1,0.5986241306288194
sample_2_ref_4_8,0.7,"2,6",-1,0.46789891037870046
sample_2_ref_4_8,0.7,"3,4",-1,0.3622386150838604
sample_2_ref_4_8,0.7,"3,5",-1,0.4050200355006637
sample_2_ref_4_8,0.7,"3,6",-1,0.4371261377662268
sample_2_ref_4_8,0.7,"4,5",-1,0.5996379092696228
sample_2_ref_4_8,0.7,"4,6",-1,0.5577285462079814
sample_2_ref_4_8,0.7,"5,6",-1,0.6954235527035569
sample_2_ref_4_8,0.8,"1,2",-1,0.2159855396044219
sample_2_ref_4_8,0.8,"1,3",-1,0.572617354724468
sample_2_ref_4_8,0.8,"1,4",-1,0.3612172130881521
sample_2_ref_4_8,0.8,"1,5",-1,0.22271654952081443
sample_2_ref_4_8,0.8,"1,6",-1,0.35435238517893436
sample_2_ref_4_8,0.8,"2,3",-1,0.8287599951463767
sample_2_ref_4_8,0.8,"2,4",-1,0.5471991173817661
sample_2_ref_4_8,0.8,"2,5",-1,0.5934283549419516
sample_2_ref_4_8,0.8,"2,6",-1,0.4881655031578124
sample_2_ref_4_8,0.8,"3,4",-1,0.6084924050826622
sample_2_ref_4_8,0.8,"3,5",-1,0.5885328695963994
sample_2_ref_4_8,0.8,"3,6",-1,0.5972432389104907
sample_2_ref_4_8,0.8,"4,5",-1,0.48049604440086296
sample_2_ref_4_8,0.8,"4,6",-1,0.6326939653982516
sample_2_ref_4_8,0.8,"5,6",-1,0.6016184015181416
sample_2_ref_4_8,0.9,"1,2",-1,0.6148194948115158
sample_2_ref_4_8,0.9,"1,3",-1,0.5899340185450959
sample_2_ref_4_8,0.9,"1,4",-1,0.3202879236224439
sample_2_ref_4_8,0.9,"1,5",-1,0.36207066265062615
sample_2_ref_4_8,0.9,"1,6",-1,0.369416487209681
sample_2_ref_4_8,0.9,"2,3",-1,0.15922732232402076
sample_2_ref_4_8,0.9,"2,4",-1,0.7666486334165742
sample_2_ref_4_8,0.9,"2,5",-1,0.7525383614727703
sample_2_ref_4_8,0.9,"2,6",-1,0.7392722449182006
sample_2_ref_4_8,0.9,"3,4",-1,0.7997023310108459
sample_2_ref_4_8,0.9,"3,5",-1,0.8210672716712581
sample_2_ref_4_8,0.9,"3,6",-1,0.7625455776856297
sample_2_ref_4_8,0.9,"4,5",-1,0.6578863659083182
sample_2_ref_4_8,0.9,"4,6",-1,0.7176482547457417
sample_2_ref_4_8,0.9,"5,6",-1,0.8320682428626883
sample_2_ref_4_8,1.0,"1,2",-1,0.2572103584403836
sample_2_ref_4_8,1.0,"1,3",-1,0.3275012752646328
sample_2_ref_4_8,1.0,"1,4",-1,0.2347404449851831
sample_2_ref_4_8,1.0,"1,5",-1,0.25164845155216636
sample_2_ref_4_8,1.0,"1,6",-1,0.31684731356432205
sample_2_ref_4_8,1.0,"2,3",-1,0.2518859911435377
sample_2_ref_4_8,1.0,"2,4",-1,0.6114614903176577
sample_2_ref_4_8,1.0,"2,5",-1,0.6860643902602596
sample_2_ref_4_8,1.0,"2,6",-1,0.6801619313701317
sample_2_ref_4_8,1.0,"3,4",-1,0.5329515513141958
sample_2_ref_4_8,1.0,"3,5",-1,0.6660250644411975
sample_2_ref_4_8,1.0,"3,6",-1,0.7061051484943054
sample_2_ref_4_8,1.0,"4,5",-1,0.5377163992550787
sample_2_ref_4_8,1.0,"4,6",-1,0.7436393806768833
sample_2_ref_4_8,1.0,"5,6",-1,0.7674666674697523
sample_2_ref_4_8,1.1,"1,2",-1,0.39732918428467556
sample_2_ref_4_8,1.1,"1,3",-1,0.6392533322737227
sample_2_ref_4_8,1.1,"1,4",-1,0.2901239204699685
sample_2_ref_4_8,1.1,"1,5",-1,0.33832580224027126
sample_2_ref_4_8,1.1,"1,6",-1,0.3662989528451915
sample_2_ref_4_8,1.1,"2,3",-1,0.8537554187074884
sample_2_ref_4_8,1.1,"2,4",-1,0.699006438528532
sample_2_ref_4_8,1.1,"2,5",-1,0.6751508859556754
sample_2_ref_4_8,1.1,"2,6",-1,0.7142274037696421
sample_2_ref_4_8,1.1,"3,4",-1,0.6977636484394045
sample_2_ref_4_8,1.1,"3,5",-1,0.7449713837682953
sample_2_ref_4_8,1.1,"3,6",-1,0.715300722149907
sample_2_ref_4_8,1.1,"4,5",-1,0.6708872778386767
sample_2_ref_4_8,1.1,"4,6",-1,0.7394861957263139
sample_2_ref_4_8,1.1,"5,6",-1,0.7532717266580115
sample_2_ref_4_8,1.2,"1,2",-1,0.4357676464099111
sample_2_ref_4_8,1.2,"1,3",-1,0.6399371041525492
sample_2_ref_4_8,1.2,"1,4",-1,0.3585598273837087
sample_2_ref_4_8,1.2,"1,5",-1,0.390963118895732
sample_2_ref_4_8,1.2,"1,6",-1,0.5495722376388964
sample_2_ref_4_8,1.2,"2,3",-1,0.8283553694412982
sample_2_ref_4_8,1.2,"2,4",-1,0.7289645191946983
sample_2_ref_4_8,1.2,"2,5",-1,0.7779775540374081
sample_2_ref_4_8,1.2,"2,6",-1,0.8021167535803542
sample_2_ref_4_8,1.2,"3,4",-1,0.7802523090283648
sample_2_ref_4_8,1.2,"3,5",-1,0.808634655269644
sample_2_ref_4_8,1.2,"3,6",-1,0.6984941978939069
sample_2_ref_4_8,1.2,"4,5",-1,0.5003476381141653
sample_2_ref_4_8,1.2,"4,6",-1,0.8687974930314903
sample_2_ref_4_8,1.2,"5,6",-1,0.8429879590634407
sample_2_ref_4_8,1.3,"1,2",-1,0.28738088726518224
sample_2_ref_4_8,1.3,"1,3",-1,0.49725441414682425
sample_2_ref_4_8,1.3,"1,4",-1,0.2796868203843924
sample_2_ref_4_8,1.3,"1,5",-1,0.4880822192291495
sample_2_ref_4_8,1.3,"1,6",-1,0.37802361179071925
sample_2_ref_4_8,1.3,"2,3",-1,0.7930041754294498
sample_2_ref_4_8,1.3,"2,4",-1,0.7250661051067315
sample_2_ref_4_8,1.3,"2,5",-1,0.79803930325832
sample_2_ref_4_8,1.3,"2,6",-1,0.6048173384227179
sample_2_ref_4_8,1.3,"3,4",-1,0.8430239513898259
sample_2_ref_4_8,1.3,"3,5",-1,0.6197062801668666
sample_2_ref_4_8,1.3,"3,6",-1,0.7563941951123194
sample_2_ref_4_8,1.3,"4,5",-1,0.8314911122729117
sample_2_ref_4_8,1.3,"4,6",-1,0.6139381273769485
sample_2_ref_4_8,1.3,"5,6",-1,0.7880204784879845
sample_2_ref_4_8,1.4,"1,2",-1,0.6380350303105405
sample_2_ref_4_8,1.4,"1,3",-1,0.5946300226600229
sample_2_ref_4_8,1.4,"1,4",-1,0.33400421422353066
sample_2_ref_4_8,1.4,"1,5",-1,0.3497962890446007
sample_2_ref_4_8,1.4,"1,6",-1,0.4069082596266756
sample_2_ref_4_8,1.4,"2,3",-1,0.32552060769236885
sample_2_ref_4_8,1.4,"2,4",-1,0.7104521978489745
sample_2_ref_4_8,1.4,"2,5",-1,0.5169915458633225
sample_2_ref_4_8,1.4,"2,6",-1,0.5325083084290486
sample_2_ref_4_8,1.4,"3,4",-1,0.6365888492116373
sample_2_ref_4_8,1.4,"3,5",-1,0.5427989168325584
sample_2_ref_4_8,1.4,"3,6",-1,0.5887239610837226
sample_2_ref_4_8,1.4,"4,5",-1,0.6622153161403882
sample_2_ref_4_8,1.4,"4,6",-1,0.7144592709411167
sample_2_ref_4_8,1.4,"5,6",-1,0.8546880656821898
sample_2_ref_4_8,1.5,"1,2",-1,0.528432074475702
sample_2_ref_4_8,1.5,"1,3",-1,0.6758405767509862
sample_2_ref_4_8,1.5,"1,4",-1,0.6040057692790436
sample_2_ref_4_8,1.5,"1,5",-1,0.7361947951807742
sample_2_ref_4_8,1.5,"1,6",-1,0.6936258871920731
sample_2_ref_4_8,1.5,"2,3",-1,0.7877830961920232
sample_2_ref_4_8,1.5,"2,4",-1,0.7629682650008186
sample_2_ref_4_8,1.5,"2,5",-1,0.855156870157279
sample_2_ref_4_8,1.5,"2,6",-1,0.8404613388004127
sample_2_ref_4_8,1.5,"3,4",-1,0.8221175610773778
sample_2_ref_4_8,1.5,"3,5",-1,0.662231657667106
sample_2_ref_4_8,1.5,"3,6",-1,0.7520603801181905
sample_2_ref_4_8,1.5,"4,5",-1,0.7717700784965272
sample_2_ref_4_8,1.5,"4,6",-1,0.7751025496842356
sample_2_ref_4_8,1.5,"5,6",-1,0.6545627322429083
sample_2_ref_4_8,1.6,"1,2",-1,0.21792193795266449
sample_2_ref_4_8,1.6,"1,3",-1,0.256963321823736
sample_2_ref_4_8,1.6,"1,4",-1,0.2929332480970381
sample_2_ref_4_8,1.6,"1,5",-1,0.3434533706533573
sample_2_ref_4_8,1.6,"1,6",-1,0.3205666740119796
sample_2_ref_4_8,1.6,"2,3",-1,0.311225140022773
sample_2_ref_4_8,1.6,"2,4",-1,0.5420181369320708
sample_2_ref_4_8,1.6,"2,5",-1,0.5113977443287647
sample_2_ref_4_8,1.6,"2,6",-1,0.4728617227553252
sample_2_ref_4_8,1.6,"3,4",-1,0.5175107589217399
sample_2_ref_4_8,1.6,"3,5",-1,0.4554288854953101
sample_2_ref_4_8,1.6,"3,6",-1,0.46812540426023197
sample_2_ref_4_8,1.6,"4,5",-1,0.5955919960891802
sample_2_ref_4_8,1.6,"4,6",-1,0.6692144787081521
sample_2_ref_4_8,1.6,"5,6",-1,0.6660606654115881
sample_2_ref_4_8,1.7,"1,2",-1,0.5780133745637522
sample_2_ref_4_8,1.7,"1,3",-1,0.4940683709135898
sample_2_ref_4_8,1.7,"1,4",-1,0.4010613081941361
sample_2_ref_4_8,1.7,"1,5",-1,0.40168435733256047
sample_2_ref_4_8,1.7,"1,6",-1,0.40927851654129915
sample_2_ref_4_8,1.7,"2,3",-1,0.3784210788694918
sample_2_ref_4_8,1.7,"2,4",-1,0.8195438647385493
sample_2_ref_4_8,1.7,"2,5",-1,0.8127737786845743
sample_2_ref_4_8,1.7,"2,6",-1,0.7912053057091788
sample_2_ref_4_8,1.7,"3,4",-1,0.7178311526466993
sample_2_ref_4_8,1.7,"3,5",-1,0.8537129462802324
sample_2_ref_4_8,1.7,"3,6",-1,0.8352810250919418
sample_2_ref_4_8,1.7,"4,5",-1,0.5151942086769917
sample_2_ref_4_8,1.7,"4,6",-1,0.620681997926577
sample_2_ref_4_8,1.7,"5,6",-1,0.6896519644791594
sample_2_ref_4_8,1.8,"1,2",-1,0.5796689035394126
sample_2_ref_4_8,1.8,"1,3",-1,0.5702536141399812
sample_2_ref_4_8,1.8,"1,4",-1,0.45532712742798453
sample_2_ref_4_8,1.8,"1,5",-1,0.5114284877518716
sample_2_ref_4_8,1.8,"1,6",-1,0.5091264281103771
sample_2_ref_4_8,1.8,"2,3",-1,0.39207369298544265
sample_2_ref_4_8,1.8,"2,4",-1,0.7986009989720584
sample_2_ref_4_8,1.8,"2,5",-1,0.7950678389635069
sample_2_ref_4_8,1.8,"2,6",-1,0.6948883196824408
sample_2_ref_4_8,1.8,"3,4",-1,0.8250330949074948
sample_2_ref_4_8,1.8,"3,5",-1,0.6684700239866224
sample_2_ref_4_8,1.8,"3,6",-1,0.6931577305916837
sample_2_ref_4_8,1.8,"4,5",-1,0.7744745004651661
