sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_14,0.1,"1,2",-1,0.3021263159332167
sample_1_ref_12_14,0.1,"1,3",-1,0.37538592924368175
sample_1_ref_12_14,0.1,"1,4",-1,0.48145924365880327
sample_1_ref_12_14,0.1,"1,5",-1,0.36214735803181297
sample_1_ref_12_14,0.1,"1,6",-1,0.37671274664592597
sample_1_ref_12_14,0.1,"2,3",-1,0.16539211213493069
sample_1_ref_12_14,0.1,"2,4",-1,0.765977466697768
sample_1_ref_12_14,0.1,"2,5",-1,0.6757371503913812
sample_1_ref_12_14,0.1,"2,6",-1,0.72370759320354
sample_1_ref_12_14,0.1,"3,4",-1,0.6842468080294
sample_1_ref_12_14,0.1,"3,5",-1,0.6683365700101683
sample_1_ref_12_14,0.1,"3,6",-1,0.6515238026422211
sample_1_ref_12_14,0.1,"4,5",-1,0.6118875948253489
sample_1_ref_12_14,0.1,"4,6",-1,0.5425714780583824
sample_1_ref_12_14,0.1,"5,6",-1,0.8005667255447336
sample_1_ref_12_14,0.2,"1,2",-1,0.6152187487360388
sample_1_ref_12_14,0.2,"1,3",-1,0.3953575807262341
sample_1_ref_12_14,0.2,"1,4",-1,0.4749783347212089
sample_1_ref_12_14,0.2,"1,5",-1,0.3298170801992759
sample_1_ref_12_14,0.2,"1,6",-1,0.30770271328493287
sample_1_ref_12_14,0.2,"2,3",-1,0.8637366016443072
sample_1_ref_12_14,0.2,"2,4",-1,0.7030052269990457
sample_1_ref_12_14,0.2,"2,5",-1,0.745406959498319
sample_1_ref_12_14,0.2,"2,6",-1,0.7598142296885386
sample_1_ref_12_14,0.2,"3,4",-1,0.7111060992975157
sample_1_ref_12_14,0.2,"3,5",-1,0.7474099810714323
sample_1_ref_12_14,0.2,"3,6",-1,0.704947574814877
sample_1_ref_12_14,0.2,"4,5",-1,0.6161033431173746
sample_1_ref_12_14,0.2,"4,6",-1,0.5481702434218022
sample_1_ref_12_14,0.2,"5,6",-1,0.798038859930645
sample_1_ref_12_14,0.3,"1,2",-1,0.6455021567243554
sample_1_ref_12_14,0.3,"1,3",-1,0.4024436296428633
sample_1_ref_12_14,0.3,"1,4",-1,0.461138947419568
sample_1_ref_12_14,0.3,"1,5",-1,0.28472236984755284
sample_1_ref_12_14,0.3,"1,6",-1,0.3010277692630864
sample_1_ref_12_14,0.3,"2,3",-1,0.8706873724722121
sample_1_ref_12_14,0.3,"2,4",-1,0.6817127056096417
sample_1_ref_12_14,0.3,"2,5",-1,0.7064117958527112
sample_1_ref_12_14,0.3,"2,6",-1,0.7633692842240782
sample_1_ref_12_14,0.3,"3,4",-1,0.7116875064368812
sample_1_ref_12_14,0.3,"3,5",-1,0.7555368244728892
sample_1_ref_12_14,0.3,"3,6",-1,0.6764320861658677
sample_1_ref_12_14,0.3,"4,5",-1,0.5433440137196704
sample_1_ref_12_14,0.3,"4,6",-1,0.6657520474998714
sample_1_ref_12_14,0.3,"5,6",-1,0.8299297351216726
sample_1_ref_12_14,0.4,"1,2",-1,0.6019072354759685
sample_1_ref_12_14,0.4,"1,3",-1,0.4375606687008733
sample_1_ref_12_14,0.4,"1,4",-1,0.48412334122650996
sample_1_ref_12_14,0.4,"1,5",-1,0.3815058829662299
sample_1_ref_12_14,0.4,"1,6",-1,0.33505644376736937
sample_1_ref_12_14,0.4,"2,3",-1,0.8751910374856816
sample_1_ref_12_14,0.4,"2,4",-1,0.7995441224721925
sample_1_ref_12_14,0.4,"2,5",-1,0.7835190004445398
sample_1_ref_12_14,0.4,"2,6",-1,0.7710378196992479
sample_1_ref_12_14,0.4,"3,4",-1,0.7361847252835236
sample_1_ref_12_14,0.4,"3,5",-1,0.7119922974732295
sample_1_ref_12_14,0.4,"3,6",-1,0.7328081156785701
sample_1_ref_12_14,0.4,"4,5",-1,0.712578430748346
sample_1_ref_12_14,0.4,"4,6",-1,0.7408266889471709
sample_1_ref_12_14,0.4,"5,6",-1,0.4179493191117202
sample_1_ref_12_14,0.5,"1,2",-1,0.5843044645605735
sample_1_ref_12_14,0.5,"1,3",-1,0.41084348426802075
sample_1_ref_12_14,0.5,"1,4",-1,0.44566324757851516
sample_1_ref_12_14,0.5,"1,5",-1,0.34181664901321585
sample_1_ref_12_14,0.5,"1,6",-1,0.32558879891727205
sample_1_ref_12_14,0.5,"2,3",-1,0.849447588315985
sample_1_ref_12_14,0.5,"2,4",-1,0.7587087884419139
sample_1_ref_12_14,0.5,"2,5",-1,0.7532659548647844
sample_1_ref_12_14,0.5,"2,6",-1,0.7915310046196877
sample_1_ref_12_14,0.5,"3,4",-1,0.7879741229899744
sample_1_ref_12_14,0.5,"3,5",-1,0.7553708311371534
sample_1_ref_12_14,0.5,"3,6",-1,0.8082524817540627
sample_1_ref_12_14,0.5,"4,5",-1,0.690731462612821
sample_1_ref_12_14,0.5,"4,6",-1,0.5462395917729584
sample_1_ref_12_14,0.5,"5,6",-1,0.7380398175098655
sample_1_ref_12_14,0.6,"1,2",-1,0.6090652136488448
sample_1_ref_12_14,0.6,"1,3",-1,0.4361172205820194
sample_1_ref_12_14,0.6,"1,4",-1,0.5305974536489437
sample_1_ref_12_14,0.6,"1,5",-1,0.43969074617701237
sample_1_ref_12_14,0.6,"1,6",-1,0.4968983124636848
sample_1_ref_12_14,0.6,"2,3",-1,0.8524999284496029
sample_1_ref_12_14,0.6,"2,4",-1,0.8092653349544295
sample_1_ref_12_14,0.6,"2,5",-1,0.7317103910463535
sample_1_ref_12_14,0.6,"2,6",-1,0.8043502116177556
sample_1_ref_12_14,0.6,"3,4",-1,0.7604630928377474
sample_1_ref_12_14,0.6,"3,5",-1,0.698976600852718
sample_1_ref_12_14,0.6,"3,6",-1,0.6967805656937598
sample_1_ref_12_14,0.6,"4,5",-1,0.7233158981973837
sample_1_ref_12_14,0.6,"4,6",-1,0.7930502620721074
sample_1_ref_12_14,0.6,"5,6",-1,0.6844608335676465
sample_1_ref_12_14,0.7,"1,2",-1,0.14007314732501447
sample_1_ref_12_14,0.7,"1,3",-1,0.147826213433049
sample_1_ref_12_14,0.7,"1,4",-1,0.23082795106995482
sample_1_ref_12_14,0.7,"1,5",-1,0.20813862950456538
sample_1_ref_12_14,0.7,"1,6",-1,0.1904842628875581
sample_1_ref_12_14,0.7,"2,3",-1,0.2254585762521805
sample_1_ref_12_14,0.7,"2,4",-1,0.37421277242854856
sample_1_ref_12_14,0.7,"2,5",-1,0.5261854456887718
sample_1_ref_12_14,0.7,"2,6",-1,0.4495733679146934
sample_1_ref_12_14,0.7,"3,4",-1,0.3358148915573418
sample_1_ref_12_14,0.7,"3,5",-1,0.47477507758751136
sample_1_ref_12_14,0.7,"3,6",-1,0.3602121628786917
sample_1_ref_12_14,0.7,"4,5",-1,0.7388664728423295
sample_1_ref_12_14,0.7,"4,6",-1,0.6161373497212262
sample_1_ref_12_14,0.7,"5,6",-1,0.794679052068276
sample_1_ref_12_14,0.8,"1,2",-1,0.5228273873518212
sample_1_ref_12_14,0.8,"1,3",-1,0.41531203937833144
sample_1_ref_12_14,0.8,"1,4",-1,0.39161211422613285
sample_1_ref_12_14,0.8,"1,5",-1,0.3851802937155149
sample_1_ref_12_14,0.8,"1,6",-1,0.33789084545089365
sample_1_ref_12_14,0.8,"2,3",-1,0.8894168125529892
sample_1_ref_12_14,0.8,"2,4",-1,0.8065667632219286
sample_1_ref_12_14,0.8,"2,5",-1,0.7649475367887622
sample_1_ref_12_14,0.8,"2,6",-1,0.8142966610808436
sample_1_ref_12_14,0.8,"3,4",-1,0.7667325006734893
sample_1_ref_12_14,0.8,"3,5",-1,0.8116129591827115
sample_1_ref_12_14,0.8,"3,6",-1,0.8125873558572134
sample_1_ref_12_14,0.8,"4,5",-1,0.8160258379637149
sample_1_ref_12_14,0.8,"4,6",-1,0.8043700550860237
sample_1_ref_12_14,0.8,"5,6",-1,0.8039036708909577
sample_1_ref_12_14,0.9,"1,2",-1,0.15463197681500393
sample_1_ref_12_14,0.9,"1,3",-1,0.623457047592684
sample_1_ref_12_14,0.9,"1,4",-1,0.4425780535446663
sample_1_ref_12_14,0.9,"1,5",-1,0.320482073830048
sample_1_ref_12_14,0.9,"1,6",-1,0.3934670624608669
sample_1_ref_12_14,0.9,"2,3",-1,0.8043064921335974
sample_1_ref_12_14,0.9,"2,4",-1,0.5928973407251125
sample_1_ref_12_14,0.9,"2,5",-1,0.49210468437834065
sample_1_ref_12_14,0.9,"2,6",-1,0.46503468750590166
sample_1_ref_12_14,0.9,"3,4",-1,0.4402720046960024
sample_1_ref_12_14,0.9,"3,5",-1,0.5185940345918858
sample_1_ref_12_14,0.9,"3,6",-1,0.5524924031322848
sample_1_ref_12_14,0.9,"4,5",-1,0.8143145912120858
sample_1_ref_12_14,0.9,"4,6",-1,0.7985140958281797
sample_1_ref_12_14,0.9,"5,6",-1,0.6944243031240054
sample_1_ref_12_14,1.0,"1,2",-1,0.4498046576070261
sample_1_ref_12_14,1.0,"1,3",-1,0.45690179069282555
sample_1_ref_12_14,1.0,"1,4",-1,0.5816272620482743
sample_1_ref_12_14,1.0,"1,5",-1,0.5927070127678948
sample_1_ref_12_14,1.0,"1,6",-1,0.6340631293195773
sample_1_ref_12_14,1.0,"2,3",-1,0.35488197740314564
sample_1_ref_12_14,1.0,"2,4",-1,0.7753671777047085
sample_1_ref_12_14,1.0,"2,5",-1,0.7646236308184255
sample_1_ref_12_14,1.0,"2,6",-1,0.7572378674596382
sample_1_ref_12_14,1.0,"3,4",-1,0.8179194755348034
sample_1_ref_12_14,1.0,"3,5",-1,0.7745403156077522
sample_1_ref_12_14,1.0,"3,6",-1,0.8301433828245108
sample_1_ref_12_14,1.0,"4,5",-1,0.8403565145618266
sample_1_ref_12_14,1.0,"4,6",-1,0.5613126299806747
sample_1_ref_12_14,1.0,"5,6",-1,0.6837997228414642
sample_1_ref_12_14,1.1,"1,2",-1,0.5447399103140106
sample_1_ref_12_14,1.1,"1,3",-1,0.32542327331847754
sample_1_ref_12_14,1.1,"1,4",-1,0.3954440118526268
sample_1_ref_12_14,1.1,"1,5",-1,0.3693148279849528
sample_1_ref_12_14,1.1,"1,6",-1,0.30916539123260056
sample_1_ref_12_14,1.1,"2,3",-1,0.8598456475645235
sample_1_ref_12_14,1.1,"2,4",-1,0.7091869778331702
sample_1_ref_12_14,1.1,"2,5",-1,0.7070858713019357
sample_1_ref_12_14,1.1,"2,6",-1,0.7393332373152568
sample_1_ref_12_14,1.1,"3,4",-1,0.7922400213235533
sample_1_ref_12_14,1.1,"3,5",-1,0.7639169452646309
sample_1_ref_12_14,1.1,"3,6",-1,0.727913004751007
sample_1_ref_12_14,1.1,"4,5",-1,0.7230618094723895
sample_1_ref_12_14,1.1,"4,6",-1,0.7698773269698085
sample_1_ref_12_14,1.1,"5,6",-1,0.7474329512485363
sample_1_ref_12_14,1.2,"1,2",-1,0.2760097493984397
