sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_15,0.1,"1,2",-1,0.3451813793122384
sample_2_ref_1_15,0.1,"1,3",-1,0.39614187904579556
sample_2_ref_1_15,0.1,"1,4",-1,0.563340458538905
sample_2_ref_1_15,0.1,"1,5",-1,0.6319322722698246
sample_2_ref_1_15,0.1,"1,6",-1,0.6414354185249188
sample_2_ref_1_15,0.1,"2,3",-1,0.26809466643055
sample_2_ref_1_15,0.1,"2,4",-1,0.46808221768896663
sample_2_ref_1_15,0.1,"2,5",-1,0.34415041073042946
sample_2_ref_1_15,0.1,"2,6",-1,0.4040662988136797
sample_2_ref_1_15,0.1,"3,4",-1,0.5011550769230472
sample_2_ref_1_15,0.1,"3,5",-1,0.5318706841678251
sample_2_ref_1_15,0.1,"3,6",-1,0.4358205014857511
sample_2_ref_1_15,0.1,"4,5",-1,0.31731981950729293
sample_2_ref_1_15,0.1,"4,6",-1,0.5542572233390087
sample_2_ref_1_15,0.1,"5,6",-1,0.5002631724274242
sample_2_ref_1_15,0.2,"1,2",-1,0.3549090213899301
sample_2_ref_1_15,0.2,"1,3",-1,0.44984567649336743
sample_2_ref_1_15,0.2,"1,4",-1,0.6679347073187215
sample_2_ref_1_15,0.2,"1,5",-1,0.7180663253669444
sample_2_ref_1_15,0.2,"1,6",-1,0.6919653333990121
sample_2_ref_1_15,0.2,"2,3",-1,0.3631090487690771
sample_2_ref_1_15,0.2,"2,4",-1,0.43960218016980357
sample_2_ref_1_15,0.2,"2,5",-1,0.38409150706439743
sample_2_ref_1_15,0.2,"2,6",-1,0.41567756165279196
sample_2_ref_1_15,0.2,"3,4",-1,0.40721073576962685
sample_2_ref_1_15,0.2,"3,5",-1,0.4573072746826949
sample_2_ref_1_15,0.2,"3,6",-1,0.37912435073362083
sample_2_ref_1_15,0.2,"4,5",-1,0.3679888973314101
sample_2_ref_1_15,0.2,"4,6",-1,0.5985870545116196
sample_2_ref_1_15,0.2,"5,6",-1,0.5041472792469517
sample_2_ref_1_15,0.3,"1,2",-1,0.8712554669156116
sample_2_ref_1_15,0.3,"1,3",-1,0.43853666235912286
sample_2_ref_1_15,0.3,"1,4",-1,0.6963806693823198
sample_2_ref_1_15,0.3,"1,5",-1,0.6800521356817381
sample_2_ref_1_15,0.3,"1,6",-1,0.6929116508459925
sample_2_ref_1_15,0.3,"2,3",-1,0.7713045834687425
sample_2_ref_1_15,0.3,"2,4",-1,0.46218385976716414
sample_2_ref_1_15,0.3,"2,5",-1,0.5628381029395213
sample_2_ref_1_15,0.3,"2,6",-1,0.585842484406724
sample_2_ref_1_15,0.3,"3,4",-1,0.6524486638121699
sample_2_ref_1_15,0.3,"3,5",-1,0.6138013804844027
sample_2_ref_1_15,0.3,"3,6",-1,0.5662033525148993
sample_2_ref_1_15,0.3,"4,5",-1,0.6213163279546846
sample_2_ref_1_15,0.3,"4,6",-1,0.6365143904719366
sample_2_ref_1_15,0.3,"5,6",-1,0.8499608088296939
sample_2_ref_1_15,0.4,"1,2",-1,0.3569509738236011
sample_2_ref_1_15,0.4,"1,3",-1,0.46508827352109816
sample_2_ref_1_15,0.4,"1,4",-1,0.7320260453268065
sample_2_ref_1_15,0.4,"1,5",-1,0.766376009875081
sample_2_ref_1_15,0.4,"1,6",-1,0.7425234695461784
sample_2_ref_1_15,0.4,"2,3",-1,0.4123394181420848
sample_2_ref_1_15,0.4,"2,4",-1,0.42669438196502907
sample_2_ref_1_15,0.4,"2,5",-1,0.45109730708756407
sample_2_ref_1_15,0.4,"2,6",-1,0.5110015277271043
sample_2_ref_1_15,0.4,"3,4",-1,0.4135842994757782
sample_2_ref_1_15,0.4,"3,5",-1,0.5118528510460503
sample_2_ref_1_15,0.4,"3,6",-1,0.6325545513197586
sample_2_ref_1_15,0.4,"4,5",-1,0.5578494852954005
sample_2_ref_1_15,0.4,"4,6",-1,0.7908632350187638
sample_2_ref_1_15,0.4,"5,6",-1,0.8524974264857003
sample_2_ref_1_15,0.5,"1,2",-1,0.3272866147703565
