sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_14,0.1,"1,2",-1,0.11253034551091447
sample_3_ref_10_14,0.1,"1,3",-1,0.10014725168421591
sample_3_ref_10_14,0.1,"1,4",-1,0.3563820818824041
sample_3_ref_10_14,0.1,"1,5",-1,0.14070865301085264
sample_3_ref_10_14,0.1,"1,6",-1,0.28735659382383394
sample_3_ref_10_14,0.1,"2,3",-1,0.19785650086468767
sample_3_ref_10_14,0.1,"2,4",-1,0.5558911590205039
sample_3_ref_10_14,0.1,"2,5",-1,0.25108272798746745
sample_3_ref_10_14,0.1,"2,6",-1,0.5209887101411417
sample_3_ref_10_14,0.1,"3,4",-1,0.5310085754611523
sample_3_ref_10_14,0.1,"3,5",-1,0.28490314756406254
sample_3_ref_10_14,0.1,"3,6",-1,0.5034959030478705
sample_3_ref_10_14,0.1,"4,5",-1,0.832059114704294
sample_3_ref_10_14,0.1,"4,6",-1,0.3853294138226609
sample_3_ref_10_14,0.1,"5,6",-1,0.8573407102158987
sample_3_ref_10_14,0.2,"1,2",-1,0.0932894951480538
sample_3_ref_10_14,0.2,"1,3",-1,0.10325247274073757
sample_3_ref_10_14,0.2,"1,4",-1,0.1804157164286323
sample_3_ref_10_14,0.2,"1,5",-1,0.1802250291720228
sample_3_ref_10_14,0.2,"1,6",-1,0.21718687800965222
sample_3_ref_10_14,0.2,"2,3",-1,0.08211153561706377
sample_3_ref_10_14,0.2,"2,4",-1,0.2170605318793833
sample_3_ref_10_14,0.2,"2,5",-1,0.2584154731657938
sample_3_ref_10_14,0.2,"2,6",-1,0.19094837120239852
sample_3_ref_10_14,0.2,"3,4",-1,0.2766467972891498
sample_3_ref_10_14,0.2,"3,5",-1,0.2645177108715054
sample_3_ref_10_14,0.2,"3,6",-1,0.17369874032517474
sample_3_ref_10_14,0.2,"4,5",-1,0.3101555690761084
sample_3_ref_10_14,0.2,"4,6",-1,0.5483989866501373
sample_3_ref_10_14,0.2,"5,6",-1,0.4695460191147298
sample_3_ref_10_14,0.3,"1,2",-1,0.20071352006960674
sample_3_ref_10_14,0.3,"1,3",-1,0.20001022269882626
sample_3_ref_10_14,0.3,"1,4",-1,0.25896584833581154
sample_3_ref_10_14,0.3,"1,5",-1,0.2778223434121315
sample_3_ref_10_14,0.3,"1,6",-1,0.290568849859448
sample_3_ref_10_14,0.3,"2,3",-1,0.11907968196906259
sample_3_ref_10_14,0.3,"2,4",-1,0.42182225485448227
sample_3_ref_10_14,0.3,"2,5",-1,0.3363495103681681
sample_3_ref_10_14,0.3,"2,6",-1,0.46895224593985785
sample_3_ref_10_14,0.3,"3,4",-1,0.43616120825182847
sample_3_ref_10_14,0.3,"3,5",-1,0.37683772292096296
sample_3_ref_10_14,0.3,"3,6",-1,0.30644521972361843
sample_3_ref_10_14,0.3,"4,5",-1,0.43953788265119714
sample_3_ref_10_14,0.3,"4,6",-1,0.4218068509242423
sample_3_ref_10_14,0.3,"5,6",-1,0.5442839333449596
sample_3_ref_10_14,0.4,"1,2",-1,0.1271505080153069
sample_3_ref_10_14,0.4,"1,3",-1,0.1673664204171958
sample_3_ref_10_14,0.4,"1,4",-1,0.3262516376096493
sample_3_ref_10_14,0.4,"1,5",-1,0.37597588597130727
sample_3_ref_10_14,0.4,"1,6",-1,0.3866508661075257
sample_3_ref_10_14,0.4,"2,3",-1,0.11785928926087959
sample_3_ref_10_14,0.4,"2,4",-1,0.2667392485700777
sample_3_ref_10_14,0.4,"2,5",-1,0.4856055877523351
sample_3_ref_10_14,0.4,"2,6",-1,0.3849726390363075
sample_3_ref_10_14,0.4,"3,4",-1,0.2928489490482533
sample_3_ref_10_14,0.4,"3,5",-1,0.3821094300920756
sample_3_ref_10_14,0.4,"3,6",-1,0.2617702424525522
sample_3_ref_10_14,0.4,"4,5",-1,0.7029772563308235
sample_3_ref_10_14,0.4,"4,6",-1,0.49258844437340166
sample_3_ref_10_14,0.4,"5,6",-1,0.6754294359378721
sample_3_ref_10_14,0.5,"1,2",-1,0.22076169361810402
sample_3_ref_10_14,0.5,"1,3",-1,0.2676868096058181
