sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_8,0.1,"1,2",-1,0.2656535466881434
sample_1_ref_7_8,0.1,"1,3",-1,0.26649819093047356
sample_1_ref_7_8,0.1,"1,4",-1,0.5128170307257757
sample_1_ref_7_8,0.1,"1,5",-1,0.3594409292678794
sample_1_ref_7_8,0.1,"1,6",-1,0.4149908008993052
sample_1_ref_7_8,0.1,"2,3",-1,0.2060107604998166
sample_1_ref_7_8,0.1,"2,4",-1,0.7182124234737829
sample_1_ref_7_8,0.1,"2,5",-1,0.5257550101869976
sample_1_ref_7_8,0.1,"2,6",-1,0.722016149718555
sample_1_ref_7_8,0.1,"3,4",-1,0.6321134133500051
sample_1_ref_7_8,0.1,"3,5",-1,0.5070230777429353
sample_1_ref_7_8,0.1,"3,6",-1,0.6128345916631492
sample_1_ref_7_8,0.1,"4,5",-1,0.7612212661148704
sample_1_ref_7_8,0.1,"4,6",-1,0.4216020455454455
sample_1_ref_7_8,0.1,"5,6",-1,0.8733833866928551
sample_1_ref_7_8,0.2,"1,2",-1,0.3012137026040221
sample_1_ref_7_8,0.2,"1,3",-1,0.24151625570601257
sample_1_ref_7_8,0.2,"1,4",-1,0.5096885460826485
sample_1_ref_7_8,0.2,"1,5",-1,0.4405580697902372
sample_1_ref_7_8,0.2,"1,6",-1,0.42061863149506795
sample_1_ref_7_8,0.2,"2,3",-1,0.2475249058162574
sample_1_ref_7_8,0.2,"2,4",-1,0.6902906518375359
sample_1_ref_7_8,0.2,"2,5",-1,0.5509132372035844
sample_1_ref_7_8,0.2,"2,6",-1,0.5258085804030942
sample_1_ref_7_8,0.2,"3,4",-1,0.6699584311110991
sample_1_ref_7_8,0.2,"3,5",-1,0.49534975599312137
sample_1_ref_7_8,0.2,"3,6",-1,0.4767116348533552
sample_1_ref_7_8,0.2,"4,5",-1,0.7632179856431026
sample_1_ref_7_8,0.2,"4,6",-1,0.7713964872109181
sample_1_ref_7_8,0.2,"5,6",-1,0.3056484913037941
sample_1_ref_7_8,0.3,"1,2",-1,0.2445924118969113
sample_1_ref_7_8,0.3,"1,3",-1,0.2675055690216523
sample_1_ref_7_8,0.3,"1,4",-1,0.5302792928658937
sample_1_ref_7_8,0.3,"1,5",-1,0.48195349118615377
sample_1_ref_7_8,0.3,"1,6",-1,0.5034163597380108
sample_1_ref_7_8,0.3,"2,3",-1,0.2290482250759595
sample_1_ref_7_8,0.3,"2,4",-1,0.6535672947405842
sample_1_ref_7_8,0.3,"2,5",-1,0.5769725432860288
sample_1_ref_7_8,0.3,"2,6",-1,0.4868640327022143
sample_1_ref_7_8,0.3,"3,4",-1,0.6223401606446487
sample_1_ref_7_8,0.3,"3,5",-1,0.5050036725344657
sample_1_ref_7_8,0.3,"3,6",-1,0.4666271189089503
sample_1_ref_7_8,0.3,"4,5",-1,0.6510601235528789
sample_1_ref_7_8,0.3,"4,6",-1,0.6790596454154174
sample_1_ref_7_8,0.3,"5,6",-1,0.8315143511578442
sample_1_ref_7_8,0.4,"1,2",-1,0.2896254912248623
sample_1_ref_7_8,0.4,"1,3",-1,0.2768350747957616
sample_1_ref_7_8,0.4,"1,4",-1,0.5249841783813084
sample_1_ref_7_8,0.4,"1,5",-1,0.391270178281241
sample_1_ref_7_8,0.4,"1,6",-1,0.45362029799398584
sample_1_ref_7_8,0.4,"2,3",-1,0.22167674429477538
sample_1_ref_7_8,0.4,"2,4",-1,0.6414934032623298
sample_1_ref_7_8,0.4,"2,5",-1,0.5348055862227189
sample_1_ref_7_8,0.4,"2,6",-1,0.5357299667676955
sample_1_ref_7_8,0.4,"3,4",-1,0.680632955929896
sample_1_ref_7_8,0.4,"3,5",-1,0.5259402855928162
sample_1_ref_7_8,0.4,"3,6",-1,0.5821712372566917
sample_1_ref_7_8,0.4,"4,5",-1,0.5918286770677843
sample_1_ref_7_8,0.4,"4,6",-1,0.5586291180776726
sample_1_ref_7_8,0.4,"5,6",-1,0.7115760184473447
sample_1_ref_7_8,0.5,"1,2",-1,0.30212132854671714
sample_1_ref_7_8,0.5,"1,3",-1,0.37777347607405626
sample_1_ref_7_8,0.5,"1,4",-1,0.6039308026117305
sample_1_ref_7_8,0.5,"1,5",-1,0.5815602524554487
sample_1_ref_7_8,0.5,"1,6",-1,0.5813965131210102
sample_1_ref_7_8,0.5,"2,3",-1,0.29339678281393683
sample_1_ref_7_8,0.5,"2,4",-1,0.640248700012166
sample_1_ref_7_8,0.5,"2,5",-1,0.5615041398122207
sample_1_ref_7_8,0.5,"2,6",-1,0.6203645169364279
sample_1_ref_7_8,0.5,"3,4",-1,0.6720993494259215
sample_1_ref_7_8,0.5,"3,5",-1,0.6129342277171482
sample_1_ref_7_8,0.5,"3,6",-1,0.5482788615020511
sample_1_ref_7_8,0.5,"4,5",-1,0.549537249511354
sample_1_ref_7_8,0.5,"4,6",-1,0.5365160423772012
sample_1_ref_7_8,0.5,"5,6",-1,0.6388947882024579
sample_1_ref_7_8,0.6,"1,2",-1,0.6057067076318771
sample_1_ref_7_8,0.6,"1,3",-1,0.5660448677679221
sample_1_ref_7_8,0.6,"1,4",-1,0.4849921775155246
sample_1_ref_7_8,0.6,"1,5",-1,0.38758211356437383
sample_1_ref_7_8,0.6,"1,6",-1,0.44924090916757464
sample_1_ref_7_8,0.6,"2,3",-1,0.19746701598071287
sample_1_ref_7_8,0.6,"2,4",-1,0.6539452481747537
sample_1_ref_7_8,0.6,"2,5",-1,0.8000931253984469
sample_1_ref_7_8,0.6,"2,6",-1,0.724740683546116
sample_1_ref_7_8,0.6,"3,4",-1,0.7192961905176705
sample_1_ref_7_8,0.6,"3,5",-1,0.7991877231660668
sample_1_ref_7_8,0.6,"3,6",-1,0.7480282452421874
sample_1_ref_7_8,0.6,"4,5",-1,0.7779649507192471
sample_1_ref_7_8,0.6,"4,6",-1,0.7072630586795822
sample_1_ref_7_8,0.6,"5,6",-1,0.8006829685747302
sample_1_ref_7_8,0.7,"1,2",-1,0.7552195807076452
sample_1_ref_7_8,0.7,"1,3",-1,0.6587827252511562
sample_1_ref_7_8,0.7,"1,4",-1,0.39595055671591767
