sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_13,0.1,"1,2",-1,0.39664389005672623
sample_1_ref_4_13,0.1,"1,3",-1,0.421937012410568
sample_1_ref_4_13,0.1,"1,4",-1,0.2466112965383506
sample_1_ref_4_13,0.1,"1,5",-1,0.31953798541116757
sample_1_ref_4_13,0.1,"1,6",-1,0.37805877971410073
sample_1_ref_4_13,0.1,"2,3",-1,0.10643803030888183
sample_1_ref_4_13,0.1,"2,4",-1,0.7867123124494185
sample_1_ref_4_13,0.1,"2,5",-1,0.7714557633153469
sample_1_ref_4_13,0.1,"2,6",-1,0.8093909456589143
sample_1_ref_4_13,0.1,"3,4",-1,0.7051992499051651
sample_1_ref_4_13,0.1,"3,5",-1,0.784416252414776
sample_1_ref_4_13,0.1,"3,6",-1,0.8280418339561927
sample_1_ref_4_13,0.1,"4,5",-1,0.454774670104984
sample_1_ref_4_13,0.1,"4,6",-1,0.466226723592988
sample_1_ref_4_13,0.1,"5,6",-1,0.31139225094383777
sample_1_ref_4_13,0.2,"1,2",-1,0.132010861528503
sample_1_ref_4_13,0.2,"1,3",-1,0.6555834748758708
sample_1_ref_4_13,0.2,"1,4",-1,0.28207053039058205
sample_1_ref_4_13,0.2,"1,5",-1,0.4076247000179366
sample_1_ref_4_13,0.2,"1,6",-1,0.45376534179894046
sample_1_ref_4_13,0.2,"2,3",-1,0.787521186277222
sample_1_ref_4_13,0.2,"2,4",-1,0.23672463693305543
sample_1_ref_4_13,0.2,"2,5",-1,0.41404453319224005
sample_1_ref_4_13,0.2,"2,6",-1,0.35378017227493
sample_1_ref_4_13,0.2,"3,4",-1,0.6405963956857105
sample_1_ref_4_13,0.2,"3,5",-1,0.45429548955913096
sample_1_ref_4_13,0.2,"3,6",-1,0.5364180346451993
sample_1_ref_4_13,0.2,"4,5",-1,0.7014888620437187
sample_1_ref_4_13,0.2,"4,6",-1,0.6008232674075858
sample_1_ref_4_13,0.2,"5,6",-1,0.5170093166445531
sample_1_ref_4_13,0.3,"1,2",-1,0.1591139198950952
sample_1_ref_4_13,0.3,"1,3",-1,0.6277391993996537
sample_1_ref_4_13,0.3,"1,4",-1,0.23920092240982735
sample_1_ref_4_13,0.3,"1,5",-1,0.3219082606597797
sample_1_ref_4_13,0.3,"1,6",-1,0.3508533947449158
sample_1_ref_4_13,0.3,"2,3",-1,0.7740046944890032
sample_1_ref_4_13,0.3,"2,4",-1,0.31311228452284834
sample_1_ref_4_13,0.3,"2,5",-1,0.36294727461230214
sample_1_ref_4_13,0.3,"2,6",-1,0.34784889301546545
sample_1_ref_4_13,0.3,"3,4",-1,0.653033217605911
sample_1_ref_4_13,0.3,"3,5",-1,0.6311288432631889
sample_1_ref_4_13,0.3,"3,6",-1,0.5737291373405669
sample_1_ref_4_13,0.3,"4,5",-1,0.5303021506452228
sample_1_ref_4_13,0.3,"4,6",-1,0.5012841305234952
sample_1_ref_4_13,0.3,"5,6",-1,0.7017904303586132
sample_1_ref_4_13,0.4,"1,2",-1,0.13010524512840696
sample_1_ref_4_13,0.4,"1,3",-1,0.6168421066613671
sample_1_ref_4_13,0.4,"1,4",-1,0.23667782648076613
sample_1_ref_4_13,0.4,"1,5",-1,0.3018899704016524
sample_1_ref_4_13,0.4,"1,6",-1,0.33829870426607006
sample_1_ref_4_13,0.4,"2,3",-1,0.7618433677368661
sample_1_ref_4_13,0.4,"2,4",-1,0.34340041579278163
sample_1_ref_4_13,0.4,"2,5",-1,0.2702599296020181
sample_1_ref_4_13,0.4,"2,6",-1,0.3158772352585767
sample_1_ref_4_13,0.4,"3,4",-1,0.6639666322763839
sample_1_ref_4_13,0.4,"3,5",-1,0.6743952629885448
sample_1_ref_4_13,0.4,"3,6",-1,0.5591849954042293
sample_1_ref_4_13,0.4,"4,5",-1,0.4270851639191247
sample_1_ref_4_13,0.4,"4,6",-1,0.5498856471901609
sample_1_ref_4_13,0.4,"5,6",-1,0.6832116361251929
sample_1_ref_4_13,0.5,"1,2",-1,0.7331064782560126
sample_1_ref_4_13,0.5,"1,3",-1,0.6166470893766512
sample_1_ref_4_13,0.5,"1,4",-1,0.2168865595365815
sample_1_ref_4_13,0.5,"1,5",-1,0.31823065166734266
sample_1_ref_4_13,0.5,"1,6",-1,0.3381784215931704
sample_1_ref_4_13,0.5,"2,3",-1,0.24540236666159265
sample_1_ref_4_13,0.5,"2,4",-1,0.5074098898959901
sample_1_ref_4_13,0.5,"2,5",-1,0.46370172274115595
sample_1_ref_4_13,0.5,"2,6",-1,0.42704615353991937
