sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.6,"1,2",-1,0.7590152591007224
sample_2_ref_3_4,0.6,"1,3",-1,0.3983268351811777
sample_2_ref_3_4,0.6,"1,4",-1,0.44230788636908785
sample_2_ref_3_4,0.6,"1,5",-1,0.4122609011282638
sample_2_ref_3_4,0.6,"1,6",-1,0.4987677191112326
sample_2_ref_3_4,0.6,"2,3",-1,0.7702940673166752
sample_2_ref_3_4,0.6,"2,4",-1,0.5941280579827608
sample_2_ref_3_4,0.6,"2,5",-1,0.5129570989718296
sample_2_ref_3_4,0.6,"2,6",-1,0.4428589235615415
sample_2_ref_3_4,0.6,"3,4",-1,0.579968732263035
sample_2_ref_3_4,0.6,"3,5",-1,0.46659968163727344
sample_2_ref_3_4,0.6,"3,6",-1,0.6395823319388946
sample_2_ref_3_4,0.6,"4,5",-1,0.38876163380866097
sample_2_ref_3_4,0.6,"4,6",-1,0.7894080350083086
sample_2_ref_3_4,0.6,"5,6",-1,0.7866358496062508
sample_2_ref_3_4,0.7,"1,2",-1,0.16904980971302747
sample_2_ref_3_4,0.7,"1,3",-1,0.3934892979514902
sample_2_ref_3_4,0.7,"1,4",-1,0.63755724694049
sample_2_ref_3_4,0.7,"1,5",-1,0.6398150917758865
sample_2_ref_3_4,0.7,"1,6",-1,0.5509416884009615
sample_2_ref_3_4,0.7,"2,3",-1,0.39032613211616224
sample_2_ref_3_4,0.7,"2,4",-1,0.5892440815343511
sample_2_ref_3_4,0.7,"2,5",-1,0.5468657498114294
sample_2_ref_3_4,0.7,"2,6",-1,0.47959958160952965
sample_2_ref_3_4,0.7,"3,4",-1,0.5700537887668181
sample_2_ref_3_4,0.7,"3,5",-1,0.5376713119501083
sample_2_ref_3_4,0.7,"3,6",-1,0.4265027087190522
sample_2_ref_3_4,0.7,"4,5",-1,0.34464089684315974
sample_2_ref_3_4,0.7,"4,6",-1,0.816715952912137
sample_2_ref_3_4,0.7,"5,6",-1,0.8170391180048164
sample_2_ref_3_4,0.8,"1,2",-1,0.17814276005790095
sample_2_ref_3_4,0.8,"1,3",-1,0.7042789689371401
sample_2_ref_3_4,0.8,"1,4",-1,0.5388945984915119
sample_2_ref_3_4,0.8,"1,5",-1,0.5941863032373638
sample_2_ref_3_4,0.8,"1,6",-1,0.43704111409084256
sample_2_ref_3_4,0.8,"2,3",-1,0.7610439222519964
sample_2_ref_3_4,0.8,"2,4",-1,0.4337532337420431
sample_2_ref_3_4,0.8,"2,5",-1,0.5120648496771026
sample_2_ref_3_4,0.8,"2,6",-1,0.477254273776483
sample_2_ref_3_4,0.8,"3,4",-1,0.49541042098762245
sample_2_ref_3_4,0.8,"3,5",-1,0.3333172437058768
sample_2_ref_3_4,0.8,"3,6",-1,0.41348869809073446
sample_2_ref_3_4,0.8,"4,5",-1,0.7259075061597543
sample_2_ref_3_4,0.8,"4,6",-1,0.7204836396378802
sample_2_ref_3_4,0.8,"5,6",-1,0.7485413219459444
sample_2_ref_3_4,0.9,"1,2",-1,0.763798494225373
sample_2_ref_3_4,0.9,"1,3",-1,0.7440018903256976
sample_2_ref_3_4,0.9,"1,4",-1,0.673135645295814
sample_2_ref_3_4,0.9,"1,5",-1,0.5299978176434172
sample_2_ref_3_4,0.9,"1,6",-1,0.5863079658629381
sample_2_ref_3_4,0.9,"2,3",-1,0.38923451428108363
sample_2_ref_3_4,0.9,"2,4",-1,0.5603510218867255
sample_2_ref_3_4,0.9,"2,5",-1,0.6767500156429628
sample_2_ref_3_4,0.9,"2,6",-1,0.5920560473713516
sample_2_ref_3_4,0.9,"3,4",-1,0.6948757449723274
sample_2_ref_3_4,0.9,"3,5",-1,0.7772124532693865
sample_2_ref_3_4,0.9,"3,6",-1,0.68491014682087
sample_2_ref_3_4,0.9,"4,5",-1,0.7716274899245945
sample_2_ref_3_4,0.9,"4,6",-1,0.4539756874910875
sample_2_ref_3_4,0.9,"5,6",-1,0.8682260959242494
sample_2_ref_3_4,1.0,"1,2",-1,0.25191592664761225
sample_2_ref_3_4,1.0,"1,3",-1,0.26594212435020875
sample_2_ref_3_4,1.0,"1,4",-1,0.38841560863303953
sample_2_ref_3_4,1.0,"1,5",-1,0.41200259864375566
sample_2_ref_3_4,1.0,"1,6",-1,0.36346488308043795
sample_2_ref_3_4,1.0,"2,3",-1,0.2798504539449334
sample_2_ref_3_4,1.0,"2,4",-1,0.5410747824260819
sample_2_ref_3_4,1.0,"2,5",-1,0.6232843176106124
sample_2_ref_3_4,1.0,"2,6",-1,0.5968443593619812
sample_2_ref_3_4,1.0,"3,4",-1,0.530639731214765
sample_2_ref_3_4,1.0,"3,5",-1,0.621958897673466
sample_2_ref_3_4,1.0,"3,6",-1,0.5870206185225644
sample_2_ref_3_4,1.0,"4,5",-1,0.6419880993787154
sample_2_ref_3_4,1.0,"4,6",-1,0.732855597750144
sample_2_ref_3_4,1.0,"5,6",-1,0.7861396098851253
sample_2_ref_3_4,1.1,"1,2",-1,0.694498934150785
sample_2_ref_3_4,1.1,"1,3",-1,0.6279225349459814
sample_2_ref_3_4,1.1,"1,4",-1,0.6222384486517459
sample_2_ref_3_4,1.1,"1,5",-1,0.6594379462926918
sample_2_ref_3_4,1.1,"1,6",-1,0.6134120096229956
sample_2_ref_3_4,1.1,"2,3",-1,0.44128863040038757
sample_2_ref_3_4,1.1,"2,4",-1,0.7598211188957994
sample_2_ref_3_4,1.1,"2,5",-1,0.7346926788837933
sample_2_ref_3_4,1.1,"2,6",-1,0.719052989172419
sample_2_ref_3_4,1.1,"3,4",-1,0.8548944594467874
sample_2_ref_3_4,1.1,"3,5",-1,0.8070820930579637
sample_2_ref_3_4,1.1,"3,6",-1,0.823800986962542
sample_2_ref_3_4,1.1,"4,5",-1,0.8246158598266563
sample_2_ref_3_4,1.1,"4,6",-1,0.7920114369168216
sample_2_ref_3_4,1.1,"5,6",-1,0.8584416312742442
sample_2_ref_3_4,1.2,"1,2",-1,0.26413909657009177
sample_2_ref_3_4,1.2,"1,3",-1,0.25347532713169163
sample_2_ref_3_4,1.2,"1,4",-1,0.3860179988530621
sample_2_ref_3_4,1.2,"1,5",-1,0.4513756000547792
sample_2_ref_3_4,1.2,"1,6",-1,0.4374683609904227
sample_2_ref_3_4,1.2,"2,3",-1,0.3225707193574931
sample_2_ref_3_4,1.2,"2,4",-1,0.6353442318626209
sample_2_ref_3_4,1.2,"2,5",-1,0.6717816273726791
sample_2_ref_3_4,1.2,"2,6",-1,0.5575010499382034
sample_2_ref_3_4,1.2,"3,4",-1,0.5375651540120194
sample_2_ref_3_4,1.2,"3,5",-1,0.697107056580318
sample_2_ref_3_4,1.2,"3,6",-1,0.5161131081280739
sample_2_ref_3_4,1.2,"4,5",-1,0.8276112868461926
sample_2_ref_3_4,1.2,"4,6",-1,0.713695841455749
sample_2_ref_3_4,1.2,"5,6",-1,0.7097962360162983
sample_2_ref_3_4,1.3,"1,2",-1,0.25546467942592244
sample_2_ref_3_4,1.3,"1,3",-1,0.6873134271339546
sample_2_ref_3_4,1.3,"1,4",-1,0.5153034151008004
sample_2_ref_3_4,1.3,"1,5",-1,0.5365269951351131
sample_2_ref_3_4,1.3,"1,6",-1,0.5623463978258582
sample_2_ref_3_4,1.3,"2,3",-1,0.7652433624391197
sample_2_ref_3_4,1.3,"2,4",-1,0.7025194114106006
sample_2_ref_3_4,1.3,"2,5",-1,0.6979797195685742
sample_2_ref_3_4,1.3,"2,6",-1,0.6379245593099944
sample_2_ref_3_4,1.3,"3,4",-1,0.6768944530661931
sample_2_ref_3_4,1.3,"3,5",-1,0.6532775520326575
sample_2_ref_3_4,1.3,"3,6",-1,0.68565798469626
sample_2_ref_3_4,1.3,"4,5",-1,0.7919507852673013
sample_2_ref_3_4,1.3,"4,6",-1,0.7297064005754949
sample_2_ref_3_4,1.3,"5,6",-1,0.8231447038065728
sample_2_ref_3_4,1.4,"1,2",-1,0.2037190265190105
sample_2_ref_3_4,1.4,"1,3",-1,0.27135235557308746
sample_2_ref_3_4,1.4,"1,4",-1,0.3481584220262717
sample_2_ref_3_4,1.4,"1,5",-1,0.35630022518201887
sample_2_ref_3_4,1.4,"1,6",-1,0.2882256531759302
sample_2_ref_3_4,1.4,"2,3",-1,0.3156475702029412
sample_2_ref_3_4,1.4,"2,4",-1,0.5277317506988063
sample_2_ref_3_4,1.4,"2,5",-1,0.5833675430440683
sample_2_ref_3_4,1.4,"2,6",-1,0.5287140013010422
sample_2_ref_3_4,1.4,"3,4",-1,0.5849315331828345
sample_2_ref_3_4,1.4,"3,5",-1,0.6003434679866078
sample_2_ref_3_4,1.4,"3,6",-1,0.5529027227297273
sample_2_ref_3_4,1.4,"4,5",-1,0.7201762936024613
sample_2_ref_3_4,1.4,"4,6",-1,0.7833133156927354
sample_2_ref_3_4,1.4,"5,6",-1,0.8101635292092142
sample_2_ref_3_4,1.5,"1,2",-1,0.4716827085530446
sample_2_ref_3_4,1.5,"1,3",-1,0.4984851561214052
sample_2_ref_3_4,1.5,"1,4",-1,0.6456667107776058
sample_2_ref_3_4,1.5,"1,5",-1,0.5956453492158739
sample_2_ref_3_4,1.5,"1,6",-1,0.6785681195827409
sample_2_ref_3_4,1.5,"2,3",-1,0.43820072615975575
sample_2_ref_3_4,1.5,"2,4",-1,0.8328810904727761
sample_2_ref_3_4,1.5,"2,5",-1,0.7844432487201679
sample_2_ref_3_4,1.5,"2,6",-1,0.7991232691826501
sample_2_ref_3_4,1.5,"3,4",-1,0.8013387990695636
sample_2_ref_3_4,1.5,"3,5",-1,0.6976162676290424
sample_2_ref_3_4,1.5,"3,6",-1,0.7457367031030238
sample_2_ref_3_4,1.5,"4,5",-1,0.6998478228764945
sample_2_ref_3_4,1.5,"4,6",-1,0.6330574548210196
sample_2_ref_3_4,1.5,"5,6",-1,0.7632181299080565
sample_2_ref_3_4,1.6,"1,2",-1,0.3317507688755209
sample_2_ref_3_4,1.6,"1,3",-1,0.37362922770320595
sample_2_ref_3_4,1.6,"1,4",-1,0.4659431597584519
sample_2_ref_3_4,1.6,"1,5",-1,0.5699711067032741
sample_2_ref_3_4,1.6,"1,6",-1,0.5255165123765027
sample_2_ref_3_4,1.6,"2,3",-1,0.37675885052248204
sample_2_ref_3_4,1.6,"2,4",-1,0.604510475296725
sample_2_ref_3_4,1.6,"2,5",-1,0.5615631104648087
sample_2_ref_3_4,1.6,"2,6",-1,0.6090148368661417
sample_2_ref_3_4,1.6,"3,4",-1,0.6375369818003223
sample_2_ref_3_4,1.6,"3,5",-1,0.6644625606058548
sample_2_ref_3_4,1.6,"3,6",-1,0.6536133115277161
sample_2_ref_3_4,1.6,"4,5",-1,0.604498250744598
sample_2_ref_3_4,1.6,"4,6",-1,0.7701287917124762
sample_2_ref_3_4,1.6,"5,6",-1,0.6673583830514511
sample_2_ref_3_4,1.7,"1,2",-1,0.5285404932864084
sample_2_ref_3_4,1.7,"1,3",-1,0.524632615484051
sample_2_ref_3_4,1.7,"1,4",-1,0.6408131733657986
sample_2_ref_3_4,1.7,"1,5",-1,0.4851193725319664
sample_2_ref_3_4,1.7,"1,6",-1,0.5392538253469624
sample_2_ref_3_4,1.7,"2,3",-1,0.41618503626120357
sample_2_ref_3_4,1.7,"2,4",-1,0.8059104652403253
sample_2_ref_3_4,1.7,"2,5",-1,0.8385306590346472
sample_2_ref_3_4,1.7,"2,6",-1,0.845470173673107
sample_2_ref_3_4,1.7,"3,4",-1,0.8582375353318329
sample_2_ref_3_4,1.7,"3,5",-1,0.6140222943406737
sample_2_ref_3_4,1.7,"3,6",-1,0.7102972316064248
sample_2_ref_3_4,1.7,"4,5",-1,0.7995095518167654
sample_2_ref_3_4,1.7,"4,6",-1,0.6936255907379701
sample_2_ref_3_4,1.7,"5,6",-1,0.6562053816687493
sample_2_ref_3_4,1.8,"1,2",-1,0.48826881025265034
sample_2_ref_3_4,1.8,"1,3",-1,0.4945587805420358
sample_2_ref_3_4,1.8,"1,4",-1,0.5489031807083656
sample_2_ref_3_4,1.8,"1,5",-1,0.5384464585102914
sample_2_ref_3_4,1.8,"1,6",-1,0.4762287991595196
sample_2_ref_3_4,1.8,"2,3",-1,0.5302827795460947
sample_2_ref_3_4,1.8,"2,4",-1,0.786959751439346
sample_2_ref_3_4,1.8,"2,5",-1,0.8147824270034051
sample_2_ref_3_4,1.8,"2,6",-1,0.79910077279322
sample_2_ref_3_4,1.8,"3,4",-1,0.794960662524412
sample_2_ref_3_4,1.8,"3,5",-1,0.7815176375298949
sample_2_ref_3_4,1.8,"3,6",-1,0.7460820485886924
sample_2_ref_3_4,1.8,"4,5",-1,0.6749325042967105
sample_2_ref_3_4,1.8,"4,6",-1,0.8473333353654284
sample_2_ref_3_4,1.8,"5,6",-1,0.8642560499464996
sample_2_ref_3_4,1.9,"1,2",-1,0.55902600037569
sample_2_ref_3_4,1.9,"1,3",-1,0.6159324985304905
sample_2_ref_3_4,1.9,"1,4",-1,0.7343203922830264
sample_2_ref_3_4,1.9,"1,5",-1,0.6900730324441111
sample_2_ref_3_4,1.9,"1,6",-1,0.7373719919229567
sample_2_ref_3_4,1.9,"2,3",-1,0.755561449658673
sample_2_ref_3_4,1.9,"2,4",-1,0.7774989137653056
sample_2_ref_3_4,1.9,"2,5",-1,0.8608855536317837
sample_2_ref_3_4,1.9,"2,6",-1,0.8224499868875208
sample_2_ref_3_4,1.9,"3,4",-1,0.798322853543487
sample_2_ref_3_4,1.9,"3,5",-1,0.7864481154898889
sample_2_ref_3_4,1.9,"3,6",-1,0.7891207639276967
sample_2_ref_3_4,1.9,"4,5",-1,0.536515105390189
sample_2_ref_3_4,1.9,"4,6",-1,0.7720934374951849
sample_2_ref_3_4,1.9,"5,6",-1,0.8299945229459408
sample_2_ref_3_4,2.0,"1,2",-1,0.38808955339276324
sample_2_ref_3_4,2.0,"1,3",-1,0.7613716153684483
sample_2_ref_3_4,2.0,"1,4",-1,0.677499707565207
sample_2_ref_3_4,2.0,"1,5",-1,0.6498959845796449
sample_2_ref_3_4,2.0,"1,6",-1,0.5978805952036148
sample_2_ref_3_4,2.0,"2,3",-1,0.7894429956116852
sample_2_ref_3_4,2.0,"2,4",-1,0.7617846578688846
sample_2_ref_3_4,2.0,"2,5",-1,0.7420860215348427
sample_2_ref_3_4,2.0,"2,6",-1,0.7853238925513693
sample_2_ref_3_4,2.0,"3,4",-1,0.6246155149271745
sample_2_ref_3_4,2.0,"3,5",-1,0.7193083095227665
sample_2_ref_3_4,2.0,"3,6",-1,0.687099545699788
sample_2_ref_3_4,2.0,"4,5",-1,0.7920835209043472
sample_2_ref_3_4,2.0,"4,6",-1,0.6617615319703647
sample_2_ref_3_4,2.0,"5,6",-1,0.8010955615117362
sample_2_ref_3_4,2.1,"1,2",-1,0.6662413866065287
sample_2_ref_3_4,2.1,"1,3",-1,0.5519162437043166
sample_2_ref_3_4,2.1,"1,4",-1,0.38834667210414314
sample_2_ref_3_4,2.1,"1,5",-1,0.5390590545950407
sample_2_ref_3_4,2.1,"1,6",-1,0.5579285748887787
sample_2_ref_3_4,2.1,"2,3",-1,0.42621482752952866
sample_2_ref_3_4,2.1,"2,4",-1,0.8478671575645917
sample_2_ref_3_4,2.1,"2,5",-1,0.8221314035760424
sample_2_ref_3_4,2.1,"2,6",-1,0.7022416460366551
sample_2_ref_3_4,2.1,"3,4",-1,0.7170493835331772
sample_2_ref_3_4,2.1,"3,5",-1,0.8097364307023324
sample_2_ref_3_4,2.1,"3,6",-1,0.8844114476570364
sample_2_ref_3_4,2.1,"4,5",-1,0.7172855743931292
sample_2_ref_3_4,2.1,"4,6",-1,0.7595190506054839
sample_2_ref_3_4,2.1,"5,6",-1,0.838965395195531
sample_2_ref_3_4,2.2,"1,2",-1,0.46892621296068177
sample_2_ref_3_4,2.2,"1,3",-1,0.7376166607189698
sample_2_ref_3_4,2.2,"1,4",-1,0.8117880455055609
sample_2_ref_3_4,2.2,"1,5",-1,0.826824717295838
sample_2_ref_3_4,2.2,"1,6",-1,0.806209421774663
sample_2_ref_3_4,2.2,"2,3",-1,0.7575384688048578
sample_2_ref_3_4,2.2,"2,4",-1,0.8306298726552674
sample_2_ref_3_4,2.2,"2,5",-1,0.8692154011333592
sample_2_ref_3_4,2.2,"2,6",-1,0.8074645447064004
sample_2_ref_3_4,2.2,"3,4",-1,0.7071312044599493
sample_2_ref_3_4,2.2,"3,5",-1,0.7938473854736577
sample_2_ref_3_4,2.2,"3,6",-1,0.7499679130593209
sample_2_ref_3_4,2.2,"4,5",-1,0.8239363178235296
sample_2_ref_3_4,2.2,"4,6",-1,0.6848188108866765
sample_2_ref_3_4,2.2,"5,6",-1,0.8075640469555219
sample_2_ref_3_4,2.3,"1,2",-1,0.3423191113156999
sample_2_ref_3_4,2.3,"1,3",-1,0.557277595667967
sample_2_ref_3_4,2.3,"1,4",-1,0.5778158780402326
sample_2_ref_3_4,2.3,"1,5",-1,0.6112096094179961
sample_2_ref_3_4,2.3,"1,6",-1,0.6061308610085626
sample_2_ref_3_4,2.3,"2,3",-1,0.4414883088557894
sample_2_ref_3_4,2.3,"2,4",-1,0.617194742287291
sample_2_ref_3_4,2.3,"2,5",-1,0.5926462530116496
sample_2_ref_3_4,2.3,"2,6",-1,0.5628268150909066
sample_2_ref_3_4,2.3,"3,4",-1,0.6326797536702466
sample_2_ref_3_4,2.3,"3,5",-1,0.6502434656511283
sample_2_ref_3_4,2.3,"3,6",-1,0.6439109341953111
sample_2_ref_3_4,2.3,"4,5",-1,0.6853114924860276
sample_2_ref_3_4,2.3,"4,6",-1,0.7158213133052594
sample_2_ref_3_4,2.3,"5,6",-1,0.8718868822409387
sample_2_ref_3_4,2.4,"1,2",-1,0.7884064242332394
sample_2_ref_3_4,2.4,"1,3",-1,0.4567393429070115
sample_2_ref_3_4,2.4,"1,4",-1,0.5043580208214126
sample_2_ref_3_4,2.4,"1,5",-1,0.4033168478796544
sample_2_ref_3_4,2.4,"1,6",-1,0.5221348984665465
sample_2_ref_3_4,2.4,"2,3",-1,0.7431759606419901
sample_2_ref_3_4,2.4,"2,4",-1,0.5646419800489754
sample_2_ref_3_4,2.4,"2,5",-1,0.6217273755825173
sample_2_ref_3_4,2.4,"2,6",-1,0.4538028021016033
sample_2_ref_3_4,2.4,"3,4",-1,0.7107824105412597
sample_2_ref_3_4,2.4,"3,5",-1,0.6518543745691714
sample_2_ref_3_4,2.4,"3,6",-1,0.75382065635781
sample_2_ref_3_4,2.4,"4,5",-1,0.6982879817863389
sample_2_ref_3_4,2.4,"4,6",-1,0.8336806068369795
sample_2_ref_3_4,2.4,"5,6",-1,0.8547629685661006
sample_2_ref_3_4,2.5,"1,2",-1,0.8304520284388086
sample_2_ref_3_4,2.5,"1,3",-1,0.5609488816779109
sample_2_ref_3_4,2.5,"1,4",-1,0.5918356093643473
sample_2_ref_3_4,2.5,"1,5",-1,0.5702036597283964
sample_2_ref_3_4,2.5,"1,6",-1,0.6176564416483448
sample_2_ref_3_4,2.5,"2,3",-1,0.76304734912392
sample_2_ref_3_4,2.5,"2,4",-1,0.6304204145383137
sample_2_ref_3_4,2.5,"2,5",-1,0.5909640184035477
sample_2_ref_3_4,2.5,"2,6",-1,0.5197823673236996
sample_2_ref_3_4,2.5,"3,4",-1,0.7053116783645066
sample_2_ref_3_4,2.5,"3,5",-1,0.5118095331368812
sample_2_ref_3_4,2.5,"3,6",-1,0.5951124607450796
sample_2_ref_3_4,2.5,"4,5",-1,0.799681281159723
sample_2_ref_3_4,2.5,"4,6",-1,0.8092442450271004
sample_2_ref_3_4,2.5,"5,6",-1,0.8334569511669876
sample_2_ref_3_4,2.6,"1,2",-1,0.40360696648269084
sample_2_ref_3_4,2.6,"1,3",-1,0.473516934711958
sample_2_ref_3_4,2.6,"1,4",-1,0.5768689596780145
sample_2_ref_3_4,2.6,"1,5",-1,0.6053019792470189
sample_2_ref_3_4,2.6,"1,6",-1,0.5687224851907802
sample_2_ref_3_4,2.6,"2,3",-1,0.49187273589193675
sample_2_ref_3_4,2.6,"2,4",-1,0.616912038731858
sample_2_ref_3_4,2.6,"2,5",-1,0.6371029439507446
sample_2_ref_3_4,2.6,"2,6",-1,0.5795258079815309
sample_2_ref_3_4,2.6,"3,4",-1,0.7102231233424161
sample_2_ref_3_4,2.6,"3,5",-1,0.7571884345965897
sample_2_ref_3_4,2.6,"3,6",-1,0.8039493797317123
sample_2_ref_3_4,2.6,"4,5",-1,0.799013159958519
sample_2_ref_3_4,2.6,"4,6",-1,0.7028873248864399
sample_2_ref_3_4,2.6,"5,6",-1,0.7062599791786532
sample_2_ref_3_4,2.7,"1,2",-1,0.5833954146665502
sample_2_ref_3_4,2.7,"1,3",-1,0.5600625017601193
sample_2_ref_3_4,2.7,"1,4",-1,0.6944427415470056
sample_2_ref_3_4,2.7,"1,5",-1,0.5343386312475523
sample_2_ref_3_4,2.7,"1,6",-1,0.5517063135797636
sample_2_ref_3_4,2.7,"2,3",-1,0.7491651889476896
sample_2_ref_3_4,2.7,"2,4",-1,0.8474920881305034
sample_2_ref_3_4,2.7,"2,5",-1,0.7863943514548952
sample_2_ref_3_4,2.7,"2,6",-1,0.8523205474053731
sample_2_ref_3_4,2.7,"3,4",-1,0.7872483868012218
sample_2_ref_3_4,2.7,"3,5",-1,0.7478349812130846
sample_2_ref_3_4,2.7,"3,6",-1,0.7733754854976466
sample_2_ref_3_4,2.7,"4,5",-1,0.846164888678461
sample_2_ref_3_4,2.7,"4,6",-1,0.8399525008330443
sample_2_ref_3_4,2.7,"5,6",-1,0.7352580344465496
sample_2_ref_3_4,2.8,"1,2",-1,0.7662235157281728
sample_2_ref_3_4,2.8,"1,3",-1,0.5983480069298921
sample_2_ref_3_4,2.8,"1,4",-1,0.556761591490469
sample_2_ref_3_4,2.8,"1,5",-1,0.506454071798095
sample_2_ref_3_4,2.8,"1,6",-1,0.5588545218019256
sample_2_ref_3_4,2.8,"2,3",-1,0.643779896683213
sample_2_ref_3_4,2.8,"2,4",-1,0.5480728339940731
sample_2_ref_3_4,2.8,"2,5",-1,0.7133865877846444
sample_2_ref_3_4,2.8,"2,6",-1,0.6382940162961235
sample_2_ref_3_4,2.8,"3,4",-1,0.7570588169217668
sample_2_ref_3_4,2.8,"3,5",-1,0.7873798748548523
sample_2_ref_3_4,2.8,"3,6",-1,0.7377385141059318
sample_2_ref_3_4,2.8,"4,5",-1,0.8245893857565711
sample_2_ref_3_4,2.8,"4,6",-1,0.7954562488631135
sample_2_ref_3_4,2.8,"5,6",-1,0.8814835978506866
sample_2_ref_3_4,2.9,"1,2",-1,0.41562322262423723
sample_2_ref_3_4,2.9,"1,3",-1,0.4893326945540513
sample_2_ref_3_4,2.9,"1,4",-1,0.5414337213645017
sample_2_ref_3_4,2.9,"1,5",-1,0.676191785833654
