sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.1,"1,2",-1,0.1633073669539131
sample_2_ref_4_6,0.1,"1,3",-1,0.160821466741354
sample_2_ref_4_6,0.1,"1,4",-1,0.14877403733175923
sample_2_ref_4_6,0.1,"1,5",-1,0.09770792574763983
sample_2_ref_4_6,0.1,"1,6",-1,0.21546809068188177
sample_2_ref_4_6,0.1,"2,3",-1,0.098183017782594
sample_2_ref_4_6,0.1,"2,4",-1,0.24801187976058467
sample_2_ref_4_6,0.1,"2,5",-1,0.36754760640201867
sample_2_ref_4_6,0.1,"2,6",-1,0.35735111688754223
sample_2_ref_4_6,0.1,"3,4",-1,0.2698319773632841
sample_2_ref_4_6,0.1,"3,5",-1,0.3092927119290044
sample_2_ref_4_6,0.1,"3,6",-1,0.3748367663749421
sample_2_ref_4_6,0.1,"4,5",-1,0.21178073546501916
sample_2_ref_4_6,0.1,"4,6",-1,0.4247311843203178
sample_2_ref_4_6,0.1,"5,6",-1,0.270889140055903
sample_2_ref_4_6,0.2,"1,2",-1,0.10282412450585116
sample_2_ref_4_6,0.2,"1,3",-1,0.13930213689764062
sample_2_ref_4_6,0.2,"1,4",-1,0.19518852812767615
sample_2_ref_4_6,0.2,"1,5",-1,0.3129774001388121
sample_2_ref_4_6,0.2,"1,6",-1,0.17178896909645966
sample_2_ref_4_6,0.2,"2,3",-1,0.07268291872734219
sample_2_ref_4_6,0.2,"2,4",-1,0.39686354837061033
sample_2_ref_4_6,0.2,"2,5",-1,0.45275896704438295
sample_2_ref_4_6,0.2,"2,6",-1,0.39010984339976534
sample_2_ref_4_6,0.2,"3,4",-1,0.5450797707177855
sample_2_ref_4_6,0.2,"3,5",-1,0.48809397105623875
sample_2_ref_4_6,0.2,"3,6",-1,0.3950962279400908
sample_2_ref_4_6,0.2,"4,5",-1,0.2882336582726616
sample_2_ref_4_6,0.2,"4,6",-1,0.7703359498968421
sample_2_ref_4_6,0.2,"5,6",-1,0.7728723483039891
sample_2_ref_4_6,0.3,"1,2",-1,0.25511225993299796
sample_2_ref_4_6,0.3,"1,3",-1,0.26053387417364493
sample_2_ref_4_6,0.3,"1,4",-1,0.2699841479135901
sample_2_ref_4_6,0.3,"1,5",-1,0.15021667827372934
sample_2_ref_4_6,0.3,"1,6",-1,0.20625647564658747
sample_2_ref_4_6,0.3,"2,3",-1,0.20203872186611924
sample_2_ref_4_6,0.3,"2,4",-1,0.6440284217210691
sample_2_ref_4_6,0.3,"2,5",-1,0.5226825431363158
sample_2_ref_4_6,0.3,"2,6",-1,0.5731505128476229
sample_2_ref_4_6,0.3,"3,4",-1,0.6562829492724359
sample_2_ref_4_6,0.3,"3,5",-1,0.4791126923922382
sample_2_ref_4_6,0.3,"3,6",-1,0.6197847915909351
sample_2_ref_4_6,0.3,"4,5",-1,0.8725937861371962
sample_2_ref_4_6,0.3,"4,6",-1,0.7445027044894711
sample_2_ref_4_6,0.3,"5,6",-1,0.6487591345420531
sample_2_ref_4_6,0.4,"1,2",-1,0.13772039077872872
sample_2_ref_4_6,0.4,"1,3",-1,0.24729597611042675
sample_2_ref_4_6,0.4,"1,4",-1,0.2037039699812521
sample_2_ref_4_6,0.4,"1,5",-1,0.32589343367141205
sample_2_ref_4_6,0.4,"1,6",-1,0.16788149630729146
sample_2_ref_4_6,0.4,"2,3",-1,0.09708378853077458
sample_2_ref_4_6,0.4,"2,4",-1,0.42833878576782275
sample_2_ref_4_6,0.4,"2,5",-1,0.433525622785138
sample_2_ref_4_6,0.4,"2,6",-1,0.3219952904430082
sample_2_ref_4_6,0.4,"3,4",-1,0.5142677154929527
sample_2_ref_4_6,0.4,"3,5",-1,0.5279958377198138
sample_2_ref_4_6,0.4,"3,6",-1,0.4222454447312379
sample_2_ref_4_6,0.4,"4,5",-1,0.3913691161761414
sample_2_ref_4_6,0.4,"4,6",-1,0.8062224978935084
sample_2_ref_4_6,0.4,"5,6",-1,0.7736673577414367
sample_2_ref_4_6,0.5,"1,2",-1,0.19538980912193357
sample_2_ref_4_6,0.5,"1,3",-1,0.30006662878516394
sample_2_ref_4_6,0.5,"1,4",-1,0.4202627864968582
sample_2_ref_4_6,0.5,"1,5",-1,0.33788774698381596
sample_2_ref_4_6,0.5,"1,6",-1,0.4033913364980769
sample_2_ref_4_6,0.5,"2,3",-1,0.23323351573571688
sample_2_ref_4_6,0.5,"2,4",-1,0.5646001754289584
sample_2_ref_4_6,0.5,"2,5",-1,0.40823696825395517
sample_2_ref_4_6,0.5,"2,6",-1,0.44967712767862744
sample_2_ref_4_6,0.5,"3,4",-1,0.6418778361421311
sample_2_ref_4_6,0.5,"3,5",-1,0.28702065449342357
sample_2_ref_4_6,0.5,"3,6",-1,0.4421940161647097
sample_2_ref_4_6,0.5,"4,5",-1,0.7834748621678256
sample_2_ref_4_6,0.5,"4,6",-1,0.7770989866153343
sample_2_ref_4_6,0.5,"5,6",-1,0.5623257915878209
sample_2_ref_4_6,0.6,"1,2",-1,0.6105790423491697
sample_2_ref_4_6,0.6,"1,3",-1,0.4721510389057053
sample_2_ref_4_6,0.6,"1,4",-1,0.44644545574396843
sample_2_ref_4_6,0.6,"1,5",-1,0.38632711329702396
sample_2_ref_4_6,0.6,"1,6",-1,0.4612171826110196
sample_2_ref_4_6,0.6,"2,3",-1,0.8463353244707493
sample_2_ref_4_6,0.6,"2,4",-1,0.7804820964426734
sample_2_ref_4_6,0.6,"2,5",-1,0.8072391260662958
sample_2_ref_4_6,0.6,"2,6",-1,0.7707717685296587
sample_2_ref_4_6,0.6,"3,4",-1,0.7564164830968774
sample_2_ref_4_6,0.6,"3,5",-1,0.7145354533855253
sample_2_ref_4_6,0.6,"3,6",-1,0.7959917463275313
sample_2_ref_4_6,0.6,"4,5",-1,0.4545530559635874
sample_2_ref_4_6,0.6,"4,6",-1,0.8105071367849456
sample_2_ref_4_6,0.6,"5,6",-1,0.7696081157479048
sample_2_ref_4_6,0.7,"1,2",-1,0.21962705965815266
sample_2_ref_4_6,0.7,"1,3",-1,0.6786315423895939
sample_2_ref_4_6,0.7,"1,4",-1,0.4612596287265736
sample_2_ref_4_6,0.7,"1,5",-1,0.4787275460920482
sample_2_ref_4_6,0.7,"1,6",-1,0.42530367817349035
sample_2_ref_4_6,0.7,"2,3",-1,0.7990435198074535
sample_2_ref_4_6,0.7,"2,4",-1,0.5135099055690149
sample_2_ref_4_6,0.7,"2,5",-1,0.5428897822514823
sample_2_ref_4_6,0.7,"2,6",-1,0.4810828062716428
sample_2_ref_4_6,0.7,"3,4",-1,0.40666680445305425
sample_2_ref_4_6,0.7,"3,5",-1,0.4097446222027265
sample_2_ref_4_6,0.7,"3,6",-1,0.48670779783251017
sample_2_ref_4_6,0.7,"4,5",-1,0.4801240613304965
sample_2_ref_4_6,0.7,"4,6",-1,0.8024177546087237
sample_2_ref_4_6,0.7,"5,6",-1,0.7097200164011306
sample_2_ref_4_6,0.8,"1,2",-1,0.7790553916970527
sample_2_ref_4_6,0.8,"1,3",-1,0.6632385921972593
sample_2_ref_4_6,0.8,"1,4",-1,0.4276226728459045
sample_2_ref_4_6,0.8,"1,5",-1,0.42695762475803306
sample_2_ref_4_6,0.8,"1,6",-1,0.4108822630512256
sample_2_ref_4_6,0.8,"2,3",-1,0.30252217182459673
sample_2_ref_4_6,0.8,"2,4",-1,0.49380231494982674
sample_2_ref_4_6,0.8,"2,5",-1,0.3385624858130734
sample_2_ref_4_6,0.8,"2,6",-1,0.5277705894450851
sample_2_ref_4_6,0.8,"3,4",-1,0.577970262653548
sample_2_ref_4_6,0.8,"3,5",-1,0.4720015932199424
sample_2_ref_4_6,0.8,"3,6",-1,0.5007414597264382
sample_2_ref_4_6,0.8,"4,5",-1,0.5441737059199185
sample_2_ref_4_6,0.8,"4,6",-1,0.737731309439166
sample_2_ref_4_6,0.8,"5,6",-1,0.6734635527477195
sample_2_ref_4_6,0.9,"1,2",-1,0.7383225433693076
sample_2_ref_4_6,0.9,"1,3",-1,0.42490722372691253
sample_2_ref_4_6,0.9,"1,4",-1,0.5328856766930112
sample_2_ref_4_6,0.9,"1,5",-1,0.41472460360683105
sample_2_ref_4_6,0.9,"1,6",-1,0.47904516403541203
sample_2_ref_4_6,0.9,"2,3",-1,0.8552012795872141
sample_2_ref_4_6,0.9,"2,4",-1,0.5280671777039935
sample_2_ref_4_6,0.9,"2,5",-1,0.6925817557238872
sample_2_ref_4_6,0.9,"2,6",-1,0.6818058257400215
sample_2_ref_4_6,0.9,"3,4",-1,0.7657092461188082
sample_2_ref_4_6,0.9,"3,5",-1,0.7304856498995571
sample_2_ref_4_6,0.9,"3,6",-1,0.7331691106197994
sample_2_ref_4_6,0.9,"4,5",-1,0.7881246632065875
sample_2_ref_4_6,0.9,"4,6",-1,0.734383119726881
sample_2_ref_4_6,0.9,"5,6",-1,0.6078384189669208
sample_2_ref_4_6,1.0,"1,2",-1,0.2352482165534924
sample_2_ref_4_6,1.0,"1,3",-1,0.5739670541190018
sample_2_ref_4_6,1.0,"1,4",-1,0.28836154754049925
sample_2_ref_4_6,1.0,"1,5",-1,0.3504358078424646
sample_2_ref_4_6,1.0,"1,6",-1,0.27665209966882637
sample_2_ref_4_6,1.0,"2,3",-1,0.8151364963129729
sample_2_ref_4_6,1.0,"2,4",-1,0.5416968772474077
sample_2_ref_4_6,1.0,"2,5",-1,0.6741775017146273
sample_2_ref_4_6,1.0,"2,6",-1,0.5596183474887543
sample_2_ref_4_6,1.0,"3,4",-1,0.6997934958999209
sample_2_ref_4_6,1.0,"3,5",-1,0.58133205305686
sample_2_ref_4_6,1.0,"3,6",-1,0.5803049361991252
sample_2_ref_4_6,1.0,"4,5",-1,0.6967660556926176
sample_2_ref_4_6,1.0,"4,6",-1,0.6859890473235427
sample_2_ref_4_6,1.0,"5,6",-1,0.608100129557967
sample_2_ref_4_6,1.1,"1,2",-1,0.4283177724056463
sample_2_ref_4_6,1.1,"1,3",-1,0.5047978659753122
sample_2_ref_4_6,1.1,"1,4",-1,0.42498297272290464
sample_2_ref_4_6,1.1,"1,5",-1,0.44520674468983035
sample_2_ref_4_6,1.1,"1,6",-1,0.4067589896042027
sample_2_ref_4_6,1.1,"2,3",-1,0.2449946175068115
sample_2_ref_4_6,1.1,"2,4",-1,0.6867449749415552
sample_2_ref_4_6,1.1,"2,5",-1,0.7619378037674938
sample_2_ref_4_6,1.1,"2,6",-1,0.7034323711101038
sample_2_ref_4_6,1.1,"3,4",-1,0.7816663465504894
sample_2_ref_4_6,1.1,"3,5",-1,0.7656845250082164
sample_2_ref_4_6,1.1,"3,6",-1,0.7696132100507731
sample_2_ref_4_6,1.1,"4,5",-1,0.6238170979827286
sample_2_ref_4_6,1.1,"4,6",-1,0.7050154450737682
sample_2_ref_4_6,1.1,"5,6",-1,0.6618244034192293
sample_2_ref_4_6,1.2,"1,2",-1,0.6036827337424832
sample_2_ref_4_6,1.2,"1,3",-1,0.6277066209573657
sample_2_ref_4_6,1.2,"1,4",-1,0.4852344796270864
sample_2_ref_4_6,1.2,"1,5",-1,0.5426586485279863
sample_2_ref_4_6,1.2,"1,6",-1,0.5403179667000424
sample_2_ref_4_6,1.2,"2,3",-1,0.8431941039829995
sample_2_ref_4_6,1.2,"2,4",-1,0.7960947464655173
sample_2_ref_4_6,1.2,"2,5",-1,0.8231590791025455
sample_2_ref_4_6,1.2,"2,6",-1,0.8515808933801964
sample_2_ref_4_6,1.2,"3,4",-1,0.8655306443003652
sample_2_ref_4_6,1.2,"3,5",-1,0.8478588256328494
sample_2_ref_4_6,1.2,"3,6",-1,0.8439727310819248
sample_2_ref_4_6,1.2,"4,5",-1,0.6555881582408679
sample_2_ref_4_6,1.2,"4,6",-1,0.7836413235977021
sample_2_ref_4_6,1.2,"5,6",-1,0.715387047137947
sample_2_ref_4_6,1.3,"1,2",-1,0.230462150335751
sample_2_ref_4_6,1.3,"1,3",-1,0.7420655613670645
sample_2_ref_4_6,1.3,"1,4",-1,0.4730056551745199
sample_2_ref_4_6,1.3,"1,5",-1,0.6524526713186062
sample_2_ref_4_6,1.3,"1,6",-1,0.5932012674760541
sample_2_ref_4_6,1.3,"2,3",-1,0.7979618941509232
sample_2_ref_4_6,1.3,"2,4",-1,0.4275244750442146
sample_2_ref_4_6,1.3,"2,5",-1,0.5550153904563385
sample_2_ref_4_6,1.3,"2,6",-1,0.5442958140132632
sample_2_ref_4_6,1.3,"3,4",-1,0.7979243501627453
sample_2_ref_4_6,1.3,"3,5",-1,0.5728445209662949
sample_2_ref_4_6,1.3,"3,6",-1,0.6201303430913642
sample_2_ref_4_6,1.3,"4,5",-1,0.8266807229156037
sample_2_ref_4_6,1.3,"4,6",-1,0.7474975257889703
sample_2_ref_4_6,1.3,"5,6",-1,0.6348399419720204
sample_2_ref_4_6,1.4,"1,2",-1,0.6637245890454854
sample_2_ref_4_6,1.4,"1,3",-1,0.38048444405133036
sample_2_ref_4_6,1.4,"1,4",-1,0.329021919852984
sample_2_ref_4_6,1.4,"1,5",-1,0.4410183176431244
sample_2_ref_4_6,1.4,"1,6",-1,0.41906584147006853
sample_2_ref_4_6,1.4,"2,3",-1,0.8450573769102215
