sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.1,"1,2",-1,0.555030169707608
sample_1_ref_9_10,0.1,"1,3",-1,0.4204348089052481
sample_1_ref_9_10,0.1,"1,4",-1,0.4109083794863038
sample_1_ref_9_10,0.1,"1,5",-1,0.2558651492095877
sample_1_ref_9_10,0.1,"1,6",-1,0.16159792852742066
sample_1_ref_9_10,0.1,"2,3",-1,0.8652492323469686
sample_1_ref_9_10,0.1,"2,4",-1,0.8045663721966764
sample_1_ref_9_10,0.1,"2,5",-1,0.804689932676104
sample_1_ref_9_10,0.1,"2,6",-1,0.8131789318982741
sample_1_ref_9_10,0.1,"3,4",-1,0.7736836077358737
sample_1_ref_9_10,0.1,"3,5",-1,0.7732503274198048
sample_1_ref_9_10,0.1,"3,6",-1,0.7807019029311706
sample_1_ref_9_10,0.1,"4,5",-1,0.676795757356527
sample_1_ref_9_10,0.1,"4,6",-1,0.7378133454773715
sample_1_ref_9_10,0.1,"5,6",-1,0.3454880040917988
sample_1_ref_9_10,0.2,"1,2",-1,0.1096962105174352
sample_1_ref_9_10,0.2,"1,3",-1,0.12547532187822158
sample_1_ref_9_10,0.2,"1,4",-1,0.15048056682831296
sample_1_ref_9_10,0.2,"1,5",-1,0.2588801254592233
sample_1_ref_9_10,0.2,"1,6",-1,0.34970698311391296
sample_1_ref_9_10,0.2,"2,3",-1,0.11483688170814509
sample_1_ref_9_10,0.2,"2,4",-1,0.2153748735591178
sample_1_ref_9_10,0.2,"2,5",-1,0.17900012860601724
sample_1_ref_9_10,0.2,"2,6",-1,0.3827507651829333
sample_1_ref_9_10,0.2,"3,4",-1,0.28117208983951886
sample_1_ref_9_10,0.2,"3,5",-1,0.2830970211417607
sample_1_ref_9_10,0.2,"3,6",-1,0.4943647921033728
sample_1_ref_9_10,0.2,"4,5",-1,0.2856680491199756
sample_1_ref_9_10,0.2,"4,6",-1,0.7338677543802772
sample_1_ref_9_10,0.2,"5,6",-1,0.8583524755535038
sample_1_ref_9_10,0.3,"1,2",-1,0.22102371391955342
sample_1_ref_9_10,0.3,"1,3",-1,0.6021341947178006
sample_1_ref_9_10,0.3,"1,4",-1,0.4298639097072692
sample_1_ref_9_10,0.3,"1,5",-1,0.3347016197090604
sample_1_ref_9_10,0.3,"1,6",-1,0.34812048615062435
sample_1_ref_9_10,0.3,"2,3",-1,0.8683779501507618
sample_1_ref_9_10,0.3,"2,4",-1,0.6818482093815783
sample_1_ref_9_10,0.3,"2,5",-1,0.4542136347180244
sample_1_ref_9_10,0.3,"2,6",-1,0.5474225617337483
sample_1_ref_9_10,0.3,"3,4",-1,0.2525380122117981
sample_1_ref_9_10,0.3,"3,5",-1,0.4661176849593878
sample_1_ref_9_10,0.3,"3,6",-1,0.34638109511759435
sample_1_ref_9_10,0.3,"4,5",-1,0.6726813402699574
sample_1_ref_9_10,0.3,"4,6",-1,0.4608340404547703
sample_1_ref_9_10,0.3,"5,6",-1,0.8512502860575698
sample_1_ref_9_10,0.4,"1,2",-1,0.22012369925639722
sample_1_ref_9_10,0.4,"1,3",-1,0.5998520132596836
sample_1_ref_9_10,0.4,"1,4",-1,0.3807168706129717
sample_1_ref_9_10,0.4,"1,5",-1,0.28092887092407776
sample_1_ref_9_10,0.4,"1,6",-1,0.2911655312913595
sample_1_ref_9_10,0.4,"2,3",-1,0.8724219683043132
sample_1_ref_9_10,0.4,"2,4",-1,0.6427913100191321
sample_1_ref_9_10,0.4,"2,5",-1,0.5506914025552706
sample_1_ref_9_10,0.4,"2,6",-1,0.5664616753661403
sample_1_ref_9_10,0.4,"3,4",-1,0.44137063622212785
sample_1_ref_9_10,0.4,"3,5",-1,0.5414241964450615
sample_1_ref_9_10,0.4,"3,6",-1,0.5258758265459107
sample_1_ref_9_10,0.4,"4,5",-1,0.5246558354856016
sample_1_ref_9_10,0.4,"4,6",-1,0.5942135629356069
sample_1_ref_9_10,0.4,"5,6",-1,0.4909948707855777
sample_1_ref_9_10,0.5,"1,2",-1,0.2704057696040439
sample_1_ref_9_10,0.5,"1,3",-1,0.20897282731593797
sample_1_ref_9_10,0.5,"1,4",-1,0.32080733054659816
sample_1_ref_9_10,0.5,"1,5",-1,0.21165601988511537
sample_1_ref_9_10,0.5,"1,6",-1,0.20497848382421996
sample_1_ref_9_10,0.5,"2,3",-1,0.18280913671648827
sample_1_ref_9_10,0.5,"2,4",-1,0.7452809053766893
sample_1_ref_9_10,0.5,"2,5",-1,0.6140825053882635
sample_1_ref_9_10,0.5,"2,6",-1,0.5639348805888788
sample_1_ref_9_10,0.5,"3,4",-1,0.6108757737591436
sample_1_ref_9_10,0.5,"3,5",-1,0.4254130708361703
sample_1_ref_9_10,0.5,"3,6",-1,0.48343692762276275
sample_1_ref_9_10,0.5,"4,5",-1,0.7278641776674041
sample_1_ref_9_10,0.5,"4,6",-1,0.7464499449199427
sample_1_ref_9_10,0.5,"5,6",-1,0.7158740822792543
sample_1_ref_9_10,0.6,"1,2",-1,0.2002220779635367
sample_1_ref_9_10,0.6,"1,3",-1,0.19032610808288458
sample_1_ref_9_10,0.6,"1,4",-1,0.49354057199561335
sample_1_ref_9_10,0.6,"1,5",-1,0.4166844564033869
sample_1_ref_9_10,0.6,"1,6",-1,0.4145425725457321
sample_1_ref_9_10,0.6,"2,3",-1,0.20942504901713674
sample_1_ref_9_10,0.6,"2,4",-1,0.5986815028253206
