sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_11,0.1,"1,2",-1,0.11415651509655887
sample_2_ref_9_11,0.1,"1,3",-1,0.09199752854283107
sample_2_ref_9_11,0.1,"1,4",-1,0.13504004084073173
sample_2_ref_9_11,0.1,"1,5",-1,0.258316006094739
sample_2_ref_9_11,0.1,"1,6",-1,0.28698928102759674
sample_2_ref_9_11,0.1,"2,3",-1,0.060952307277847936
sample_2_ref_9_11,0.1,"2,4",-1,0.20770003031882156
sample_2_ref_9_11,0.1,"2,5",-1,0.2718856663602363
sample_2_ref_9_11,0.1,"2,6",-1,0.5797134567994154
sample_2_ref_9_11,0.1,"3,4",-1,0.2765874932300671
sample_2_ref_9_11,0.1,"3,5",-1,0.2001977416253326
sample_2_ref_9_11,0.1,"3,6",-1,0.5559903418872839
sample_2_ref_9_11,0.1,"4,5",-1,0.1484182057061843
sample_2_ref_9_11,0.1,"4,6",-1,0.7452507482443813
sample_2_ref_9_11,0.1,"5,6",-1,0.8460468779572358
sample_2_ref_9_11,0.2,"1,2",-1,0.138639438353456
sample_2_ref_9_11,0.2,"1,3",-1,0.1700645561222326
sample_2_ref_9_11,0.2,"1,4",-1,0.4598033999792506
sample_2_ref_9_11,0.2,"1,5",-1,0.3404028070704635
sample_2_ref_9_11,0.2,"1,6",-1,0.3754342473944928
sample_2_ref_9_11,0.2,"2,3",-1,0.08003565367475059
sample_2_ref_9_11,0.2,"2,4",-1,0.5662674552063169
sample_2_ref_9_11,0.2,"2,5",-1,0.2774039788256149
sample_2_ref_9_11,0.2,"2,6",-1,0.4972837624195757
sample_2_ref_9_11,0.2,"3,4",-1,0.6202305770742264
sample_2_ref_9_11,0.2,"3,5",-1,0.19576900149423648
sample_2_ref_9_11,0.2,"3,6",-1,0.5481230611177142
sample_2_ref_9_11,0.2,"4,5",-1,0.8316182274713749
sample_2_ref_9_11,0.2,"4,6",-1,0.2683485576815774
sample_2_ref_9_11,0.2,"5,6",-1,0.8228975579159471
sample_2_ref_9_11,0.3,"1,2",-1,0.1249853935275933
sample_2_ref_9_11,0.3,"1,3",-1,0.2678728274956319
sample_2_ref_9_11,0.3,"1,4",-1,0.2516894105399365
sample_2_ref_9_11,0.3,"1,5",-1,0.40191104513162645
sample_2_ref_9_11,0.3,"1,6",-1,0.36495062412049395
sample_2_ref_9_11,0.3,"2,3",-1,0.12081250123398465
sample_2_ref_9_11,0.3,"2,4",-1,0.30929936522897683
sample_2_ref_9_11,0.3,"2,5",-1,0.23214653027471188
sample_2_ref_9_11,0.3,"2,6",-1,0.3284705534334942
sample_2_ref_9_11,0.3,"3,4",-1,0.15960533890887063
sample_2_ref_9_11,0.3,"3,5",-1,0.13048728822027186
sample_2_ref_9_11,0.3,"3,6",-1,0.17945963682280502
sample_2_ref_9_11,0.3,"4,5",-1,0.19496367278391397
sample_2_ref_9_11,0.3,"4,6",-1,0.2987119016888224
sample_2_ref_9_11,0.3,"5,6",-1,0.3634371314196147
sample_2_ref_9_11,0.4,"1,2",-1,0.10467858232309844
sample_2_ref_9_11,0.4,"1,3",-1,0.30044579934892585
sample_2_ref_9_11,0.4,"1,4",-1,0.23751596783449636
sample_2_ref_9_11,0.4,"1,5",-1,0.43508028364789253
sample_2_ref_9_11,0.4,"1,6",-1,0.3886644329361052
sample_2_ref_9_11,0.4,"2,3",-1,0.12527264591839155
sample_2_ref_9_11,0.4,"2,4",-1,0.3590239236480591
sample_2_ref_9_11,0.4,"2,5",-1,0.43465698940724923
sample_2_ref_9_11,0.4,"2,6",-1,0.3327404563511527
sample_2_ref_9_11,0.4,"3,4",-1,0.22003456320626308
sample_2_ref_9_11,0.4,"3,5",-1,0.5112531092279617
sample_2_ref_9_11,0.4,"3,6",-1,0.31868491035815444
sample_2_ref_9_11,0.4,"4,5",-1,0.7970068439756377
sample_2_ref_9_11,0.4,"4,6",-1,0.38225589293861983
sample_2_ref_9_11,0.4,"5,6",-1,0.7602519359845439
sample_2_ref_9_11,0.5,"1,2",-1,0.13944551492028712
sample_2_ref_9_11,0.5,"1,3",-1,0.3944326536459694
sample_2_ref_9_11,0.5,"1,4",-1,0.3433746208596806
sample_2_ref_9_11,0.5,"1,5",-1,0.4650880139169298
sample_2_ref_9_11,0.5,"1,6",-1,0.47614952600209504
sample_2_ref_9_11,0.5,"2,3",-1,0.16703014085764356
sample_2_ref_9_11,0.5,"2,4",-1,0.3956985670393786
sample_2_ref_9_11,0.5,"2,5",-1,0.28873545277861334
sample_2_ref_9_11,0.5,"2,6",-1,0.4288787179100264
sample_2_ref_9_11,0.5,"3,4",-1,0.26295178497040356
sample_2_ref_9_11,0.5,"3,5",-1,0.3174970690357265
sample_2_ref_9_11,0.5,"3,6",-1,0.49458064109633687
sample_2_ref_9_11,0.5,"4,5",-1,0.41141307014245826
sample_2_ref_9_11,0.5,"4,6",-1,0.7124040512268331
sample_2_ref_9_11,0.5,"5,6",-1,0.7306142712549611
sample_2_ref_9_11,0.6,"1,2",-1,0.1416681398087524
sample_2_ref_9_11,0.6,"1,3",-1,0.2881556143805383
sample_2_ref_9_11,0.6,"1,4",-1,0.23632388202169338
sample_2_ref_9_11,0.6,"1,5",-1,0.3089103522988578
sample_2_ref_9_11,0.6,"1,6",-1,0.27221295191969924
sample_2_ref_9_11,0.6,"2,3",-1,0.11008705218519522
sample_2_ref_9_11,0.6,"2,4",-1,0.3403223384665829
sample_2_ref_9_11,0.6,"2,5",-1,0.3330373653221431
sample_2_ref_9_11,0.6,"2,6",-1,0.43924158017222453
sample_2_ref_9_11,0.6,"3,4",-1,0.40935181176363555
sample_2_ref_9_11,0.6,"3,5",-1,0.46191477373988604
sample_2_ref_9_11,0.6,"3,6",-1,0.4462592555041989
sample_2_ref_9_11,0.6,"4,5",-1,0.5482606503225566
sample_2_ref_9_11,0.6,"4,6",-1,0.639664313216751
sample_2_ref_9_11,0.6,"5,6",-1,0.5278997151994335
sample_2_ref_9_11,0.7,"1,2",-1,0.7363103901797332
sample_2_ref_9_11,0.7,"1,3",-1,0.3835013912972352
sample_2_ref_9_11,0.7,"1,4",-1,0.4043022060198582
sample_2_ref_9_11,0.7,"1,5",-1,0.4906587911387083
sample_2_ref_9_11,0.7,"1,6",-1,0.4791296433502078
sample_2_ref_9_11,0.7,"2,3",-1,0.7979367587448176
sample_2_ref_9_11,0.7,"2,4",-1,0.5375118277050555
sample_2_ref_9_11,0.7,"2,5",-1,0.30018835024587287
sample_2_ref_9_11,0.7,"2,6",-1,0.5120592321339295
sample_2_ref_9_11,0.7,"3,4",-1,0.29782658663561196
sample_2_ref_9_11,0.7,"3,5",-1,0.554428909229159
sample_2_ref_9_11,0.7,"3,6",-1,0.5094833847260372
sample_2_ref_9_11,0.7,"4,5",-1,0.8546746775410864
sample_2_ref_9_11,0.7,"4,6",-1,0.75138338365467
sample_2_ref_9_11,0.7,"5,6",-1,0.6049851584971202
sample_2_ref_9_11,0.8,"1,2",-1,0.15377177019876032
sample_2_ref_9_11,0.8,"1,3",-1,0.6478014717845495
sample_2_ref_9_11,0.8,"1,4",-1,0.3430125932767471
sample_2_ref_9_11,0.8,"1,5",-1,0.48226579913545065
sample_2_ref_9_11,0.8,"1,6",-1,0.4302969643705895
sample_2_ref_9_11,0.8,"2,3",-1,0.8072377827450307
sample_2_ref_9_11,0.8,"2,4",-1,0.511008173576994
sample_2_ref_9_11,0.8,"2,5",-1,0.43878596542310594
sample_2_ref_9_11,0.8,"2,6",-1,0.4318182431219403
sample_2_ref_9_11,0.8,"3,4",-1,0.5785596060906891
