sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.3,"3,5",-1,0.274914459555349
sample_1_ref_3_4,0.3,"3,6",-1,0.23854375119877033
sample_1_ref_3_4,0.3,"4,5",-1,0.26007710965315256
sample_1_ref_3_4,0.3,"4,6",-1,0.3313498461755732
sample_1_ref_3_4,0.3,"5,6",-1,0.30204937529154574
sample_1_ref_3_4,0.4,"1,2",-1,0.6617916609194439
sample_1_ref_3_4,0.4,"1,3",-1,0.5725521004438718
sample_1_ref_3_4,0.4,"1,4",-1,0.20603200498659358
sample_1_ref_3_4,0.4,"1,5",-1,0.12396925266968023
sample_1_ref_3_4,0.4,"1,6",-1,0.25981323333229434
sample_1_ref_3_4,0.4,"2,3",-1,0.1112572743389641
sample_1_ref_3_4,0.4,"2,4",-1,0.7511210251504628
sample_1_ref_3_4,0.4,"2,5",-1,0.7454633214772023
sample_1_ref_3_4,0.4,"2,6",-1,0.6425866995038927
sample_1_ref_3_4,0.4,"3,4",-1,0.8546351898502295
sample_1_ref_3_4,0.4,"3,5",-1,0.7526631204840388
sample_1_ref_3_4,0.4,"3,6",-1,0.7652936739668916
sample_1_ref_3_4,0.4,"4,5",-1,0.21108571661268388
sample_1_ref_3_4,0.4,"4,6",-1,0.3247302605124087
sample_1_ref_3_4,0.4,"5,6",-1,0.2616439704172981
sample_1_ref_3_4,0.5,"1,2",-1,0.49058315931494095
sample_1_ref_3_4,0.5,"1,3",-1,0.5743380193110798
sample_1_ref_3_4,0.5,"1,4",-1,0.1920254170887015
sample_1_ref_3_4,0.5,"1,5",-1,0.4080801530140224
sample_1_ref_3_4,0.5,"1,6",-1,0.3149997871666841
sample_1_ref_3_4,0.5,"2,3",-1,0.1101097252607868
sample_1_ref_3_4,0.5,"2,4",-1,0.7670432373627812
sample_1_ref_3_4,0.5,"2,5",-1,0.7604779390091139
sample_1_ref_3_4,0.5,"2,6",-1,0.794133895637834
sample_1_ref_3_4,0.5,"3,4",-1,0.828522559428489
sample_1_ref_3_4,0.5,"3,5",-1,0.8098079735815413
sample_1_ref_3_4,0.5,"3,6",-1,0.8102402748058828
sample_1_ref_3_4,0.5,"4,5",-1,0.6845446738396164
sample_1_ref_3_4,0.5,"4,6",-1,0.5876526395822695
sample_1_ref_3_4,0.5,"5,6",-1,0.3644216521226863
sample_1_ref_3_4,0.6,"1,2",-1,0.20753744893802162
sample_1_ref_3_4,0.6,"1,3",-1,0.7240431042686805
sample_1_ref_3_4,0.6,"1,4",-1,0.5726856436807141
sample_1_ref_3_4,0.6,"1,5",-1,0.3533287788946655
sample_1_ref_3_4,0.6,"1,6",-1,0.3234836254523798
sample_1_ref_3_4,0.6,"2,3",-1,0.8218991974253659
sample_1_ref_3_4,0.6,"2,4",-1,0.6811922911412054
sample_1_ref_3_4,0.6,"2,5",-1,0.5386695500458043
sample_1_ref_3_4,0.6,"2,6",-1,0.4205545692366698
sample_1_ref_3_4,0.6,"3,4",-1,0.34219951182293834
sample_1_ref_3_4,0.6,"3,5",-1,0.6526160125745639
sample_1_ref_3_4,0.6,"3,6",-1,0.4985749318087595
sample_1_ref_3_4,0.6,"4,5",-1,0.732319804588356
sample_1_ref_3_4,0.6,"4,6",-1,0.6056115758359522
sample_1_ref_3_4,0.6,"5,6",-1,0.38607305598004565
sample_1_ref_3_4,0.7,"1,2",-1,0.23298676275528024
sample_1_ref_3_4,0.7,"1,3",-1,0.35319281826748206
sample_1_ref_3_4,0.7,"1,4",-1,0.5773173883903426
sample_1_ref_3_4,0.7,"1,5",-1,0.5639487309887118
sample_1_ref_3_4,0.7,"1,6",-1,0.5191000766142994
sample_1_ref_3_4,0.7,"2,3",-1,0.12680929590055562
sample_1_ref_3_4,0.7,"2,4",-1,0.777445725038449
sample_1_ref_3_4,0.7,"2,5",-1,0.7321917587295957
sample_1_ref_3_4,0.7,"2,6",-1,0.6757962423776827
sample_1_ref_3_4,0.7,"3,4",-1,0.6882239110931754
sample_1_ref_3_4,0.7,"3,5",-1,0.7198198691252309
sample_1_ref_3_4,0.7,"3,6",-1,0.6437567460575864
sample_1_ref_3_4,0.7,"4,5",-1,0.30399557606781724
sample_1_ref_3_4,0.7,"4,6",-1,0.3371512812334087
sample_1_ref_3_4,0.7,"5,6",-1,0.300259212270903
sample_1_ref_3_4,0.8,"1,2",-1,0.6770556545691846
sample_1_ref_3_4,0.8,"1,3",-1,0.5591590774875588
sample_1_ref_3_4,0.8,"1,4",-1,0.39677663049073486
sample_1_ref_3_4,0.8,"1,5",-1,0.5984105005937789
sample_1_ref_3_4,0.8,"1,6",-1,0.4013803275587717
sample_1_ref_3_4,0.8,"2,3",-1,0.15440855817447452
sample_1_ref_3_4,0.8,"2,4",-1,0.8132094291277703
sample_1_ref_3_4,0.8,"2,5",-1,0.7646441527433452
sample_1_ref_3_4,0.8,"2,6",-1,0.8070803106495941
sample_1_ref_3_4,0.8,"3,4",-1,0.8431048587329314
sample_1_ref_3_4,0.8,"3,5",-1,0.6292651077284096
sample_1_ref_3_4,0.8,"3,6",-1,0.7646313874421075
sample_1_ref_3_4,0.8,"4,5",-1,0.7386905844732874
sample_1_ref_3_4,0.8,"4,6",-1,0.38305271591196927
sample_1_ref_3_4,0.8,"5,6",-1,0.8249381109808757
sample_1_ref_3_4,0.9,"1,2",-1,0.16943901780484222
sample_1_ref_3_4,0.9,"1,3",-1,0.24113572300473493
sample_1_ref_3_4,0.9,"1,4",-1,0.30242547770878486
sample_1_ref_3_4,0.9,"1,5",-1,0.4887458518843339
sample_1_ref_3_4,0.9,"1,6",-1,0.4399641756676869
sample_1_ref_3_4,0.9,"2,3",-1,0.15745498669072913
sample_1_ref_3_4,0.9,"2,4",-1,0.28619930242933556
sample_1_ref_3_4,0.9,"2,5",-1,0.6736960195233793
sample_1_ref_3_4,0.9,"2,6",-1,0.5759743090288029
sample_1_ref_3_4,0.9,"3,4",-1,0.34286719956589434
sample_1_ref_3_4,0.9,"3,5",-1,0.6851061957155048
sample_1_ref_3_4,0.9,"3,6",-1,0.532031064830317
sample_1_ref_3_4,0.9,"4,5",-1,0.7420762990484718
sample_1_ref_3_4,0.9,"4,6",-1,0.5800829484803179
sample_1_ref_3_4,0.9,"5,6",-1,0.5554956272359204
sample_1_ref_3_4,1.0,"1,2",-1,0.30286657370128894
sample_1_ref_3_4,1.0,"1,3",-1,0.17398883663381326
sample_1_ref_3_4,1.0,"1,4",-1,0.2526936405058337
sample_1_ref_3_4,1.0,"1,5",-1,0.16883450608521014
sample_1_ref_3_4,1.0,"1,6",-1,0.18508556194387252
sample_1_ref_3_4,1.0,"2,3",-1,0.17876956411626146
sample_1_ref_3_4,1.0,"2,4",-1,0.522464452466793
sample_1_ref_3_4,1.0,"2,5",-1,0.44142501836613895
sample_1_ref_3_4,1.0,"2,6",-1,0.6559178314165427
sample_1_ref_3_4,1.0,"3,4",-1,0.4231152116119044
sample_1_ref_3_4,1.0,"3,5",-1,0.3907515018301547
sample_1_ref_3_4,1.0,"3,6",-1,0.4093116091095954
sample_1_ref_3_4,1.0,"4,5",-1,0.41918463361147
sample_1_ref_3_4,1.0,"4,6",-1,0.578699358825363
sample_1_ref_3_4,1.0,"5,6",-1,0.47349288173981696
sample_1_ref_3_4,1.1,"1,2",-1,0.420318740254395
sample_1_ref_3_4,1.1,"1,3",-1,0.23681479986903178
sample_1_ref_3_4,1.1,"1,4",-1,0.40767755047148035
sample_1_ref_3_4,1.1,"1,5",-1,0.6661695254820791
sample_1_ref_3_4,1.1,"1,6",-1,0.6752221318320794
sample_1_ref_3_4,1.1,"2,3",-1,0.3933138679411815
sample_1_ref_3_4,1.1,"2,4",-1,0.5525881080294389
sample_1_ref_3_4,1.1,"2,5",-1,0.7888324774670343
sample_1_ref_3_4,1.1,"2,6",-1,0.7443514966188083
sample_1_ref_3_4,1.1,"3,4",-1,0.37155952073807014
sample_1_ref_3_4,1.1,"3,5",-1,0.7999141217888759
sample_1_ref_3_4,1.1,"3,6",-1,0.724518720889769
sample_1_ref_3_4,1.1,"4,5",-1,0.7760441599336999
sample_1_ref_3_4,1.1,"4,6",-1,0.6201899104280933
sample_1_ref_3_4,1.1,"5,6",-1,0.5910204134776604
sample_1_ref_3_4,1.2,"1,2",-1,0.6055105529355698
sample_1_ref_3_4,1.2,"1,3",-1,0.5048869619700131
sample_1_ref_3_4,1.2,"1,4",-1,0.6291292090674117
sample_1_ref_3_4,1.2,"1,5",-1,0.43933312182024004
sample_1_ref_3_4,1.2,"1,6",-1,0.4518345665310145
sample_1_ref_3_4,1.2,"2,3",-1,0.8530732035788275
sample_1_ref_3_4,1.2,"2,4",-1,0.7195600543055954
sample_1_ref_3_4,1.2,"2,5",-1,0.818261507580544
sample_1_ref_3_4,1.2,"2,6",-1,0.8410640019449614
sample_1_ref_3_4,1.2,"3,4",-1,0.7253334550168484
sample_1_ref_3_4,1.2,"3,5",-1,0.72211898012378
sample_1_ref_3_4,1.2,"3,6",-1,0.840346718946113
sample_1_ref_3_4,1.2,"4,5",-1,0.8056593219408357
sample_1_ref_3_4,1.2,"4,6",-1,0.6266473119647049
sample_1_ref_3_4,1.2,"5,6",-1,0.616260144981491
sample_1_ref_3_4,1.3,"1,2",-1,0.7914018793937035
sample_1_ref_3_4,1.3,"1,3",-1,0.7297060521115961
sample_1_ref_3_4,1.3,"1,4",-1,0.8509249245924587
sample_1_ref_3_4,1.3,"1,5",-1,0.8388005720131436
sample_1_ref_3_4,1.3,"1,6",-1,0.794822411505302
sample_1_ref_3_4,1.3,"2,3",-1,0.6585823493630423
sample_1_ref_3_4,1.3,"2,4",-1,0.8160508634125468
sample_1_ref_3_4,1.3,"2,5",-1,0.7824261507011919
sample_1_ref_3_4,1.3,"2,6",-1,0.8318175287652968
sample_1_ref_3_4,1.3,"3,4",-1,0.4037382335021973
sample_1_ref_3_4,1.3,"3,5",-1,0.516718632896747
sample_1_ref_3_4,1.3,"3,6",-1,0.6218530011035782
sample_1_ref_3_4,1.3,"4,5",-1,0.47201511574453664
sample_1_ref_3_4,1.3,"4,6",-1,0.7137028139853384
sample_1_ref_3_4,1.3,"5,6",-1,0.7465370170493004
sample_1_ref_3_4,1.4,"1,2",-1,0.49823016237727
sample_1_ref_3_4,1.4,"1,3",-1,0.4042486444758017
sample_1_ref_3_4,1.4,"1,4",-1,0.7466313338453532
sample_1_ref_3_4,1.4,"1,5",-1,0.4557671766553918
sample_1_ref_3_4,1.4,"1,6",-1,0.6077235267690451
sample_1_ref_3_4,1.4,"2,3",-1,0.32755783667035904
sample_1_ref_3_4,1.4,"2,4",-1,0.7149670990088649
sample_1_ref_3_4,1.4,"2,5",-1,0.47614475119532546
sample_1_ref_3_4,1.4,"2,6",-1,0.6321304829275319
sample_1_ref_3_4,1.4,"3,4",-1,0.84855607890717
sample_1_ref_3_4,1.4,"3,5",-1,0.5647650382693162
sample_1_ref_3_4,1.4,"3,6",-1,0.7632595403829172
sample_1_ref_3_4,1.4,"4,5",-1,0.8486324331673913
sample_1_ref_3_4,1.4,"4,6",-1,0.5560080319485282
sample_1_ref_3_4,1.4,"5,6",-1,0.6947116404066318
sample_1_ref_3_4,1.5,"1,2",-1,0.7133944933650684
sample_1_ref_3_4,1.5,"1,3",-1,0.42102077541282595
sample_1_ref_3_4,1.5,"1,4",-1,0.6506882380695049
sample_1_ref_3_4,1.5,"1,5",-1,0.6256811955739484
sample_1_ref_3_4,1.5,"1,6",-1,0.5867341191813029
sample_1_ref_3_4,1.5,"2,3",-1,0.8231778686147495
sample_1_ref_3_4,1.5,"2,4",-1,0.6049176123652217
sample_1_ref_3_4,1.5,"2,5",-1,0.5343961368572309
sample_1_ref_3_4,1.5,"2,6",-1,0.506168080194485
sample_1_ref_3_4,1.5,"3,4",-1,0.859584173806947
sample_1_ref_3_4,1.5,"3,5",-1,0.7925623171930257
sample_1_ref_3_4,1.5,"3,6",-1,0.825378254797391
sample_1_ref_3_4,1.5,"4,5",-1,0.5052918384465697
sample_1_ref_3_4,1.5,"4,6",-1,0.538291802784784
sample_1_ref_3_4,1.5,"5,6",-1,0.39909888769244883
sample_1_ref_3_4,1.6,"1,2",-1,0.5396807764228144
sample_1_ref_3_4,1.6,"1,3",-1,0.4848279751733077
sample_1_ref_3_4,1.6,"1,4",-1,0.3671477526754163
sample_1_ref_3_4,1.6,"1,5",-1,0.5407783398887399
sample_1_ref_3_4,1.6,"1,6",-1,0.31735501156666673
sample_1_ref_3_4,1.6,"2,3",-1,0.8838155930271584
sample_1_ref_3_4,1.6,"2,4",-1,0.758567454842105
sample_1_ref_3_4,1.6,"2,5",-1,0.7632118306305604
sample_1_ref_3_4,1.6,"2,6",-1,0.8433978831288819
sample_1_ref_3_4,1.6,"3,4",-1,0.6922345963994159
sample_1_ref_3_4,1.6,"3,5",-1,0.7783246692290805
sample_1_ref_3_4,1.6,"3,6",-1,0.8107172233483442
sample_1_ref_3_4,1.6,"4,5",-1,0.8721034771686271
sample_1_ref_3_4,1.6,"4,6",-1,0.46789979424686545
sample_1_ref_3_4,1.6,"5,6",-1,0.6898564108985019
sample_1_ref_3_4,1.7,"1,2",-1,0.5659691658810845
sample_1_ref_3_4,1.7,"1,3",-1,0.8306085399649683
sample_1_ref_3_4,1.7,"1,4",-1,0.8492499522815563
sample_1_ref_3_4,1.7,"1,5",-1,0.8394603307931043
sample_1_ref_3_4,1.7,"1,6",-1,0.7375297183313357
sample_1_ref_3_4,1.7,"2,3",-1,0.7619309837741569
sample_1_ref_3_4,1.7,"2,4",-1,0.7806274663395244
sample_1_ref_3_4,1.7,"2,5",-1,0.6577366309398468
sample_1_ref_3_4,1.7,"2,6",-1,0.5436369968628272
sample_1_ref_3_4,1.7,"3,4",-1,0.4925088034819094
sample_1_ref_3_4,1.7,"3,5",-1,0.6888995840382451
sample_1_ref_3_4,1.7,"3,6",-1,0.7296572992592858
sample_1_ref_3_4,1.7,"4,5",-1,0.46499486531428996
sample_1_ref_3_4,1.7,"4,6",-1,0.5831643798338207
sample_1_ref_3_4,1.7,"5,6",-1,0.6828084954091936
sample_1_ref_3_4,1.8,"1,2",-1,0.7761535681226971
sample_1_ref_3_4,1.8,"1,3",-1,0.6087115791560239
sample_1_ref_3_4,1.8,"1,4",-1,0.6933076730617335
sample_1_ref_3_4,1.8,"1,5",-1,0.7446523436641748
sample_1_ref_3_4,1.8,"1,6",-1,0.7386795735606683
sample_1_ref_3_4,1.8,"2,3",-1,0.7855809891823378
sample_1_ref_3_4,1.8,"2,4",-1,0.7237819839305031
sample_1_ref_3_4,1.8,"2,5",-1,0.6848339997170704
sample_1_ref_3_4,1.8,"2,6",-1,0.7693723842986687
sample_1_ref_3_4,1.8,"3,4",-1,0.694133499203302
sample_1_ref_3_4,1.8,"3,5",-1,0.7924550864001519
sample_1_ref_3_4,1.8,"3,6",-1,0.7311427649898796
sample_1_ref_3_4,1.8,"4,5",-1,0.6472379941917338
sample_1_ref_3_4,1.8,"4,6",-1,0.8073800387527899
sample_1_ref_3_4,1.8,"5,6",-1,0.8115078257533019
sample_1_ref_3_4,1.9,"1,2",-1,0.5567572128178345
sample_1_ref_3_4,1.9,"1,3",-1,0.5781284597094122
sample_1_ref_3_4,1.9,"1,4",-1,0.5410359004230302
sample_1_ref_3_4,1.9,"1,5",-1,0.5743899652581184
sample_1_ref_3_4,1.9,"1,6",-1,0.7320285317636022
sample_1_ref_3_4,1.9,"2,3",-1,0.6128330159688719
sample_1_ref_3_4,1.9,"2,4",-1,0.5838587218065289
sample_1_ref_3_4,1.9,"2,5",-1,0.31231655234083994
sample_1_ref_3_4,1.9,"2,6",-1,0.5338282923472416
sample_1_ref_3_4,1.9,"3,4",-1,0.5085612938119687
sample_1_ref_3_4,1.9,"3,5",-1,0.7362104011403008
sample_1_ref_3_4,1.9,"3,6",-1,0.8600988803631943
sample_1_ref_3_4,1.9,"4,5",-1,0.544804842948384
sample_1_ref_3_4,1.9,"4,6",-1,0.8110002974374578
sample_1_ref_3_4,1.9,"5,6",-1,0.620138543190765
sample_1_ref_3_4,2.0,"1,2",-1,0.7542030436638235
sample_1_ref_3_4,2.0,"1,3",-1,0.807531243510383
sample_1_ref_3_4,2.0,"1,4",-1,0.7409220912828072
sample_1_ref_3_4,2.0,"1,5",-1,0.4313387713887459
sample_1_ref_3_4,2.0,"1,6",-1,0.586767291954648
sample_1_ref_3_4,2.0,"2,3",-1,0.33133879294656243
sample_1_ref_3_4,2.0,"2,4",-1,0.398916194225275
sample_1_ref_3_4,2.0,"2,5",-1,0.6807219881966319
sample_1_ref_3_4,2.0,"2,6",-1,0.5272814207220647
sample_1_ref_3_4,2.0,"3,4",-1,0.4218808908859948
sample_1_ref_3_4,2.0,"3,5",-1,0.8374860737122414
sample_1_ref_3_4,2.0,"3,6",-1,0.7046584854358019
sample_1_ref_3_4,2.0,"4,5",-1,0.8247694603324722
sample_1_ref_3_4,2.0,"4,6",-1,0.5606740700713532
sample_1_ref_3_4,2.0,"5,6",-1,0.695318202040029
sample_1_ref_3_4,2.1,"1,2",-1,0.8015807030488167
sample_1_ref_3_4,2.1,"1,3",-1,0.5521442945639476
sample_1_ref_3_4,2.1,"1,4",-1,0.6503966398396996
sample_1_ref_3_4,2.1,"1,5",-1,0.6859961847580562
sample_1_ref_3_4,2.1,"1,6",-1,0.6611456097024344
sample_1_ref_3_4,2.1,"2,3",-1,0.6966682292362547
sample_1_ref_3_4,2.1,"2,4",-1,0.5697293982750736
sample_1_ref_3_4,2.1,"2,5",-1,0.5651406379083367
sample_1_ref_3_4,2.1,"2,6",-1,0.6274565409831193
sample_1_ref_3_4,2.1,"3,4",-1,0.41945921866174285
sample_1_ref_3_4,2.1,"3,5",-1,0.8065821841929937
sample_1_ref_3_4,2.1,"3,6",-1,0.8320966240273914
sample_1_ref_3_4,2.1,"4,5",-1,0.84397380539072
sample_1_ref_3_4,2.1,"4,6",-1,0.6532569940726535
sample_1_ref_3_4,2.1,"5,6",-1,0.7509315315842943
sample_1_ref_3_4,2.2,"1,2",-1,0.8262440080851791
sample_1_ref_3_4,2.2,"1,3",-1,0.7332206309759774
sample_1_ref_3_4,2.2,"1,4",-1,0.5316479306211283
sample_1_ref_3_4,2.2,"1,5",-1,0.5907853018514383
sample_1_ref_3_4,2.2,"1,6",-1,0.5415306557137791
sample_1_ref_3_4,2.2,"2,3",-1,0.37278653005535767
sample_1_ref_3_4,2.2,"2,4",-1,0.6416641478834798
sample_1_ref_3_4,2.2,"2,5",-1,0.5657130827116562
sample_1_ref_3_4,2.2,"2,6",-1,0.5292864229156871
sample_1_ref_3_4,2.2,"3,4",-1,0.6576463044170523
sample_1_ref_3_4,2.2,"3,5",-1,0.6326953030057696
sample_1_ref_3_4,2.2,"3,6",-1,0.6542229451487176
sample_1_ref_3_4,2.2,"4,5",-1,0.8723077170469861
sample_1_ref_3_4,2.2,"4,6",-1,0.8364326881187604
sample_1_ref_3_4,2.2,"5,6",-1,0.831303760102861
sample_1_ref_3_4,2.3,"1,2",-1,0.3840968051305491
sample_1_ref_3_4,2.3,"1,3",-1,0.6193283489729489
sample_1_ref_3_4,2.3,"1,4",-1,0.8272707731939236
sample_1_ref_3_4,2.3,"1,5",-1,0.8115169589476051
sample_1_ref_3_4,2.3,"1,6",-1,0.8062112189371082
sample_1_ref_3_4,2.3,"2,3",-1,0.5396594402044119
sample_1_ref_3_4,2.3,"2,4",-1,0.7599328444779878
sample_1_ref_3_4,2.3,"2,5",-1,0.8118128649133678
sample_1_ref_3_4,2.3,"2,6",-1,0.7308796957841625
sample_1_ref_3_4,2.3,"3,4",-1,0.6702405212074568
sample_1_ref_3_4,2.3,"3,5",-1,0.5935692722716609
sample_1_ref_3_4,2.3,"3,6",-1,0.601696331339823
sample_1_ref_3_4,2.3,"4,5",-1,0.4582879136413612
sample_1_ref_3_4,2.3,"4,6",-1,0.8271809704086388
sample_1_ref_3_4,2.3,"5,6",-1,0.7949863043968918
sample_1_ref_3_4,2.4,"1,2",-1,0.7868707568834278
sample_1_ref_3_4,2.4,"1,3",-1,0.8350828537103872
sample_1_ref_3_4,2.4,"1,4",-1,0.7466122238466173
sample_1_ref_3_4,2.4,"1,5",-1,0.7138016185871613
sample_1_ref_3_4,2.4,"1,6",-1,0.7708447066454173
sample_1_ref_3_4,2.4,"2,3",-1,0.7093278081492282
sample_1_ref_3_4,2.4,"2,4",-1,0.6979920290815507
sample_1_ref_3_4,2.4,"2,5",-1,0.621565727000492
sample_1_ref_3_4,2.4,"2,6",-1,0.7094728099924964
sample_1_ref_3_4,2.4,"3,4",-1,0.5919711746220503
sample_1_ref_3_4,2.4,"3,5",-1,0.7424544387324485
sample_1_ref_3_4,2.4,"3,6",-1,0.8391453659916112
sample_1_ref_3_4,2.4,"4,5",-1,0.6561192514460334
sample_1_ref_3_4,2.4,"4,6",-1,0.8230372920350048
sample_1_ref_3_4,2.4,"5,6",-1,0.7146604809936262
sample_1_ref_3_4,2.5,"1,2",-1,0.5434056898796068
sample_1_ref_3_4,2.5,"1,3",-1,0.6365353254102417
sample_1_ref_3_4,2.5,"1,4",-1,0.5548924419295421
sample_1_ref_3_4,2.5,"1,5",-1,0.4518886300286314
sample_1_ref_3_4,2.5,"1,6",-1,0.5469037696006016
sample_1_ref_3_4,2.5,"2,3",-1,0.6749204952224299
sample_1_ref_3_4,2.5,"2,4",-1,0.6434457676431585
sample_1_ref_3_4,2.5,"2,5",-1,0.7957563658931155
sample_1_ref_3_4,2.5,"2,6",-1,0.8044450385346279
sample_1_ref_3_4,2.5,"3,4",-1,0.7470778722420437
sample_1_ref_3_4,2.5,"3,5",-1,0.7215821725799814
sample_1_ref_3_4,2.5,"3,6",-1,0.8443093768206429
sample_1_ref_3_4,2.5,"4,5",-1,0.6058641702074142
sample_1_ref_3_4,2.5,"4,6",-1,0.837722193860976
sample_1_ref_3_4,2.5,"5,6",-1,0.5600838967557892
sample_1_ref_3_4,2.6,"1,2",-1,0.5446000842119438
sample_1_ref_3_4,2.6,"1,3",-1,0.8342802712637644
sample_1_ref_3_4,2.6,"1,4",-1,0.776189707850812
sample_1_ref_3_4,2.6,"1,5",-1,0.5856779013814295
sample_1_ref_3_4,2.6,"1,6",-1,0.7118144021670791
sample_1_ref_3_4,2.6,"2,3",-1,0.8151568020043656
sample_1_ref_3_4,2.6,"2,4",-1,0.8106785711510006
sample_1_ref_3_4,2.6,"2,5",-1,0.6189642259172219
sample_1_ref_3_4,2.6,"2,6",-1,0.7802845898381451
sample_1_ref_3_4,2.6,"3,4",-1,0.5875325471184915
sample_1_ref_3_4,2.6,"3,5",-1,0.8035963868287095
sample_1_ref_3_4,2.6,"3,6",-1,0.6520187000411417
sample_1_ref_3_4,2.6,"4,5",-1,0.8325400018618144
sample_1_ref_3_4,2.6,"4,6",-1,0.7482956986714712
sample_1_ref_3_4,2.6,"5,6",-1,0.7197937909722751
sample_1_ref_3_4,2.7,"1,2",-1,0.7036256811739917
sample_1_ref_3_4,2.7,"1,3",-1,0.6759335745278312
sample_1_ref_3_4,2.7,"1,4",-1,0.8132728701210197
sample_1_ref_3_4,2.7,"1,5",-1,0.7608841518051656
sample_1_ref_3_4,2.7,"1,6",-1,0.8592687801516121
sample_1_ref_3_4,2.7,"2,3",-1,0.6365710635865246
sample_1_ref_3_4,2.7,"2,4",-1,0.7802482406515027
sample_1_ref_3_4,2.7,"2,5",-1,0.7851899896594132
sample_1_ref_3_4,2.7,"2,6",-1,0.8093266315600683
sample_1_ref_3_4,2.7,"3,4",-1,0.7639788978051587
sample_1_ref_3_4,2.7,"3,5",-1,0.674638964556256
sample_1_ref_3_4,2.7,"3,6",-1,0.8609607467469994
sample_1_ref_3_4,2.7,"4,5",-1,0.7684814379337613
sample_1_ref_3_4,2.7,"4,6",-1,0.7864726982004736
sample_1_ref_3_4,2.7,"5,6",-1,0.8072745618242099
sample_1_ref_3_4,2.8,"1,2",-1,0.589115125845011
sample_1_ref_3_4,2.8,"1,3",-1,0.7246480161778548
sample_1_ref_3_4,2.8,"1,4",-1,0.7618929867353227
sample_1_ref_3_4,2.8,"1,5",-1,0.8202187443367644
sample_1_ref_3_4,2.8,"1,6",-1,0.8248396377380227
sample_1_ref_3_4,2.8,"2,3",-1,0.7418026277514971
sample_1_ref_3_4,2.8,"2,4",-1,0.6811732466239256
sample_1_ref_3_4,2.8,"2,5",-1,0.6920973715286245
sample_1_ref_3_4,2.8,"2,6",-1,0.793908931790448
sample_1_ref_3_4,2.8,"3,4",-1,0.7881818832048391
sample_1_ref_3_4,2.8,"3,5",-1,0.7160849498015328
sample_1_ref_3_4,2.8,"3,6",-1,0.8769724416009206
sample_1_ref_3_4,2.8,"4,5",-1,0.8116176766250698
sample_1_ref_3_4,2.8,"4,6",-1,0.8626702847595364
sample_1_ref_3_4,2.8,"5,6",-1,0.7235282728369602
sample_1_ref_3_4,2.9,"1,2",-1,0.6761474111504951
sample_1_ref_3_4,2.9,"1,3",-1,0.819134901075932
sample_1_ref_3_4,2.9,"1,4",-1,0.6607767674588199
sample_1_ref_3_4,2.9,"1,5",-1,0.7525877750187447
