sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.1,"1,2",-1,0.06209901284593794
sample_3_ref_3_5,0.1,"1,3",-1,0.08606610726291071
sample_3_ref_3_5,0.1,"1,4",-1,0.6194483930939593
sample_3_ref_3_5,0.1,"1,5",-1,0.6184355551586711
sample_3_ref_3_5,0.1,"1,6",-1,0.5585948588143582
sample_3_ref_3_5,0.1,"2,3",-1,0.06948970664203902
sample_3_ref_3_5,0.1,"2,4",-1,0.5966159141203788
sample_3_ref_3_5,0.1,"2,5",-1,0.5473826609723328
sample_3_ref_3_5,0.1,"2,6",-1,0.44996207568033264
sample_3_ref_3_5,0.1,"3,4",-1,0.6880862366920083
sample_3_ref_3_5,0.1,"3,5",-1,0.6418220530694131
sample_3_ref_3_5,0.1,"3,6",-1,0.5087080465874247
sample_3_ref_3_5,0.1,"4,5",-1,0.12061227715482131
sample_3_ref_3_5,0.1,"4,6",-1,0.17662127677307232
sample_3_ref_3_5,0.1,"5,6",-1,0.25756226414651995
sample_3_ref_3_5,0.2,"1,2",-1,0.1968638512219793
sample_3_ref_3_5,0.2,"1,3",-1,0.7159257977539731
sample_3_ref_3_5,0.2,"1,4",-1,0.12292412970471152
sample_3_ref_3_5,0.2,"1,5",-1,0.5632989616370601
sample_3_ref_3_5,0.2,"1,6",-1,0.15812639934227377
sample_3_ref_3_5,0.2,"2,3",-1,0.871733514962504
sample_3_ref_3_5,0.2,"2,4",-1,0.26116876481774853
sample_3_ref_3_5,0.2,"2,5",-1,0.7105692588902268
sample_3_ref_3_5,0.2,"2,6",-1,0.39636170579244673
sample_3_ref_3_5,0.2,"3,4",-1,0.692215049351742
sample_3_ref_3_5,0.2,"3,5",-1,0.2677911498941169
sample_3_ref_3_5,0.2,"3,6",-1,0.588889072689196
sample_3_ref_3_5,0.2,"4,5",-1,0.7781429940783203
sample_3_ref_3_5,0.2,"4,6",-1,0.34337999993910445
sample_3_ref_3_5,0.2,"5,6",-1,0.718032236983451
sample_3_ref_3_5,0.3,"1,2",-1,0.11808577664164097
sample_3_ref_3_5,0.3,"1,3",-1,0.254464476378563
sample_3_ref_3_5,0.3,"1,4",-1,0.2828292092431944
sample_3_ref_3_5,0.3,"1,5",-1,0.09197101117249591
sample_3_ref_3_5,0.3,"1,6",-1,0.28656783561293137
sample_3_ref_3_5,0.3,"2,3",-1,0.09850566243536585
sample_3_ref_3_5,0.3,"2,4",-1,0.23872762832775762
sample_3_ref_3_5,0.3,"2,5",-1,0.19091420264119358
sample_3_ref_3_5,0.3,"2,6",-1,0.37677382533063536
sample_3_ref_3_5,0.3,"3,4",-1,0.3667203716236442
sample_3_ref_3_5,0.3,"3,5",-1,0.21574393133809566
sample_3_ref_3_5,0.3,"3,6",-1,0.39488171458286647
sample_3_ref_3_5,0.3,"4,5",-1,0.16801602104876154
sample_3_ref_3_5,0.3,"4,6",-1,0.5011881536844387
sample_3_ref_3_5,0.3,"5,6",-1,0.4211228540858349
sample_3_ref_3_5,0.4,"1,2",-1,0.7696976358288664
sample_3_ref_3_5,0.4,"1,3",-1,0.25515979033507913
sample_3_ref_3_5,0.4,"1,4",-1,0.24821754275592847
sample_3_ref_3_5,0.4,"1,5",-1,0.5298384457565911
sample_3_ref_3_5,0.4,"1,6",-1,0.3504968597589949
sample_3_ref_3_5,0.4,"2,3",-1,0.8463120627684843
sample_3_ref_3_5,0.4,"2,4",-1,0.7451827589438272
sample_3_ref_3_5,0.4,"2,5",-1,0.38424925854578973
sample_3_ref_3_5,0.4,"2,6",-1,0.5943341947895189
sample_3_ref_3_5,0.4,"3,4",-1,0.34577682765783924
sample_3_ref_3_5,0.4,"3,5",-1,0.6580880378713366
sample_3_ref_3_5,0.4,"3,6",-1,0.3824337369418464
sample_3_ref_3_5,0.4,"4,5",-1,0.7641815928810484
sample_3_ref_3_5,0.4,"4,6",-1,0.5210050126390862
sample_3_ref_3_5,0.4,"5,6",-1,0.6628422833805512
sample_3_ref_3_5,0.5,"1,2",-1,0.7917619963778515
sample_3_ref_3_5,0.5,"1,3",-1,0.2841553198345927
sample_3_ref_3_5,0.5,"1,4",-1,0.4171380542857537
sample_3_ref_3_5,0.5,"1,5",-1,0.45125325038524966
sample_3_ref_3_5,0.5,"1,6",-1,0.4520806927058606
sample_3_ref_3_5,0.5,"2,3",-1,0.8078744958225935
sample_3_ref_3_5,0.5,"2,4",-1,0.7029720613596299
sample_3_ref_3_5,0.5,"2,5",-1,0.4680210143006814
sample_3_ref_3_5,0.5,"2,6",-1,0.4414722657301818
sample_3_ref_3_5,0.5,"3,4",-1,0.2834948762730043
sample_3_ref_3_5,0.5,"3,5",-1,0.44193388967887115
sample_3_ref_3_5,0.5,"3,6",-1,0.4161259410564794
sample_3_ref_3_5,0.5,"4,5",-1,0.5314446650365667
sample_3_ref_3_5,0.5,"4,6",-1,0.5926489840916529
sample_3_ref_3_5,0.5,"5,6",-1,0.7323698108462964
sample_3_ref_3_5,0.6,"1,2",-1,0.7984888036378354
sample_3_ref_3_5,0.6,"1,3",-1,0.7489496930295502
sample_3_ref_3_5,0.6,"1,4",-1,0.4562453173318112
sample_3_ref_3_5,0.6,"1,5",-1,0.39958528034219487
sample_3_ref_3_5,0.6,"1,6",-1,0.5254944179028226
sample_3_ref_3_5,0.6,"2,3",-1,0.17615082391330014
sample_3_ref_3_5,0.6,"2,4",-1,0.6380770306144692
sample_3_ref_3_5,0.6,"2,5",-1,0.4973504809597739
sample_3_ref_3_5,0.6,"2,6",-1,0.3558909749793492
sample_3_ref_3_5,0.6,"3,4",-1,0.6732378960515553
sample_3_ref_3_5,0.6,"3,5",-1,0.5853417748630297
sample_3_ref_3_5,0.6,"3,6",-1,0.40533512561189033
sample_3_ref_3_5,0.6,"4,5",-1,0.417904021691564
sample_3_ref_3_5,0.6,"4,6",-1,0.6273836053893715
sample_3_ref_3_5,0.6,"5,6",-1,0.7865813851422261
sample_3_ref_3_5,0.7,"1,2",-1,0.14359639614985678
sample_3_ref_3_5,0.7,"1,3",-1,0.716882363052701
sample_3_ref_3_5,0.7,"1,4",-1,0.3462477097710783
sample_3_ref_3_5,0.7,"1,5",-1,0.40588412285881703
sample_3_ref_3_5,0.7,"1,6",-1,0.4701996703252508
sample_3_ref_3_5,0.7,"2,3",-1,0.8501919343598112
sample_3_ref_3_5,0.7,"2,4",-1,0.38875667238009604
sample_3_ref_3_5,0.7,"2,5",-1,0.42502391238502557
sample_3_ref_3_5,0.7,"2,6",-1,0.541243155627448
sample_3_ref_3_5,0.7,"3,4",-1,0.7348899470491893
sample_3_ref_3_5,0.7,"3,5",-1,0.6010083060593452
sample_3_ref_3_5,0.7,"3,6",-1,0.5011284282820726
sample_3_ref_3_5,0.7,"4,5",-1,0.48569526278221875
sample_3_ref_3_5,0.7,"4,6",-1,0.6117997025072289
sample_3_ref_3_5,0.7,"5,6",-1,0.8524456223478807
sample_3_ref_3_5,0.8,"1,2",-1,0.8249698303256647
sample_3_ref_3_5,0.8,"1,3",-1,0.7554182478084915
sample_3_ref_3_5,0.8,"1,4",-1,0.7054515891717962
sample_3_ref_3_5,0.8,"1,5",-1,0.5480380756734274
sample_3_ref_3_5,0.8,"1,6",-1,0.6087594282897864
sample_3_ref_3_5,0.8,"2,3",-1,0.2739750838553552
sample_3_ref_3_5,0.8,"2,4",-1,0.4336068858881618
sample_3_ref_3_5,0.8,"2,5",-1,0.4715633460996637
sample_3_ref_3_5,0.8,"2,6",-1,0.4644531454319913
sample_3_ref_3_5,0.8,"3,4",-1,0.2658212957701924
sample_3_ref_3_5,0.8,"3,5",-1,0.5518490103064875
sample_3_ref_3_5,0.8,"3,6",-1,0.43923216621337335
sample_3_ref_3_5,0.8,"4,5",-1,0.5852667065712429
sample_3_ref_3_5,0.8,"4,6",-1,0.4914958228360356
sample_3_ref_3_5,0.8,"5,6",-1,0.7955949775417235
sample_3_ref_3_5,0.9,"1,2",-1,0.784390848409311
sample_3_ref_3_5,0.9,"1,3",-1,0.2837256865252886
sample_3_ref_3_5,0.9,"1,4",-1,0.4957835028753006
sample_3_ref_3_5,0.9,"1,5",-1,0.6226002005842282
sample_3_ref_3_5,0.9,"1,6",-1,0.5684592347347447
sample_3_ref_3_5,0.9,"2,3",-1,0.7809646948957398
sample_3_ref_3_5,0.9,"2,4",-1,0.6877174008281437
sample_3_ref_3_5,0.9,"2,5",-1,0.4208889811442659
sample_3_ref_3_5,0.9,"2,6",-1,0.48228287338280224
sample_3_ref_3_5,0.9,"3,4",-1,0.3438343996928821
sample_3_ref_3_5,0.9,"3,5",-1,0.6221353491117605
sample_3_ref_3_5,0.9,"3,6",-1,0.5467647246008027
sample_3_ref_3_5,0.9,"4,5",-1,0.8194516975747782
sample_3_ref_3_5,0.9,"4,6",-1,0.6365365981438665
sample_3_ref_3_5,0.9,"5,6",-1,0.37374728260801565
sample_3_ref_3_5,1.0,"1,2",-1,0.18511248350224038
sample_3_ref_3_5,1.0,"1,3",-1,0.3943218951625021
sample_3_ref_3_5,1.0,"1,4",-1,0.5567403783606457
sample_3_ref_3_5,1.0,"1,5",-1,0.5482556979436318
sample_3_ref_3_5,1.0,"1,6",-1,0.5146211574686153
sample_3_ref_3_5,1.0,"2,3",-1,0.340530538060355
sample_3_ref_3_5,1.0,"2,4",-1,0.681415980295999
sample_3_ref_3_5,1.0,"2,5",-1,0.47526074962103954
sample_3_ref_3_5,1.0,"2,6",-1,0.3681582631687281
sample_3_ref_3_5,1.0,"3,4",-1,0.7453616947280376
sample_3_ref_3_5,1.0,"3,5",-1,0.6622185344415368
sample_3_ref_3_5,1.0,"3,6",-1,0.5624688854094557
sample_3_ref_3_5,1.0,"4,5",-1,0.6228932830506368
sample_3_ref_3_5,1.0,"4,6",-1,0.8304218003371049
sample_3_ref_3_5,1.0,"5,6",-1,0.503630539580388
sample_3_ref_3_5,1.1,"1,2",-1,0.22516291364681337
sample_3_ref_3_5,1.1,"1,3",-1,0.4383875130980209
sample_3_ref_3_5,1.1,"1,4",-1,0.6819680191906495
sample_3_ref_3_5,1.1,"1,5",-1,0.47774368578792803
sample_3_ref_3_5,1.1,"1,6",-1,0.714952645539835
sample_3_ref_3_5,1.1,"2,3",-1,0.3941092560802467
sample_3_ref_3_5,1.1,"2,4",-1,0.6788894194274325
sample_3_ref_3_5,1.1,"2,5",-1,0.314999326419156
sample_3_ref_3_5,1.1,"2,6",-1,0.637706341454653
sample_3_ref_3_5,1.1,"3,4",-1,0.7646810351594112
sample_3_ref_3_5,1.1,"3,5",-1,0.4321319711032378
sample_3_ref_3_5,1.1,"3,6",-1,0.7307784679699723
sample_3_ref_3_5,1.1,"4,5",-1,0.8086078619433922
sample_3_ref_3_5,1.1,"4,6",-1,0.5844483696116093
sample_3_ref_3_5,1.1,"5,6",-1,0.7130936397940427
sample_3_ref_3_5,1.2,"1,2",-1,0.28098671498572286
sample_3_ref_3_5,1.2,"1,3",-1,0.4506739789413407
sample_3_ref_3_5,1.2,"1,4",-1,0.691263483288381
sample_3_ref_3_5,1.2,"1,5",-1,0.5157527682947016
sample_3_ref_3_5,1.2,"1,6",-1,0.5286152195643494
sample_3_ref_3_5,1.2,"2,3",-1,0.40800434580526246
sample_3_ref_3_5,1.2,"2,4",-1,0.8467930145740717
sample_3_ref_3_5,1.2,"2,5",-1,0.6629569340592121
sample_3_ref_3_5,1.2,"2,6",-1,0.766530201880138
sample_3_ref_3_5,1.2,"3,4",-1,0.8533952848225743
sample_3_ref_3_5,1.2,"3,5",-1,0.6961675522712516
sample_3_ref_3_5,1.2,"3,6",-1,0.7148983538200854
