sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.1229051327775319
sample_2_ref_1_2,0.1,"1,3",-1,0.18172738220805365
sample_2_ref_1_2,0.1,"1,4",-1,0.5008049221399161
sample_2_ref_1_2,0.1,"1,5",-1,0.1833120677090171
sample_2_ref_1_2,0.1,"1,6",-1,0.1619309359397682
sample_2_ref_1_2,0.1,"2,3",-1,0.20256472500452682
sample_2_ref_1_2,0.1,"2,4",-1,0.7309474769056037
sample_2_ref_1_2,0.1,"2,5",-1,0.2743342218719231
sample_2_ref_1_2,0.1,"2,6",-1,0.22872714891383936
sample_2_ref_1_2,0.1,"3,4",-1,0.7570615477248436
sample_2_ref_1_2,0.1,"3,5",-1,0.2887582947559643
sample_2_ref_1_2,0.1,"3,6",-1,0.3617057481472305
sample_2_ref_1_2,0.1,"4,5",-1,0.8165833913675806
sample_2_ref_1_2,0.1,"4,6",-1,0.7510430055024641
sample_2_ref_1_2,0.1,"5,6",-1,0.15848198144299255
sample_2_ref_1_2,0.2,"1,2",-1,0.2238580704869087
sample_2_ref_1_2,0.2,"1,3",-1,0.6655341561129996
sample_2_ref_1_2,0.2,"1,4",-1,0.4261730118396137
sample_2_ref_1_2,0.2,"1,5",-1,0.19524102246100294
sample_2_ref_1_2,0.2,"1,6",-1,0.21723061149335415
sample_2_ref_1_2,0.2,"2,3",-1,0.8124655072135414
sample_2_ref_1_2,0.2,"2,4",-1,0.717031272861771
sample_2_ref_1_2,0.2,"2,5",-1,0.3402310214280661
sample_2_ref_1_2,0.2,"2,6",-1,0.2618020297462172
sample_2_ref_1_2,0.2,"3,4",-1,0.32086670389502553
sample_2_ref_1_2,0.2,"3,5",-1,0.732130509327324
sample_2_ref_1_2,0.2,"3,6",-1,0.5778330558897254
sample_2_ref_1_2,0.2,"4,5",-1,0.8360563179695367
sample_2_ref_1_2,0.2,"4,6",-1,0.7443570053313637
sample_2_ref_1_2,0.2,"5,6",-1,0.3154591095917731
sample_2_ref_1_2,0.3,"1,2",-1,0.7313276184450431
sample_2_ref_1_2,0.3,"1,3",-1,0.6356724382741507
sample_2_ref_1_2,0.3,"1,4",-1,0.330553808597131
sample_2_ref_1_2,0.3,"1,5",-1,0.10431366850050308
sample_2_ref_1_2,0.3,"1,6",-1,0.22819361361296184
sample_2_ref_1_2,0.3,"2,3",-1,0.1732109036456206
sample_2_ref_1_2,0.3,"2,4",-1,0.7271720804304433
sample_2_ref_1_2,0.3,"2,5",-1,0.6217058782991675
sample_2_ref_1_2,0.3,"2,6",-1,0.6342380886260359
sample_2_ref_1_2,0.3,"3,4",-1,0.7055675866683889
sample_2_ref_1_2,0.3,"3,5",-1,0.719375731060321
sample_2_ref_1_2,0.3,"3,6",-1,0.4871778093723635
sample_2_ref_1_2,0.3,"4,5",-1,0.21503859125291355
sample_2_ref_1_2,0.3,"4,6",-1,0.31185838060216875
sample_2_ref_1_2,0.3,"5,6",-1,0.34173089043929084
sample_2_ref_1_2,0.4,"1,2",-1,0.7042565097188326
sample_2_ref_1_2,0.4,"1,3",-1,0.6409917409210729
sample_2_ref_1_2,0.4,"1,4",-1,0.3579335470993841
sample_2_ref_1_2,0.4,"1,5",-1,0.16959892576365973
sample_2_ref_1_2,0.4,"1,6",-1,0.20920731144944543
sample_2_ref_1_2,0.4,"2,3",-1,0.21539305058477454
sample_2_ref_1_2,0.4,"2,4",-1,0.7371886851542244
sample_2_ref_1_2,0.4,"2,5",-1,0.6678147598576447
sample_2_ref_1_2,0.4,"2,6",-1,0.7006109060380574
sample_2_ref_1_2,0.4,"3,4",-1,0.7059446244130707
sample_2_ref_1_2,0.4,"3,5",-1,0.7443421667355385
sample_2_ref_1_2,0.4,"3,6",-1,0.5093208930596133
sample_2_ref_1_2,0.4,"4,5",-1,0.292007323713438
sample_2_ref_1_2,0.4,"4,6",-1,0.35239803830608174
sample_2_ref_1_2,0.4,"5,6",-1,0.3604721330317145
sample_2_ref_1_2,0.5,"1,2",-1,0.7326707112245494
sample_2_ref_1_2,0.5,"1,3",-1,0.6024214025146262
sample_2_ref_1_2,0.5,"1,4",-1,0.42171489763627684
sample_2_ref_1_2,0.5,"1,5",-1,0.16329946739871146
sample_2_ref_1_2,0.5,"1,6",-1,0.20044334128917893
sample_2_ref_1_2,0.5,"2,3",-1,0.20403895466903907
sample_2_ref_1_2,0.5,"2,4",-1,0.3455453977855027
sample_2_ref_1_2,0.5,"2,5",-1,0.6264858547300556
sample_2_ref_1_2,0.5,"2,6",-1,0.5880313095898655
sample_2_ref_1_2,0.5,"3,4",-1,0.2637660291716622
sample_2_ref_1_2,0.5,"3,5",-1,0.7552859159279063
sample_2_ref_1_2,0.5,"3,6",-1,0.5807273192551967
sample_2_ref_1_2,0.5,"4,5",-1,0.8277673437033432
