sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.1183762253727328
sample_2_ref_1_4,0.1,"1,3",-1,0.26057059256180765
sample_2_ref_1_4,0.1,"1,4",-1,0.6087743440143671
sample_2_ref_1_4,0.1,"1,5",-1,0.34333091174875
sample_2_ref_1_4,0.1,"1,6",-1,0.3237285845019998
sample_2_ref_1_4,0.1,"2,3",-1,0.30698359179298007
sample_2_ref_1_4,0.1,"2,4",-1,0.69067582018381
sample_2_ref_1_4,0.1,"2,5",-1,0.40777778585394325
sample_2_ref_1_4,0.1,"2,6",-1,0.3521753122924745
sample_2_ref_1_4,0.1,"3,4",-1,0.7638313627578072
sample_2_ref_1_4,0.1,"3,5",-1,0.24688666030270945
sample_2_ref_1_4,0.1,"3,6",-1,0.23046044775828234
sample_2_ref_1_4,0.1,"4,5",-1,0.830270510074612
sample_2_ref_1_4,0.1,"4,6",-1,0.7605911771033411
sample_2_ref_1_4,0.1,"5,6",-1,0.18593371190326982
sample_2_ref_1_4,0.2,"1,2",-1,0.7790060410870019
sample_2_ref_1_4,0.2,"1,3",-1,0.30353617232302466
sample_2_ref_1_4,0.2,"1,4",-1,0.5546819857271418
sample_2_ref_1_4,0.2,"1,5",-1,0.4028023332111527
sample_2_ref_1_4,0.2,"1,6",-1,0.38047333592786753
sample_2_ref_1_4,0.2,"2,3",-1,0.8316190772967238
sample_2_ref_1_4,0.2,"2,4",-1,0.326493763265218
sample_2_ref_1_4,0.2,"2,5",-1,0.7110313848351462
sample_2_ref_1_4,0.2,"2,6",-1,0.6667630872672881
sample_2_ref_1_4,0.2,"3,4",-1,0.7236547241536578
sample_2_ref_1_4,0.2,"3,5",-1,0.31486584008347174
sample_2_ref_1_4,0.2,"3,6",-1,0.31692197311730297
sample_2_ref_1_4,0.2,"4,5",-1,0.7982772400573707
sample_2_ref_1_4,0.2,"4,6",-1,0.7911642290634604
sample_2_ref_1_4,0.2,"5,6",-1,0.369011363208885
sample_2_ref_1_4,0.3,"1,2",-1,0.16840549376080863
sample_2_ref_1_4,0.3,"1,3",-1,0.6940107236212072
sample_2_ref_1_4,0.3,"1,4",-1,0.47413668612482385
sample_2_ref_1_4,0.3,"1,5",-1,0.4440156096352929
sample_2_ref_1_4,0.3,"1,6",-1,0.40467458675750706
sample_2_ref_1_4,0.3,"2,3",-1,0.8312639795258073
sample_2_ref_1_4,0.3,"2,4",-1,0.36762599164231613
sample_2_ref_1_4,0.3,"2,5",-1,0.47081398398133556
sample_2_ref_1_4,0.3,"2,6",-1,0.5148334731217947
sample_2_ref_1_4,0.3,"3,4",-1,0.74043220604899
sample_2_ref_1_4,0.3,"3,5",-1,0.6271169554595528
sample_2_ref_1_4,0.3,"3,6",-1,0.5558930766890059
sample_2_ref_1_4,0.3,"4,5",-1,0.39190425158962805
sample_2_ref_1_4,0.3,"4,6",-1,0.3250987953977874
sample_2_ref_1_4,0.3,"5,6",-1,0.36233612978565266
sample_2_ref_1_4,0.4,"1,2",-1,0.2352705768957408
sample_2_ref_1_4,0.4,"1,3",-1,0.3645631812780874
sample_2_ref_1_4,0.4,"1,4",-1,0.5113608747304239
sample_2_ref_1_4,0.4,"1,5",-1,0.4497964820145087
sample_2_ref_1_4,0.4,"1,6",-1,0.5273713957412912
sample_2_ref_1_4,0.4,"2,3",-1,0.3181186851254953
sample_2_ref_1_4,0.4,"2,4",-1,0.38230181032001703
sample_2_ref_1_4,0.4,"2,5",-1,0.4647561867224633
sample_2_ref_1_4,0.4,"2,6",-1,0.5426976850971874
sample_2_ref_1_4,0.4,"3,4",-1,0.2689201476944882
sample_2_ref_1_4,0.4,"3,5",-1,0.3086986424846605
sample_2_ref_1_4,0.4,"3,6",-1,0.32924913401936867
sample_2_ref_1_4,0.4,"4,5",-1,0.34713563274237214
sample_2_ref_1_4,0.4,"4,6",-1,0.26999024677781397
sample_2_ref_1_4,0.4,"5,6",-1,0.38634863137606984
sample_2_ref_1_4,0.5,"1,2",-1,0.15965496821974365
sample_2_ref_1_4,0.5,"1,3",-1,0.7673390151359116
sample_2_ref_1_4,0.5,"1,4",-1,0.6665166688762647
sample_2_ref_1_4,0.5,"1,5",-1,0.6478781735730291
sample_2_ref_1_4,0.5,"1,6",-1,0.557280559204909
sample_2_ref_1_4,0.5,"2,3",-1,0.842487321865632
sample_2_ref_1_4,0.5,"2,4",-1,0.7479247510680663
sample_2_ref_1_4,0.5,"2,5",-1,0.7013723752554522
sample_2_ref_1_4,0.5,"2,6",-1,0.6071632952446863
sample_2_ref_1_4,0.5,"3,4",-1,0.31743775062373114
sample_2_ref_1_4,0.5,"3,5",-1,0.45174438767653396
sample_2_ref_1_4,0.5,"3,6",-1,0.5329028278674249
sample_2_ref_1_4,0.5,"4,5",-1,0.4361224173630639
sample_2_ref_1_4,0.5,"4,6",-1,0.6571284200739042
sample_2_ref_1_4,0.5,"5,6",-1,0.6644526107586128
sample_2_ref_1_4,0.6,"1,2",-1,0.21140956581614717
sample_2_ref_1_4,0.6,"1,3",-1,0.7824206106417982
sample_2_ref_1_4,0.6,"1,4",-1,0.599563044401994
sample_2_ref_1_4,0.6,"1,5",-1,0.7382870128141281
sample_2_ref_1_4,0.6,"1,6",-1,0.6527694001160391
sample_2_ref_1_4,0.6,"2,3",-1,0.8409005563160572
sample_2_ref_1_4,0.6,"2,4",-1,0.5104701218050819
sample_2_ref_1_4,0.6,"2,5",-1,0.7536610369171021
sample_2_ref_1_4,0.6,"2,6",-1,0.7044833590134216
sample_2_ref_1_4,0.6,"3,4",-1,0.6816174808949381
sample_2_ref_1_4,0.6,"3,5",-1,0.5037186106040882
sample_2_ref_1_4,0.6,"3,6",-1,0.6009370549700825
sample_2_ref_1_4,0.6,"4,5",-1,0.7577168439127032
sample_2_ref_1_4,0.6,"4,6",-1,0.6041521033700749
sample_2_ref_1_4,0.6,"5,6",-1,0.7789007499006407
sample_2_ref_1_4,0.7,"1,2",-1,0.22303615572023983
sample_2_ref_1_4,0.7,"1,3",-1,0.48725978526529834
sample_2_ref_1_4,0.7,"1,4",-1,0.5651293847873254
sample_2_ref_1_4,0.7,"1,5",-1,0.6683084288907971
sample_2_ref_1_4,0.7,"1,6",-1,0.6291389184349137
sample_2_ref_1_4,0.7,"2,3",-1,0.4279836101885904
sample_2_ref_1_4,0.7,"2,4",-1,0.46930278104260753
sample_2_ref_1_4,0.7,"2,5",-1,0.5957550541631504
sample_2_ref_1_4,0.7,"2,6",-1,0.7002996112874658
sample_2_ref_1_4,0.7,"3,4",-1,0.44654375689130915
sample_2_ref_1_4,0.7,"3,5",-1,0.5363408719447714
sample_2_ref_1_4,0.7,"3,6",-1,0.535170884615405
sample_2_ref_1_4,0.7,"4,5",-1,0.5213962703604328
sample_2_ref_1_4,0.7,"4,6",-1,0.5012040772890968
sample_2_ref_1_4,0.7,"5,6",-1,0.5384580183258031
sample_2_ref_1_4,0.8,"1,2",-1,0.2240741298539773
sample_2_ref_1_4,0.8,"1,3",-1,0.5020736062491
sample_2_ref_1_4,0.8,"1,4",-1,0.6340106891593794
sample_2_ref_1_4,0.8,"1,5",-1,0.5431122440006604
sample_2_ref_1_4,0.8,"1,6",-1,0.5396500993439877
sample_2_ref_1_4,0.8,"2,3",-1,0.3884541653151054
sample_2_ref_1_4,0.8,"2,4",-1,0.6136238503336943
sample_2_ref_1_4,0.8,"2,5",-1,0.5919737264298732
sample_2_ref_1_4,0.8,"2,6",-1,0.5820740453672001
sample_2_ref_1_4,0.8,"3,4",-1,0.7786952442307747
sample_2_ref_1_4,0.8,"3,5",-1,0.5911678443167007
sample_2_ref_1_4,0.8,"3,6",-1,0.47668480514296846
sample_2_ref_1_4,0.8,"4,5",-1,0.5508897702308666
sample_2_ref_1_4,0.8,"4,6",-1,0.7336211885263683
sample_2_ref_1_4,0.8,"5,6",-1,0.7524929736551366
sample_2_ref_1_4,0.9,"1,2",-1,0.23559128254551728
sample_2_ref_1_4,0.9,"1,3",-1,0.4824045890105886
sample_2_ref_1_4,0.9,"1,4",-1,0.5723183600444302
sample_2_ref_1_4,0.9,"1,5",-1,0.5623276874644166
sample_2_ref_1_4,0.9,"1,6",-1,0.5149753790761914
sample_2_ref_1_4,0.9,"2,3",-1,0.3470118545117276
sample_2_ref_1_4,0.9,"2,4",-1,0.5289696174613426
sample_2_ref_1_4,0.9,"2,5",-1,0.5491735175485564
sample_2_ref_1_4,0.9,"2,6",-1,0.528403538974228
sample_2_ref_1_4,0.9,"3,4",-1,0.6452903747846664
sample_2_ref_1_4,0.9,"3,5",-1,0.5793481454504054
sample_2_ref_1_4,0.9,"3,6",-1,0.5148660645989791
sample_2_ref_1_4,0.9,"4,5",-1,0.5757475189310752
sample_2_ref_1_4,0.9,"4,6",-1,0.6111391156096981
sample_2_ref_1_4,0.9,"5,6",-1,0.7728498451364364
sample_2_ref_1_4,1.0,"1,2",-1,0.7974771131393826
sample_2_ref_1_4,1.0,"1,3",-1,0.4929259213163284
sample_2_ref_1_4,1.0,"1,4",-1,0.6523294985967746
sample_2_ref_1_4,1.0,"1,5",-1,0.6180979331262857
sample_2_ref_1_4,1.0,"1,6",-1,0.6015976830297101
sample_2_ref_1_4,1.0,"2,3",-1,0.8411126716604634
sample_2_ref_1_4,1.0,"2,4",-1,0.6979977854110411
sample_2_ref_1_4,1.0,"2,5",-1,0.5838019379827395
sample_2_ref_1_4,1.0,"2,6",-1,0.6939005627030337
sample_2_ref_1_4,1.0,"3,4",-1,0.685562396991153
sample_2_ref_1_4,1.0,"3,5",-1,0.5563063348581962
