sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.3,"1,5",-1,0.5366685605516097
sample_2_ref_1_3,0.3,"1,6",-1,0.17047232873369234
sample_2_ref_1_3,0.3,"2,3",-1,0.23983910203979927
sample_2_ref_1_3,0.3,"2,4",-1,0.21532530327960137
sample_2_ref_1_3,0.3,"2,5",-1,0.6953396909128462
sample_2_ref_1_3,0.3,"2,6",-1,0.4157817858542535
sample_2_ref_1_3,0.3,"3,4",-1,0.2077486768241936
sample_2_ref_1_3,0.3,"3,5",-1,0.7184854684449694
sample_2_ref_1_3,0.3,"3,6",-1,0.2602160435563846
sample_2_ref_1_3,0.3,"4,5",-1,0.8042686876413325
sample_2_ref_1_3,0.3,"4,6",-1,0.29992295878352576
sample_2_ref_1_3,0.3,"5,6",-1,0.7799199386699394
sample_2_ref_1_3,0.4,"1,2",-1,0.08938156045686363
sample_2_ref_1_3,0.4,"1,3",-1,0.6562100225186648
sample_2_ref_1_3,0.4,"1,4",-1,0.5089365744518008
sample_2_ref_1_3,0.4,"1,5",-1,0.5057430730952581
sample_2_ref_1_3,0.4,"1,6",-1,0.26391484650622843
sample_2_ref_1_3,0.4,"2,3",-1,0.7533065332772514
sample_2_ref_1_3,0.4,"2,4",-1,0.6181549364453238
sample_2_ref_1_3,0.4,"2,5",-1,0.6884701588246595
sample_2_ref_1_3,0.4,"2,6",-1,0.32964615350705484
sample_2_ref_1_3,0.4,"3,4",-1,0.35768689235220885
sample_2_ref_1_3,0.4,"3,5",-1,0.417514990133285
sample_2_ref_1_3,0.4,"3,6",-1,0.6307410890851195
sample_2_ref_1_3,0.4,"4,5",-1,0.24970793278533523
sample_2_ref_1_3,0.4,"4,6",-1,0.7582802077383672
sample_2_ref_1_3,0.4,"5,6",-1,0.8681492380670622
sample_2_ref_1_3,0.5,"1,2",-1,0.10568599079830215
sample_2_ref_1_3,0.5,"1,3",-1,0.7022385975769521
sample_2_ref_1_3,0.5,"1,4",-1,0.5834583867878902
sample_2_ref_1_3,0.5,"1,5",-1,0.5573030728777145
sample_2_ref_1_3,0.5,"1,6",-1,0.3131762393903774
sample_2_ref_1_3,0.5,"2,3",-1,0.7552213496134026
sample_2_ref_1_3,0.5,"2,4",-1,0.6077730153820067
sample_2_ref_1_3,0.5,"2,5",-1,0.677307363332333
sample_2_ref_1_3,0.5,"2,6",-1,0.43116590302342
sample_2_ref_1_3,0.5,"3,4",-1,0.26888019998444446
sample_2_ref_1_3,0.5,"3,5",-1,0.3357708128862722
sample_2_ref_1_3,0.5,"3,6",-1,0.6044793846077694
sample_2_ref_1_3,0.5,"4,5",-1,0.25881315806068567
sample_2_ref_1_3,0.5,"4,6",-1,0.8054782736302412
sample_2_ref_1_3,0.5,"5,6",-1,0.83493123802374
sample_2_ref_1_3,0.6,"1,2",-1,0.2000683396928842
sample_2_ref_1_3,0.6,"1,3",-1,0.4461805433791352
sample_2_ref_1_3,0.6,"1,4",-1,0.5512576247959118
sample_2_ref_1_3,0.6,"1,5",-1,0.5304272213836393
sample_2_ref_1_3,0.6,"1,6",-1,0.3975725298247481
sample_2_ref_1_3,0.6,"2,3",-1,0.3334940289127595
sample_2_ref_1_3,0.6,"2,4",-1,0.5849690384975903
sample_2_ref_1_3,0.6,"2,5",-1,0.6127707849796087
sample_2_ref_1_3,0.6,"2,6",-1,0.5102367653234102
sample_2_ref_1_3,0.6,"3,4",-1,0.6655859506781211
sample_2_ref_1_3,0.6,"3,5",-1,0.6406348490710103
sample_2_ref_1_3,0.6,"3,6",-1,0.4681695932256382
sample_2_ref_1_3,0.6,"4,5",-1,0.7784817706757355
sample_2_ref_1_3,0.6,"4,6",-1,0.752100480974281
sample_2_ref_1_3,0.6,"5,6",-1,0.8331302938410461
sample_2_ref_1_3,0.7,"1,2",-1,0.27784417823369983
sample_2_ref_1_3,0.7,"1,3",-1,0.7072449061947701
sample_2_ref_1_3,0.7,"1,4",-1,0.5408602649837965
sample_2_ref_1_3,0.7,"1,5",-1,0.5329831650311644
sample_2_ref_1_3,0.7,"1,6",-1,0.6092784072123621
sample_2_ref_1_3,0.7,"2,3",-1,0.8006641618475783
sample_2_ref_1_3,0.7,"2,4",-1,0.5983814347432513
sample_2_ref_1_3,0.7,"2,5",-1,0.5954302363766749
sample_2_ref_1_3,0.7,"2,6",-1,0.6901887885845202
sample_2_ref_1_3,0.7,"3,4",-1,0.7285654169289381
sample_2_ref_1_3,0.7,"3,5",-1,0.5977048304576117
sample_2_ref_1_3,0.7,"3,6",-1,0.4373424607593085
sample_2_ref_1_3,0.7,"4,5",-1,0.44752632800136627
sample_2_ref_1_3,0.7,"4,6",-1,0.822616503438295
sample_2_ref_1_3,0.7,"5,6",-1,0.8395845986364139
sample_2_ref_1_3,0.8,"1,2",-1,0.17878210230412714
sample_2_ref_1_3,0.8,"1,3",-1,0.29404906884653903
sample_2_ref_1_3,0.8,"1,4",-1,0.281948436396025
sample_2_ref_1_3,0.8,"1,5",-1,0.393103660729108
sample_2_ref_1_3,0.8,"1,6",-1,0.28804606377051695
sample_2_ref_1_3,0.8,"2,3",-1,0.2700291722618939
sample_2_ref_1_3,0.8,"2,4",-1,0.19250162646707766
sample_2_ref_1_3,0.8,"2,5",-1,0.3015114860041327
sample_2_ref_1_3,0.8,"2,6",-1,0.3933992277921861
sample_2_ref_1_3,0.8,"3,4",-1,0.2820828624086561
sample_2_ref_1_3,0.8,"3,5",-1,0.554523975479502
sample_2_ref_1_3,0.8,"3,6",-1,0.5902536201158541
sample_2_ref_1_3,0.8,"4,5",-1,0.43505718549910977
sample_2_ref_1_3,0.8,"4,6",-1,0.4704968545678211
sample_2_ref_1_3,0.8,"5,6",-1,0.5901223372958646
sample_2_ref_1_3,0.9,"1,2",-1,0.7743191491761724
sample_2_ref_1_3,0.9,"1,3",-1,0.24840892251857893
sample_2_ref_1_3,0.9,"1,4",-1,0.24333616549053294
sample_2_ref_1_3,0.9,"1,5",-1,0.36692709775268956
sample_2_ref_1_3,0.9,"1,6",-1,0.23057412511533623
sample_2_ref_1_3,0.9,"2,3",-1,0.7530660730527169
sample_2_ref_1_3,0.9,"2,4",-1,0.7402517906126795
sample_2_ref_1_3,0.9,"2,5",-1,0.6957743147326134
sample_2_ref_1_3,0.9,"2,6",-1,0.642497082879249
sample_2_ref_1_3,0.9,"3,4",-1,0.3176189353183571
sample_2_ref_1_3,0.9,"3,5",-1,0.47686463285361624
sample_2_ref_1_3,0.9,"3,6",-1,0.491803944223104
sample_2_ref_1_3,0.9,"4,5",-1,0.4055198283957154
sample_2_ref_1_3,0.9,"4,6",-1,0.5378621117742823
sample_2_ref_1_3,0.9,"5,6",-1,0.5583713401046263
sample_2_ref_1_3,1.0,"1,2",-1,0.3177742252830422
sample_2_ref_1_3,1.0,"1,3",-1,0.7793192503960186
sample_2_ref_1_3,1.0,"1,4",-1,0.34865964035496555
sample_2_ref_1_3,1.0,"1,5",-1,0.6075386889134999
sample_2_ref_1_3,1.0,"1,6",-1,0.48108756049867174
sample_2_ref_1_3,1.0,"2,3",-1,0.8210509117494057
sample_2_ref_1_3,1.0,"2,4",-1,0.3932658861961469
sample_2_ref_1_3,1.0,"2,5",-1,0.7095476701108112
sample_2_ref_1_3,1.0,"2,6",-1,0.5932814617356562
sample_2_ref_1_3,1.0,"3,4",-1,0.757240436366423
sample_2_ref_1_3,1.0,"3,5",-1,0.4033717003414368
sample_2_ref_1_3,1.0,"3,6",-1,0.5270528461809909
sample_2_ref_1_3,1.0,"4,5",-1,0.751901590198935
sample_2_ref_1_3,1.0,"4,6",-1,0.5238335746783168
sample_2_ref_1_3,1.0,"5,6",-1,0.7495411487854345
sample_2_ref_1_3,1.1,"1,2",-1,0.29225138936034173
sample_2_ref_1_3,1.1,"1,3",-1,0.7176668875363165
sample_2_ref_1_3,1.1,"1,4",-1,0.3035437829630935
sample_2_ref_1_3,1.1,"1,5",-1,0.5645291829484635
sample_2_ref_1_3,1.1,"1,6",-1,0.3506045615105037
sample_2_ref_1_3,1.1,"2,3",-1,0.7606203673682692
sample_2_ref_1_3,1.1,"2,4",-1,0.3625262580562583
sample_2_ref_1_3,1.1,"2,5",-1,0.6704828641647487
sample_2_ref_1_3,1.1,"2,6",-1,0.4250448660926693
sample_2_ref_1_3,1.1,"3,4",-1,0.8097261359810568
sample_2_ref_1_3,1.1,"3,5",-1,0.45873974219754055
sample_2_ref_1_3,1.1,"3,6",-1,0.6699190728468819
sample_2_ref_1_3,1.1,"4,5",-1,0.7610233887153617
sample_2_ref_1_3,1.1,"4,6",-1,0.49455506985339154
sample_2_ref_1_3,1.1,"5,6",-1,0.7896406382420709
sample_2_ref_1_3,1.2,"1,2",-1,0.7315409543813958
sample_2_ref_1_3,1.2,"1,3",-1,0.4755296653259363
sample_2_ref_1_3,1.2,"1,4",-1,0.8154156587995889
sample_2_ref_1_3,1.2,"1,5",-1,0.6727448341864811
sample_2_ref_1_3,1.2,"1,6",-1,0.7039558865562974
sample_2_ref_1_3,1.2,"2,3",-1,0.7211618379458778
sample_2_ref_1_3,1.2,"2,4",-1,0.6613729363945425
sample_2_ref_1_3,1.2,"2,5",-1,0.7909483276010331
sample_2_ref_1_3,1.2,"2,6",-1,0.7889511165240097
sample_2_ref_1_3,1.2,"3,4",-1,0.8602972563701734
sample_2_ref_1_3,1.2,"3,5",-1,0.7794033201687002
sample_2_ref_1_3,1.2,"3,6",-1,0.7316518242771876
sample_2_ref_1_3,1.2,"4,5",-1,0.5881473333740713
sample_2_ref_1_3,1.2,"4,6",-1,0.702005823787071
sample_2_ref_1_3,1.2,"5,6",-1,0.7702086707501073
sample_2_ref_1_3,1.3,"1,2",-1,0.760736323503707
sample_2_ref_1_3,1.3,"1,3",-1,0.7259334836013448
sample_2_ref_1_3,1.3,"1,4",-1,0.47215816066748933
sample_2_ref_1_3,1.3,"1,5",-1,0.6735166146179451
sample_2_ref_1_3,1.3,"1,6",-1,0.5969232160901521
sample_2_ref_1_3,1.3,"2,3",-1,0.5081826976688864
sample_2_ref_1_3,1.3,"2,4",-1,0.8061069144427706
sample_2_ref_1_3,1.3,"2,5",-1,0.6351403956069912
sample_2_ref_1_3,1.3,"2,6",-1,0.7416749297454688
sample_2_ref_1_3,1.3,"3,4",-1,0.8489045928269625
sample_2_ref_1_3,1.3,"3,5",-1,0.5888941828743683
sample_2_ref_1_3,1.3,"3,6",-1,0.6718529953320583
sample_2_ref_1_3,1.3,"4,5",-1,0.8640697892372063
sample_2_ref_1_3,1.3,"4,6",-1,0.7757725570224377
sample_2_ref_1_3,1.3,"5,6",-1,0.58444122968726
sample_2_ref_1_3,1.4,"1,2",-1,0.3730396888945322
sample_2_ref_1_3,1.4,"1,3",-1,0.45529565631076
sample_2_ref_1_3,1.4,"1,4",-1,0.7120657795817733
sample_2_ref_1_3,1.4,"1,5",-1,0.6674304412692917
sample_2_ref_1_3,1.4,"1,6",-1,0.5676908175090254
sample_2_ref_1_3,1.4,"2,3",-1,0.485806612130435
sample_2_ref_1_3,1.4,"2,4",-1,0.8388611814808908
sample_2_ref_1_3,1.4,"2,5",-1,0.7662458829118973
sample_2_ref_1_3,1.4,"2,6",-1,0.6639391900665593
sample_2_ref_1_3,1.4,"3,4",-1,0.8187554132353532
sample_2_ref_1_3,1.4,"3,5",-1,0.7082015073686679
sample_2_ref_1_3,1.4,"3,6",-1,0.5047443515779062
sample_2_ref_1_3,1.4,"4,5",-1,0.6127781128197457
sample_2_ref_1_3,1.4,"4,6",-1,0.7660691812993252
sample_2_ref_1_3,1.4,"5,6",-1,0.8190514648004537
sample_2_ref_1_3,1.5,"1,2",-1,0.7910433703521682
sample_2_ref_1_3,1.5,"1,3",-1,0.5561634221065166
sample_2_ref_1_3,1.5,"1,4",-1,0.6839187424949962
sample_2_ref_1_3,1.5,"1,5",-1,0.534775552564106
sample_2_ref_1_3,1.5,"1,6",-1,0.6061771070891296
sample_2_ref_1_3,1.5,"2,3",-1,0.7922010869764883
sample_2_ref_1_3,1.5,"2,4",-1,0.6407291374404982
sample_2_ref_1_3,1.5,"2,5",-1,0.7957324071265292
sample_2_ref_1_3,1.5,"2,6",-1,0.731212831367736
sample_2_ref_1_3,1.5,"3,4",-1,0.7411628475859953
sample_2_ref_1_3,1.5,"3,5",-1,0.6809763056768661
sample_2_ref_1_3,1.5,"3,6",-1,0.7275976224305736
sample_2_ref_1_3,1.5,"4,5",-1,0.7394271834802078
sample_2_ref_1_3,1.5,"4,6",-1,0.8088089477676519
sample_2_ref_1_3,1.5,"5,6",-1,0.7225289456782769
sample_2_ref_1_3,1.6,"1,2",-1,0.757771993427828
sample_2_ref_1_3,1.6,"1,3",-1,0.3827594238126567
sample_2_ref_1_3,1.6,"1,4",-1,0.28057976599159634
sample_2_ref_1_3,1.6,"1,5",-1,0.5821416477415212
sample_2_ref_1_3,1.6,"1,6",-1,0.579025521080493
sample_2_ref_1_3,1.6,"2,3",-1,0.8594173742429659
sample_2_ref_1_3,1.6,"2,4",-1,0.7784188097167504
sample_2_ref_1_3,1.6,"2,5",-1,0.6301092824446737
sample_2_ref_1_3,1.6,"2,6",-1,0.691335832963116
sample_2_ref_1_3,1.6,"3,4",-1,0.40740142538197954
sample_2_ref_1_3,1.6,"3,5",-1,0.6544333896857103
sample_2_ref_1_3,1.6,"3,6",-1,0.5296477078733427
sample_2_ref_1_3,1.6,"4,5",-1,0.7075922074193483
sample_2_ref_1_3,1.6,"4,6",-1,0.6445976142344524
sample_2_ref_1_3,1.6,"5,6",-1,0.5688395150418439
sample_2_ref_1_3,1.7,"1,2",-1,0.5676244092806677
sample_2_ref_1_3,1.7,"1,3",-1,0.6006526363304494
sample_2_ref_1_3,1.7,"1,4",-1,0.5711918806477171
sample_2_ref_1_3,1.7,"1,5",-1,0.6626402814966879
sample_2_ref_1_3,1.7,"1,6",-1,0.5829360252041662
sample_2_ref_1_3,1.7,"2,3",-1,0.7308625077977854
sample_2_ref_1_3,1.7,"2,4",-1,0.6885510630429503
sample_2_ref_1_3,1.7,"2,5",-1,0.8744173008745486
sample_2_ref_1_3,1.7,"2,6",-1,0.8156356033046963
sample_2_ref_1_3,1.7,"3,4",-1,0.8611085064328351
sample_2_ref_1_3,1.7,"3,5",-1,0.80316223774385
sample_2_ref_1_3,1.7,"3,6",-1,0.7006233056405577
sample_2_ref_1_3,1.7,"4,5",-1,0.8330925272616954
sample_2_ref_1_3,1.7,"4,6",-1,0.8035907106736244
sample_2_ref_1_3,1.7,"5,6",-1,0.7745729685622182
sample_2_ref_1_3,1.8,"1,2",-1,0.6494867679625638
sample_2_ref_1_3,1.8,"1,3",-1,0.3942649861201474
sample_2_ref_1_3,1.8,"1,4",-1,0.6371284231039995
sample_2_ref_1_3,1.8,"1,5",-1,0.3181449829487605
sample_2_ref_1_3,1.8,"1,6",-1,0.3763432210757604
sample_2_ref_1_3,1.8,"2,3",-1,0.7931424269710716
sample_2_ref_1_3,1.8,"2,4",-1,0.6680131970324422
sample_2_ref_1_3,1.8,"2,5",-1,0.8201041398789045
sample_2_ref_1_3,1.8,"2,6",-1,0.815073380884469
sample_2_ref_1_3,1.8,"3,4",-1,0.8001719745755862
sample_2_ref_1_3,1.8,"3,5",-1,0.6186819982010956
sample_2_ref_1_3,1.8,"3,6",-1,0.6817553944557632
sample_2_ref_1_3,1.8,"4,5",-1,0.7431492936502977
sample_2_ref_1_3,1.8,"4,6",-1,0.7977267701496988
sample_2_ref_1_3,1.8,"5,6",-1,0.6318154692348876
sample_2_ref_1_3,1.9,"1,2",-1,0.29915061852936176
sample_2_ref_1_3,1.9,"1,3",-1,0.4437375414502333
sample_2_ref_1_3,1.9,"1,4",-1,0.4912878083118096
sample_2_ref_1_3,1.9,"1,5",-1,0.6888635719197785
sample_2_ref_1_3,1.9,"1,6",-1,0.5354850352058769
sample_2_ref_1_3,1.9,"2,3",-1,0.38218115301165057
sample_2_ref_1_3,1.9,"2,4",-1,0.5432728670722942
sample_2_ref_1_3,1.9,"2,5",-1,0.7302041498996861
sample_2_ref_1_3,1.9,"2,6",-1,0.4709523527569091
sample_2_ref_1_3,1.9,"3,4",-1,0.3222210443519978
sample_2_ref_1_3,1.9,"3,5",-1,0.6861495705648778
sample_2_ref_1_3,1.9,"3,6",-1,0.44256071292947957
sample_2_ref_1_3,1.9,"4,5",-1,0.8557044134804234
sample_2_ref_1_3,1.9,"4,6",-1,0.5292902109273806
sample_2_ref_1_3,1.9,"5,6",-1,0.8098920843186594
sample_2_ref_1_3,2.0,"1,2",-1,0.7867388418813077
sample_2_ref_1_3,2.0,"1,3",-1,0.8080735687952211
sample_2_ref_1_3,2.0,"1,4",-1,0.622838045362086
sample_2_ref_1_3,2.0,"1,5",-1,0.6897537992461954
sample_2_ref_1_3,2.0,"1,6",-1,0.7273292326430234
sample_2_ref_1_3,2.0,"2,3",-1,0.6708818381421726
sample_2_ref_1_3,2.0,"2,4",-1,0.7589835938302392
sample_2_ref_1_3,2.0,"2,5",-1,0.6985802814378853
sample_2_ref_1_3,2.0,"2,6",-1,0.7672073769393654
sample_2_ref_1_3,2.0,"3,4",-1,0.7945796707939294
sample_2_ref_1_3,2.0,"3,5",-1,0.7359208607596484
sample_2_ref_1_3,2.0,"3,6",-1,0.6679519443995262
sample_2_ref_1_3,2.0,"4,5",-1,0.8351655417720207
sample_2_ref_1_3,2.0,"4,6",-1,0.8394394576569025
sample_2_ref_1_3,2.0,"5,6",-1,0.7155675982745658
sample_2_ref_1_3,2.1,"1,2",-1,0.3952017041754495
sample_2_ref_1_3,2.1,"1,3",-1,0.4899401705968566
sample_2_ref_1_3,2.1,"1,4",-1,0.6243102591654753
sample_2_ref_1_3,2.1,"1,5",-1,0.5268480658913278
sample_2_ref_1_3,2.1,"1,6",-1,0.5446179357073396
sample_2_ref_1_3,2.1,"2,3",-1,0.6550915373498982
sample_2_ref_1_3,2.1,"2,4",-1,0.78182582981498
sample_2_ref_1_3,2.1,"2,5",-1,0.6159134323025435
sample_2_ref_1_3,2.1,"2,6",-1,0.7630580748881225
sample_2_ref_1_3,2.1,"3,4",-1,0.7713434478970251
sample_2_ref_1_3,2.1,"3,5",-1,0.7113055641999005
sample_2_ref_1_3,2.1,"3,6",-1,0.8054782399629965
sample_2_ref_1_3,2.1,"4,5",-1,0.8362091412235495
sample_2_ref_1_3,2.1,"4,6",-1,0.8414708766560587
sample_2_ref_1_3,2.1,"5,6",-1,0.6451012894480028
sample_2_ref_1_3,2.2,"1,2",-1,0.7877882666863744
sample_2_ref_1_3,2.2,"1,3",-1,0.49272673911399034
sample_2_ref_1_3,2.2,"1,4",-1,0.5826443199607565
sample_2_ref_1_3,2.2,"1,5",-1,0.45509435965484574
sample_2_ref_1_3,2.2,"1,6",-1,0.4411203602132827
sample_2_ref_1_3,2.2,"2,3",-1,0.7447516553668176
sample_2_ref_1_3,2.2,"2,4",-1,0.6500488576970483
sample_2_ref_1_3,2.2,"2,5",-1,0.8218490969905264
sample_2_ref_1_3,2.2,"2,6",-1,0.6406847003479882
sample_2_ref_1_3,2.2,"3,4",-1,0.8044775737777087
sample_2_ref_1_3,2.2,"3,5",-1,0.6283609863872106
sample_2_ref_1_3,2.2,"3,6",-1,0.7696815695661001
sample_2_ref_1_3,2.2,"4,5",-1,0.7296714306896463
sample_2_ref_1_3,2.2,"4,6",-1,0.7589852207376847
sample_2_ref_1_3,2.2,"5,6",-1,0.4967735749889192
sample_2_ref_1_3,2.3,"1,2",-1,0.36415527459479935
sample_2_ref_1_3,2.3,"1,3",-1,0.41079917547118483
sample_2_ref_1_3,2.3,"1,4",-1,0.736677217075433
sample_2_ref_1_3,2.3,"1,5",-1,0.5956982156612574
sample_2_ref_1_3,2.3,"1,6",-1,0.6780907649949431
sample_2_ref_1_3,2.3,"2,3",-1,0.536553420999859
sample_2_ref_1_3,2.3,"2,4",-1,0.6968149397865017
sample_2_ref_1_3,2.3,"2,5",-1,0.5744037904476559
sample_2_ref_1_3,2.3,"2,6",-1,0.6760931629679571
sample_2_ref_1_3,2.3,"3,4",-1,0.7410679619139875
sample_2_ref_1_3,2.3,"3,5",-1,0.5673881406766076
sample_2_ref_1_3,2.3,"3,6",-1,0.582504112927573
sample_2_ref_1_3,2.3,"4,5",-1,0.8259471555751253
sample_2_ref_1_3,2.3,"4,6",-1,0.8173044779866102
sample_2_ref_1_3,2.3,"5,6",-1,0.7697764249862777
sample_2_ref_1_3,2.4,"1,2",-1,0.774888158282498
sample_2_ref_1_3,2.4,"1,3",-1,0.6689345736759386
sample_2_ref_1_3,2.4,"1,4",-1,0.6209222816723998
sample_2_ref_1_3,2.4,"1,5",-1,0.5872595343068806
sample_2_ref_1_3,2.4,"1,6",-1,0.6638355131836342
sample_2_ref_1_3,2.4,"2,3",-1,0.8055248965051537
sample_2_ref_1_3,2.4,"2,4",-1,0.7740305493447646
sample_2_ref_1_3,2.4,"2,5",-1,0.8363753512524879
sample_2_ref_1_3,2.4,"2,6",-1,0.8610508517634422
sample_2_ref_1_3,2.4,"3,4",-1,0.8312170532632717
sample_2_ref_1_3,2.4,"3,5",-1,0.8083404412199086
sample_2_ref_1_3,2.4,"3,6",-1,0.8299020552991093
sample_2_ref_1_3,2.4,"4,5",-1,0.7887995998167499
sample_2_ref_1_3,2.4,"4,6",-1,0.8460286667599114
sample_2_ref_1_3,2.4,"5,6",-1,0.5708655218855058
sample_2_ref_1_3,2.5,"1,2",-1,0.5313810523381919
sample_2_ref_1_3,2.5,"1,3",-1,0.7189264509237624
sample_2_ref_1_3,2.5,"1,4",-1,0.7563623376155721
sample_2_ref_1_3,2.5,"1,5",-1,0.6351715288477057
sample_2_ref_1_3,2.5,"1,6",-1,0.675638403074109
sample_2_ref_1_3,2.5,"2,3",-1,0.8362831549590151
sample_2_ref_1_3,2.5,"2,4",-1,0.8507722492700893
sample_2_ref_1_3,2.5,"2,5",-1,0.7130178059413305
sample_2_ref_1_3,2.5,"2,6",-1,0.8075185720608502
sample_2_ref_1_3,2.5,"3,4",-1,0.609828972807954
sample_2_ref_1_3,2.5,"3,5",-1,0.7712533752885585
sample_2_ref_1_3,2.5,"3,6",-1,0.6682273385757648
sample_2_ref_1_3,2.5,"4,5",-1,0.7981211073974075
sample_2_ref_1_3,2.5,"4,6",-1,0.7015106868332494
sample_2_ref_1_3,2.5,"5,6",-1,0.7204980660003718
sample_2_ref_1_3,2.6,"1,2",-1,0.6386843970892088
sample_2_ref_1_3,2.6,"1,3",-1,0.6576971055700284
sample_2_ref_1_3,2.6,"1,4",-1,0.7720755624729188
sample_2_ref_1_3,2.6,"1,5",-1,0.6932266611921459
sample_2_ref_1_3,2.6,"1,6",-1,0.7238129806547262
sample_2_ref_1_3,2.6,"2,3",-1,0.7943947547082868
sample_2_ref_1_3,2.6,"2,4",-1,0.7670805715172079
sample_2_ref_1_3,2.6,"2,5",-1,0.8201162083325089
sample_2_ref_1_3,2.6,"2,6",-1,0.7787171473637714
sample_2_ref_1_3,2.6,"3,4",-1,0.7575381872979071
sample_2_ref_1_3,2.6,"3,5",-1,0.8363164599689694
sample_2_ref_1_3,2.6,"3,6",-1,0.8709439720930771
sample_2_ref_1_3,2.6,"4,5",-1,0.7206631915581381
sample_2_ref_1_3,2.6,"4,6",-1,0.7764285707193337
sample_2_ref_1_3,2.6,"5,6",-1,0.6240790308742553
sample_2_ref_1_3,2.7,"1,2",-1,0.7215254296981706
sample_2_ref_1_3,2.7,"1,3",-1,0.525595578844608
sample_2_ref_1_3,2.7,"1,4",-1,0.46404694169020094
sample_2_ref_1_3,2.7,"1,5",-1,0.596806060180223
sample_2_ref_1_3,2.7,"1,6",-1,0.648098452666921
sample_2_ref_1_3,2.7,"2,3",-1,0.8272767641341003
sample_2_ref_1_3,2.7,"2,4",-1,0.8220147374414067
sample_2_ref_1_3,2.7,"2,5",-1,0.7670880915438629
sample_2_ref_1_3,2.7,"2,6",-1,0.7247658999099231
sample_2_ref_1_3,2.7,"3,4",-1,0.5761977495506173
sample_2_ref_1_3,2.7,"3,5",-1,0.6819278695695283
sample_2_ref_1_3,2.7,"3,6",-1,0.77854796359637
sample_2_ref_1_3,2.7,"4,5",-1,0.6169415290650603
sample_2_ref_1_3,2.7,"4,6",-1,0.7642604329137478
sample_2_ref_1_3,2.7,"5,6",-1,0.6608281326086355
sample_2_ref_1_3,2.8,"1,2",-1,0.733231279601515
sample_2_ref_1_3,2.8,"1,3",-1,0.8041078712233537
sample_2_ref_1_3,2.8,"1,4",-1,0.6567194611292683
sample_2_ref_1_3,2.8,"1,5",-1,0.6603241071478121
sample_2_ref_1_3,2.8,"1,6",-1,0.5164029032085814
sample_2_ref_1_3,2.8,"2,3",-1,0.5220175993200061
sample_2_ref_1_3,2.8,"2,4",-1,0.6158819146189174
sample_2_ref_1_3,2.8,"2,5",-1,0.6913091667999987
sample_2_ref_1_3,2.8,"2,6",-1,0.7664364840009027
sample_2_ref_1_3,2.8,"3,4",-1,0.6684568170814398
sample_2_ref_1_3,2.8,"3,5",-1,0.5368880893384584
sample_2_ref_1_3,2.8,"3,6",-1,0.7396796039685881
sample_2_ref_1_3,2.8,"4,5",-1,0.6620269455562425
sample_2_ref_1_3,2.8,"4,6",-1,0.8600122131941453
sample_2_ref_1_3,2.8,"5,6",-1,0.7688692470597139
sample_2_ref_1_3,2.9,"1,2",-1,0.5420586839598085
sample_2_ref_1_3,2.9,"1,3",-1,0.5354606689855204
sample_2_ref_1_3,2.9,"1,4",-1,0.7246742179928579
sample_2_ref_1_3,2.9,"1,5",-1,0.6387831137265109
