sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,1.1,"1,3",-1,0.6360459861949894
sample_3_ref_1_2,1.1,"1,4",-1,0.49240447364025175
sample_3_ref_1_2,1.1,"1,5",-1,0.49518172370815877
sample_3_ref_1_2,1.1,"1,6",-1,0.45278027692457196
sample_3_ref_1_2,1.1,"2,3",-1,0.7222620933727899
sample_3_ref_1_2,1.1,"2,4",-1,0.5720767436967209
sample_3_ref_1_2,1.1,"2,5",-1,0.6565084405789957
sample_3_ref_1_2,1.1,"2,6",-1,0.4760949520682315
sample_3_ref_1_2,1.1,"3,4",-1,0.55884832450714
sample_3_ref_1_2,1.1,"3,5",-1,0.597487473722367
sample_3_ref_1_2,1.1,"3,6",-1,0.7265323033741841
sample_3_ref_1_2,1.1,"4,5",-1,0.5879076573382989
sample_3_ref_1_2,1.1,"4,6",-1,0.7106190538328049
sample_3_ref_1_2,1.1,"5,6",-1,0.8346066569085645
sample_3_ref_1_2,1.2,"1,2",-1,0.31660279812392794
sample_3_ref_1_2,1.2,"1,3",-1,0.3044506771597052
sample_3_ref_1_2,1.2,"1,4",-1,0.46493470588441954
sample_3_ref_1_2,1.2,"1,5",-1,0.3612094797563688
sample_3_ref_1_2,1.2,"1,6",-1,0.3332020076185343
sample_3_ref_1_2,1.2,"2,3",-1,0.4094247793617219
sample_3_ref_1_2,1.2,"2,4",-1,0.41892230473269754
sample_3_ref_1_2,1.2,"2,5",-1,0.43683759157928875
sample_3_ref_1_2,1.2,"2,6",-1,0.433044301245929
sample_3_ref_1_2,1.2,"3,4",-1,0.5449486286484571
sample_3_ref_1_2,1.2,"3,5",-1,0.5217517758210759
sample_3_ref_1_2,1.2,"3,6",-1,0.5185088942694679
sample_3_ref_1_2,1.2,"4,5",-1,0.5632143054950016
sample_3_ref_1_2,1.2,"4,6",-1,0.5245782475076405
sample_3_ref_1_2,1.2,"5,6",-1,0.542682880218093
sample_3_ref_1_2,1.3,"1,2",-1,0.7569317418248988
sample_3_ref_1_2,1.3,"1,3",-1,0.38036133242869086
sample_3_ref_1_2,1.3,"1,4",-1,0.579342809696534
sample_3_ref_1_2,1.3,"1,5",-1,0.6595344095566454
sample_3_ref_1_2,1.3,"1,6",-1,0.5303629771935984
sample_3_ref_1_2,1.3,"2,3",-1,0.6953092585770849
sample_3_ref_1_2,1.3,"2,4",-1,0.6500002975474314
sample_3_ref_1_2,1.3,"2,5",-1,0.510236797877371
sample_3_ref_1_2,1.3,"2,6",-1,0.6494702373996613
sample_3_ref_1_2,1.3,"3,4",-1,0.6432067434990884
sample_3_ref_1_2,1.3,"3,5",-1,0.7261720685341782
sample_3_ref_1_2,1.3,"3,6",-1,0.542529811768893
sample_3_ref_1_2,1.3,"4,5",-1,0.7247164853901925
sample_3_ref_1_2,1.3,"4,6",-1,0.6819763331287394
sample_3_ref_1_2,1.3,"5,6",-1,0.7847396010993934
sample_3_ref_1_2,1.4,"1,2",-1,0.325439934851669
sample_3_ref_1_2,1.4,"1,3",-1,0.6090911623737353
sample_3_ref_1_2,1.4,"1,4",-1,0.5403458033875996
sample_3_ref_1_2,1.4,"1,5",-1,0.36246012813261136
sample_3_ref_1_2,1.4,"1,6",-1,0.4912935501281337
sample_3_ref_1_2,1.4,"2,3",-1,0.7309335844694335
sample_3_ref_1_2,1.4,"2,4",-1,0.752705272405097
sample_3_ref_1_2,1.4,"2,5",-1,0.4874380218410399
sample_3_ref_1_2,1.4,"2,6",-1,0.6474235772475844
sample_3_ref_1_2,1.4,"3,4",-1,0.6072498195460247
sample_3_ref_1_2,1.4,"3,5",-1,0.8537806933725525
sample_3_ref_1_2,1.4,"3,6",-1,0.6508473127775413
sample_3_ref_1_2,1.4,"4,5",-1,0.7774165109918412
sample_3_ref_1_2,1.4,"4,6",-1,0.5920980954638101
sample_3_ref_1_2,1.4,"5,6",-1,0.7837241256860766
sample_3_ref_1_2,1.5,"1,2",-1,0.3568291001794592
sample_3_ref_1_2,1.5,"1,3",-1,0.2964595190340619
sample_3_ref_1_2,1.5,"1,4",-1,0.4276670929023868
sample_3_ref_1_2,1.5,"1,5",-1,0.5597116049068586
sample_3_ref_1_2,1.5,"1,6",-1,0.5189122529675105
sample_3_ref_1_2,1.5,"2,3",-1,0.46926555219365335
sample_3_ref_1_2,1.5,"2,4",-1,0.5901175559493514
sample_3_ref_1_2,1.5,"2,5",-1,0.5537896476662655
sample_3_ref_1_2,1.5,"2,6",-1,0.6373847750433699
sample_3_ref_1_2,1.5,"3,4",-1,0.5882728512855333
sample_3_ref_1_2,1.5,"3,5",-1,0.6559761524835611
sample_3_ref_1_2,1.5,"3,6",-1,0.6965763109067128
sample_3_ref_1_2,1.5,"4,5",-1,0.5520323809908119
sample_3_ref_1_2,1.5,"4,6",-1,0.7828925040880832
sample_3_ref_1_2,1.5,"5,6",-1,0.7643169089266427
sample_3_ref_1_2,1.6,"1,2",-1,0.7342293830577981
sample_3_ref_1_2,1.6,"1,3",-1,0.34588054443241945
sample_3_ref_1_2,1.6,"1,4",-1,0.4054929642443579
sample_3_ref_1_2,1.6,"1,5",-1,0.5532366495538865
sample_3_ref_1_2,1.6,"1,6",-1,0.671630962272394
sample_3_ref_1_2,1.6,"2,3",-1,0.7971953304283697
sample_3_ref_1_2,1.6,"2,4",-1,0.7451990956543556
sample_3_ref_1_2,1.6,"2,5",-1,0.7174129838364541
sample_3_ref_1_2,1.6,"2,6",-1,0.4839916762352343
sample_3_ref_1_2,1.6,"3,4",-1,0.46354272109314426
sample_3_ref_1_2,1.6,"3,5",-1,0.4583709702739241
sample_3_ref_1_2,1.6,"3,6",-1,0.8313431273603074
sample_3_ref_1_2,1.6,"4,5",-1,0.43503865905279365
sample_3_ref_1_2,1.6,"4,6",-1,0.732435377475535
sample_3_ref_1_2,1.6,"5,6",-1,0.8084443733787742
sample_3_ref_1_2,1.7,"1,2",-1,0.7826582178197349
sample_3_ref_1_2,1.7,"1,3",-1,0.7064569549806932
sample_3_ref_1_2,1.7,"1,4",-1,0.48713261367325794
sample_3_ref_1_2,1.7,"1,5",-1,0.4366271024649282
sample_3_ref_1_2,1.7,"1,6",-1,0.5596379999697573
sample_3_ref_1_2,1.7,"2,3",-1,0.6628203106156976
sample_3_ref_1_2,1.7,"2,4",-1,0.7043544572326272
sample_3_ref_1_2,1.7,"2,5",-1,0.6994152528455608
sample_3_ref_1_2,1.7,"2,6",-1,0.5338984616100786
sample_3_ref_1_2,1.7,"3,4",-1,0.7030052346574
sample_3_ref_1_2,1.7,"3,5",-1,0.6764100471785955
sample_3_ref_1_2,1.7,"3,6",-1,0.6906861372522949
sample_3_ref_1_2,1.7,"4,5",-1,0.6130575070313967
sample_3_ref_1_2,1.7,"4,6",-1,0.8654209783618902
sample_3_ref_1_2,1.7,"5,6",-1,0.7869701194150251
sample_3_ref_1_2,1.8,"1,2",-1,0.6933414862377664
sample_3_ref_1_2,1.8,"1,3",-1,0.598242073150095
sample_3_ref_1_2,1.8,"1,4",-1,0.41605056045818734
sample_3_ref_1_2,1.8,"1,5",-1,0.6120513827399715
sample_3_ref_1_2,1.8,"1,6",-1,0.45603032544685507
sample_3_ref_1_2,1.8,"2,3",-1,0.543263132714691
sample_3_ref_1_2,1.8,"2,4",-1,0.7323719718541369
sample_3_ref_1_2,1.8,"2,5",-1,0.4648745221801301
sample_3_ref_1_2,1.8,"2,6",-1,0.7587664823519886
sample_3_ref_1_2,1.8,"3,4",-1,0.8413408832682389
sample_3_ref_1_2,1.8,"3,5",-1,0.4792601883021079
sample_3_ref_1_2,1.8,"3,6",-1,0.8423411967565845
sample_3_ref_1_2,1.8,"4,5",-1,0.8020700166572655
sample_3_ref_1_2,1.8,"4,6",-1,0.6285486216553237
sample_3_ref_1_2,1.8,"5,6",-1,0.8431580821834801
sample_3_ref_1_2,1.9,"1,2",-1,0.4124456777053139
sample_3_ref_1_2,1.9,"1,3",-1,0.3540467123863253
sample_3_ref_1_2,1.9,"1,4",-1,0.4508302658382403
sample_3_ref_1_2,1.9,"1,5",-1,0.46348208161128374
sample_3_ref_1_2,1.9,"1,6",-1,0.5231934705776398
sample_3_ref_1_2,1.9,"2,3",-1,0.6181687045576213
sample_3_ref_1_2,1.9,"2,4",-1,0.6483783027211885
sample_3_ref_1_2,1.9,"2,5",-1,0.5879067090829441
sample_3_ref_1_2,1.9,"2,6",-1,0.7136878524177148
sample_3_ref_1_2,1.9,"3,4",-1,0.7905094897226681
sample_3_ref_1_2,1.9,"3,5",-1,0.7878538382841623
sample_3_ref_1_2,1.9,"3,6",-1,0.8042485748848056
sample_3_ref_1_2,1.9,"4,5",-1,0.672733549180171
sample_3_ref_1_2,1.9,"4,6",-1,0.7187381393186452
sample_3_ref_1_2,1.9,"5,6",-1,0.7176426879588578
sample_3_ref_1_2,2.0,"1,2",-1,0.6319043744368943
sample_3_ref_1_2,2.0,"1,3",-1,0.4675769487983197
sample_3_ref_1_2,2.0,"1,4",-1,0.6140847816679162
sample_3_ref_1_2,2.0,"1,5",-1,0.36553348654926604
sample_3_ref_1_2,2.0,"1,6",-1,0.41492216976391766
sample_3_ref_1_2,2.0,"2,3",-1,0.746545313056347
sample_3_ref_1_2,2.0,"2,4",-1,0.54627492028738
sample_3_ref_1_2,2.0,"2,5",-1,0.7748784142405046
sample_3_ref_1_2,2.0,"2,6",-1,0.7167740004782812
sample_3_ref_1_2,2.0,"3,4",-1,0.7618348744484819
sample_3_ref_1_2,2.0,"3,5",-1,0.5484223846332515
sample_3_ref_1_2,2.0,"3,6",-1,0.699990735373263
sample_3_ref_1_2,2.0,"4,5",-1,0.682173212747856
sample_3_ref_1_2,2.0,"4,6",-1,0.8538090292881688
sample_3_ref_1_2,2.0,"5,6",-1,0.6593124953135513
sample_3_ref_1_2,2.1,"1,2",-1,0.42665878370595495
sample_3_ref_1_2,2.1,"1,3",-1,0.4001344801996548
sample_3_ref_1_2,2.1,"1,4",-1,0.5180599463968812
sample_3_ref_1_2,2.1,"1,5",-1,0.4427303029331331
sample_3_ref_1_2,2.1,"1,6",-1,0.3360536677952585
sample_3_ref_1_2,2.1,"2,3",-1,0.6409816975714293
sample_3_ref_1_2,2.1,"2,4",-1,0.7686178851951744
sample_3_ref_1_2,2.1,"2,5",-1,0.7758862340075301
sample_3_ref_1_2,2.1,"2,6",-1,0.7405207792780939
sample_3_ref_1_2,2.1,"3,4",-1,0.7858206022485478
sample_3_ref_1_2,2.1,"3,5",-1,0.7276614344326646
sample_3_ref_1_2,2.1,"3,6",-1,0.7679697920764387
sample_3_ref_1_2,2.1,"4,5",-1,0.6443386592209143
sample_3_ref_1_2,2.1,"4,6",-1,0.8006046540372425
sample_3_ref_1_2,2.1,"5,6",-1,0.8707998245230406
sample_3_ref_1_2,2.2,"1,2",-1,0.5944946379201969
sample_3_ref_1_2,2.2,"1,3",-1,0.5611203856441228
sample_3_ref_1_2,2.2,"1,4",-1,0.3517124361042595
sample_3_ref_1_2,2.2,"1,5",-1,0.3327921234663306
sample_3_ref_1_2,2.2,"1,6",-1,0.47377859839625425
sample_3_ref_1_2,2.2,"2,3",-1,0.5645349769437323
sample_3_ref_1_2,2.2,"2,4",-1,0.6649609524592806
sample_3_ref_1_2,2.2,"2,5",-1,0.7055266182352504
sample_3_ref_1_2,2.2,"2,6",-1,0.6236091686406668
sample_3_ref_1_2,2.2,"3,4",-1,0.803841453425719
sample_3_ref_1_2,2.2,"3,5",-1,0.8223618770303365
sample_3_ref_1_2,2.2,"3,6",-1,0.6645077981979272
sample_3_ref_1_2,2.2,"4,5",-1,0.7891882318492585
sample_3_ref_1_2,2.2,"4,6",-1,0.703668957397345
sample_3_ref_1_2,2.2,"5,6",-1,0.7234992610823917
sample_3_ref_1_2,2.3,"1,2",-1,0.4349892374034829
sample_3_ref_1_2,2.3,"1,3",-1,0.6610713943990323
sample_3_ref_1_2,2.3,"1,4",-1,0.4481714146879255
sample_3_ref_1_2,2.3,"1,5",-1,0.5220542237449713
sample_3_ref_1_2,2.3,"1,6",-1,0.3385297797488489
sample_3_ref_1_2,2.3,"2,3",-1,0.8314663909102732
sample_3_ref_1_2,2.3,"2,4",-1,0.7364438322432145
sample_3_ref_1_2,2.3,"2,5",-1,0.6993726097374632
sample_3_ref_1_2,2.3,"2,6",-1,0.6569990988693876
sample_3_ref_1_2,2.3,"3,4",-1,0.7399755322310196
sample_3_ref_1_2,2.3,"3,5",-1,0.7007539865890219
sample_3_ref_1_2,2.3,"3,6",-1,0.8073989649663317
sample_3_ref_1_2,2.3,"4,5",-1,0.600847516577384
sample_3_ref_1_2,2.3,"4,6",-1,0.6761484964264067
sample_3_ref_1_2,2.3,"5,6",-1,0.7267527819215954
sample_3_ref_1_2,2.4,"1,2",-1,0.34659433265006034
sample_3_ref_1_2,2.4,"1,3",-1,0.3433873734401874
sample_3_ref_1_2,2.4,"1,4",-1,0.538688069783612
sample_3_ref_1_2,2.4,"1,5",-1,0.46336737624296914
sample_3_ref_1_2,2.4,"1,6",-1,0.3408067952637319
sample_3_ref_1_2,2.4,"2,3",-1,0.4878960380161451
sample_3_ref_1_2,2.4,"2,4",-1,0.611911880020315
sample_3_ref_1_2,2.4,"2,5",-1,0.5511531305519322
sample_3_ref_1_2,2.4,"2,6",-1,0.48477722558561576
sample_3_ref_1_2,2.4,"3,4",-1,0.65222968306568
sample_3_ref_1_2,2.4,"3,5",-1,0.6130441844586025
sample_3_ref_1_2,2.4,"3,6",-1,0.5541780220705848
sample_3_ref_1_2,2.4,"4,5",-1,0.5354416125023767
sample_3_ref_1_2,2.4,"4,6",-1,0.7114173314827337
sample_3_ref_1_2,2.4,"5,6",-1,0.6535497730721199
sample_3_ref_1_2,2.5,"1,2",-1,0.7492808776486204
sample_3_ref_1_2,2.5,"1,3",-1,0.7437252486034317
sample_3_ref_1_2,2.5,"1,4",-1,0.7383134828469452
sample_3_ref_1_2,2.5,"1,5",-1,0.7106282304442347
sample_3_ref_1_2,2.5,"1,6",-1,0.7796508755630811
sample_3_ref_1_2,2.5,"2,3",-1,0.6199426611004273
sample_3_ref_1_2,2.5,"2,4",-1,0.6915226347705208
sample_3_ref_1_2,2.5,"2,5",-1,0.53759673760205
sample_3_ref_1_2,2.5,"2,6",-1,0.5284024550582356
sample_3_ref_1_2,2.5,"3,4",-1,0.7448825603507845
sample_3_ref_1_2,2.5,"3,5",-1,0.6257522835498616
sample_3_ref_1_2,2.5,"3,6",-1,0.6682691978391727
sample_3_ref_1_2,2.5,"4,5",-1,0.7585560652850232
sample_3_ref_1_2,2.5,"4,6",-1,0.6672707218102386
sample_3_ref_1_2,2.5,"5,6",-1,0.4543178857140073
sample_3_ref_1_2,2.6,"1,2",-1,0.5036339835142916
sample_3_ref_1_2,2.6,"1,3",-1,0.6502960492314207
sample_3_ref_1_2,2.6,"1,4",-1,0.7510685430602155
sample_3_ref_1_2,2.6,"1,5",-1,0.6696818846746332
sample_3_ref_1_2,2.6,"1,6",-1,0.63281034811146
sample_3_ref_1_2,2.6,"2,3",-1,0.6723012308938107
sample_3_ref_1_2,2.6,"2,4",-1,0.8460809738125274
sample_3_ref_1_2,2.6,"2,5",-1,0.6170623810170222
sample_3_ref_1_2,2.6,"2,6",-1,0.6546849834844666
sample_3_ref_1_2,2.6,"3,4",-1,0.70902125036478
sample_3_ref_1_2,2.6,"3,5",-1,0.8785610317421416
sample_3_ref_1_2,2.6,"3,6",-1,0.8661014660742167
sample_3_ref_1_2,2.6,"4,5",-1,0.7189171006803865
sample_3_ref_1_2,2.6,"4,6",-1,0.6479714400570066
sample_3_ref_1_2,2.6,"5,6",-1,0.8599575346259599
sample_3_ref_1_2,2.7,"1,2",-1,0.47909775376385305
sample_3_ref_1_2,2.7,"1,3",-1,0.6164271384120363
sample_3_ref_1_2,2.7,"1,4",-1,0.491694675481527
sample_3_ref_1_2,2.7,"1,5",-1,0.47838486603508984
sample_3_ref_1_2,2.7,"1,6",-1,0.462513213219345
sample_3_ref_1_2,2.7,"2,3",-1,0.677957618465465
sample_3_ref_1_2,2.7,"2,4",-1,0.5060829483329721
sample_3_ref_1_2,2.7,"2,5",-1,0.5104852280661651
sample_3_ref_1_2,2.7,"2,6",-1,0.5125122663732997
sample_3_ref_1_2,2.7,"3,4",-1,0.8274859550238529
sample_3_ref_1_2,2.7,"3,5",-1,0.8335677909330811
sample_3_ref_1_2,2.7,"3,6",-1,0.8234344549575618
sample_3_ref_1_2,2.7,"4,5",-1,0.5966223292311513
sample_3_ref_1_2,2.7,"4,6",-1,0.5315245137541711
sample_3_ref_1_2,2.7,"5,6",-1,0.6420336939276532
sample_3_ref_1_2,2.8,"1,2",-1,0.5259163864552288
sample_3_ref_1_2,2.8,"1,3",-1,0.6369783678558453
sample_3_ref_1_2,2.8,"1,4",-1,0.5712043929373556
sample_3_ref_1_2,2.8,"1,5",-1,0.5308814057812307
sample_3_ref_1_2,2.8,"1,6",-1,0.4630216728067931
sample_3_ref_1_2,2.8,"2,3",-1,0.7736230130463894
sample_3_ref_1_2,2.8,"2,4",-1,0.6538211292452415
sample_3_ref_1_2,2.8,"2,5",-1,0.6690551524867335
sample_3_ref_1_2,2.8,"2,6",-1,0.6617474068044554
sample_3_ref_1_2,2.8,"3,4",-1,0.6536658382966782
sample_3_ref_1_2,2.8,"3,5",-1,0.7724396343669913
sample_3_ref_1_2,2.8,"3,6",-1,0.8683435349438934
sample_3_ref_1_2,2.8,"4,5",-1,0.6703095432202438
sample_3_ref_1_2,2.8,"4,6",-1,0.8257666066841189
sample_3_ref_1_2,2.8,"5,6",-1,0.8099441265359194
sample_3_ref_1_2,2.9,"1,2",-1,0.6654961815509228
sample_3_ref_1_2,2.9,"1,3",-1,0.6975158182143517
sample_3_ref_1_2,2.9,"1,4",-1,0.667850937674948
sample_3_ref_1_2,2.9,"1,5",-1,0.6437551102041645
