sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.07087955450255834
sample_1_ref_3_5,0.1,"1,3",-1,0.07907888086114931
sample_1_ref_3_5,0.1,"1,4",-1,0.13263155497507173
sample_1_ref_3_5,0.1,"1,5",-1,0.14817180584324977
sample_1_ref_3_5,0.1,"1,6",-1,0.2669192434048908
sample_1_ref_3_5,0.1,"2,3",-1,0.057134735152777366
sample_1_ref_3_5,0.1,"2,4",-1,0.08314758409294912
sample_1_ref_3_5,0.1,"2,5",-1,0.09011081667193072
sample_1_ref_3_5,0.1,"2,6",-1,0.08592584078952667
sample_1_ref_3_5,0.1,"3,4",-1,0.13150080528238622
sample_1_ref_3_5,0.1,"3,5",-1,0.1741975468560842
sample_1_ref_3_5,0.1,"3,6",-1,0.21316326549403164
sample_1_ref_3_5,0.1,"4,5",-1,0.15375465177479897
sample_1_ref_3_5,0.1,"4,6",-1,0.1371976950489498
sample_1_ref_3_5,0.1,"5,6",-1,0.23420070428862816
sample_1_ref_3_5,0.2,"1,2",-1,0.12561656994339268
sample_1_ref_3_5,0.2,"1,3",-1,0.12719059959213308
sample_1_ref_3_5,0.2,"1,4",-1,0.187188487489741
sample_1_ref_3_5,0.2,"1,5",-1,0.18497272988787833
sample_1_ref_3_5,0.2,"1,6",-1,0.3832126218663382
sample_1_ref_3_5,0.2,"2,3",-1,0.057837858193047244
sample_1_ref_3_5,0.2,"2,4",-1,0.16863495842515724
sample_1_ref_3_5,0.2,"2,5",-1,0.3129403075163264
sample_1_ref_3_5,0.2,"2,6",-1,0.4995091512980349
sample_1_ref_3_5,0.2,"3,4",-1,0.1598102026296448
sample_1_ref_3_5,0.2,"3,5",-1,0.20793653803685905
sample_1_ref_3_5,0.2,"3,6",-1,0.27060659761106065
sample_1_ref_3_5,0.2,"4,5",-1,0.21948163534676415
sample_1_ref_3_5,0.2,"4,6",-1,0.4060995036886903
sample_1_ref_3_5,0.2,"5,6",-1,0.51516093220165
sample_1_ref_3_5,0.3,"1,2",-1,0.7269579302671861
sample_1_ref_3_5,0.3,"1,3",-1,0.22584402465869297
sample_1_ref_3_5,0.3,"1,4",-1,0.16915327328479307
sample_1_ref_3_5,0.3,"1,5",-1,0.17440056597402137
sample_1_ref_3_5,0.3,"1,6",-1,0.4555136562287365
sample_1_ref_3_5,0.3,"2,3",-1,0.8630981016498356
sample_1_ref_3_5,0.3,"2,4",-1,0.7803985089006255
sample_1_ref_3_5,0.3,"2,5",-1,0.7710908237694755
sample_1_ref_3_5,0.3,"2,6",-1,0.5333635238378659
sample_1_ref_3_5,0.3,"3,4",-1,0.3285284583843072
sample_1_ref_3_5,0.3,"3,5",-1,0.42328714027207576
sample_1_ref_3_5,0.3,"3,6",-1,0.5785042979696994
sample_1_ref_3_5,0.3,"4,5",-1,0.3322260952177224
sample_1_ref_3_5,0.3,"4,6",-1,0.6883477502222972
sample_1_ref_3_5,0.3,"5,6",-1,0.7659012007982969
sample_1_ref_3_5,0.4,"1,2",-1,0.7485030797354308
sample_1_ref_3_5,0.4,"1,3",-1,0.22178515718770556
sample_1_ref_3_5,0.4,"1,4",-1,0.2035859441245935
sample_1_ref_3_5,0.4,"1,5",-1,0.5204152357134959
sample_1_ref_3_5,0.4,"1,6",-1,0.46838664287873877
sample_1_ref_3_5,0.4,"2,3",-1,0.8352782053245409
sample_1_ref_3_5,0.4,"2,4",-1,0.6437575673252087
sample_1_ref_3_5,0.4,"2,5",-1,0.41362558321355203
sample_1_ref_3_5,0.4,"2,6",-1,0.35269000600166894
sample_1_ref_3_5,0.4,"3,4",-1,0.34993286203783114
sample_1_ref_3_5,0.4,"3,5",-1,0.6050275207175696
sample_1_ref_3_5,0.4,"3,6",-1,0.5356399676912079
sample_1_ref_3_5,0.4,"4,5",-1,0.71301379877963
sample_1_ref_3_5,0.4,"4,6",-1,0.7132735811856522
sample_1_ref_3_5,0.4,"5,6",-1,0.3833726645990733
sample_1_ref_3_5,0.5,"1,2",-1,0.7176971894335747
sample_1_ref_3_5,0.5,"1,3",-1,0.5866802413560801
sample_1_ref_3_5,0.5,"1,4",-1,0.26967359222050297
sample_1_ref_3_5,0.5,"1,5",-1,0.34103146573286724
sample_1_ref_3_5,0.5,"1,6",-1,0.38324437227129954
sample_1_ref_3_5,0.5,"2,3",-1,0.13404379200553979
sample_1_ref_3_5,0.5,"2,4",-1,0.7157669806860499
sample_1_ref_3_5,0.5,"2,5",-1,0.7288257039556982
sample_1_ref_3_5,0.5,"2,6",-1,0.6585222087277913
sample_1_ref_3_5,0.5,"3,4",-1,0.7138070507570218
sample_1_ref_3_5,0.5,"3,5",-1,0.735413169386667
sample_1_ref_3_5,0.5,"3,6",-1,0.629297514078134
sample_1_ref_3_5,0.5,"4,5",-1,0.3187275027333909
sample_1_ref_3_5,0.5,"4,6",-1,0.5212846684480513
sample_1_ref_3_5,0.5,"5,6",-1,0.5478162304625445
sample_1_ref_3_5,0.6,"1,2",-1,0.23828331967013291
sample_1_ref_3_5,0.6,"1,3",-1,0.7537633899573999
sample_1_ref_3_5,0.6,"1,4",-1,0.5597191785453998
sample_1_ref_3_5,0.6,"1,5",-1,0.5774258259597013
sample_1_ref_3_5,0.6,"1,6",-1,0.5026921871338301
sample_1_ref_3_5,0.6,"2,3",-1,0.8165468581598626
sample_1_ref_3_5,0.6,"2,4",-1,0.6253591057414616
sample_1_ref_3_5,0.6,"2,5",-1,0.599396144963857
sample_1_ref_3_5,0.6,"2,6",-1,0.6235775810028504
sample_1_ref_3_5,0.6,"3,4",-1,0.4622648099074393
sample_1_ref_3_5,0.6,"3,5",-1,0.34658034264713805
sample_1_ref_3_5,0.6,"3,6",-1,0.36362071987286065
sample_1_ref_3_5,0.6,"4,5",-1,0.30892361889537817
sample_1_ref_3_5,0.6,"4,6",-1,0.5033879183155435
sample_1_ref_3_5,0.6,"5,6",-1,0.3621354518708764
sample_1_ref_3_5,0.7,"1,2",-1,0.8350917428738814
sample_1_ref_3_5,0.7,"1,3",-1,0.7854766523416297
sample_1_ref_3_5,0.7,"1,4",-1,0.366762809013616
sample_1_ref_3_5,0.7,"1,5",-1,0.36472547301487046
sample_1_ref_3_5,0.7,"1,6",-1,0.4583447353920413
sample_1_ref_3_5,0.7,"2,3",-1,0.15395964134958326
sample_1_ref_3_5,0.7,"2,4",-1,0.5190902871162199
sample_1_ref_3_5,0.7,"2,5",-1,0.44701186257632347
sample_1_ref_3_5,0.7,"2,6",-1,0.3568630023545186
sample_1_ref_3_5,0.7,"3,4",-1,0.5761168332815996
sample_1_ref_3_5,0.7,"3,5",-1,0.5563755001042121
sample_1_ref_3_5,0.7,"3,6",-1,0.5090887573173516
sample_1_ref_3_5,0.7,"4,5",-1,0.390630620676573
sample_1_ref_3_5,0.7,"4,6",-1,0.554180509750476
sample_1_ref_3_5,0.7,"5,6",-1,0.5296829581216644
sample_1_ref_3_5,0.8,"1,2",-1,0.4490570480735806
sample_1_ref_3_5,0.8,"1,3",-1,0.4834315710077042
sample_1_ref_3_5,0.8,"1,4",-1,0.54286231447281
sample_1_ref_3_5,0.8,"1,5",-1,0.3626055889191902
sample_1_ref_3_5,0.8,"1,6",-1,0.357449705030892
sample_1_ref_3_5,0.8,"2,3",-1,0.12828376993084004
sample_1_ref_3_5,0.8,"2,4",-1,0.7574714737786397
sample_1_ref_3_5,0.8,"2,5",-1,0.7583486659411017
sample_1_ref_3_5,0.8,"2,6",-1,0.7797297275592864
sample_1_ref_3_5,0.8,"3,4",-1,0.8647377895063265
sample_1_ref_3_5,0.8,"3,5",-1,0.7021584266042522
sample_1_ref_3_5,0.8,"3,6",-1,0.8037336874939669
sample_1_ref_3_5,0.8,"4,5",-1,0.7806099189350417
sample_1_ref_3_5,0.8,"4,6",-1,0.7031721573877415
sample_1_ref_3_5,0.8,"5,6",-1,0.6238697507588727
sample_1_ref_3_5,0.9,"1,2",-1,0.7999081605035172
sample_1_ref_3_5,0.9,"1,3",-1,0.7002042614714166
sample_1_ref_3_5,0.9,"1,4",-1,0.3151189946105241
sample_1_ref_3_5,0.9,"1,5",-1,0.2906886050704747
sample_1_ref_3_5,0.9,"1,6",-1,0.47365365694465045
sample_1_ref_3_5,0.9,"2,3",-1,0.162568998980563
sample_1_ref_3_5,0.9,"2,4",-1,0.6103684805576755
sample_1_ref_3_5,0.9,"2,5",-1,0.5222079765693596
sample_1_ref_3_5,0.9,"2,6",-1,0.309507985799076
sample_1_ref_3_5,0.9,"3,4",-1,0.5318652471021441
sample_1_ref_3_5,0.9,"3,5",-1,0.6520326759821397
sample_1_ref_3_5,0.9,"3,6",-1,0.40512796847475385
sample_1_ref_3_5,0.9,"4,5",-1,0.37826477036565814
sample_1_ref_3_5,0.9,"4,6",-1,0.74635255605004
sample_1_ref_3_5,0.9,"5,6",-1,0.7932217364369915
sample_1_ref_3_5,1.0,"1,2",-1,0.7223602349318843
sample_1_ref_3_5,1.0,"1,3",-1,0.5863806460525495
sample_1_ref_3_5,1.0,"1,4",-1,0.6505961267289848
