sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.20657669814014437
sample_3_ref_1_3,0.1,"1,3",-1,0.17137047461551838
sample_3_ref_1_3,0.1,"1,4",-1,0.4572717090455633
sample_3_ref_1_3,0.1,"1,5",-1,0.28496341493103167
sample_3_ref_1_3,0.1,"1,6",-1,0.33407190126169134
sample_3_ref_1_3,0.1,"2,3",-1,0.13545237195813437
sample_3_ref_1_3,0.1,"2,4",-1,0.15946143524908948
sample_3_ref_1_3,0.1,"2,5",-1,0.16388563335209905
sample_3_ref_1_3,0.1,"2,6",-1,0.20533722379652886
sample_3_ref_1_3,0.1,"3,4",-1,0.17559080259478568
sample_3_ref_1_3,0.1,"3,5",-1,0.20429531621836935
sample_3_ref_1_3,0.1,"3,6",-1,0.17889274809364925
sample_3_ref_1_3,0.1,"4,5",-1,0.15348163863244185
sample_3_ref_1_3,0.1,"4,6",-1,0.23431078714465742
sample_3_ref_1_3,0.1,"5,6",-1,0.23741058811369256
sample_3_ref_1_3,0.2,"1,2",-1,0.7724600284999495
sample_3_ref_1_3,0.2,"1,3",-1,0.21785039973196932
sample_3_ref_1_3,0.2,"1,4",-1,0.4596286913302769
sample_3_ref_1_3,0.2,"1,5",-1,0.6257979073182185
sample_3_ref_1_3,0.2,"1,6",-1,0.3558330544253969
sample_3_ref_1_3,0.2,"2,3",-1,0.8157144154809649
sample_3_ref_1_3,0.2,"2,4",-1,0.6826880822419844
sample_3_ref_1_3,0.2,"2,5",-1,0.22079578654093363
sample_3_ref_1_3,0.2,"2,6",-1,0.6325104974538573
sample_3_ref_1_3,0.2,"3,4",-1,0.2587700218580372
sample_3_ref_1_3,0.2,"3,5",-1,0.664052381236857
sample_3_ref_1_3,0.2,"3,6",-1,0.2220485876694582
sample_3_ref_1_3,0.2,"4,5",-1,0.8362729746131106
sample_3_ref_1_3,0.2,"4,6",-1,0.2806399825895847
sample_3_ref_1_3,0.2,"5,6",-1,0.7442883881921927
sample_3_ref_1_3,0.3,"1,2",-1,0.7141526938454897
sample_3_ref_1_3,0.3,"1,3",-1,0.7145933634560723
sample_3_ref_1_3,0.3,"1,4",-1,0.5027063513332519
sample_3_ref_1_3,0.3,"1,5",-1,0.6347719564434905
sample_3_ref_1_3,0.3,"1,6",-1,0.6111741840509728
sample_3_ref_1_3,0.3,"2,3",-1,0.17500137984481315
sample_3_ref_1_3,0.3,"2,4",-1,0.7573909583692928
sample_3_ref_1_3,0.3,"2,5",-1,0.453252199018537
sample_3_ref_1_3,0.3,"2,6",-1,0.5305747073500562
sample_3_ref_1_3,0.3,"3,4",-1,0.7943914409536607
sample_3_ref_1_3,0.3,"3,5",-1,0.4077193242450364
