sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.4,"1,3",-1,0.2927707254725879
sample_2_ref_2_5,0.4,"1,4",-1,0.40836650654797924
sample_2_ref_2_5,0.4,"1,5",-1,0.30147650379812
sample_2_ref_2_5,0.4,"1,6",-1,0.37598407966213915
sample_2_ref_2_5,0.4,"2,3",-1,0.8559664307951136
sample_2_ref_2_5,0.4,"2,4",-1,0.7695758198988668
sample_2_ref_2_5,0.4,"2,5",-1,0.7387323418902182
sample_2_ref_2_5,0.4,"2,6",-1,0.7105965863780184
sample_2_ref_2_5,0.4,"3,4",-1,0.30146364090116734
sample_2_ref_2_5,0.4,"3,5",-1,0.24389366376346
sample_2_ref_2_5,0.4,"3,6",-1,0.3688897946925608
sample_2_ref_2_5,0.4,"4,5",-1,0.28376306417550207
sample_2_ref_2_5,0.4,"4,6",-1,0.4328584939514839
sample_2_ref_2_5,0.4,"5,6",-1,0.47096060410085916
sample_2_ref_2_5,0.5,"1,2",-1,0.7882262805141679
sample_2_ref_2_5,0.5,"1,3",-1,0.34125859548432624
sample_2_ref_2_5,0.5,"1,4",-1,0.4643079839861572
sample_2_ref_2_5,0.5,"1,5",-1,0.33125433657975684
sample_2_ref_2_5,0.5,"1,6",-1,0.4143889271167415
sample_2_ref_2_5,0.5,"2,3",-1,0.8004934447454548
sample_2_ref_2_5,0.5,"2,4",-1,0.7666218307102148
sample_2_ref_2_5,0.5,"2,5",-1,0.7399719465043498
sample_2_ref_2_5,0.5,"2,6",-1,0.6809745288275275
sample_2_ref_2_5,0.5,"3,4",-1,0.31778794713708797
sample_2_ref_2_5,0.5,"3,5",-1,0.30500680362153865
sample_2_ref_2_5,0.5,"3,6",-1,0.35561351506143074
sample_2_ref_2_5,0.5,"4,5",-1,0.2951784067318815
sample_2_ref_2_5,0.5,"4,6",-1,0.4555464431055499
sample_2_ref_2_5,0.5,"5,6",-1,0.4231205193079793
sample_2_ref_2_5,0.6,"1,2",-1,0.7457825980564073
sample_2_ref_2_5,0.6,"1,3",-1,0.3498062252688285
sample_2_ref_2_5,0.6,"1,4",-1,0.6095384227976294
sample_2_ref_2_5,0.6,"1,5",-1,0.37673263651791317
sample_2_ref_2_5,0.6,"1,6",-1,0.3899205541719194
sample_2_ref_2_5,0.6,"2,3",-1,0.8161125873885877
sample_2_ref_2_5,0.6,"2,4",-1,0.4712954655301771
sample_2_ref_2_5,0.6,"2,5",-1,0.7639637112219657
sample_2_ref_2_5,0.6,"2,6",-1,0.7428930799053378
sample_2_ref_2_5,0.6,"3,4",-1,0.7536701457558285
sample_2_ref_2_5,0.6,"3,5",-1,0.4087842724106477
sample_2_ref_2_5,0.6,"3,6",-1,0.3853400362161129
sample_2_ref_2_5,0.6,"4,5",-1,0.7951451797171699
sample_2_ref_2_5,0.6,"4,6",-1,0.7993985543053262
sample_2_ref_2_5,0.6,"5,6",-1,0.319666549444565
sample_2_ref_2_5,0.7,"1,2",-1,0.7272135026429849
sample_2_ref_2_5,0.7,"1,3",-1,0.21774512059469375
sample_2_ref_2_5,0.7,"1,4",-1,0.4671190197212762
sample_2_ref_2_5,0.7,"1,5",-1,0.3232529405231008
sample_2_ref_2_5,0.7,"1,6",-1,0.2839935189240892
sample_2_ref_2_5,0.7,"2,3",-1,0.8118044287940558
sample_2_ref_2_5,0.7,"2,4",-1,0.4862319252096514
sample_2_ref_2_5,0.7,"2,5",-1,0.780335131154202
sample_2_ref_2_5,0.7,"2,6",-1,0.7078682693027625
sample_2_ref_2_5,0.7,"3,4",-1,0.7082139596999999
sample_2_ref_2_5,0.7,"3,5",-1,0.3348541695604384
sample_2_ref_2_5,0.7,"3,6",-1,0.49099446724708834
sample_2_ref_2_5,0.7,"4,5",-1,0.8019877383791479
sample_2_ref_2_5,0.7,"4,6",-1,0.8143978713162284
sample_2_ref_2_5,0.7,"5,6",-1,0.3498496235349778
sample_2_ref_2_5,0.8,"1,2",-1,0.7268976488451756
sample_2_ref_2_5,0.8,"1,3",-1,0.697828940337937
sample_2_ref_2_5,0.8,"1,4",-1,0.47152258124574326
sample_2_ref_2_5,0.8,"1,5",-1,0.3889070668435472
sample_2_ref_2_5,0.8,"1,6",-1,0.39935066838704575
sample_2_ref_2_5,0.8,"2,3",-1,0.23692036760816598
sample_2_ref_2_5,0.8,"2,4",-1,0.7355160028560216
sample_2_ref_2_5,0.8,"2,5",-1,0.67184034745529
sample_2_ref_2_5,0.8,"2,6",-1,0.6733324202084903
sample_2_ref_2_5,0.8,"3,4",-1,0.7420830766748965
sample_2_ref_2_5,0.8,"3,5",-1,0.7500443988075871
sample_2_ref_2_5,0.8,"3,6",-1,0.7392318818198994
sample_2_ref_2_5,0.8,"4,5",-1,0.4239779696580606
sample_2_ref_2_5,0.8,"4,6",-1,0.552723130119467
sample_2_ref_2_5,0.8,"5,6",-1,0.5595720589248593
sample_2_ref_2_5,0.9,"1,2",-1,0.5070804895799353
sample_2_ref_2_5,0.9,"1,3",-1,0.5726007411941713
sample_2_ref_2_5,0.9,"1,4",-1,0.6607049373893091
sample_2_ref_2_5,0.9,"1,5",-1,0.44684797558821004
sample_2_ref_2_5,0.9,"1,6",-1,0.6498186833577264
sample_2_ref_2_5,0.9,"2,3",-1,0.22823399512455084
sample_2_ref_2_5,0.9,"2,4",-1,0.8198192339563308
sample_2_ref_2_5,0.9,"2,5",-1,0.6921523852116364
sample_2_ref_2_5,0.9,"2,6",-1,0.7859288048498843
sample_2_ref_2_5,0.9,"3,4",-1,0.8171128604557697
sample_2_ref_2_5,0.9,"3,5",-1,0.6424746599916786
sample_2_ref_2_5,0.9,"3,6",-1,0.842988676384755
sample_2_ref_2_5,0.9,"4,5",-1,0.832850622623985
sample_2_ref_2_5,0.9,"4,6",-1,0.39086868871270664
sample_2_ref_2_5,0.9,"5,6",-1,0.7499298379596476
sample_2_ref_2_5,1.0,"1,2",-1,0.7413370589737376
sample_2_ref_2_5,1.0,"1,3",-1,0.3596434493908141
sample_2_ref_2_5,1.0,"1,4",-1,0.5362949367089351
sample_2_ref_2_5,1.0,"1,5",-1,0.4997171079093709
sample_2_ref_2_5,1.0,"1,6",-1,0.31440448452308717
sample_2_ref_2_5,1.0,"2,3",-1,0.7752994275678047
sample_2_ref_2_5,1.0,"2,4",-1,0.474048064911938
sample_2_ref_2_5,1.0,"2,5",-1,0.5140304116948217
sample_2_ref_2_5,1.0,"2,6",-1,0.7385438901364649
sample_2_ref_2_5,1.0,"3,4",-1,0.7940688725414963
sample_2_ref_2_5,1.0,"3,5",-1,0.788212774425761
sample_2_ref_2_5,1.0,"3,6",-1,0.6288237309684461
sample_2_ref_2_5,1.0,"4,5",-1,0.42042204354999074
sample_2_ref_2_5,1.0,"4,6",-1,0.7340143155490326
sample_2_ref_2_5,1.0,"5,6",-1,0.733509618485667
sample_2_ref_2_5,1.1,"1,2",-1,0.3237961188655193
sample_2_ref_2_5,1.1,"1,3",-1,0.6734110115087775
sample_2_ref_2_5,1.1,"1,4",-1,0.3802638982524175
sample_2_ref_2_5,1.1,"1,5",-1,0.5109050411502203
sample_2_ref_2_5,1.1,"1,6",-1,0.2849892210623051
sample_2_ref_2_5,1.1,"2,3",-1,0.8122046962623878
sample_2_ref_2_5,1.1,"2,4",-1,0.4106533923390599
sample_2_ref_2_5,1.1,"2,5",-1,0.5970466098545945
sample_2_ref_2_5,1.1,"2,6",-1,0.41486946993133983
sample_2_ref_2_5,1.1,"3,4",-1,0.7669192056060661
sample_2_ref_2_5,1.1,"3,5",-1,0.5397824082918244
sample_2_ref_2_5,1.1,"3,6",-1,0.7766162100366029
sample_2_ref_2_5,1.1,"4,5",-1,0.7568351552801786
sample_2_ref_2_5,1.1,"4,6",-1,0.480060806774198
sample_2_ref_2_5,1.1,"5,6",-1,0.7396560894452626
sample_2_ref_2_5,1.2,"1,2",-1,0.7371823033630881
sample_2_ref_2_5,1.2,"1,3",-1,0.4944802211765736
sample_2_ref_2_5,1.2,"1,4",-1,0.48505224968989435
sample_2_ref_2_5,1.2,"1,5",-1,0.49403757475298604
sample_2_ref_2_5,1.2,"1,6",-1,0.33988216784153635
sample_2_ref_2_5,1.2,"2,3",-1,0.7028868039237861
sample_2_ref_2_5,1.2,"2,4",-1,0.7119625302391016
sample_2_ref_2_5,1.2,"2,5",-1,0.68248131023263
sample_2_ref_2_5,1.2,"2,6",-1,0.7057001006365305
sample_2_ref_2_5,1.2,"3,4",-1,0.7526602940792843
sample_2_ref_2_5,1.2,"3,5",-1,0.8061695048833365
sample_2_ref_2_5,1.2,"3,6",-1,0.7534936742214398
sample_2_ref_2_5,1.2,"4,5",-1,0.6072806445434287
sample_2_ref_2_5,1.2,"4,6",-1,0.7249248562693046
sample_2_ref_2_5,1.2,"5,6",-1,0.7905662227507323
sample_2_ref_2_5,1.3,"1,2",-1,0.7339107227754743
sample_2_ref_2_5,1.3,"1,3",-1,0.5699218862840644
sample_2_ref_2_5,1.3,"1,4",-1,0.6313729502958293
sample_2_ref_2_5,1.3,"1,5",-1,0.5797928515228474
sample_2_ref_2_5,1.3,"1,6",-1,0.57864974672521
sample_2_ref_2_5,1.3,"2,3",-1,0.6694718034110659
sample_2_ref_2_5,1.3,"2,4",-1,0.49336594401633904
sample_2_ref_2_5,1.3,"2,5",-1,0.599579518884351
sample_2_ref_2_5,1.3,"2,6",-1,0.5467629128757826
sample_2_ref_2_5,1.3,"3,4",-1,0.733035163066813
sample_2_ref_2_5,1.3,"3,5",-1,0.8301783994161631
sample_2_ref_2_5,1.3,"3,6",-1,0.786735429550625
sample_2_ref_2_5,1.3,"4,5",-1,0.7018589165392953
sample_2_ref_2_5,1.3,"4,6",-1,0.5836890436151176
sample_2_ref_2_5,1.3,"5,6",-1,0.5431904424470466
sample_2_ref_2_5,1.4,"1,2",-1,0.7636326267019876
sample_2_ref_2_5,1.4,"1,3",-1,0.40458081207102664
sample_2_ref_2_5,1.4,"1,4",-1,0.3042160971233503
sample_2_ref_2_5,1.4,"1,5",-1,0.6191329406735564
sample_2_ref_2_5,1.4,"1,6",-1,0.5292258503670819
sample_2_ref_2_5,1.4,"2,3",-1,0.701458215623952
sample_2_ref_2_5,1.4,"2,4",-1,0.7693402479319928
sample_2_ref_2_5,1.4,"2,5",-1,0.5452948880630959
sample_2_ref_2_5,1.4,"2,6",-1,0.5938011743298924
sample_2_ref_2_5,1.4,"3,4",-1,0.6110243700865238
sample_2_ref_2_5,1.4,"3,5",-1,0.8139291404024969
sample_2_ref_2_5,1.4,"3,6",-1,0.7619616863126335
sample_2_ref_2_5,1.4,"4,5",-1,0.8449075067497808
sample_2_ref_2_5,1.4,"4,6",-1,0.7754038652575008
sample_2_ref_2_5,1.4,"5,6",-1,0.6315474502087078
sample_2_ref_2_5,1.5,"1,2",-1,0.22798605006922223
sample_2_ref_2_5,1.5,"1,3",-1,0.543876826411129
sample_2_ref_2_5,1.5,"1,4",-1,0.6336464466542644
sample_2_ref_2_5,1.5,"1,5",-1,0.6365257947552182
sample_2_ref_2_5,1.5,"1,6",-1,0.36318043355422014
sample_2_ref_2_5,1.5,"2,3",-1,0.39391884310290187
sample_2_ref_2_5,1.5,"2,4",-1,0.7214327949318412
sample_2_ref_2_5,1.5,"2,5",-1,0.654600082595503
sample_2_ref_2_5,1.5,"2,6",-1,0.3129698008371093
sample_2_ref_2_5,1.5,"3,4",-1,0.8190550687211481
sample_2_ref_2_5,1.5,"3,5",-1,0.7904447839188256
sample_2_ref_2_5,1.5,"3,6",-1,0.5249122546565107
sample_2_ref_2_5,1.5,"4,5",-1,0.4358007134525798
sample_2_ref_2_5,1.5,"4,6",-1,0.817445828604826
sample_2_ref_2_5,1.5,"5,6",-1,0.8197097278479246
sample_2_ref_2_5,1.6,"1,2",-1,0.33897699110654034
sample_2_ref_2_5,1.6,"1,3",-1,0.6597681155480849
sample_2_ref_2_5,1.6,"1,4",-1,0.7621719989940622
sample_2_ref_2_5,1.6,"1,5",-1,0.6801868588077161
sample_2_ref_2_5,1.6,"1,6",-1,0.664769999823085
sample_2_ref_2_5,1.6,"2,3",-1,0.8239578566299114
sample_2_ref_2_5,1.6,"2,4",-1,0.8507963352000418
sample_2_ref_2_5,1.6,"2,5",-1,0.7096507198157641
sample_2_ref_2_5,1.6,"2,6",-1,0.7877874583786356
sample_2_ref_2_5,1.6,"3,4",-1,0.6132303106537993
sample_2_ref_2_5,1.6,"3,5",-1,0.7681422814445397
sample_2_ref_2_5,1.6,"3,6",-1,0.6761220181529263
sample_2_ref_2_5,1.6,"4,5",-1,0.8029301235374751
sample_2_ref_2_5,1.6,"4,6",-1,0.7561868758644342
sample_2_ref_2_5,1.6,"5,6",-1,0.6449957982682404
sample_2_ref_2_5,1.7,"1,2",-1,0.7646924883604739
sample_2_ref_2_5,1.7,"1,3",-1,0.5378773948484178
sample_2_ref_2_5,1.7,"1,4",-1,0.6526545871000784
sample_2_ref_2_5,1.7,"1,5",-1,0.5702084840476022
sample_2_ref_2_5,1.7,"1,6",-1,0.45465422949093215
sample_2_ref_2_5,1.7,"2,3",-1,0.5678427161221451
sample_2_ref_2_5,1.7,"2,4",-1,0.6717111299324007
sample_2_ref_2_5,1.7,"2,5",-1,0.755969568512296
sample_2_ref_2_5,1.7,"2,6",-1,0.7859697201613265
sample_2_ref_2_5,1.7,"3,4",-1,0.8127384390615847
sample_2_ref_2_5,1.7,"3,5",-1,0.7297118588378336
sample_2_ref_2_5,1.7,"3,6",-1,0.7763894615338836
sample_2_ref_2_5,1.7,"4,5",-1,0.5313348341383782
sample_2_ref_2_5,1.7,"4,6",-1,0.7196781038301105
sample_2_ref_2_5,1.7,"5,6",-1,0.7273221298021554
sample_2_ref_2_5,1.8,"1,2",-1,0.4092843827976886
sample_2_ref_2_5,1.8,"1,3",-1,0.6548945056129143
sample_2_ref_2_5,1.8,"1,4",-1,0.5712073171167834
sample_2_ref_2_5,1.8,"1,5",-1,0.5664479105958709
sample_2_ref_2_5,1.8,"1,6",-1,0.5058835118837742
sample_2_ref_2_5,1.8,"2,3",-1,0.7774903816100004
sample_2_ref_2_5,1.8,"2,4",-1,0.4468677699389186
sample_2_ref_2_5,1.8,"2,5",-1,0.6694164363033379
sample_2_ref_2_5,1.8,"2,6",-1,0.6192444994725417
sample_2_ref_2_5,1.8,"3,4",-1,0.7833517918315237
sample_2_ref_2_5,1.8,"3,5",-1,0.8319800228648013
sample_2_ref_2_5,1.8,"3,6",-1,0.8401693629355905
sample_2_ref_2_5,1.8,"4,5",-1,0.6746275717000224
sample_2_ref_2_5,1.8,"4,6",-1,0.6182295971822723
sample_2_ref_2_5,1.8,"5,6",-1,0.5299876729745377
sample_2_ref_2_5,1.9,"1,2",-1,0.3741019218769638
sample_2_ref_2_5,1.9,"1,3",-1,0.4984115142949542
sample_2_ref_2_5,1.9,"1,4",-1,0.4661390180784464
sample_2_ref_2_5,1.9,"1,5",-1,0.6280135051318815
sample_2_ref_2_5,1.9,"1,6",-1,0.5370046548638961
sample_2_ref_2_5,1.9,"2,3",-1,0.5612928919052332
sample_2_ref_2_5,1.9,"2,4",-1,0.27309950855388626
sample_2_ref_2_5,1.9,"2,5",-1,0.7286161966251661
sample_2_ref_2_5,1.9,"2,6",-1,0.6203201484628718
sample_2_ref_2_5,1.9,"3,4",-1,0.5771951038528353
sample_2_ref_2_5,1.9,"3,5",-1,0.8198328691295214
sample_2_ref_2_5,1.9,"3,6",-1,0.6136536461400688
sample_2_ref_2_5,1.9,"4,5",-1,0.8106423999740867
sample_2_ref_2_5,1.9,"4,6",-1,0.7557567983661597
sample_2_ref_2_5,1.9,"5,6",-1,0.6570366709669048
sample_2_ref_2_5,2.0,"1,2",-1,0.41134148877850435
sample_2_ref_2_5,2.0,"1,3",-1,0.5726036576373557
sample_2_ref_2_5,2.0,"1,4",-1,0.5068663256855032
sample_2_ref_2_5,2.0,"1,5",-1,0.5165424360547554
sample_2_ref_2_5,2.0,"1,6",-1,0.545267939336883
sample_2_ref_2_5,2.0,"2,3",-1,0.6612685412352505
sample_2_ref_2_5,2.0,"2,4",-1,0.5637318173054316
sample_2_ref_2_5,2.0,"2,5",-1,0.8259068191416749
sample_2_ref_2_5,2.0,"2,6",-1,0.8209141164145
sample_2_ref_2_5,2.0,"3,4",-1,0.7645996260801253
sample_2_ref_2_5,2.0,"3,5",-1,0.5830271387484123
sample_2_ref_2_5,2.0,"3,6",-1,0.7265923983947064
sample_2_ref_2_5,2.0,"4,5",-1,0.7486685590958163
sample_2_ref_2_5,2.0,"4,6",-1,0.7425096328713884
sample_2_ref_2_5,2.0,"5,6",-1,0.8552927403235894
sample_2_ref_2_5,2.1,"1,2",-1,0.7182906245990243
sample_2_ref_2_5,2.1,"1,3",-1,0.489423979569986
sample_2_ref_2_5,2.1,"1,4",-1,0.5712609579522911
sample_2_ref_2_5,2.1,"1,5",-1,0.45020230324070304
sample_2_ref_2_5,2.1,"1,6",-1,0.37112735710993133
sample_2_ref_2_5,2.1,"2,3",-1,0.6061990131651298
sample_2_ref_2_5,2.1,"2,4",-1,0.6203324769967751
sample_2_ref_2_5,2.1,"2,5",-1,0.7011045255248265
sample_2_ref_2_5,2.1,"2,6",-1,0.7600326923880583
sample_2_ref_2_5,2.1,"3,4",-1,0.7308679771630316
sample_2_ref_2_5,2.1,"3,5",-1,0.707055799981824
sample_2_ref_2_5,2.1,"3,6",-1,0.8537714667265988
sample_2_ref_2_5,2.1,"4,5",-1,0.7592414303731062
sample_2_ref_2_5,2.1,"4,6",-1,0.7171030482037928
sample_2_ref_2_5,2.1,"5,6",-1,0.7839881911210631
sample_2_ref_2_5,2.2,"1,2",-1,0.3530706077986758
sample_2_ref_2_5,2.2,"1,3",-1,0.6056945621738684
sample_2_ref_2_5,2.2,"1,4",-1,0.5701877712622097
sample_2_ref_2_5,2.2,"1,5",-1,0.5989069555157917
sample_2_ref_2_5,2.2,"1,6",-1,0.6166979801200645
sample_2_ref_2_5,2.2,"2,3",-1,0.582679435498397
sample_2_ref_2_5,2.2,"2,4",-1,0.5194681510450943
sample_2_ref_2_5,2.2,"2,5",-1,0.7047860946812227
sample_2_ref_2_5,2.2,"2,6",-1,0.6424665272838023
sample_2_ref_2_5,2.2,"3,4",-1,0.6478337120146999
sample_2_ref_2_5,2.2,"3,5",-1,0.8837436713385236
sample_2_ref_2_5,2.2,"3,6",-1,0.8266151609881398
sample_2_ref_2_5,2.2,"4,5",-1,0.7293264784875366
sample_2_ref_2_5,2.2,"4,6",-1,0.7402075539681424
sample_2_ref_2_5,2.2,"5,6",-1,0.6992351889090512
sample_2_ref_2_5,2.3,"1,2",-1,0.7660267883655463
sample_2_ref_2_5,2.3,"1,3",-1,0.6075632349995723
sample_2_ref_2_5,2.3,"1,4",-1,0.6377265099777831
sample_2_ref_2_5,2.3,"1,5",-1,0.4965828142586751
sample_2_ref_2_5,2.3,"1,6",-1,0.4910502410400789
sample_2_ref_2_5,2.3,"2,3",-1,0.837773333715824
sample_2_ref_2_5,2.3,"2,4",-1,0.5134633832296278
sample_2_ref_2_5,2.3,"2,5",-1,0.8251740343712357
sample_2_ref_2_5,2.3,"2,6",-1,0.7611101403320572
sample_2_ref_2_5,2.3,"3,4",-1,0.7231741002813952
sample_2_ref_2_5,2.3,"3,5",-1,0.5466088628015594
sample_2_ref_2_5,2.3,"3,6",-1,0.7441946901858063
sample_2_ref_2_5,2.3,"4,5",-1,0.7265675588516919
sample_2_ref_2_5,2.3,"4,6",-1,0.8108448707185899
sample_2_ref_2_5,2.3,"5,6",-1,0.5574780193910833
sample_2_ref_2_5,2.4,"1,2",-1,0.45286906506319874
sample_2_ref_2_5,2.4,"1,3",-1,0.7120418140576402
sample_2_ref_2_5,2.4,"1,4",-1,0.8149626930822784
sample_2_ref_2_5,2.4,"1,5",-1,0.8252157168781125
sample_2_ref_2_5,2.4,"1,6",-1,0.7589906598125824
sample_2_ref_2_5,2.4,"2,3",-1,0.7715729713378092
sample_2_ref_2_5,2.4,"2,4",-1,0.7628952992791634
sample_2_ref_2_5,2.4,"2,5",-1,0.812258694092775
sample_2_ref_2_5,2.4,"2,6",-1,0.8484266611256619
sample_2_ref_2_5,2.4,"3,4",-1,0.7445254047784304
sample_2_ref_2_5,2.4,"3,5",-1,0.6967234041133162
sample_2_ref_2_5,2.4,"3,6",-1,0.8208191289857667
sample_2_ref_2_5,2.4,"4,5",-1,0.6495184994265065
sample_2_ref_2_5,2.4,"4,6",-1,0.7548477119533388
sample_2_ref_2_5,2.4,"5,6",-1,0.8691983428094922
sample_2_ref_2_5,2.5,"1,2",-1,0.4575106396491057
sample_2_ref_2_5,2.5,"1,3",-1,0.5171908160296582
sample_2_ref_2_5,2.5,"1,4",-1,0.4927870330500377
sample_2_ref_2_5,2.5,"1,5",-1,0.4841337588319567
sample_2_ref_2_5,2.5,"1,6",-1,0.515388725716127
sample_2_ref_2_5,2.5,"2,3",-1,0.5593504320440945
sample_2_ref_2_5,2.5,"2,4",-1,0.7149445303334903
sample_2_ref_2_5,2.5,"2,5",-1,0.7335984372946907
sample_2_ref_2_5,2.5,"2,6",-1,0.7186669617204584
sample_2_ref_2_5,2.5,"3,4",-1,0.7219095162988732
sample_2_ref_2_5,2.5,"3,5",-1,0.7046779861836573
sample_2_ref_2_5,2.5,"3,6",-1,0.7228156719051203
sample_2_ref_2_5,2.5,"4,5",-1,0.7841442857357954
sample_2_ref_2_5,2.5,"4,6",-1,0.7808753313476426
sample_2_ref_2_5,2.5,"5,6",-1,0.7657899538248717
sample_2_ref_2_5,2.6,"1,2",-1,0.36021018726198534
sample_2_ref_2_5,2.6,"1,3",-1,0.5085325830052118
sample_2_ref_2_5,2.6,"1,4",-1,0.49676958359912055
sample_2_ref_2_5,2.6,"1,5",-1,0.46034743599444267
sample_2_ref_2_5,2.6,"1,6",-1,0.5017791717338508
sample_2_ref_2_5,2.6,"2,3",-1,0.4892842283827955
sample_2_ref_2_5,2.6,"2,4",-1,0.6800168705090798
sample_2_ref_2_5,2.6,"2,5",-1,0.6249829361535086
sample_2_ref_2_5,2.6,"2,6",-1,0.6113616064284079
sample_2_ref_2_5,2.6,"3,4",-1,0.8455636478661509
sample_2_ref_2_5,2.6,"3,5",-1,0.8159129322517473
sample_2_ref_2_5,2.6,"3,6",-1,0.6696300570539913
sample_2_ref_2_5,2.6,"4,5",-1,0.8065435917302854
sample_2_ref_2_5,2.6,"4,6",-1,0.7774993198390234
sample_2_ref_2_5,2.6,"5,6",-1,0.6763109192141671
sample_2_ref_2_5,2.7,"1,2",-1,0.7537217562980268
sample_2_ref_2_5,2.7,"1,3",-1,0.5929948750037871
sample_2_ref_2_5,2.7,"1,4",-1,0.5063693065929421
sample_2_ref_2_5,2.7,"1,5",-1,0.48418624280408
sample_2_ref_2_5,2.7,"1,6",-1,0.552144996648861
sample_2_ref_2_5,2.7,"2,3",-1,0.5076486256618181
sample_2_ref_2_5,2.7,"2,4",-1,0.6706042701741619
sample_2_ref_2_5,2.7,"2,5",-1,0.6195295321530317
sample_2_ref_2_5,2.7,"2,6",-1,0.5891244211986999
sample_2_ref_2_5,2.7,"3,4",-1,0.8198937250366957
sample_2_ref_2_5,2.7,"3,5",-1,0.818017995823509
sample_2_ref_2_5,2.7,"3,6",-1,0.744698593556803
sample_2_ref_2_5,2.7,"4,5",-1,0.6541446660348592
sample_2_ref_2_5,2.7,"4,6",-1,0.6847611291717567
sample_2_ref_2_5,2.7,"5,6",-1,0.8538151055931473
sample_2_ref_2_5,2.8,"1,2",-1,0.30663895691968046
sample_2_ref_2_5,2.8,"1,3",-1,0.4231440875652121
sample_2_ref_2_5,2.8,"1,4",-1,0.4226586872482538
sample_2_ref_2_5,2.8,"1,5",-1,0.3887682197627324
sample_2_ref_2_5,2.8,"1,6",-1,0.3710833364012711
sample_2_ref_2_5,2.8,"2,3",-1,0.5716086927835557
sample_2_ref_2_5,2.8,"2,4",-1,0.6201258381533985
sample_2_ref_2_5,2.8,"2,5",-1,0.598064712810267
sample_2_ref_2_5,2.8,"2,6",-1,0.5176072119247569
sample_2_ref_2_5,2.8,"3,4",-1,0.6972508460952028
sample_2_ref_2_5,2.8,"3,5",-1,0.6388461897183982
sample_2_ref_2_5,2.8,"3,6",-1,0.7813304595093886
sample_2_ref_2_5,2.8,"4,5",-1,0.7074569649784936
sample_2_ref_2_5,2.8,"4,6",-1,0.7644005735863314
sample_2_ref_2_5,2.8,"5,6",-1,0.7016977291556968
sample_2_ref_2_5,2.9,"1,2",-1,0.4152058569381232
sample_2_ref_2_5,2.9,"1,3",-1,0.6198607534124373
sample_2_ref_2_5,2.9,"1,4",-1,0.5119305336861589
sample_2_ref_2_5,2.9,"1,5",-1,0.49280194405694006
