sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.5,"1,3",-1,0.6424344324577039
sample_1_ref_2_3,0.5,"1,4",-1,0.31603189329062714
sample_1_ref_2_3,0.5,"1,5",-1,0.5707390774539789
sample_1_ref_2_3,0.5,"1,6",-1,0.45988785598537013
sample_1_ref_2_3,0.5,"2,3",-1,0.8530253180353415
sample_1_ref_2_3,0.5,"2,4",-1,0.4559356239269952
sample_1_ref_2_3,0.5,"2,5",-1,0.7543045887029404
sample_1_ref_2_3,0.5,"2,6",-1,0.6423119746545354
sample_1_ref_2_3,0.5,"3,4",-1,0.7102431515917125
sample_1_ref_2_3,0.5,"3,5",-1,0.49744430594768024
sample_1_ref_2_3,0.5,"3,6",-1,0.5445022270395038
sample_1_ref_2_3,0.5,"4,5",-1,0.7133565084015074
sample_1_ref_2_3,0.5,"4,6",-1,0.5348589234059804
sample_1_ref_2_3,0.5,"5,6",-1,0.6543314471489659
sample_1_ref_2_3,0.6,"1,2",-1,0.7511458157493085
sample_1_ref_2_3,0.6,"1,3",-1,0.4006786529569018
sample_1_ref_2_3,0.6,"1,4",-1,0.6033566423731457
sample_1_ref_2_3,0.6,"1,5",-1,0.35529401327624455
sample_1_ref_2_3,0.6,"1,6",-1,0.4911688540593551
sample_1_ref_2_3,0.6,"2,3",-1,0.8248440565077101
sample_1_ref_2_3,0.6,"2,4",-1,0.41335073672723777
sample_1_ref_2_3,0.6,"2,5",-1,0.6524088853966109
sample_1_ref_2_3,0.6,"2,6",-1,0.5788364283846407
sample_1_ref_2_3,0.6,"3,4",-1,0.7168708164167027
sample_1_ref_2_3,0.6,"3,5",-1,0.45726746907357335
sample_1_ref_2_3,0.6,"3,6",-1,0.6213292061336966
sample_1_ref_2_3,0.6,"4,5",-1,0.7508502840833384
sample_1_ref_2_3,0.6,"4,6",-1,0.568807760319861
sample_1_ref_2_3,0.6,"5,6",-1,0.7544109127937786
sample_1_ref_2_3,0.7,"1,2",-1,0.6884069823948621
sample_1_ref_2_3,0.7,"1,3",-1,0.49422342465902847
sample_1_ref_2_3,0.7,"1,4",-1,0.33966081181119295
sample_1_ref_2_3,0.7,"1,5",-1,0.5285945262755242
sample_1_ref_2_3,0.7,"1,6",-1,0.4646609058190567
sample_1_ref_2_3,0.7,"2,3",-1,0.819452322138973
sample_1_ref_2_3,0.7,"2,4",-1,0.8771138710074258
sample_1_ref_2_3,0.7,"2,5",-1,0.664541637294852
sample_1_ref_2_3,0.7,"2,6",-1,0.7805512617652736
sample_1_ref_2_3,0.7,"3,4",-1,0.6061500608520878
sample_1_ref_2_3,0.7,"3,5",-1,0.7796513089445574
sample_1_ref_2_3,0.7,"3,6",-1,0.7371970058229377
sample_1_ref_2_3,0.7,"4,5",-1,0.7296454316856821
sample_1_ref_2_3,0.7,"4,6",-1,0.49645286261755134
sample_1_ref_2_3,0.7,"5,6",-1,0.7122578912954985
sample_1_ref_2_3,0.8,"1,2",-1,0.751517248992951
sample_1_ref_2_3,0.8,"1,3",-1,0.29120330574007763
sample_1_ref_2_3,0.8,"1,4",-1,0.5202681766995298
sample_1_ref_2_3,0.8,"1,5",-1,0.326250782185181
sample_1_ref_2_3,0.8,"1,6",-1,0.4613283854038468
sample_1_ref_2_3,0.8,"2,3",-1,0.8555889105902863
sample_1_ref_2_3,0.8,"2,4",-1,0.4650207512392046
sample_1_ref_2_3,0.8,"2,5",-1,0.748462598218989
sample_1_ref_2_3,0.8,"2,6",-1,0.6668870992904647
sample_1_ref_2_3,0.8,"3,4",-1,0.7289953205013032
sample_1_ref_2_3,0.8,"3,5",-1,0.48258466068944994
sample_1_ref_2_3,0.8,"3,6",-1,0.5876976554658768
sample_1_ref_2_3,0.8,"4,5",-1,0.7361122140958367
sample_1_ref_2_3,0.8,"4,6",-1,0.6788864142330603
sample_1_ref_2_3,0.8,"5,6",-1,0.7786649541449202
sample_1_ref_2_3,0.9,"1,2",-1,0.7899565432676983
sample_1_ref_2_3,0.9,"1,3",-1,0.4159313671274996
sample_1_ref_2_3,0.9,"1,4",-1,0.6464565199752974
sample_1_ref_2_3,0.9,"1,5",-1,0.42685327365782183
sample_1_ref_2_3,0.9,"1,6",-1,0.41499504908399043
sample_1_ref_2_3,0.9,"2,3",-1,0.8214413149114416
sample_1_ref_2_3,0.9,"2,4",-1,0.29214582168394493
sample_1_ref_2_3,0.9,"2,5",-1,0.5918954214930325
sample_1_ref_2_3,0.9,"2,6",-1,0.6107504378791427
sample_1_ref_2_3,0.9,"3,4",-1,0.8071805849607178
sample_1_ref_2_3,0.9,"3,5",-1,0.37524222764021337
sample_1_ref_2_3,0.9,"3,6",-1,0.5109338566477637
sample_1_ref_2_3,0.9,"4,5",-1,0.7292837162729486
sample_1_ref_2_3,0.9,"4,6",-1,0.6586950372807652
sample_1_ref_2_3,0.9,"5,6",-1,0.5520461905900691
sample_1_ref_2_3,1.0,"1,2",-1,0.4443613096059756
sample_1_ref_2_3,1.0,"1,3",-1,0.7604613559124498
sample_1_ref_2_3,1.0,"1,4",-1,0.4239959733767318
sample_1_ref_2_3,1.0,"1,5",-1,0.5373934497279982
sample_1_ref_2_3,1.0,"1,6",-1,0.48367769603108396
sample_1_ref_2_3,1.0,"2,3",-1,0.8431085190591155
sample_1_ref_2_3,1.0,"2,4",-1,0.5482975394917805
sample_1_ref_2_3,1.0,"2,5",-1,0.49797911073111417
sample_1_ref_2_3,1.0,"2,6",-1,0.585507442091421
sample_1_ref_2_3,1.0,"3,4",-1,0.8000826032970269
sample_1_ref_2_3,1.0,"3,5",-1,0.6817648087893137
sample_1_ref_2_3,1.0,"3,6",-1,0.66589827960937
sample_1_ref_2_3,1.0,"4,5",-1,0.3303196487874483
sample_1_ref_2_3,1.0,"4,6",-1,0.3346787152333715
sample_1_ref_2_3,1.0,"5,6",-1,0.4429181042632713
sample_1_ref_2_3,1.1,"1,2",-1,0.7070309769454873
sample_1_ref_2_3,1.1,"1,3",-1,0.6009858307213547
sample_1_ref_2_3,1.1,"1,4",-1,0.706469260962462
sample_1_ref_2_3,1.1,"1,5",-1,0.6456060355847474
sample_1_ref_2_3,1.1,"1,6",-1,0.6285901371317439
sample_1_ref_2_3,1.1,"2,3",-1,0.2823577294204038
sample_1_ref_2_3,1.1,"2,4",-1,0.6438691624924293
sample_1_ref_2_3,1.1,"2,5",-1,0.7590946702501697
sample_1_ref_2_3,1.1,"2,6",-1,0.826860696228181
sample_1_ref_2_3,1.1,"3,4",-1,0.7060975589364109
sample_1_ref_2_3,1.1,"3,5",-1,0.7942261580109901
sample_1_ref_2_3,1.1,"3,6",-1,0.773326337160027
sample_1_ref_2_3,1.1,"4,5",-1,0.3863709067194379
sample_1_ref_2_3,1.1,"4,6",-1,0.4332129248666929
sample_1_ref_2_3,1.1,"5,6",-1,0.4705249262866891
sample_1_ref_2_3,1.2,"1,2",-1,0.7733247365879306
sample_1_ref_2_3,1.2,"1,3",-1,0.43935693577567964
sample_1_ref_2_3,1.2,"1,4",-1,0.7834188898448279
sample_1_ref_2_3,1.2,"1,5",-1,0.6034295084490086
sample_1_ref_2_3,1.2,"1,6",-1,0.5605506796399226
sample_1_ref_2_3,1.2,"2,3",-1,0.857899484060352
sample_1_ref_2_3,1.2,"2,4",-1,0.6152110852220737
sample_1_ref_2_3,1.2,"2,5",-1,0.7858098335253445
sample_1_ref_2_3,1.2,"2,6",-1,0.8429365142490556
sample_1_ref_2_3,1.2,"3,4",-1,0.8276555513943243
sample_1_ref_2_3,1.2,"3,5",-1,0.632260824231262
sample_1_ref_2_3,1.2,"3,6",-1,0.6750221757627158
sample_1_ref_2_3,1.2,"4,5",-1,0.6957323620085976
sample_1_ref_2_3,1.2,"4,6",-1,0.6734099429049125
sample_1_ref_2_3,1.2,"5,6",-1,0.636327292535491
sample_1_ref_2_3,1.3,"1,2",-1,0.7806622583830971
sample_1_ref_2_3,1.3,"1,3",-1,0.8215422800997202
sample_1_ref_2_3,1.3,"1,4",-1,0.7890963855177437
sample_1_ref_2_3,1.3,"1,5",-1,0.7833047465880616
sample_1_ref_2_3,1.3,"1,6",-1,0.8254816537474451
sample_1_ref_2_3,1.3,"2,3",-1,0.6704251988009747
sample_1_ref_2_3,1.3,"2,4",-1,0.8112639120659395
sample_1_ref_2_3,1.3,"2,5",-1,0.8644439076622572
sample_1_ref_2_3,1.3,"2,6",-1,0.8256911413919107
sample_1_ref_2_3,1.3,"3,4",-1,0.3586648730426419
sample_1_ref_2_3,1.3,"3,5",-1,0.6967632974030723
sample_1_ref_2_3,1.3,"3,6",-1,0.6860769162807386
sample_1_ref_2_3,1.3,"4,5",-1,0.6359952019757458
sample_1_ref_2_3,1.3,"4,6",-1,0.7401735085604279
sample_1_ref_2_3,1.3,"5,6",-1,0.5690336625848716
sample_1_ref_2_3,1.4,"1,2",-1,0.7983643380023264
sample_1_ref_2_3,1.4,"1,3",-1,0.28200626236662896
sample_1_ref_2_3,1.4,"1,4",-1,0.6529965852417751
sample_1_ref_2_3,1.4,"1,5",-1,0.5523793833217412
sample_1_ref_2_3,1.4,"1,6",-1,0.5573405927688918
sample_1_ref_2_3,1.4,"2,3",-1,0.8262589897007824
sample_1_ref_2_3,1.4,"2,4",-1,0.46563633853046144
sample_1_ref_2_3,1.4,"2,5",-1,0.5880967044482307
sample_1_ref_2_3,1.4,"2,6",-1,0.5906503173409748
sample_1_ref_2_3,1.4,"3,4",-1,0.824112166666023
sample_1_ref_2_3,1.4,"3,5",-1,0.711801291069503
sample_1_ref_2_3,1.4,"3,6",-1,0.6889766273862723
sample_1_ref_2_3,1.4,"4,5",-1,0.4919431519273823
sample_1_ref_2_3,1.4,"4,6",-1,0.6484114466765969
sample_1_ref_2_3,1.4,"5,6",-1,0.6438334025629348
sample_1_ref_2_3,1.5,"1,2",-1,0.6388486050981067
sample_1_ref_2_3,1.5,"1,3",-1,0.5462265696976396
sample_1_ref_2_3,1.5,"1,4",-1,0.35942178795635504
sample_1_ref_2_3,1.5,"1,5",-1,0.45457850715230824
sample_1_ref_2_3,1.5,"1,6",-1,0.34826381192367556
sample_1_ref_2_3,1.5,"2,3",-1,0.5512233764560351
sample_1_ref_2_3,1.5,"2,4",-1,0.7264244510220091
sample_1_ref_2_3,1.5,"2,5",-1,0.7846948540040328
sample_1_ref_2_3,1.5,"2,6",-1,0.8702075114992593
sample_1_ref_2_3,1.5,"3,4",-1,0.6398633528222448
sample_1_ref_2_3,1.5,"3,5",-1,0.753700354209424
sample_1_ref_2_3,1.5,"3,6",-1,0.8383718974951313
sample_1_ref_2_3,1.5,"4,5",-1,0.565486713463501
sample_1_ref_2_3,1.5,"4,6",-1,0.5026579933345394
sample_1_ref_2_3,1.5,"5,6",-1,0.5668565577935109
sample_1_ref_2_3,1.6,"1,2",-1,0.34006189039665025
sample_1_ref_2_3,1.6,"1,3",-1,0.5517606125714928
sample_1_ref_2_3,1.6,"1,4",-1,0.5152177745780158
sample_1_ref_2_3,1.6,"1,5",-1,0.5191223934780856
sample_1_ref_2_3,1.6,"1,6",-1,0.4387279653016832
sample_1_ref_2_3,1.6,"2,3",-1,0.5975891418024758
sample_1_ref_2_3,1.6,"2,4",-1,0.5474293489821396
sample_1_ref_2_3,1.6,"2,5",-1,0.6600501512179341
sample_1_ref_2_3,1.6,"2,6",-1,0.592832951538763
sample_1_ref_2_3,1.6,"3,4",-1,0.40909581526324956
sample_1_ref_2_3,1.6,"3,5",-1,0.8160764956858486
sample_1_ref_2_3,1.6,"3,6",-1,0.7542958805039026
sample_1_ref_2_3,1.6,"4,5",-1,0.8055358275401936
sample_1_ref_2_3,1.6,"4,6",-1,0.7589368738923085
sample_1_ref_2_3,1.6,"5,6",-1,0.7830643411094863
sample_1_ref_2_3,1.7,"1,2",-1,0.8459822351974017
sample_1_ref_2_3,1.7,"1,3",-1,0.6574192431656344
sample_1_ref_2_3,1.7,"1,4",-1,0.762176040811647
sample_1_ref_2_3,1.7,"1,5",-1,0.6741832491825958
sample_1_ref_2_3,1.7,"1,6",-1,0.7954171982612511
sample_1_ref_2_3,1.7,"2,3",-1,0.7655640870262166
sample_1_ref_2_3,1.7,"2,4",-1,0.574385908998138
sample_1_ref_2_3,1.7,"2,5",-1,0.774352884786032
sample_1_ref_2_3,1.7,"2,6",-1,0.67684989473157
sample_1_ref_2_3,1.7,"3,4",-1,0.8321849899770296
sample_1_ref_2_3,1.7,"3,5",-1,0.7993716816423799
sample_1_ref_2_3,1.7,"3,6",-1,0.855023918519365
sample_1_ref_2_3,1.7,"4,5",-1,0.8492906025570903
sample_1_ref_2_3,1.7,"4,6",-1,0.777386206261256
sample_1_ref_2_3,1.7,"5,6",-1,0.8148181763485248
sample_1_ref_2_3,1.8,"1,2",-1,0.7806796599935416
sample_1_ref_2_3,1.8,"1,3",-1,0.45651908861750984
sample_1_ref_2_3,1.8,"1,4",-1,0.5950258567833937
sample_1_ref_2_3,1.8,"1,5",-1,0.7298364723348336
sample_1_ref_2_3,1.8,"1,6",-1,0.7049027421978804
sample_1_ref_2_3,1.8,"2,3",-1,0.7649057172049228
sample_1_ref_2_3,1.8,"2,4",-1,0.8141651544355016
sample_1_ref_2_3,1.8,"2,5",-1,0.6059972151456076
sample_1_ref_2_3,1.8,"2,6",-1,0.7423055712864278
sample_1_ref_2_3,1.8,"3,4",-1,0.46826977789709134
sample_1_ref_2_3,1.8,"3,5",-1,0.6989014314321895
sample_1_ref_2_3,1.8,"3,6",-1,0.5804613000680443
sample_1_ref_2_3,1.8,"4,5",-1,0.7677197955523655
sample_1_ref_2_3,1.8,"4,6",-1,0.571610661908792
sample_1_ref_2_3,1.8,"5,6",-1,0.7359397005335294
sample_1_ref_2_3,1.9,"1,2",-1,0.6724572659422172
sample_1_ref_2_3,1.9,"1,3",-1,0.721173021747475
sample_1_ref_2_3,1.9,"1,4",-1,0.7705278392979321
sample_1_ref_2_3,1.9,"1,5",-1,0.7606069322969858
sample_1_ref_2_3,1.9,"1,6",-1,0.7961091686121188
sample_1_ref_2_3,1.9,"2,3",-1,0.8266783713926092
sample_1_ref_2_3,1.9,"2,4",-1,0.7350117705579238
sample_1_ref_2_3,1.9,"2,5",-1,0.7713566081694349
sample_1_ref_2_3,1.9,"2,6",-1,0.8652192677661779
sample_1_ref_2_3,1.9,"3,4",-1,0.7716320990214014
sample_1_ref_2_3,1.9,"3,5",-1,0.6667575746285372
sample_1_ref_2_3,1.9,"3,6",-1,0.7475041274511048
sample_1_ref_2_3,1.9,"4,5",-1,0.844633699896076
sample_1_ref_2_3,1.9,"4,6",-1,0.7619900002340085
sample_1_ref_2_3,1.9,"5,6",-1,0.7930068215210527
sample_1_ref_2_3,2.0,"1,2",-1,0.4748997378376091
sample_1_ref_2_3,2.0,"1,3",-1,0.6506618647551521
sample_1_ref_2_3,2.0,"1,4",-1,0.6605221480273932
sample_1_ref_2_3,2.0,"1,5",-1,0.4643500996517479
sample_1_ref_2_3,2.0,"1,6",-1,0.5702491747131334
sample_1_ref_2_3,2.0,"2,3",-1,0.7630029379013856
sample_1_ref_2_3,2.0,"2,4",-1,0.7951379861233621
sample_1_ref_2_3,2.0,"2,5",-1,0.7599769672879425
sample_1_ref_2_3,2.0,"2,6",-1,0.800910597352328
sample_1_ref_2_3,2.0,"3,4",-1,0.5174454160857311
sample_1_ref_2_3,2.0,"3,5",-1,0.7506226235624206
sample_1_ref_2_3,2.0,"3,6",-1,0.750783972364061
sample_1_ref_2_3,2.0,"4,5",-1,0.8212494093271259
sample_1_ref_2_3,2.0,"4,6",-1,0.8633960086298995
sample_1_ref_2_3,2.0,"5,6",-1,0.6987294635196151
sample_1_ref_2_3,2.1,"1,2",-1,0.8617635529222617
sample_1_ref_2_3,2.1,"1,3",-1,0.3511952719854154
sample_1_ref_2_3,2.1,"1,4",-1,0.8420645583100058
sample_1_ref_2_3,2.1,"1,5",-1,0.7975111282121833
sample_1_ref_2_3,2.1,"1,6",-1,0.736129031395043
sample_1_ref_2_3,2.1,"2,3",-1,0.8233325900824314
sample_1_ref_2_3,2.1,"2,4",-1,0.44151714239353507
sample_1_ref_2_3,2.1,"2,5",-1,0.6393643501513713
sample_1_ref_2_3,2.1,"2,6",-1,0.5729223577872888
sample_1_ref_2_3,2.1,"3,4",-1,0.8457440562687486
sample_1_ref_2_3,2.1,"3,5",-1,0.7107412470010469
sample_1_ref_2_3,2.1,"3,6",-1,0.6720602430878923
sample_1_ref_2_3,2.1,"4,5",-1,0.6601409807115918
sample_1_ref_2_3,2.1,"4,6",-1,0.6397838204819594
sample_1_ref_2_3,2.1,"5,6",-1,0.747432214651937
sample_1_ref_2_3,2.2,"1,2",-1,0.391488024569943
sample_1_ref_2_3,2.2,"1,3",-1,0.4721106444070078
sample_1_ref_2_3,2.2,"1,4",-1,0.5243625150770487
sample_1_ref_2_3,2.2,"1,5",-1,0.5441068308260595
sample_1_ref_2_3,2.2,"1,6",-1,0.5573328027533094
sample_1_ref_2_3,2.2,"2,3",-1,0.43757265031128334
sample_1_ref_2_3,2.2,"2,4",-1,0.6325944529391516
sample_1_ref_2_3,2.2,"2,5",-1,0.6036527475108386
sample_1_ref_2_3,2.2,"2,6",-1,0.6293487656909174
sample_1_ref_2_3,2.2,"3,4",-1,0.5982076628594414
sample_1_ref_2_3,2.2,"3,5",-1,0.690222566939192
sample_1_ref_2_3,2.2,"3,6",-1,0.6863416185882641
sample_1_ref_2_3,2.2,"4,5",-1,0.7963200107529204
sample_1_ref_2_3,2.2,"4,6",-1,0.7286108085656793
sample_1_ref_2_3,2.2,"5,6",-1,0.8298539724608112
sample_1_ref_2_3,2.3,"1,2",-1,0.7294305663893605
sample_1_ref_2_3,2.3,"1,3",-1,0.8231782073633372
sample_1_ref_2_3,2.3,"1,4",-1,0.7889342297575526
sample_1_ref_2_3,2.3,"1,5",-1,0.7518528185535104
sample_1_ref_2_3,2.3,"1,6",-1,0.836876781786177
sample_1_ref_2_3,2.3,"2,3",-1,0.6809908641811329
sample_1_ref_2_3,2.3,"2,4",-1,0.7550086433653967
sample_1_ref_2_3,2.3,"2,5",-1,0.7960903312121653
sample_1_ref_2_3,2.3,"2,6",-1,0.8563593647725122
sample_1_ref_2_3,2.3,"3,4",-1,0.5594195833973991
sample_1_ref_2_3,2.3,"3,5",-1,0.6780623419574566
sample_1_ref_2_3,2.3,"3,6",-1,0.8189799724624325
sample_1_ref_2_3,2.3,"4,5",-1,0.7063480511683606
sample_1_ref_2_3,2.3,"4,6",-1,0.7466690852403249
sample_1_ref_2_3,2.3,"5,6",-1,0.8677920587630804
sample_1_ref_2_3,2.4,"1,2",-1,0.33815621516954264
sample_1_ref_2_3,2.4,"1,3",-1,0.6842649200165056
sample_1_ref_2_3,2.4,"1,4",-1,0.5970812136267587
sample_1_ref_2_3,2.4,"1,5",-1,0.528005508513474
sample_1_ref_2_3,2.4,"1,6",-1,0.5708449778395355
sample_1_ref_2_3,2.4,"2,3",-1,0.8118224328226644
sample_1_ref_2_3,2.4,"2,4",-1,0.5243268322976634
sample_1_ref_2_3,2.4,"2,5",-1,0.6384989506747593
sample_1_ref_2_3,2.4,"2,6",-1,0.7070176192257348
sample_1_ref_2_3,2.4,"3,4",-1,0.8064628196748687
sample_1_ref_2_3,2.4,"3,5",-1,0.8337741550440403
sample_1_ref_2_3,2.4,"3,6",-1,0.7695479202165038
sample_1_ref_2_3,2.4,"4,5",-1,0.6758571947967487
sample_1_ref_2_3,2.4,"4,6",-1,0.7457876500129111
sample_1_ref_2_3,2.4,"5,6",-1,0.6497983704490102
sample_1_ref_2_3,2.5,"1,2",-1,0.8462455494477036
sample_1_ref_2_3,2.5,"1,3",-1,0.618935735606531
sample_1_ref_2_3,2.5,"1,4",-1,0.7639030110234238
sample_1_ref_2_3,2.5,"1,5",-1,0.8345228021709883
sample_1_ref_2_3,2.5,"1,6",-1,0.8435355786451456
sample_1_ref_2_3,2.5,"2,3",-1,0.8505477568702976
sample_1_ref_2_3,2.5,"2,4",-1,0.8425315342502127
sample_1_ref_2_3,2.5,"2,5",-1,0.8381250867729606
sample_1_ref_2_3,2.5,"2,6",-1,0.8169972127922102
sample_1_ref_2_3,2.5,"3,4",-1,0.5163877575168041
sample_1_ref_2_3,2.5,"3,5",-1,0.7540268783198419
sample_1_ref_2_3,2.5,"3,6",-1,0.7726390901151058
sample_1_ref_2_3,2.5,"4,5",-1,0.6846403684066905
sample_1_ref_2_3,2.5,"4,6",-1,0.70074431082209
sample_1_ref_2_3,2.5,"5,6",-1,0.6245753014878227
sample_1_ref_2_3,2.6,"1,2",-1,0.8289204753976815
sample_1_ref_2_3,2.6,"1,3",-1,0.634227073195949
sample_1_ref_2_3,2.6,"1,4",-1,0.517239214894101
sample_1_ref_2_3,2.6,"1,5",-1,0.4844412739701523
sample_1_ref_2_3,2.6,"1,6",-1,0.5230162939089079
sample_1_ref_2_3,2.6,"2,3",-1,0.5722560082411894
sample_1_ref_2_3,2.6,"2,4",-1,0.6193585720669341
sample_1_ref_2_3,2.6,"2,5",-1,0.6937488435728375
sample_1_ref_2_3,2.6,"2,6",-1,0.6412197399808875
sample_1_ref_2_3,2.6,"3,4",-1,0.8423611974725302
sample_1_ref_2_3,2.6,"3,5",-1,0.7534049321175667
sample_1_ref_2_3,2.6,"3,6",-1,0.8509349486279464
sample_1_ref_2_3,2.6,"4,5",-1,0.7835192093937267
sample_1_ref_2_3,2.6,"4,6",-1,0.7091390308617784
sample_1_ref_2_3,2.6,"5,6",-1,0.7875720272586493
sample_1_ref_2_3,2.7,"1,2",-1,0.8209296452368918
sample_1_ref_2_3,2.7,"1,3",-1,0.7786162053883334
sample_1_ref_2_3,2.7,"1,4",-1,0.7653160699236138
sample_1_ref_2_3,2.7,"1,5",-1,0.8469045730171172
sample_1_ref_2_3,2.7,"1,6",-1,0.7963472325809573
sample_1_ref_2_3,2.7,"2,3",-1,0.752635462976254
sample_1_ref_2_3,2.7,"2,4",-1,0.8336414237876828
sample_1_ref_2_3,2.7,"2,5",-1,0.7715481474102629
sample_1_ref_2_3,2.7,"2,6",-1,0.8169683000722106
sample_1_ref_2_3,2.7,"3,4",-1,0.7853610455471958
sample_1_ref_2_3,2.7,"3,5",-1,0.7646328194545541
sample_1_ref_2_3,2.7,"3,6",-1,0.8092978877641475
sample_1_ref_2_3,2.7,"4,5",-1,0.8210178932125163
sample_1_ref_2_3,2.7,"4,6",-1,0.8246271102301982
sample_1_ref_2_3,2.7,"5,6",-1,0.8174587937533995
sample_1_ref_2_3,2.8,"1,2",-1,0.42118135177820937
sample_1_ref_2_3,2.8,"1,3",-1,0.6669159064691538
sample_1_ref_2_3,2.8,"1,4",-1,0.8211429546790423
sample_1_ref_2_3,2.8,"1,5",-1,0.8237562600079783
sample_1_ref_2_3,2.8,"1,6",-1,0.7513084310615665
sample_1_ref_2_3,2.8,"2,3",-1,0.8252266171521714
sample_1_ref_2_3,2.8,"2,4",-1,0.8096253760950116
sample_1_ref_2_3,2.8,"2,5",-1,0.789655112636637
sample_1_ref_2_3,2.8,"2,6",-1,0.8087847017489472
sample_1_ref_2_3,2.8,"3,4",-1,0.7079251214723085
sample_1_ref_2_3,2.8,"3,5",-1,0.7549325550922898
sample_1_ref_2_3,2.8,"3,6",-1,0.7717846850265243
sample_1_ref_2_3,2.8,"4,5",-1,0.7177524806122125
sample_1_ref_2_3,2.8,"4,6",-1,0.7035002654321353
sample_1_ref_2_3,2.8,"5,6",-1,0.8460860550879239
sample_1_ref_2_3,2.9,"1,2",-1,0.8183551176343489
sample_1_ref_2_3,2.9,"1,3",-1,0.638112802236182
sample_1_ref_2_3,2.9,"1,4",-1,0.6834121389655988
sample_1_ref_2_3,2.9,"1,5",-1,0.8267769373075121
