sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.3,"1,5",-1,0.48316321425978764
sample_2_ref_3_5,0.3,"1,6",-1,0.14444761753834479
sample_2_ref_3_5,0.3,"2,3",-1,0.8082234523693579
sample_2_ref_3_5,0.3,"2,4",-1,0.29612472792765293
sample_2_ref_3_5,0.3,"2,5",-1,0.7218412923623011
sample_2_ref_3_5,0.3,"2,6",-1,0.3264716971749342
sample_2_ref_3_5,0.3,"3,4",-1,0.7096690036049542
sample_2_ref_3_5,0.3,"3,5",-1,0.35422867589484086
sample_2_ref_3_5,0.3,"3,6",-1,0.6676361732322629
sample_2_ref_3_5,0.3,"4,5",-1,0.8279969470545029
sample_2_ref_3_5,0.3,"4,6",-1,0.3160763729886601
sample_2_ref_3_5,0.3,"5,6",-1,0.8257625663970399
sample_2_ref_3_5,0.4,"1,2",-1,0.09271783579713784
sample_2_ref_3_5,0.4,"1,3",-1,0.0873641610206771
sample_2_ref_3_5,0.4,"1,4",-1,0.37153485654063634
sample_2_ref_3_5,0.4,"1,5",-1,0.4201877850123634
sample_2_ref_3_5,0.4,"1,6",-1,0.14689530209684903
sample_2_ref_3_5,0.4,"2,3",-1,0.10282002497462422
sample_2_ref_3_5,0.4,"2,4",-1,0.5716198937707758
sample_2_ref_3_5,0.4,"2,5",-1,0.6691251956450812
sample_2_ref_3_5,0.4,"2,6",-1,0.4109705407215326
sample_2_ref_3_5,0.4,"3,4",-1,0.7080621824826653
sample_2_ref_3_5,0.4,"3,5",-1,0.5679654659722163
sample_2_ref_3_5,0.4,"3,6",-1,0.19118906145221776
sample_2_ref_3_5,0.4,"4,5",-1,0.24642815447112643
sample_2_ref_3_5,0.4,"4,6",-1,0.8111405580056243
sample_2_ref_3_5,0.4,"5,6",-1,0.8617645822223651
sample_2_ref_3_5,0.5,"1,2",-1,0.08745090217211951
sample_2_ref_3_5,0.5,"1,3",-1,0.22272425919363886
sample_2_ref_3_5,0.5,"1,4",-1,0.3658315132571926
sample_2_ref_3_5,0.5,"1,5",-1,0.4509745115264515
sample_2_ref_3_5,0.5,"1,6",-1,0.23334953016226764
sample_2_ref_3_5,0.5,"2,3",-1,0.10898469843858408
sample_2_ref_3_5,0.5,"2,4",-1,0.4634474422082464
sample_2_ref_3_5,0.5,"2,5",-1,0.5855482396468898
sample_2_ref_3_5,0.5,"2,6",-1,0.4426744078847849
sample_2_ref_3_5,0.5,"3,4",-1,0.40255270041528074
sample_2_ref_3_5,0.5,"3,5",-1,0.6057736634185346
sample_2_ref_3_5,0.5,"3,6",-1,0.36161363984347306
sample_2_ref_3_5,0.5,"4,5",-1,0.8183966064960403
sample_2_ref_3_5,0.5,"4,6",-1,0.6923354143740058
sample_2_ref_3_5,0.5,"5,6",-1,0.8294956737186098
sample_2_ref_3_5,0.6,"1,2",-1,0.18402698928707334
sample_2_ref_3_5,0.6,"1,3",-1,0.6085944561801814
sample_2_ref_3_5,0.6,"1,4",-1,0.40223920189170537
sample_2_ref_3_5,0.6,"1,5",-1,0.44320498171967015
sample_2_ref_3_5,0.6,"1,6",-1,0.2213166886360932
sample_2_ref_3_5,0.6,"2,3",-1,0.8152232110306316
sample_2_ref_3_5,0.6,"2,4",-1,0.6106610909801488
sample_2_ref_3_5,0.6,"2,5",-1,0.6438271506829651
sample_2_ref_3_5,0.6,"2,6",-1,0.48909503605815324
sample_2_ref_3_5,0.6,"3,4",-1,0.6678739795003535
sample_2_ref_3_5,0.6,"3,5",-1,0.4656339573934732
sample_2_ref_3_5,0.6,"3,6",-1,0.5250073317681075
sample_2_ref_3_5,0.6,"4,5",-1,0.799307979700168
sample_2_ref_3_5,0.6,"4,6",-1,0.6516978823901948
sample_2_ref_3_5,0.6,"5,6",-1,0.7925702806132621
sample_2_ref_3_5,0.7,"1,2",-1,0.2600882727319972
sample_2_ref_3_5,0.7,"1,3",-1,0.5977464762834449
sample_2_ref_3_5,0.7,"1,4",-1,0.47957935519598516
sample_2_ref_3_5,0.7,"1,5",-1,0.4795118705345821
sample_2_ref_3_5,0.7,"1,6",-1,0.4805530774258116
sample_2_ref_3_5,0.7,"2,3",-1,0.8415484592520246
sample_2_ref_3_5,0.7,"2,4",-1,0.6121958363237759
sample_2_ref_3_5,0.7,"2,5",-1,0.6579195692155767
sample_2_ref_3_5,0.7,"2,6",-1,0.6598605994189667
sample_2_ref_3_5,0.7,"3,4",-1,0.668533861180666
sample_2_ref_3_5,0.7,"3,5",-1,0.6050833075003254
sample_2_ref_3_5,0.7,"3,6",-1,0.44713206548691137
sample_2_ref_3_5,0.7,"4,5",-1,0.8084150527823017
sample_2_ref_3_5,0.7,"4,6",-1,0.851445042862913
sample_2_ref_3_5,0.7,"5,6",-1,0.6883862939062778
sample_2_ref_3_5,0.8,"1,2",-1,0.12843195776647223
sample_2_ref_3_5,0.8,"1,3",-1,0.228651169372085
sample_2_ref_3_5,0.8,"1,4",-1,0.4057609654307523
sample_2_ref_3_5,0.8,"1,5",-1,0.3160626665894805
sample_2_ref_3_5,0.8,"1,6",-1,0.2138520527226937
sample_2_ref_3_5,0.8,"2,3",-1,0.23945782283720105
sample_2_ref_3_5,0.8,"2,4",-1,0.6111342872687758
sample_2_ref_3_5,0.8,"2,5",-1,0.5705525685924768
sample_2_ref_3_5,0.8,"2,6",-1,0.4107000329332566
sample_2_ref_3_5,0.8,"3,4",-1,0.7398062035597676
sample_2_ref_3_5,0.8,"3,5",-1,0.574364656657804
sample_2_ref_3_5,0.8,"3,6",-1,0.4193777027029935
sample_2_ref_3_5,0.8,"4,5",-1,0.7634058042456229
sample_2_ref_3_5,0.8,"4,6",-1,0.6733004766015471
sample_2_ref_3_5,0.8,"5,6",-1,0.6279441398715059
sample_2_ref_3_5,0.9,"1,2",-1,0.3128225876608606
sample_2_ref_3_5,0.9,"1,3",-1,0.6319667113557125
sample_2_ref_3_5,0.9,"1,4",-1,0.5843405175880565
sample_2_ref_3_5,0.9,"1,5",-1,0.5969247450162312
sample_2_ref_3_5,0.9,"1,6",-1,0.6229655689857146
sample_2_ref_3_5,0.9,"2,3",-1,0.7935181716966094
sample_2_ref_3_5,0.9,"2,4",-1,0.6857946819020156
sample_2_ref_3_5,0.9,"2,5",-1,0.6525824248983976
sample_2_ref_3_5,0.9,"2,6",-1,0.6862425088059738
sample_2_ref_3_5,0.9,"3,4",-1,0.7963930697181305
sample_2_ref_3_5,0.9,"3,5",-1,0.6756869751908346
sample_2_ref_3_5,0.9,"3,6",-1,0.6635396494751733
sample_2_ref_3_5,0.9,"4,5",-1,0.785397942679634
sample_2_ref_3_5,0.9,"4,6",-1,0.64467098757355
sample_2_ref_3_5,0.9,"5,6",-1,0.7254104975639979
sample_2_ref_3_5,1.0,"1,2",-1,0.7759044329814734
sample_2_ref_3_5,1.0,"1,3",-1,0.6536215749712055
sample_2_ref_3_5,1.0,"1,4",-1,0.49996294452774603
sample_2_ref_3_5,1.0,"1,5",-1,0.5910230150992276
sample_2_ref_3_5,1.0,"1,6",-1,0.3792909539844318
sample_2_ref_3_5,1.0,"2,3",-1,0.20947821647982767
sample_2_ref_3_5,1.0,"2,4",-1,0.7723264919555182
sample_2_ref_3_5,1.0,"2,5",-1,0.57659800077992
sample_2_ref_3_5,1.0,"2,6",-1,0.756234644614967
sample_2_ref_3_5,1.0,"3,4",-1,0.8071857571120225
sample_2_ref_3_5,1.0,"3,5",-1,0.6398482673292045
sample_2_ref_3_5,1.0,"3,6",-1,0.7206943881165282
sample_2_ref_3_5,1.0,"4,5",-1,0.7988435075270776
sample_2_ref_3_5,1.0,"4,6",-1,0.5616208603403449
sample_2_ref_3_5,1.0,"5,6",-1,0.8419920072113519
sample_2_ref_3_5,1.1,"1,2",-1,0.7532355610780023
sample_2_ref_3_5,1.1,"1,3",-1,0.3498547017452306
sample_2_ref_3_5,1.1,"1,4",-1,0.4848007048454918
sample_2_ref_3_5,1.1,"1,5",-1,0.4352141676026957
sample_2_ref_3_5,1.1,"1,6",-1,0.37154798142724593
sample_2_ref_3_5,1.1,"2,3",-1,0.8639183623199659
sample_2_ref_3_5,1.1,"2,4",-1,0.6916572078239567
sample_2_ref_3_5,1.1,"2,5",-1,0.6843770478719658
sample_2_ref_3_5,1.1,"2,6",-1,0.7693434634254984
sample_2_ref_3_5,1.1,"3,4",-1,0.7455929848815759
sample_2_ref_3_5,1.1,"3,5",-1,0.5335148032908226
sample_2_ref_3_5,1.1,"3,6",-1,0.47743490362094365
sample_2_ref_3_5,1.1,"4,5",-1,0.5398864433294724
sample_2_ref_3_5,1.1,"4,6",-1,0.5776086807901883
sample_2_ref_3_5,1.1,"5,6",-1,0.707469984518887
sample_2_ref_3_5,1.2,"1,2",-1,0.3962200862466879
sample_2_ref_3_5,1.2,"1,3",-1,0.6888121911602141
sample_2_ref_3_5,1.2,"1,4",-1,0.7593268721318356
sample_2_ref_3_5,1.2,"1,5",-1,0.8506904668149062
sample_2_ref_3_5,1.2,"1,6",-1,0.797106162912258
sample_2_ref_3_5,1.2,"2,3",-1,0.7006334072837238
sample_2_ref_3_5,1.2,"2,4",-1,0.8421390670925255
sample_2_ref_3_5,1.2,"2,5",-1,0.7830558959112114
sample_2_ref_3_5,1.2,"2,6",-1,0.8475478612173505
sample_2_ref_3_5,1.2,"3,4",-1,0.6394832533536846
sample_2_ref_3_5,1.2,"3,5",-1,0.765244412428157
sample_2_ref_3_5,1.2,"3,6",-1,0.7098654101161174
sample_2_ref_3_5,1.2,"4,5",-1,0.6913333963860775
sample_2_ref_3_5,1.2,"4,6",-1,0.7112119530318519
sample_2_ref_3_5,1.2,"5,6",-1,0.7627810427590725
sample_2_ref_3_5,1.3,"1,2",-1,0.750897699335665
sample_2_ref_3_5,1.3,"1,3",-1,0.5691343777320425
sample_2_ref_3_5,1.3,"1,4",-1,0.5669885670933231
sample_2_ref_3_5,1.3,"1,5",-1,0.46285537773726904
sample_2_ref_3_5,1.3,"1,6",-1,0.4949207227474105
sample_2_ref_3_5,1.3,"2,3",-1,0.47369364018833204
sample_2_ref_3_5,1.3,"2,4",-1,0.5209416944063301
sample_2_ref_3_5,1.3,"2,5",-1,0.5605775611519181
sample_2_ref_3_5,1.3,"2,6",-1,0.46782549255258915
sample_2_ref_3_5,1.3,"3,4",-1,0.6249639240541587
sample_2_ref_3_5,1.3,"3,5",-1,0.6245422907244975
sample_2_ref_3_5,1.3,"3,6",-1,0.8201703224997302
sample_2_ref_3_5,1.3,"4,5",-1,0.6914231898494893
sample_2_ref_3_5,1.3,"4,6",-1,0.7061872657920296
sample_2_ref_3_5,1.3,"5,6",-1,0.7512817642208074
sample_2_ref_3_5,1.4,"1,2",-1,0.8060086852086341
sample_2_ref_3_5,1.4,"1,3",-1,0.47839586018885344
sample_2_ref_3_5,1.4,"1,4",-1,0.6329282563963827
sample_2_ref_3_5,1.4,"1,5",-1,0.5686786887563297
sample_2_ref_3_5,1.4,"1,6",-1,0.4843540701713383
sample_2_ref_3_5,1.4,"2,3",-1,0.6875951005856035
sample_2_ref_3_5,1.4,"2,4",-1,0.5611630894853447
sample_2_ref_3_5,1.4,"2,5",-1,0.531106143246892
sample_2_ref_3_5,1.4,"2,6",-1,0.5857097426895871
sample_2_ref_3_5,1.4,"3,4",-1,0.515656742304653
sample_2_ref_3_5,1.4,"3,5",-1,0.777232050354013
sample_2_ref_3_5,1.4,"3,6",-1,0.7303437391099236
sample_2_ref_3_5,1.4,"4,5",-1,0.7042462841449393
sample_2_ref_3_5,1.4,"4,6",-1,0.8033900873340748
sample_2_ref_3_5,1.4,"5,6",-1,0.7631630389765869
sample_2_ref_3_5,1.5,"1,2",-1,0.8102186874595273
sample_2_ref_3_5,1.5,"1,3",-1,0.6028627622552046
sample_2_ref_3_5,1.5,"1,4",-1,0.6212387972671551
sample_2_ref_3_5,1.5,"1,5",-1,0.43199661409684637
sample_2_ref_3_5,1.5,"1,6",-1,0.38144609523860923
sample_2_ref_3_5,1.5,"2,3",-1,0.62235958112588
sample_2_ref_3_5,1.5,"2,4",-1,0.42057407489468246
sample_2_ref_3_5,1.5,"2,5",-1,0.5731368413108137
sample_2_ref_3_5,1.5,"2,6",-1,0.5569176804883103
sample_2_ref_3_5,1.5,"3,4",-1,0.6638770117245216
sample_2_ref_3_5,1.5,"3,5",-1,0.4974376917947617
sample_2_ref_3_5,1.5,"3,6",-1,0.7254836673075806
sample_2_ref_3_5,1.5,"4,5",-1,0.7940012343868853
sample_2_ref_3_5,1.5,"4,6",-1,0.7144550181820799
sample_2_ref_3_5,1.5,"5,6",-1,0.7955849289363274
sample_2_ref_3_5,1.6,"1,2",-1,0.4658117437108986
sample_2_ref_3_5,1.6,"1,3",-1,0.5207531365322132
sample_2_ref_3_5,1.6,"1,4",-1,0.5039096379560796
sample_2_ref_3_5,1.6,"1,5",-1,0.592249918512495
sample_2_ref_3_5,1.6,"1,6",-1,0.5693078126589876
sample_2_ref_3_5,1.6,"2,3",-1,0.5987130482554738
sample_2_ref_3_5,1.6,"2,4",-1,0.528088989377688
sample_2_ref_3_5,1.6,"2,5",-1,0.6807293536207064
sample_2_ref_3_5,1.6,"2,6",-1,0.6572450851693997
sample_2_ref_3_5,1.6,"3,4",-1,0.6664480456577869
sample_2_ref_3_5,1.6,"3,5",-1,0.7870508988567515
sample_2_ref_3_5,1.6,"3,6",-1,0.6908350785067816
sample_2_ref_3_5,1.6,"4,5",-1,0.7205838533207072
sample_2_ref_3_5,1.6,"4,6",-1,0.8410693873047256
sample_2_ref_3_5,1.6,"5,6",-1,0.8680205817420269
sample_2_ref_3_5,1.7,"1,2",-1,0.756088315190216
sample_2_ref_3_5,1.7,"1,3",-1,0.49086760300487053
sample_2_ref_3_5,1.7,"1,4",-1,0.5848892055205199
sample_2_ref_3_5,1.7,"1,5",-1,0.4179851329700853
sample_2_ref_3_5,1.7,"1,6",-1,0.49692666229560545
sample_2_ref_3_5,1.7,"2,3",-1,0.6570056124046618
sample_2_ref_3_5,1.7,"2,4",-1,0.6417887059546324
sample_2_ref_3_5,1.7,"2,5",-1,0.7150341316362493
sample_2_ref_3_5,1.7,"2,6",-1,0.6522681260799797
sample_2_ref_3_5,1.7,"3,4",-1,0.7991669366272249
sample_2_ref_3_5,1.7,"3,5",-1,0.7330972437858496
sample_2_ref_3_5,1.7,"3,6",-1,0.7457877613922534
sample_2_ref_3_5,1.7,"4,5",-1,0.851816388864271
sample_2_ref_3_5,1.7,"4,6",-1,0.5540151888946202
sample_2_ref_3_5,1.7,"5,6",-1,0.7010809580981018
sample_2_ref_3_5,1.8,"1,2",-1,0.5077115322832124
sample_2_ref_3_5,1.8,"1,3",-1,0.5790878453908358
sample_2_ref_3_5,1.8,"1,4",-1,0.5201867039061701
sample_2_ref_3_5,1.8,"1,5",-1,0.6625741023717833
sample_2_ref_3_5,1.8,"1,6",-1,0.557751049832786
sample_2_ref_3_5,1.8,"2,3",-1,0.6451071204557253
sample_2_ref_3_5,1.8,"2,4",-1,0.5630561493803203
sample_2_ref_3_5,1.8,"2,5",-1,0.6850708749299707
sample_2_ref_3_5,1.8,"2,6",-1,0.6610286612305377
sample_2_ref_3_5,1.8,"3,4",-1,0.6732333091659112
sample_2_ref_3_5,1.8,"3,5",-1,0.7952385272428775
sample_2_ref_3_5,1.8,"3,6",-1,0.578395947413211
sample_2_ref_3_5,1.8,"4,5",-1,0.7378227142638604
sample_2_ref_3_5,1.8,"4,6",-1,0.7448510309504015
sample_2_ref_3_5,1.8,"5,6",-1,0.7044644371252667
sample_2_ref_3_5,1.9,"1,2",-1,0.7995476849216699
sample_2_ref_3_5,1.9,"1,3",-1,0.5226376798128168
sample_2_ref_3_5,1.9,"1,4",-1,0.563847787912453
sample_2_ref_3_5,1.9,"1,5",-1,0.587165244719142
sample_2_ref_3_5,1.9,"1,6",-1,0.4825428943434981
sample_2_ref_3_5,1.9,"2,3",-1,0.7040536373020809
sample_2_ref_3_5,1.9,"2,4",-1,0.4965534330445414
sample_2_ref_3_5,1.9,"2,5",-1,0.6903492427114478
sample_2_ref_3_5,1.9,"2,6",-1,0.584497294577047
sample_2_ref_3_5,1.9,"3,4",-1,0.7228730465572138
sample_2_ref_3_5,1.9,"3,5",-1,0.6562417773925252
sample_2_ref_3_5,1.9,"3,6",-1,0.6496457472970818
sample_2_ref_3_5,1.9,"4,5",-1,0.836838315390551
sample_2_ref_3_5,1.9,"4,6",-1,0.8006773827430227
sample_2_ref_3_5,1.9,"5,6",-1,0.7401945516583106
sample_2_ref_3_5,2.0,"1,2",-1,0.7969464042709784
sample_2_ref_3_5,2.0,"1,3",-1,0.5266225694801863
sample_2_ref_3_5,2.0,"1,4",-1,0.523938198011924
sample_2_ref_3_5,2.0,"1,5",-1,0.5116303226440688
sample_2_ref_3_5,2.0,"1,6",-1,0.5635393908405606
sample_2_ref_3_5,2.0,"2,3",-1,0.6713020097893743
sample_2_ref_3_5,2.0,"2,4",-1,0.5573869223866424
sample_2_ref_3_5,2.0,"2,5",-1,0.6629833797309318
sample_2_ref_3_5,2.0,"2,6",-1,0.6639148886665047
sample_2_ref_3_5,2.0,"3,4",-1,0.8440278908166378
sample_2_ref_3_5,2.0,"3,5",-1,0.6400181465197703
sample_2_ref_3_5,2.0,"3,6",-1,0.6193389421760002
sample_2_ref_3_5,2.0,"4,5",-1,0.6213341830643293
sample_2_ref_3_5,2.0,"4,6",-1,0.7940657291952405
sample_2_ref_3_5,2.0,"5,6",-1,0.7218877358135323
sample_2_ref_3_5,2.1,"1,2",-1,0.6989610977891549
sample_2_ref_3_5,2.1,"1,3",-1,0.6328516564814678
sample_2_ref_3_5,2.1,"1,4",-1,0.5959517673085533
sample_2_ref_3_5,2.1,"1,5",-1,0.6188033850429183
sample_2_ref_3_5,2.1,"1,6",-1,0.6371191675370911
sample_2_ref_3_5,2.1,"2,3",-1,0.7958871623223395
sample_2_ref_3_5,2.1,"2,4",-1,0.8126516331902587
sample_2_ref_3_5,2.1,"2,5",-1,0.8024978826793276
sample_2_ref_3_5,2.1,"2,6",-1,0.7722487986488613
sample_2_ref_3_5,2.1,"3,4",-1,0.820374261257747
sample_2_ref_3_5,2.1,"3,5",-1,0.8445036214732865
sample_2_ref_3_5,2.1,"3,6",-1,0.8683741277532556
sample_2_ref_3_5,2.1,"4,5",-1,0.8339821112647611
sample_2_ref_3_5,2.1,"4,6",-1,0.8669445144963069
sample_2_ref_3_5,2.1,"5,6",-1,0.8483977452845467
sample_2_ref_3_5,2.2,"1,2",-1,0.7096614962832517
sample_2_ref_3_5,2.2,"1,3",-1,0.5848625446002429
sample_2_ref_3_5,2.2,"1,4",-1,0.5322544521465369
sample_2_ref_3_5,2.2,"1,5",-1,0.5947165359765747
sample_2_ref_3_5,2.2,"1,6",-1,0.47341440162104287
sample_2_ref_3_5,2.2,"2,3",-1,0.734850824129892
sample_2_ref_3_5,2.2,"2,4",-1,0.7857551627862663
sample_2_ref_3_5,2.2,"2,5",-1,0.6928161043440213
sample_2_ref_3_5,2.2,"2,6",-1,0.7697431545689689
sample_2_ref_3_5,2.2,"3,4",-1,0.8463202640722385
sample_2_ref_3_5,2.2,"3,5",-1,0.8129876016317413
sample_2_ref_3_5,2.2,"3,6",-1,0.8422950088511271
sample_2_ref_3_5,2.2,"4,5",-1,0.8151810362627274
sample_2_ref_3_5,2.2,"4,6",-1,0.7098378165383148
sample_2_ref_3_5,2.2,"5,6",-1,0.7765799568284031
sample_2_ref_3_5,2.3,"1,2",-1,0.8176422662521301
sample_2_ref_3_5,2.3,"1,3",-1,0.7881062372652213
sample_2_ref_3_5,2.3,"1,4",-1,0.7376994430120184
sample_2_ref_3_5,2.3,"1,5",-1,0.7882681179339163
sample_2_ref_3_5,2.3,"1,6",-1,0.755079465255918
sample_2_ref_3_5,2.3,"2,3",-1,0.8609470363141638
sample_2_ref_3_5,2.3,"2,4",-1,0.7121411656697564
sample_2_ref_3_5,2.3,"2,5",-1,0.8628982820909424
sample_2_ref_3_5,2.3,"2,6",-1,0.8578546384301494
sample_2_ref_3_5,2.3,"3,4",-1,0.7397366263557499
sample_2_ref_3_5,2.3,"3,5",-1,0.5943690414351992
sample_2_ref_3_5,2.3,"3,6",-1,0.7801843359285493
sample_2_ref_3_5,2.3,"4,5",-1,0.8690600605128977
sample_2_ref_3_5,2.3,"4,6",-1,0.8084565797601286
sample_2_ref_3_5,2.3,"5,6",-1,0.7195474166372042
sample_2_ref_3_5,2.4,"1,2",-1,0.7641366046047118
sample_2_ref_3_5,2.4,"1,3",-1,0.6406359279222424
sample_2_ref_3_5,2.4,"1,4",-1,0.4402026806320155
sample_2_ref_3_5,2.4,"1,5",-1,0.565851423085008
sample_2_ref_3_5,2.4,"1,6",-1,0.4420973899168104
sample_2_ref_3_5,2.4,"2,3",-1,0.6625492308056881
sample_2_ref_3_5,2.4,"2,4",-1,0.7505643816578528
sample_2_ref_3_5,2.4,"2,5",-1,0.6291043280142488
sample_2_ref_3_5,2.4,"2,6",-1,0.7355786162385964
sample_2_ref_3_5,2.4,"3,4",-1,0.6980766927909131
sample_2_ref_3_5,2.4,"3,5",-1,0.6546510434258772
sample_2_ref_3_5,2.4,"3,6",-1,0.8253938257890174
sample_2_ref_3_5,2.4,"4,5",-1,0.7412275057623515
sample_2_ref_3_5,2.4,"4,6",-1,0.6265609071317996
sample_2_ref_3_5,2.4,"5,6",-1,0.7923366471866596
sample_2_ref_3_5,2.5,"1,2",-1,0.795238634423254
sample_2_ref_3_5,2.5,"1,3",-1,0.7056344428476162
sample_2_ref_3_5,2.5,"1,4",-1,0.5022305804291401
sample_2_ref_3_5,2.5,"1,5",-1,0.5830446088926138
sample_2_ref_3_5,2.5,"1,6",-1,0.5818648855262186
sample_2_ref_3_5,2.5,"2,3",-1,0.7672134743899596
sample_2_ref_3_5,2.5,"2,4",-1,0.8344046834596918
sample_2_ref_3_5,2.5,"2,5",-1,0.8016158269326406
sample_2_ref_3_5,2.5,"2,6",-1,0.7834032581353642
sample_2_ref_3_5,2.5,"3,4",-1,0.8293327310284188
sample_2_ref_3_5,2.5,"3,5",-1,0.748607724475968
sample_2_ref_3_5,2.5,"3,6",-1,0.7933301268090521
sample_2_ref_3_5,2.5,"4,5",-1,0.8162828445864365
sample_2_ref_3_5,2.5,"4,6",-1,0.7901303497655147
sample_2_ref_3_5,2.5,"5,6",-1,0.7766868074333757
sample_2_ref_3_5,2.6,"1,2",-1,0.7830326111499447
sample_2_ref_3_5,2.6,"1,3",-1,0.5829448759539883
sample_2_ref_3_5,2.6,"1,4",-1,0.4670288224877741
sample_2_ref_3_5,2.6,"1,5",-1,0.49934327183081123
sample_2_ref_3_5,2.6,"1,6",-1,0.5568653019609702
sample_2_ref_3_5,2.6,"2,3",-1,0.49997065663238105
sample_2_ref_3_5,2.6,"2,4",-1,0.589613095977211
sample_2_ref_3_5,2.6,"2,5",-1,0.5361831511504652
sample_2_ref_3_5,2.6,"2,6",-1,0.45797418101779863
sample_2_ref_3_5,2.6,"3,4",-1,0.7254713330970524
sample_2_ref_3_5,2.6,"3,5",-1,0.8107592377572161
sample_2_ref_3_5,2.6,"3,6",-1,0.7590246479946671
sample_2_ref_3_5,2.6,"4,5",-1,0.5954275650232388
sample_2_ref_3_5,2.6,"4,6",-1,0.7611172880364087
sample_2_ref_3_5,2.6,"5,6",-1,0.792039218599286
sample_2_ref_3_5,2.7,"1,2",-1,0.7127209534653665
sample_2_ref_3_5,2.7,"1,3",-1,0.621089088702689
sample_2_ref_3_5,2.7,"1,4",-1,0.4736846008632295
sample_2_ref_3_5,2.7,"1,5",-1,0.5980977736897289
sample_2_ref_3_5,2.7,"1,6",-1,0.5633251626286537
sample_2_ref_3_5,2.7,"2,3",-1,0.6493783616892026
sample_2_ref_3_5,2.7,"2,4",-1,0.7843385391989568
sample_2_ref_3_5,2.7,"2,5",-1,0.5381500648190312
sample_2_ref_3_5,2.7,"2,6",-1,0.6437098444475872
sample_2_ref_3_5,2.7,"3,4",-1,0.7705879430733996
sample_2_ref_3_5,2.7,"3,5",-1,0.7426849810490088
sample_2_ref_3_5,2.7,"3,6",-1,0.6858668819584244
sample_2_ref_3_5,2.7,"4,5",-1,0.8390538192192623
sample_2_ref_3_5,2.7,"4,6",-1,0.7102824254857993
sample_2_ref_3_5,2.7,"5,6",-1,0.7806921298601237
sample_2_ref_3_5,2.8,"1,2",-1,0.7223165122165405
sample_2_ref_3_5,2.8,"1,3",-1,0.6889200401046839
sample_2_ref_3_5,2.8,"1,4",-1,0.5890369720273184
sample_2_ref_3_5,2.8,"1,5",-1,0.545067223609209
sample_2_ref_3_5,2.8,"1,6",-1,0.46729674153757117
sample_2_ref_3_5,2.8,"2,3",-1,0.6817663499670951
sample_2_ref_3_5,2.8,"2,4",-1,0.6715292517609418
sample_2_ref_3_5,2.8,"2,5",-1,0.6723852916507425
sample_2_ref_3_5,2.8,"2,6",-1,0.6904876729480258
sample_2_ref_3_5,2.8,"3,4",-1,0.5651554903294582
sample_2_ref_3_5,2.8,"3,5",-1,0.6493644609341599
sample_2_ref_3_5,2.8,"3,6",-1,0.866311455198984
sample_2_ref_3_5,2.8,"4,5",-1,0.8154528694692327
sample_2_ref_3_5,2.8,"4,6",-1,0.6691375845551379
sample_2_ref_3_5,2.8,"5,6",-1,0.7303183005515734
sample_2_ref_3_5,2.9,"1,2",-1,0.5133206609319431
sample_2_ref_3_5,2.9,"1,3",-1,0.5528108596666793
sample_2_ref_3_5,2.9,"1,4",-1,0.5976967699919656
sample_2_ref_3_5,2.9,"1,5",-1,0.6503377123510343
