sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.08279106084600155
sample_1_ref_2_5,0.1,"1,3",-1,0.21130973337363912
sample_1_ref_2_5,0.1,"1,4",-1,0.19063033835612503
sample_1_ref_2_5,0.1,"1,5",-1,0.11321279162711013
sample_1_ref_2_5,0.1,"1,6",-1,0.14504448138856038
sample_1_ref_2_5,0.1,"2,3",-1,0.11753143030911875
sample_1_ref_2_5,0.1,"2,4",-1,0.1493068868299984
sample_1_ref_2_5,0.1,"2,5",-1,0.1643524861203317
sample_1_ref_2_5,0.1,"2,6",-1,0.1861486804399788
sample_1_ref_2_5,0.1,"3,4",-1,0.17918758164643175
sample_1_ref_2_5,0.1,"3,5",-1,0.11603263504544836
sample_1_ref_2_5,0.1,"3,6",-1,0.1647558208812877
sample_1_ref_2_5,0.1,"4,5",-1,0.17473329281510272
sample_1_ref_2_5,0.1,"4,6",-1,0.20914318895735592
sample_1_ref_2_5,0.1,"5,6",-1,0.14015232724066432
sample_1_ref_2_5,0.2,"1,2",-1,0.16477411677386578
sample_1_ref_2_5,0.2,"1,3",-1,0.20522292040416568
sample_1_ref_2_5,0.2,"1,4",-1,0.17235243000779776
sample_1_ref_2_5,0.2,"1,5",-1,0.5356532124226441
sample_1_ref_2_5,0.2,"1,6",-1,0.2139301976273516
sample_1_ref_2_5,0.2,"2,3",-1,0.13150480514525614
sample_1_ref_2_5,0.2,"2,4",-1,0.19232465514751126
sample_1_ref_2_5,0.2,"2,5",-1,0.6559543715033884
sample_1_ref_2_5,0.2,"2,6",-1,0.3335691237909438
sample_1_ref_2_5,0.2,"3,4",-1,0.25164256587461775
sample_1_ref_2_5,0.2,"3,5",-1,0.6176401998110778
sample_1_ref_2_5,0.2,"3,6",-1,0.2994529331102362
sample_1_ref_2_5,0.2,"4,5",-1,0.790188571435169
sample_1_ref_2_5,0.2,"4,6",-1,0.37390297397466365
sample_1_ref_2_5,0.2,"5,6",-1,0.7928422487724592
sample_1_ref_2_5,0.3,"1,2",-1,0.7782347138179939
sample_1_ref_2_5,0.3,"1,3",-1,0.1544357401643427
sample_1_ref_2_5,0.3,"1,4",-1,0.26391213140953523
sample_1_ref_2_5,0.3,"1,5",-1,0.5308557628658933
sample_1_ref_2_5,0.3,"1,6",-1,0.3761910150138706
sample_1_ref_2_5,0.3,"2,3",-1,0.8217697879982988
sample_1_ref_2_5,0.3,"2,4",-1,0.6051378851400153
sample_1_ref_2_5,0.3,"2,5",-1,0.18706161560558357
sample_1_ref_2_5,0.3,"2,6",-1,0.37063426097163577
sample_1_ref_2_5,0.3,"3,4",-1,0.28429463498099333
sample_1_ref_2_5,0.3,"3,5",-1,0.6472149376851097
sample_1_ref_2_5,0.3,"3,6",-1,0.3698342641100121
sample_1_ref_2_5,0.3,"4,5",-1,0.8128202179325628
sample_1_ref_2_5,0.3,"4,6",-1,0.5815047158882782
sample_1_ref_2_5,0.3,"5,6",-1,0.6867396399242973
sample_1_ref_2_5,0.4,"1,2",-1,0.7736666884917087
sample_1_ref_2_5,0.4,"1,3",-1,0.6535220657246928
sample_1_ref_2_5,0.4,"1,4",-1,0.33830036461429774
sample_1_ref_2_5,0.4,"1,5",-1,0.4937162724506531
sample_1_ref_2_5,0.4,"1,6",-1,0.3306803638021082
sample_1_ref_2_5,0.4,"2,3",-1,0.19889702287647942
sample_1_ref_2_5,0.4,"2,4",-1,0.5504899277476571
sample_1_ref_2_5,0.4,"2,5",-1,0.24079139132664382
sample_1_ref_2_5,0.4,"2,6",-1,0.44098330648031014
sample_1_ref_2_5,0.4,"3,4",-1,0.5298413548999675
sample_1_ref_2_5,0.4,"3,5",-1,0.31701388161676247
sample_1_ref_2_5,0.4,"3,6",-1,0.5964966700434151
sample_1_ref_2_5,0.4,"4,5",-1,0.7857000350268074
sample_1_ref_2_5,0.4,"4,6",-1,0.6311696110233355
sample_1_ref_2_5,0.4,"5,6",-1,0.8680445198792994
sample_1_ref_2_5,0.5,"1,2",-1,0.7915452724000034
sample_1_ref_2_5,0.5,"1,3",-1,0.18383220372729073
sample_1_ref_2_5,0.5,"1,4",-1,0.3348961244710564
sample_1_ref_2_5,0.5,"1,5",-1,0.5045670865298022
