sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.5,"2,6",-1,0.6283215095123773
sample_1_ref_2_4,0.5,"3,4",-1,0.8477412568844902
sample_1_ref_2_4,0.5,"3,5",-1,0.8231018119447832
sample_1_ref_2_4,0.5,"3,6",-1,0.7145531564244946
sample_1_ref_2_4,0.5,"4,5",-1,0.3360441638114291
sample_1_ref_2_4,0.5,"4,6",-1,0.37748816433897175
sample_1_ref_2_4,0.5,"5,6",-1,0.5208894402893622
sample_1_ref_2_4,0.6,"1,2",-1,0.760076955256184
sample_1_ref_2_4,0.6,"1,3",-1,0.630072071937243
sample_1_ref_2_4,0.6,"1,4",-1,0.31222915680476715
sample_1_ref_2_4,0.6,"1,5",-1,0.27955300317448295
sample_1_ref_2_4,0.6,"1,6",-1,0.35659188094871197
sample_1_ref_2_4,0.6,"2,3",-1,0.1762269893541756
sample_1_ref_2_4,0.6,"2,4",-1,0.638774084869391
sample_1_ref_2_4,0.6,"2,5",-1,0.44744019995516
sample_1_ref_2_4,0.6,"2,6",-1,0.3111078794345123
sample_1_ref_2_4,0.6,"3,4",-1,0.6756648944222253
sample_1_ref_2_4,0.6,"3,5",-1,0.7085833257877755
sample_1_ref_2_4,0.6,"3,6",-1,0.5212058109197223
sample_1_ref_2_4,0.6,"4,5",-1,0.3394526762942037
sample_1_ref_2_4,0.6,"4,6",-1,0.632602992805754
sample_1_ref_2_4,0.6,"5,6",-1,0.7671563555123104
sample_1_ref_2_4,0.7,"1,2",-1,0.6168719779774462
sample_1_ref_2_4,0.7,"1,3",-1,0.6583325730424593
sample_1_ref_2_4,0.7,"1,4",-1,0.6643146397083204
sample_1_ref_2_4,0.7,"1,5",-1,0.45830798047886506
sample_1_ref_2_4,0.7,"1,6",-1,0.5647552944678049
sample_1_ref_2_4,0.7,"2,3",-1,0.8795126423606588
sample_1_ref_2_4,0.7,"2,4",-1,0.8511411287404685
sample_1_ref_2_4,0.7,"2,5",-1,0.7377570692458335
sample_1_ref_2_4,0.7,"2,6",-1,0.7913683776970261
sample_1_ref_2_4,0.7,"3,4",-1,0.7262020222254062
sample_1_ref_2_4,0.7,"3,5",-1,0.8320411254284102
sample_1_ref_2_4,0.7,"3,6",-1,0.7794693225942901
sample_1_ref_2_4,0.7,"4,5",-1,0.7613634973982335
sample_1_ref_2_4,0.7,"4,6",-1,0.5191356849789879
sample_1_ref_2_4,0.7,"5,6",-1,0.7652104839683971
sample_1_ref_2_4,0.8,"1,2",-1,0.273793018238999
sample_1_ref_2_4,0.8,"1,3",-1,0.6239268758465063
sample_1_ref_2_4,0.8,"1,4",-1,0.592783506324737
sample_1_ref_2_4,0.8,"1,5",-1,0.587452194102919
sample_1_ref_2_4,0.8,"1,6",-1,0.41957453849970183
sample_1_ref_2_4,0.8,"2,3",-1,0.8257493609180424
sample_1_ref_2_4,0.8,"2,4",-1,0.6964142906158094
sample_1_ref_2_4,0.8,"2,5",-1,0.6280526276397059
sample_1_ref_2_4,0.8,"2,6",-1,0.5502549911882698
sample_1_ref_2_4,0.8,"3,4",-1,0.4485375921283505
sample_1_ref_2_4,0.8,"3,5",-1,0.36018891647376516
sample_1_ref_2_4,0.8,"3,6",-1,0.6248823934928801
sample_1_ref_2_4,0.8,"4,5",-1,0.3741433428993529
sample_1_ref_2_4,0.8,"4,6",-1,0.6813350982903498
sample_1_ref_2_4,0.8,"5,6",-1,0.7956955959523417
sample_1_ref_2_4,0.9,"1,2",-1,0.7580704464325547
sample_1_ref_2_4,0.9,"1,3",-1,0.5026239282704648
sample_1_ref_2_4,0.9,"1,4",-1,0.6899584984703672
sample_1_ref_2_4,0.9,"1,5",-1,0.6371310291420109
sample_1_ref_2_4,0.9,"1,6",-1,0.6023309835811994
sample_1_ref_2_4,0.9,"2,3",-1,0.8090020425060819
sample_1_ref_2_4,0.9,"2,4",-1,0.460307523927992
sample_1_ref_2_4,0.9,"2,5",-1,0.6950550106977122
sample_1_ref_2_4,0.9,"2,6",-1,0.6652824554507483
sample_1_ref_2_4,0.9,"3,4",-1,0.8309792686396839
sample_1_ref_2_4,0.9,"3,5",-1,0.8129671071559891
sample_1_ref_2_4,0.9,"3,6",-1,0.7662585181217236
sample_1_ref_2_4,0.9,"4,5",-1,0.4223791492566234
sample_1_ref_2_4,0.9,"4,6",-1,0.3760833053948955
sample_1_ref_2_4,0.9,"5,6",-1,0.582914727512461
sample_1_ref_2_4,1.0,"1,2",-1,0.2775013689523668
sample_1_ref_2_4,1.0,"1,3",-1,0.7847834144258129
sample_1_ref_2_4,1.0,"1,4",-1,0.3953508811717606
sample_1_ref_2_4,1.0,"1,5",-1,0.566094045149997
sample_1_ref_2_4,1.0,"1,6",-1,0.48403101803178683
sample_1_ref_2_4,1.0,"2,3",-1,0.8037502194717656
sample_1_ref_2_4,1.0,"2,4",-1,0.3043534675142938
sample_1_ref_2_4,1.0,"2,5",-1,0.2715794335210817
sample_1_ref_2_4,1.0,"2,6",-1,0.3059445717040454
sample_1_ref_2_4,1.0,"3,4",-1,0.8012639491130173
sample_1_ref_2_4,1.0,"3,5",-1,0.5964275256446967
sample_1_ref_2_4,1.0,"3,6",-1,0.5751813392531105
sample_1_ref_2_4,1.0,"4,5",-1,0.4568728822052146
sample_1_ref_2_4,1.0,"4,6",-1,0.5085183378179412
sample_1_ref_2_4,1.0,"5,6",-1,0.48315154093642976
sample_1_ref_2_4,1.1,"1,2",-1,0.5841157203484567
sample_1_ref_2_4,1.1,"1,3",-1,0.49545888239158276
sample_1_ref_2_4,1.1,"1,4",-1,0.5943388918312181
sample_1_ref_2_4,1.1,"1,5",-1,0.35598480612036865
sample_1_ref_2_4,1.1,"1,6",-1,0.4417150793832247
sample_1_ref_2_4,1.1,"2,3",-1,0.35358221034737275
sample_1_ref_2_4,1.1,"2,4",-1,0.7757953879548174
sample_1_ref_2_4,1.1,"2,5",-1,0.7244189561479547
sample_1_ref_2_4,1.1,"2,6",-1,0.7395924232382077
sample_1_ref_2_4,1.1,"3,4",-1,0.8403283524323736
sample_1_ref_2_4,1.1,"3,5",-1,0.719294451577412
sample_1_ref_2_4,1.1,"3,6",-1,0.6965686131228891
sample_1_ref_2_4,1.1,"4,5",-1,0.7942764311165365
sample_1_ref_2_4,1.1,"4,6",-1,0.7378594942095877
sample_1_ref_2_4,1.1,"5,6",-1,0.5931285782458142
sample_1_ref_2_4,1.2,"1,2",-1,0.3385462655498351
sample_1_ref_2_4,1.2,"1,3",-1,0.3958316908959859
sample_1_ref_2_4,1.2,"1,4",-1,0.3391336071159091
sample_1_ref_2_4,1.2,"1,5",-1,0.4979983715013127
sample_1_ref_2_4,1.2,"1,6",-1,0.5902135507680217
sample_1_ref_2_4,1.2,"2,3",-1,0.24708533663880167
sample_1_ref_2_4,1.2,"2,4",-1,0.26743301089907046
sample_1_ref_2_4,1.2,"2,5",-1,0.49541927379596934
sample_1_ref_2_4,1.2,"2,6",-1,0.5085048414743669
sample_1_ref_2_4,1.2,"3,4",-1,0.5075267847571382
sample_1_ref_2_4,1.2,"3,5",-1,0.48751846697017526
sample_1_ref_2_4,1.2,"3,6",-1,0.6291142945793758
sample_1_ref_2_4,1.2,"4,5",-1,0.5049098619440107
sample_1_ref_2_4,1.2,"4,6",-1,0.6297785022741358
sample_1_ref_2_4,1.2,"5,6",-1,0.8510311227716187
sample_1_ref_2_4,1.3,"1,2",-1,0.5630419604595462
sample_1_ref_2_4,1.3,"1,3",-1,0.574945252732331
sample_1_ref_2_4,1.3,"1,4",-1,0.5457283672060785
sample_1_ref_2_4,1.3,"1,5",-1,0.47345253955075217
sample_1_ref_2_4,1.3,"1,6",-1,0.5750777359083583
sample_1_ref_2_4,1.3,"2,3",-1,0.5553566656189226
sample_1_ref_2_4,1.3,"2,4",-1,0.6482714648935808
sample_1_ref_2_4,1.3,"2,5",-1,0.6561852753069636
sample_1_ref_2_4,1.3,"2,6",-1,0.8293646214213711
sample_1_ref_2_4,1.3,"3,4",-1,0.5027611552512419
sample_1_ref_2_4,1.3,"3,5",-1,0.8401518596479294
sample_1_ref_2_4,1.3,"3,6",-1,0.7398154731443196
sample_1_ref_2_4,1.3,"4,5",-1,0.708496376826059
sample_1_ref_2_4,1.3,"4,6",-1,0.8392222881877456
sample_1_ref_2_4,1.3,"5,6",-1,0.8358363994033544
sample_1_ref_2_4,1.4,"1,2",-1,0.5932872569255734
sample_1_ref_2_4,1.4,"1,3",-1,0.48080648972952544
sample_1_ref_2_4,1.4,"1,4",-1,0.423219274533618
sample_1_ref_2_4,1.4,"1,5",-1,0.6781376001588553
sample_1_ref_2_4,1.4,"1,6",-1,0.508329872598907
sample_1_ref_2_4,1.4,"2,3",-1,0.8440104569041655
sample_1_ref_2_4,1.4,"2,4",-1,0.760173004647324
sample_1_ref_2_4,1.4,"2,5",-1,0.6930126808627761
sample_1_ref_2_4,1.4,"2,6",-1,0.8159913420804394
sample_1_ref_2_4,1.4,"3,4",-1,0.6196313306191336
sample_1_ref_2_4,1.4,"3,5",-1,0.781845073028256
sample_1_ref_2_4,1.4,"3,6",-1,0.7493666511833966
sample_1_ref_2_4,1.4,"4,5",-1,0.7482388973998803
sample_1_ref_2_4,1.4,"4,6",-1,0.6077846869678541
sample_1_ref_2_4,1.4,"5,6",-1,0.7614122621086115
sample_1_ref_2_4,1.5,"1,2",-1,0.7364162566178089
sample_1_ref_2_4,1.5,"1,3",-1,0.49322473818654383
sample_1_ref_2_4,1.5,"1,4",-1,0.6653865281547623
sample_1_ref_2_4,1.5,"1,5",-1,0.5327266266708705
sample_1_ref_2_4,1.5,"1,6",-1,0.6060001134927043
sample_1_ref_2_4,1.5,"2,3",-1,0.8206540451404198
sample_1_ref_2_4,1.5,"2,4",-1,0.6605884658707166
sample_1_ref_2_4,1.5,"2,5",-1,0.6384012925870146
sample_1_ref_2_4,1.5,"2,6",-1,0.663396911797085
sample_1_ref_2_4,1.5,"3,4",-1,0.7734777974285846
sample_1_ref_2_4,1.5,"3,5",-1,0.7420602783886556
sample_1_ref_2_4,1.5,"3,6",-1,0.8745779161775176
sample_1_ref_2_4,1.5,"4,5",-1,0.5969776193964466
sample_1_ref_2_4,1.5,"4,6",-1,0.5382570323976419
sample_1_ref_2_4,1.5,"5,6",-1,0.636235812155495
sample_1_ref_2_4,1.6,"1,2",-1,0.4873949608152513
sample_1_ref_2_4,1.6,"1,3",-1,0.6497933765487118
sample_1_ref_2_4,1.6,"1,4",-1,0.6463961163513029
sample_1_ref_2_4,1.6,"1,5",-1,0.44250135708919996
sample_1_ref_2_4,1.6,"1,6",-1,0.5597863749868932
sample_1_ref_2_4,1.6,"2,3",-1,0.5994991704198629
sample_1_ref_2_4,1.6,"2,4",-1,0.720544614086809
sample_1_ref_2_4,1.6,"2,5",-1,0.7654639007667133
sample_1_ref_2_4,1.6,"2,6",-1,0.8130628132616553
sample_1_ref_2_4,1.6,"3,4",-1,0.6647702414957954
sample_1_ref_2_4,1.6,"3,5",-1,0.8168280789485013
sample_1_ref_2_4,1.6,"3,6",-1,0.8249509686588942
sample_1_ref_2_4,1.6,"4,5",-1,0.8570054553732384
sample_1_ref_2_4,1.6,"4,6",-1,0.7088688392482253
sample_1_ref_2_4,1.6,"5,6",-1,0.6835525219542586
sample_1_ref_2_4,1.7,"1,2",-1,0.5731197355616849
sample_1_ref_2_4,1.7,"1,3",-1,0.7257302124690694
sample_1_ref_2_4,1.7,"1,4",-1,0.5574081057717166
sample_1_ref_2_4,1.7,"1,5",-1,0.6836530091944168
sample_1_ref_2_4,1.7,"1,6",-1,0.6287343088554133
sample_1_ref_2_4,1.7,"2,3",-1,0.5897120125813178
sample_1_ref_2_4,1.7,"2,4",-1,0.7870143293547444
sample_1_ref_2_4,1.7,"2,5",-1,0.7387796051859016
sample_1_ref_2_4,1.7,"2,6",-1,0.7046326610134807
sample_1_ref_2_4,1.7,"3,4",-1,0.7126031660731105
sample_1_ref_2_4,1.7,"3,5",-1,0.6596679804279388
sample_1_ref_2_4,1.7,"3,6",-1,0.6714891744801934
sample_1_ref_2_4,1.7,"4,5",-1,0.7734709438472884
sample_1_ref_2_4,1.7,"4,6",-1,0.79983923180669
sample_1_ref_2_4,1.7,"5,6",-1,0.66683694661763
sample_1_ref_2_4,1.8,"1,2",-1,0.4608052203606711
sample_1_ref_2_4,1.8,"1,3",-1,0.5512593032953373
sample_1_ref_2_4,1.8,"1,4",-1,0.6650326817234798
sample_1_ref_2_4,1.8,"1,5",-1,0.442042071086452
sample_1_ref_2_4,1.8,"1,6",-1,0.3738368232856702
sample_1_ref_2_4,1.8,"2,3",-1,0.7411278973091624
sample_1_ref_2_4,1.8,"2,4",-1,0.793204373823616
sample_1_ref_2_4,1.8,"2,5",-1,0.6963446467196375
sample_1_ref_2_4,1.8,"2,6",-1,0.6108023591913601
sample_1_ref_2_4,1.8,"3,4",-1,0.8043048450854425
sample_1_ref_2_4,1.8,"3,5",-1,0.6114870960004505
sample_1_ref_2_4,1.8,"3,6",-1,0.700353383121191
sample_1_ref_2_4,1.8,"4,5",-1,0.7968819788771966
sample_1_ref_2_4,1.8,"4,6",-1,0.8435732482883296
sample_1_ref_2_4,1.8,"5,6",-1,0.7994108874101034
sample_1_ref_2_4,1.9,"1,2",-1,0.501783728476657
sample_1_ref_2_4,1.9,"1,3",-1,0.5297409263623982
sample_1_ref_2_4,1.9,"1,4",-1,0.6523467080622254
sample_1_ref_2_4,1.9,"1,5",-1,0.5427758919844449
sample_1_ref_2_4,1.9,"1,6",-1,0.523440334968685
sample_1_ref_2_4,1.9,"2,3",-1,0.5589840297782565
sample_1_ref_2_4,1.9,"2,4",-1,0.4079299551720526
sample_1_ref_2_4,1.9,"2,5",-1,0.701971485821563
sample_1_ref_2_4,1.9,"2,6",-1,0.7528237727686232
sample_1_ref_2_4,1.9,"3,4",-1,0.6936468328178188
sample_1_ref_2_4,1.9,"3,5",-1,0.5825550814200001
sample_1_ref_2_4,1.9,"3,6",-1,0.6367188695804671
sample_1_ref_2_4,1.9,"4,5",-1,0.8256832597765118
sample_1_ref_2_4,1.9,"4,6",-1,0.8174996263061692
sample_1_ref_2_4,1.9,"5,6",-1,0.6439617224796016
sample_1_ref_2_4,2.0,"1,2",-1,0.6195464282568434
sample_1_ref_2_4,2.0,"1,3",-1,0.5718738898233365
sample_1_ref_2_4,2.0,"1,4",-1,0.77717775193893
sample_1_ref_2_4,2.0,"1,5",-1,0.616862024121051
sample_1_ref_2_4,2.0,"1,6",-1,0.7919395709397888
sample_1_ref_2_4,2.0,"2,3",-1,0.7864369865858534
sample_1_ref_2_4,2.0,"2,4",-1,0.7202121834378915
sample_1_ref_2_4,2.0,"2,5",-1,0.7595474433454789
sample_1_ref_2_4,2.0,"2,6",-1,0.8132950272735878
sample_1_ref_2_4,2.0,"3,4",-1,0.5885970360474874
sample_1_ref_2_4,2.0,"3,5",-1,0.7741171888387679
sample_1_ref_2_4,2.0,"3,6",-1,0.7946543162874846
sample_1_ref_2_4,2.0,"4,5",-1,0.7413640206718373
sample_1_ref_2_4,2.0,"4,6",-1,0.7638220326609224
sample_1_ref_2_4,2.0,"5,6",-1,0.7675757265988846
sample_1_ref_2_4,2.1,"1,2",-1,0.6239574069575333
sample_1_ref_2_4,2.1,"1,3",-1,0.6135340063085615
sample_1_ref_2_4,2.1,"1,4",-1,0.7311914588738194
sample_1_ref_2_4,2.1,"1,5",-1,0.8419491864996457
sample_1_ref_2_4,2.1,"1,6",-1,0.7697998107365696
sample_1_ref_2_4,2.1,"2,3",-1,0.7023391046503835
sample_1_ref_2_4,2.1,"2,4",-1,0.7699255888486921
sample_1_ref_2_4,2.1,"2,5",-1,0.7175516150175528
sample_1_ref_2_4,2.1,"2,6",-1,0.7646135673793931
sample_1_ref_2_4,2.1,"3,4",-1,0.8144981609149616
sample_1_ref_2_4,2.1,"3,5",-1,0.8214997889345816
sample_1_ref_2_4,2.1,"3,6",-1,0.8218355393550496
sample_1_ref_2_4,2.1,"4,5",-1,0.7722099113577184
sample_1_ref_2_4,2.1,"4,6",-1,0.6776519946973111
sample_1_ref_2_4,2.1,"5,6",-1,0.6647634156193637
sample_1_ref_2_4,2.2,"1,2",-1,0.7560546621032243
sample_1_ref_2_4,2.2,"1,3",-1,0.6338423058364959
sample_1_ref_2_4,2.2,"1,4",-1,0.5162218490585841
sample_1_ref_2_4,2.2,"1,5",-1,0.35870414910345527
sample_1_ref_2_4,2.2,"1,6",-1,0.4729291776148169
sample_1_ref_2_4,2.2,"2,3",-1,0.5492090626588207
sample_1_ref_2_4,2.2,"2,4",-1,0.6655996786910283
sample_1_ref_2_4,2.2,"2,5",-1,0.686673824203396
sample_1_ref_2_4,2.2,"2,6",-1,0.66917374260436
sample_1_ref_2_4,2.2,"3,4",-1,0.8212895519426434
sample_1_ref_2_4,2.2,"3,5",-1,0.8500585194511463
sample_1_ref_2_4,2.2,"3,6",-1,0.7995454173260196
sample_1_ref_2_4,2.2,"4,5",-1,0.6690584953758177
sample_1_ref_2_4,2.2,"4,6",-1,0.7177196431173762
sample_1_ref_2_4,2.2,"5,6",-1,0.6243268248281764
sample_1_ref_2_4,2.3,"1,2",-1,0.5635239979519974
sample_1_ref_2_4,2.3,"1,3",-1,0.6613341658436285
sample_1_ref_2_4,2.3,"1,4",-1,0.5542328560365064
sample_1_ref_2_4,2.3,"1,5",-1,0.5220162838494591
sample_1_ref_2_4,2.3,"1,6",-1,0.5888043126646318
sample_1_ref_2_4,2.3,"2,3",-1,0.605880435009284
sample_1_ref_2_4,2.3,"2,4",-1,0.6715595536082416
sample_1_ref_2_4,2.3,"2,5",-1,0.7521330875024967
sample_1_ref_2_4,2.3,"2,6",-1,0.7514663532990793
sample_1_ref_2_4,2.3,"3,4",-1,0.8041237988493026
sample_1_ref_2_4,2.3,"3,5",-1,0.7420661602158921
sample_1_ref_2_4,2.3,"3,6",-1,0.853327476077622
sample_1_ref_2_4,2.3,"4,5",-1,0.675985161137058
sample_1_ref_2_4,2.3,"4,6",-1,0.8037484461498251
sample_1_ref_2_4,2.3,"5,6",-1,0.8051039075328752
sample_1_ref_2_4,2.4,"1,2",-1,0.6459502073092415
sample_1_ref_2_4,2.4,"1,3",-1,0.7227376654260547
sample_1_ref_2_4,2.4,"1,4",-1,0.8311293704661069
sample_1_ref_2_4,2.4,"1,5",-1,0.5760172094228069
sample_1_ref_2_4,2.4,"1,6",-1,0.812792459977889
sample_1_ref_2_4,2.4,"2,3",-1,0.744690695269156
sample_1_ref_2_4,2.4,"2,4",-1,0.7509818515153636
sample_1_ref_2_4,2.4,"2,5",-1,0.8408008444538504
sample_1_ref_2_4,2.4,"2,6",-1,0.7959414661499217
sample_1_ref_2_4,2.4,"3,4",-1,0.7868230459029263
sample_1_ref_2_4,2.4,"3,5",-1,0.579010658515008
sample_1_ref_2_4,2.4,"3,6",-1,0.7250247284562673
sample_1_ref_2_4,2.4,"4,5",-1,0.7013640896294164
sample_1_ref_2_4,2.4,"4,6",-1,0.7782083520859455
sample_1_ref_2_4,2.4,"5,6",-1,0.7473025255411206
sample_1_ref_2_4,2.5,"1,2",-1,0.8545906290796088
sample_1_ref_2_4,2.5,"1,3",-1,0.7304691756660815
sample_1_ref_2_4,2.5,"1,4",-1,0.7211006828330632
sample_1_ref_2_4,2.5,"1,5",-1,0.8413479331640242
sample_1_ref_2_4,2.5,"1,6",-1,0.8457983735251373
sample_1_ref_2_4,2.5,"2,3",-1,0.7278244956808801
sample_1_ref_2_4,2.5,"2,4",-1,0.6986263767061502
sample_1_ref_2_4,2.5,"2,5",-1,0.7838310794958585
sample_1_ref_2_4,2.5,"2,6",-1,0.7526337181529626
sample_1_ref_2_4,2.5,"3,4",-1,0.6787097806910107
sample_1_ref_2_4,2.5,"3,5",-1,0.7826604973886214
sample_1_ref_2_4,2.5,"3,6",-1,0.8203566310963816
sample_1_ref_2_4,2.5,"4,5",-1,0.8299933056081704
sample_1_ref_2_4,2.5,"4,6",-1,0.8114211095873556
sample_1_ref_2_4,2.5,"5,6",-1,0.639859902819761
sample_1_ref_2_4,2.6,"1,2",-1,0.7248570786108489
sample_1_ref_2_4,2.6,"1,3",-1,0.7100338296348561
sample_1_ref_2_4,2.6,"1,4",-1,0.798778519960255
sample_1_ref_2_4,2.6,"1,5",-1,0.7737978885023918
sample_1_ref_2_4,2.6,"1,6",-1,0.8404181367612761
sample_1_ref_2_4,2.6,"2,3",-1,0.719464506195587
sample_1_ref_2_4,2.6,"2,4",-1,0.6751557386778889
sample_1_ref_2_4,2.6,"2,5",-1,0.7896919926022681
sample_1_ref_2_4,2.6,"2,6",-1,0.7541351252598829
sample_1_ref_2_4,2.6,"3,4",-1,0.7719181437802851
sample_1_ref_2_4,2.6,"3,5",-1,0.8340591779441938
sample_1_ref_2_4,2.6,"3,6",-1,0.7938415278752046
sample_1_ref_2_4,2.6,"4,5",-1,0.780617161361537
sample_1_ref_2_4,2.6,"4,6",-1,0.7688317746512016
sample_1_ref_2_4,2.6,"5,6",-1,0.7093233486740961
sample_1_ref_2_4,2.7,"1,2",-1,0.6963494276763762
sample_1_ref_2_4,2.7,"1,3",-1,0.7594658224571194
sample_1_ref_2_4,2.7,"1,4",-1,0.6119873747090049
sample_1_ref_2_4,2.7,"1,5",-1,0.4363711257159643
sample_1_ref_2_4,2.7,"1,6",-1,0.5493297823041046
sample_1_ref_2_4,2.7,"2,3",-1,0.6240004389976938
sample_1_ref_2_4,2.7,"2,4",-1,0.4580403558292236
sample_1_ref_2_4,2.7,"2,5",-1,0.7963770570940023
sample_1_ref_2_4,2.7,"2,6",-1,0.8625411824887848
sample_1_ref_2_4,2.7,"3,4",-1,0.6526531731237432
sample_1_ref_2_4,2.7,"3,5",-1,0.699397072169406
sample_1_ref_2_4,2.7,"3,6",-1,0.6250562857115762
sample_1_ref_2_4,2.7,"4,5",-1,0.8731964080804665
sample_1_ref_2_4,2.7,"4,6",-1,0.8290204952406465
sample_1_ref_2_4,2.7,"5,6",-1,0.7502329785307277
sample_1_ref_2_4,2.8,"1,2",-1,0.8259073240269988
sample_1_ref_2_4,2.8,"1,3",-1,0.7585427011665558
sample_1_ref_2_4,2.8,"1,4",-1,0.4783947312119727
sample_1_ref_2_4,2.8,"1,5",-1,0.742376572763296
sample_1_ref_2_4,2.8,"1,6",-1,0.7546602529968035
sample_1_ref_2_4,2.8,"2,3",-1,0.45304099114470747
sample_1_ref_2_4,2.8,"2,4",-1,0.630182758966307
sample_1_ref_2_4,2.8,"2,5",-1,0.707682942269872
sample_1_ref_2_4,2.8,"2,6",-1,0.7131902507536126
sample_1_ref_2_4,2.8,"3,4",-1,0.7111626085278608
sample_1_ref_2_4,2.8,"3,5",-1,0.8168206777257251
sample_1_ref_2_4,2.8,"3,6",-1,0.7221805065349413
sample_1_ref_2_4,2.8,"4,5",-1,0.8191916896624539
sample_1_ref_2_4,2.8,"4,6",-1,0.8013993436446479
sample_1_ref_2_4,2.8,"5,6",-1,0.6452969212386132
sample_1_ref_2_4,2.9,"1,2",-1,0.4763088075638711
sample_1_ref_2_4,2.9,"1,3",-1,0.5266855473430889
sample_1_ref_2_4,2.9,"1,4",-1,0.5206904992003965
sample_1_ref_2_4,2.9,"1,5",-1,0.6341870550699578
