sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.1,"1,2",-1,0.1971326303011729
sample_3_ref_1_5,0.1,"1,3",-1,0.2318986247743665
sample_3_ref_1_5,0.1,"1,4",-1,0.6173140678784174
sample_3_ref_1_5,0.1,"1,5",-1,0.6707478593498889
sample_3_ref_1_5,0.1,"1,6",-1,0.6176278562327239
sample_3_ref_1_5,0.1,"2,3",-1,0.1643724677240311
sample_3_ref_1_5,0.1,"2,4",-1,0.6080589090991428
sample_3_ref_1_5,0.1,"2,5",-1,0.6085659014897379
sample_3_ref_1_5,0.1,"2,6",-1,0.5444175637459223
sample_3_ref_1_5,0.1,"3,4",-1,0.7096244594982524
sample_3_ref_1_5,0.1,"3,5",-1,0.6821326525937397
sample_3_ref_1_5,0.1,"3,6",-1,0.6145082833681902
sample_3_ref_1_5,0.1,"4,5",-1,0.17861808557092373
sample_3_ref_1_5,0.1,"4,6",-1,0.27912781654271096
sample_3_ref_1_5,0.1,"5,6",-1,0.37564277179086214
sample_3_ref_1_5,0.2,"1,2",-1,0.738414686198903
sample_3_ref_1_5,0.2,"1,3",-1,0.7413118570859079
sample_3_ref_1_5,0.2,"1,4",-1,0.4643789527519617
sample_3_ref_1_5,0.2,"1,5",-1,0.3594628599387477
sample_3_ref_1_5,0.2,"1,6",-1,0.40066579648625517
sample_3_ref_1_5,0.2,"2,3",-1,0.20286948456564
sample_3_ref_1_5,0.2,"2,4",-1,0.7609370354035133
sample_3_ref_1_5,0.2,"2,5",-1,0.7795115626478133
sample_3_ref_1_5,0.2,"2,6",-1,0.6975807777868055
sample_3_ref_1_5,0.2,"3,4",-1,0.6900125635723228
sample_3_ref_1_5,0.2,"3,5",-1,0.7551914248122527
sample_3_ref_1_5,0.2,"3,6",-1,0.6829721142224643
sample_3_ref_1_5,0.2,"4,5",-1,0.27499512853050234
sample_3_ref_1_5,0.2,"4,6",-1,0.42042634554506536
sample_3_ref_1_5,0.2,"5,6",-1,0.43202028503506473
sample_3_ref_1_5,0.3,"1,2",-1,0.7182485570539912
sample_3_ref_1_5,0.3,"1,3",-1,0.6384473025953072
sample_3_ref_1_5,0.3,"1,4",-1,0.5071533502776387
sample_3_ref_1_5,0.3,"1,5",-1,0.6434634311653397
sample_3_ref_1_5,0.3,"1,6",-1,0.5788852068429663
sample_3_ref_1_5,0.3,"2,3",-1,0.19957902616849224
sample_3_ref_1_5,0.3,"2,4",-1,0.6913988497786446
sample_3_ref_1_5,0.3,"2,5",-1,0.5312021545145859
sample_3_ref_1_5,0.3,"2,6",-1,0.6511435612019663
sample_3_ref_1_5,0.3,"3,4",-1,0.8311192334622514
sample_3_ref_1_5,0.3,"3,5",-1,0.5485544586739236
sample_3_ref_1_5,0.3,"3,6",-1,0.5835300942466216
sample_3_ref_1_5,0.3,"4,5",-1,0.8276961747530347
sample_3_ref_1_5,0.3,"4,6",-1,0.7551441680143658
