sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.3,"3,6",-1,0.3271702102667769
sample_1_ref_1_2,0.3,"4,5",-1,0.2291768668605276
sample_1_ref_1_2,0.3,"4,6",-1,0.3341945684305292
sample_1_ref_1_2,0.3,"5,6",-1,0.3123134822309559
sample_1_ref_1_2,0.4,"1,2",-1,0.7561779900005852
sample_1_ref_1_2,0.4,"1,3",-1,0.1552744129487003
sample_1_ref_1_2,0.4,"1,4",-1,0.273017117986602
sample_1_ref_1_2,0.4,"1,5",-1,0.1857697741037974
sample_1_ref_1_2,0.4,"1,6",-1,0.3153976064843481
sample_1_ref_1_2,0.4,"2,3",-1,0.7963799277466964
sample_1_ref_1_2,0.4,"2,4",-1,0.611116246078278
sample_1_ref_1_2,0.4,"2,5",-1,0.4984459307126317
sample_1_ref_1_2,0.4,"2,6",-1,0.3689269238216321
sample_1_ref_1_2,0.4,"3,4",-1,0.4297839903938329
sample_1_ref_1_2,0.4,"3,5",-1,0.2489538407247979
sample_1_ref_1_2,0.4,"3,6",-1,0.4069768332324412
sample_1_ref_1_2,0.4,"4,5",-1,0.2383855632476517
sample_1_ref_1_2,0.4,"4,6",-1,0.5668975228883654
sample_1_ref_1_2,0.4,"5,6",-1,0.5731949524280614
sample_1_ref_1_2,0.5,"1,2",-1,0.7624917384204755
sample_1_ref_1_2,0.5,"1,3",-1,0.6631018319962069
sample_1_ref_1_2,0.5,"1,4",-1,0.2840783508950962
sample_1_ref_1_2,0.5,"1,5",-1,0.1721185330726941
sample_1_ref_1_2,0.5,"1,6",-1,0.2831216566657808
sample_1_ref_1_2,0.5,"2,3",-1,0.1233772609565902
sample_1_ref_1_2,0.5,"2,4",-1,0.7137577938260796
sample_1_ref_1_2,0.5,"2,5",-1,0.6704697196503145
sample_1_ref_1_2,0.5,"2,6",-1,0.6183643627150648
sample_1_ref_1_2,0.5,"3,4",-1,0.8127694545683188
sample_1_ref_1_2,0.5,"3,5",-1,0.7890116922179862
sample_1_ref_1_2,0.5,"3,6",-1,0.7562628321125686
sample_1_ref_1_2,0.5,"4,5",-1,0.3365905769665515
sample_1_ref_1_2,0.5,"4,6",-1,0.3754312489977833
sample_1_ref_1_2,0.5,"5,6",-1,0.3274024273967449
sample_1_ref_1_2,0.6,"1,2",-1,0.7510850144330781
sample_1_ref_1_2,0.6,"1,3",-1,0.1589498653637391
sample_1_ref_1_2,0.6,"1,4",-1,0.2515772625520772
sample_1_ref_1_2,0.6,"1,5",-1,0.2547613027126885
sample_1_ref_1_2,0.6,"1,6",-1,0.3342899399633153
sample_1_ref_1_2,0.6,"2,3",-1,0.770615571549854
sample_1_ref_1_2,0.6,"2,4",-1,0.5914978472768389
sample_1_ref_1_2,0.6,"2,5",-1,0.4686335499788255
sample_1_ref_1_2,0.6,"2,6",-1,0.1995500142454087
sample_1_ref_1_2,0.6,"3,4",-1,0.4282875261967155
sample_1_ref_1_2,0.6,"3,5",-1,0.1898018397711906
sample_1_ref_1_2,0.6,"3,6",-1,0.6061173875420012
sample_1_ref_1_2,0.6,"4,5",-1,0.2855154678966089
sample_1_ref_1_2,0.6,"4,6",-1,0.6474858694253133
sample_1_ref_1_2,0.6,"5,6",-1,0.7869391947295495
sample_1_ref_1_2,0.7,"1,2",-1,0.7671650452501491
sample_1_ref_1_2,0.7,"1,3",-1,0.2996860535362687
sample_1_ref_1_2,0.7,"1,4",-1,0.6608908401973114
sample_1_ref_1_2,0.7,"1,5",-1,0.4516574297353424
sample_1_ref_1_2,0.7,"1,6",-1,0.4997688880224144
sample_1_ref_1_2,0.7,"2,3",-1,0.8408077827492215
sample_1_ref_1_2,0.7,"2,4",-1,0.3606160289930847
sample_1_ref_1_2,0.7,"2,5",-1,0.6983386918164646
sample_1_ref_1_2,0.7,"2,6",-1,0.6035511794180553
sample_1_ref_1_2,0.7,"3,4",-1,0.6933792633548743
sample_1_ref_1_2,0.7,"3,5",-1,0.4012078547274376
sample_1_ref_1_2,0.7,"3,6",-1,0.4176003367484687
sample_1_ref_1_2,0.7,"4,5",-1,0.7934030216380743
sample_1_ref_1_2,0.7,"4,6",-1,0.6539413300934808
sample_1_ref_1_2,0.7,"5,6",-1,0.5062051016179526
sample_1_ref_1_2,0.8,"1,2",-1,0.1170427012728069
sample_1_ref_1_2,0.8,"1,3",-1,0.2441603028572465
sample_1_ref_1_2,0.8,"1,4",-1,0.2969937827874785
sample_1_ref_1_2,0.8,"1,5",-1,0.5436467435039303
sample_1_ref_1_2,0.8,"1,6",-1,0.3807269926635783
sample_1_ref_1_2,0.8,"2,3",-1,0.1906449761744334
sample_1_ref_1_2,0.8,"2,4",-1,0.2371981505222525
sample_1_ref_1_2,0.8,"2,5",-1,0.4945960029644188
sample_1_ref_1_2,0.8,"2,6",-1,0.2611113781344484
sample_1_ref_1_2,0.8,"3,4",-1,0.4468458671317566
sample_1_ref_1_2,0.8,"3,5",-1,0.7432781718949718
sample_1_ref_1_2,0.8,"3,6",-1,0.2957619265017188
sample_1_ref_1_2,0.8,"4,5",-1,0.8162654003406457
sample_1_ref_1_2,0.8,"4,6",-1,0.3567940383301501
sample_1_ref_1_2,0.8,"5,6",-1,0.8525249743928814
sample_1_ref_1_2,0.9,"1,2",-1,0.2204010153352384
sample_1_ref_1_2,0.9,"1,3",-1,0.7021828371898259
sample_1_ref_1_2,0.9,"1,4",-1,0.2993749422803424
sample_1_ref_1_2,0.9,"1,5",-1,0.5918945980886908
sample_1_ref_1_2,0.9,"1,6",-1,0.3819269884370231
sample_1_ref_1_2,0.9,"2,3",-1,0.8423140654765499
sample_1_ref_1_2,0.9,"2,4",-1,0.3430084031109175
sample_1_ref_1_2,0.9,"2,5",-1,0.7576045658900478
sample_1_ref_1_2,0.9,"2,6",-1,0.3850169091002267
sample_1_ref_1_2,0.9,"3,4",-1,0.684730130970949
sample_1_ref_1_2,0.9,"3,5",-1,0.3034372407022102
sample_1_ref_1_2,0.9,"3,6",-1,0.6337907992877908
sample_1_ref_1_2,0.9,"4,5",-1,0.8584382078435744
sample_1_ref_1_2,0.9,"4,6",-1,0.3721373128913144
sample_1_ref_1_2,0.9,"5,6",-1,0.8376092265566627
sample_1_ref_1_2,1.0,"1,2",-1,0.3879846601727959
sample_1_ref_1_2,1.0,"1,3",-1,0.7729989072732995
sample_1_ref_1_2,1.0,"1,4",-1,0.616080331750715
sample_1_ref_1_2,1.0,"1,5",-1,0.3624907467944151
sample_1_ref_1_2,1.0,"1,6",-1,0.3936780820398088
sample_1_ref_1_2,1.0,"2,3",-1,0.8078747738504399
sample_1_ref_1_2,1.0,"2,4",-1,0.7141280371094502
sample_1_ref_1_2,1.0,"2,5",-1,0.5057633112360933
sample_1_ref_1_2,1.0,"2,6",-1,0.3967472412224682
sample_1_ref_1_2,1.0,"3,4",-1,0.4401737738212818
sample_1_ref_1_2,1.0,"3,5",-1,0.7723599065821125
sample_1_ref_1_2,1.0,"3,6",-1,0.7499516320195524
sample_1_ref_1_2,1.0,"4,5",-1,0.7940461141755745
sample_1_ref_1_2,1.0,"4,6",-1,0.7806201077433889
sample_1_ref_1_2,1.0,"5,6",-1,0.5327867411022874
sample_1_ref_1_2,1.1,"1,2",-1,0.8085345009688959
sample_1_ref_1_2,1.1,"1,3",-1,0.3686009332769095
sample_1_ref_1_2,1.1,"1,4",-1,0.6960892922499877
sample_1_ref_1_2,1.1,"1,5",-1,0.3894751754785506
sample_1_ref_1_2,1.1,"1,6",-1,0.600488472492803
sample_1_ref_1_2,1.1,"2,3",-1,0.8110660257656073
sample_1_ref_1_2,1.1,"2,4",-1,0.289529881396106
sample_1_ref_1_2,1.1,"2,5",-1,0.6434650629624264
sample_1_ref_1_2,1.1,"2,6",-1,0.4277213494872584
sample_1_ref_1_2,1.1,"3,4",-1,0.746396842577255
sample_1_ref_1_2,1.1,"3,5",-1,0.4029607649197255
sample_1_ref_1_2,1.1,"3,6",-1,0.6531911886871655
sample_1_ref_1_2,1.1,"4,5",-1,0.8347275302827561
sample_1_ref_1_2,1.1,"4,6",-1,0.4447472175447827
sample_1_ref_1_2,1.1,"5,6",-1,0.845344732846151
sample_1_ref_1_2,1.2,"1,2",-1,0.7198324592846976
sample_1_ref_1_2,1.2,"1,3",-1,0.4528977850742041
sample_1_ref_1_2,1.2,"1,4",-1,0.4795388177939223
sample_1_ref_1_2,1.2,"1,5",-1,0.6109162721715737
sample_1_ref_1_2,1.2,"1,6",-1,0.5260149653287258
sample_1_ref_1_2,1.2,"2,3",-1,0.7771086001108357
sample_1_ref_1_2,1.2,"2,4",-1,0.7490290984772298
sample_1_ref_1_2,1.2,"2,5",-1,0.678225432683467
sample_1_ref_1_2,1.2,"2,6",-1,0.7697939956702153
sample_1_ref_1_2,1.2,"3,4",-1,0.5920675636651606
sample_1_ref_1_2,1.2,"3,5",-1,0.86171709021106
sample_1_ref_1_2,1.2,"3,6",-1,0.7390707922888734
sample_1_ref_1_2,1.2,"4,5",-1,0.816710707386197
sample_1_ref_1_2,1.2,"4,6",-1,0.7365183843344412
sample_1_ref_1_2,1.2,"5,6",-1,0.7256649962245689
sample_1_ref_1_2,1.3,"1,2",-1,0.735135267045783
sample_1_ref_1_2,1.3,"1,3",-1,0.6560081140712226
sample_1_ref_1_2,1.3,"1,4",-1,0.4260954384491918
sample_1_ref_1_2,1.3,"1,5",-1,0.2856530697991835
sample_1_ref_1_2,1.3,"1,6",-1,0.3173857298280411
sample_1_ref_1_2,1.3,"2,3",-1,0.4003517560140823
sample_1_ref_1_2,1.3,"2,4",-1,0.6169442244647739
sample_1_ref_1_2,1.3,"2,5",-1,0.6124928185595554
sample_1_ref_1_2,1.3,"2,6",-1,0.5138144964702055
sample_1_ref_1_2,1.3,"3,4",-1,0.6716294746183787
sample_1_ref_1_2,1.3,"3,5",-1,0.8298860090706224
sample_1_ref_1_2,1.3,"3,6",-1,0.6352972287112033
sample_1_ref_1_2,1.3,"4,5",-1,0.6768470578253876
sample_1_ref_1_2,1.3,"4,6",-1,0.5941265173772942
sample_1_ref_1_2,1.3,"5,6",-1,0.5795559624085171
sample_1_ref_1_2,1.4,"1,2",-1,0.2586327586899614
sample_1_ref_1_2,1.4,"1,3",-1,0.3112492752673141
sample_1_ref_1_2,1.4,"1,4",-1,0.681907773774526
sample_1_ref_1_2,1.4,"1,5",-1,0.6703410764361799
sample_1_ref_1_2,1.4,"1,6",-1,0.5074072337190415
sample_1_ref_1_2,1.4,"2,3",-1,0.2920153205556626
sample_1_ref_1_2,1.4,"2,4",-1,0.7362781219965284
sample_1_ref_1_2,1.4,"2,5",-1,0.6717051311298028
sample_1_ref_1_2,1.4,"2,6",-1,0.6146787106753154
sample_1_ref_1_2,1.4,"3,4",-1,0.7419395005755127
sample_1_ref_1_2,1.4,"3,5",-1,0.6936946747611059
sample_1_ref_1_2,1.4,"3,6",-1,0.5909050757718622
sample_1_ref_1_2,1.4,"4,5",-1,0.4992552144778006
sample_1_ref_1_2,1.4,"4,6",-1,0.5941325520922275
sample_1_ref_1_2,1.4,"5,6",-1,0.5396691298650145
sample_1_ref_1_2,1.5,"1,2",-1,0.4038901558249456
sample_1_ref_1_2,1.5,"1,3",-1,0.3797643518699393
sample_1_ref_1_2,1.5,"1,4",-1,0.4634120910378862
sample_1_ref_1_2,1.5,"1,5",-1,0.2867626840577083
sample_1_ref_1_2,1.5,"1,6",-1,0.5350078407026477
sample_1_ref_1_2,1.5,"2,3",-1,0.3526238936350269
sample_1_ref_1_2,1.5,"2,4",-1,0.5121585602556132
sample_1_ref_1_2,1.5,"2,5",-1,0.6169529080327537
sample_1_ref_1_2,1.5,"2,6",-1,0.7879450189576366
sample_1_ref_1_2,1.5,"3,4",-1,0.5432980979696379
sample_1_ref_1_2,1.5,"3,5",-1,0.543341154034486
sample_1_ref_1_2,1.5,"3,6",-1,0.7232417725709785
sample_1_ref_1_2,1.5,"4,5",-1,0.5919504075914267
sample_1_ref_1_2,1.5,"4,6",-1,0.8264286717081313
sample_1_ref_1_2,1.5,"5,6",-1,0.7981264036556971
sample_1_ref_1_2,1.6,"1,2",-1,0.2880747843003421
sample_1_ref_1_2,1.6,"1,3",-1,0.4534178099789565
sample_1_ref_1_2,1.6,"1,4",-1,0.5785519922581095
sample_1_ref_1_2,1.6,"1,5",-1,0.4933645376010733
sample_1_ref_1_2,1.6,"1,6",-1,0.503978732574665
sample_1_ref_1_2,1.6,"2,3",-1,0.5599729930197036
sample_1_ref_1_2,1.6,"2,4",-1,0.6705799573704718
sample_1_ref_1_2,1.6,"2,5",-1,0.6973965799938152
sample_1_ref_1_2,1.6,"2,6",-1,0.5626413311611888
sample_1_ref_1_2,1.6,"3,4",-1,0.7958727735096848
sample_1_ref_1_2,1.6,"3,5",-1,0.7663304757904488
sample_1_ref_1_2,1.6,"3,6",-1,0.6482235910285962
sample_1_ref_1_2,1.6,"4,5",-1,0.7663505328437001
sample_1_ref_1_2,1.6,"4,6",-1,0.8345695098782959
sample_1_ref_1_2,1.6,"5,6",-1,0.7670007361612697
sample_1_ref_1_2,1.7,"1,2",-1,0.8121111244059417
sample_1_ref_1_2,1.7,"1,3",-1,0.6713907486202217
sample_1_ref_1_2,1.7,"1,4",-1,0.7220210833712873
sample_1_ref_1_2,1.7,"1,5",-1,0.677079960171287
sample_1_ref_1_2,1.7,"1,6",-1,0.4741242895640291
sample_1_ref_1_2,1.7,"2,3",-1,0.6175734436531494
sample_1_ref_1_2,1.7,"2,4",-1,0.5859385176289376
sample_1_ref_1_2,1.7,"2,5",-1,0.5780624620536231
sample_1_ref_1_2,1.7,"2,6",-1,0.6216551686244478
sample_1_ref_1_2,1.7,"3,4",-1,0.4943489689742198
sample_1_ref_1_2,1.7,"3,5",-1,0.842644595364298
sample_1_ref_1_2,1.7,"3,6",-1,0.8275404811782215
sample_1_ref_1_2,1.7,"4,5",-1,0.7709387405989914
sample_1_ref_1_2,1.7,"4,6",-1,0.8752312345342372
sample_1_ref_1_2,1.7,"5,6",-1,0.8100333564432926
sample_1_ref_1_2,1.8,"1,2",-1,0.2950715591014816
sample_1_ref_1_2,1.8,"1,3",-1,0.7538641883466798
sample_1_ref_1_2,1.8,"1,4",-1,0.6914402925388777
sample_1_ref_1_2,1.8,"1,5",-1,0.4609846110966245
sample_1_ref_1_2,1.8,"1,6",-1,0.5398100899352444
sample_1_ref_1_2,1.8,"2,3",-1,0.8507252932767772
sample_1_ref_1_2,1.8,"2,4",-1,0.7493547250611895
sample_1_ref_1_2,1.8,"2,5",-1,0.6454985602951782
sample_1_ref_1_2,1.8,"2,6",-1,0.716193689762878
sample_1_ref_1_2,1.8,"3,4",-1,0.5116199818650584
sample_1_ref_1_2,1.8,"3,5",-1,0.776676971592794
sample_1_ref_1_2,1.8,"3,6",-1,0.5979933345313878
sample_1_ref_1_2,1.8,"4,5",-1,0.7254831514640588
sample_1_ref_1_2,1.8,"4,6",-1,0.6036274033142692
sample_1_ref_1_2,1.8,"5,6",-1,0.749830612887397
sample_1_ref_1_2,1.9,"1,2",-1,0.3632978156305688
sample_1_ref_1_2,1.9,"1,3",-1,0.7540122830319275
sample_1_ref_1_2,1.9,"1,4",-1,0.5788023274768264
sample_1_ref_1_2,1.9,"1,5",-1,0.5605785407495147
sample_1_ref_1_2,1.9,"1,6",-1,0.6554643334571113
sample_1_ref_1_2,1.9,"2,3",-1,0.7806377379759225
sample_1_ref_1_2,1.9,"2,4",-1,0.5315845705296467
sample_1_ref_1_2,1.9,"2,5",-1,0.6757271312355915
sample_1_ref_1_2,1.9,"2,6",-1,0.6360942493499184
sample_1_ref_1_2,1.9,"3,4",-1,0.7886734164198459
sample_1_ref_1_2,1.9,"3,5",-1,0.6679006560394114
sample_1_ref_1_2,1.9,"3,6",-1,0.7762656618444451
sample_1_ref_1_2,1.9,"4,5",-1,0.5627762590079798
sample_1_ref_1_2,1.9,"4,6",-1,0.7516448534326529
sample_1_ref_1_2,1.9,"5,6",-1,0.7090896865873211
sample_1_ref_1_2,2.0,"1,2",-1,0.8564445024903635
sample_1_ref_1_2,2.0,"1,3",-1,0.7665372298585629
sample_1_ref_1_2,2.0,"1,4",-1,0.4279506510801381
sample_1_ref_1_2,2.0,"1,5",-1,0.7010664878929558
sample_1_ref_1_2,2.0,"1,6",-1,0.5761540027956222
sample_1_ref_1_2,2.0,"2,3",-1,0.3920760504204625
sample_1_ref_1_2,2.0,"2,4",-1,0.8446101446872774
sample_1_ref_1_2,2.0,"2,5",-1,0.641278961879832
sample_1_ref_1_2,2.0,"2,6",-1,0.6799034372907073
sample_1_ref_1_2,2.0,"3,4",-1,0.831306820539608
sample_1_ref_1_2,2.0,"3,5",-1,0.5155142433829447
sample_1_ref_1_2,2.0,"3,6",-1,0.7576559150121244
sample_1_ref_1_2,2.0,"4,5",-1,0.7780684489506946
sample_1_ref_1_2,2.0,"4,6",-1,0.4688999832674979
sample_1_ref_1_2,2.0,"5,6",-1,0.7597295153185593
sample_1_ref_1_2,2.1,"1,2",-1,0.6762140675241187
sample_1_ref_1_2,2.1,"1,3",-1,0.5631104581195694
sample_1_ref_1_2,2.1,"1,4",-1,0.8160402479416675
sample_1_ref_1_2,2.1,"1,5",-1,0.7980573155039612
sample_1_ref_1_2,2.1,"1,6",-1,0.664975891971401
sample_1_ref_1_2,2.1,"2,3",-1,0.8664861405173714
sample_1_ref_1_2,2.1,"2,4",-1,0.7337467188060437
sample_1_ref_1_2,2.1,"2,5",-1,0.8171917315811257
sample_1_ref_1_2,2.1,"2,6",-1,0.7913124200359808
sample_1_ref_1_2,2.1,"3,4",-1,0.7758468656665226
sample_1_ref_1_2,2.1,"3,5",-1,0.7996507818398169
sample_1_ref_1_2,2.1,"3,6",-1,0.85113276836463
sample_1_ref_1_2,2.1,"4,5",-1,0.7156589848917352
sample_1_ref_1_2,2.1,"4,6",-1,0.7643397200231059
sample_1_ref_1_2,2.1,"5,6",-1,0.6066977451983175
sample_1_ref_1_2,2.2,"1,2",-1,0.2796138282099498
sample_1_ref_1_2,2.2,"1,3",-1,0.7140429857775871
sample_1_ref_1_2,2.2,"1,4",-1,0.678771979967469
sample_1_ref_1_2,2.2,"1,5",-1,0.4347697192678879
sample_1_ref_1_2,2.2,"1,6",-1,0.5667150213819031
sample_1_ref_1_2,2.2,"2,3",-1,0.8219999860084146
sample_1_ref_1_2,2.2,"2,4",-1,0.4512990262847262
sample_1_ref_1_2,2.2,"2,5",-1,0.5150320698547992
sample_1_ref_1_2,2.2,"2,6",-1,0.5556022623851441
sample_1_ref_1_2,2.2,"3,4",-1,0.6591586606130289
sample_1_ref_1_2,2.2,"3,5",-1,0.7247317850476713
sample_1_ref_1_2,2.2,"3,6",-1,0.5480345378526458
sample_1_ref_1_2,2.2,"4,5",-1,0.671237359490758
sample_1_ref_1_2,2.2,"4,6",-1,0.6756360154839415
sample_1_ref_1_2,2.2,"5,6",-1,0.7235617591315775
sample_1_ref_1_2,2.3,"1,2",-1,0.8376570614565476
sample_1_ref_1_2,2.3,"1,3",-1,0.7241440731365373
sample_1_ref_1_2,2.3,"1,4",-1,0.6672152773566744
sample_1_ref_1_2,2.3,"1,5",-1,0.4515736814577548
sample_1_ref_1_2,2.3,"1,6",-1,0.6461304389940167
sample_1_ref_1_2,2.3,"2,3",-1,0.4452297359291166
sample_1_ref_1_2,2.3,"2,4",-1,0.5201708990516388
sample_1_ref_1_2,2.3,"2,5",-1,0.6409210666329433
sample_1_ref_1_2,2.3,"2,6",-1,0.4998809187303039
sample_1_ref_1_2,2.3,"3,4",-1,0.4019966091136662
sample_1_ref_1_2,2.3,"3,5",-1,0.7366360173176126
sample_1_ref_1_2,2.3,"3,6",-1,0.6263745242373414
sample_1_ref_1_2,2.3,"4,5",-1,0.6936641761878645
sample_1_ref_1_2,2.3,"4,6",-1,0.5839654496794519
sample_1_ref_1_2,2.3,"5,6",-1,0.8165387845435642
sample_1_ref_1_2,2.4,"1,2",-1,0.334341856666745
sample_1_ref_1_2,2.4,"1,3",-1,0.7856707130599349
sample_1_ref_1_2,2.4,"1,4",-1,0.7465029563072357
sample_1_ref_1_2,2.4,"1,5",-1,0.7365412994855547
sample_1_ref_1_2,2.4,"1,6",-1,0.8483844021991053
sample_1_ref_1_2,2.4,"2,3",-1,0.7653884489051368
sample_1_ref_1_2,2.4,"2,4",-1,0.8376957174224439
sample_1_ref_1_2,2.4,"2,5",-1,0.7594510286280461
sample_1_ref_1_2,2.4,"2,6",-1,0.7828684375818349
sample_1_ref_1_2,2.4,"3,4",-1,0.425837242383717
sample_1_ref_1_2,2.4,"3,5",-1,0.5544522096502617
sample_1_ref_1_2,2.4,"3,6",-1,0.5818567930172407
sample_1_ref_1_2,2.4,"4,5",-1,0.6503927412538328
sample_1_ref_1_2,2.4,"4,6",-1,0.6727945836250949
sample_1_ref_1_2,2.4,"5,6",-1,0.7112843308261936
sample_1_ref_1_2,2.5,"1,2",-1,0.83442567768746
sample_1_ref_1_2,2.5,"1,3",-1,0.528621784972095
sample_1_ref_1_2,2.5,"1,4",-1,0.8417762716592563
sample_1_ref_1_2,2.5,"1,5",-1,0.8095726853711334
sample_1_ref_1_2,2.5,"1,6",-1,0.7153714820812547
sample_1_ref_1_2,2.5,"2,3",-1,0.7532294933438946
sample_1_ref_1_2,2.5,"2,4",-1,0.6562204748070577
sample_1_ref_1_2,2.5,"2,5",-1,0.7373566996996754
sample_1_ref_1_2,2.5,"2,6",-1,0.6538076788602015
sample_1_ref_1_2,2.5,"3,4",-1,0.7343532835444886
sample_1_ref_1_2,2.5,"3,5",-1,0.800861935889781
sample_1_ref_1_2,2.5,"3,6",-1,0.8450144278573118
sample_1_ref_1_2,2.5,"4,5",-1,0.6945343211587204
sample_1_ref_1_2,2.5,"4,6",-1,0.781791040165998
sample_1_ref_1_2,2.5,"5,6",-1,0.7903419127223457
sample_1_ref_1_2,2.6,"1,2",-1,0.8567102789949411
sample_1_ref_1_2,2.6,"1,3",-1,0.6321702469277618
sample_1_ref_1_2,2.6,"1,4",-1,0.550111960612999
sample_1_ref_1_2,2.6,"1,5",-1,0.6763103044599816
sample_1_ref_1_2,2.6,"1,6",-1,0.6719720062079454
sample_1_ref_1_2,2.6,"2,3",-1,0.6535762167009964
sample_1_ref_1_2,2.6,"2,4",-1,0.713605874871456
sample_1_ref_1_2,2.6,"2,5",-1,0.5076659459930678
sample_1_ref_1_2,2.6,"2,6",-1,0.5673173155894645
sample_1_ref_1_2,2.6,"3,4",-1,0.4897629589904119
sample_1_ref_1_2,2.6,"3,5",-1,0.8295599673073761
sample_1_ref_1_2,2.6,"3,6",-1,0.8260215942126766
sample_1_ref_1_2,2.6,"4,5",-1,0.8335497385166626
sample_1_ref_1_2,2.6,"4,6",-1,0.8680521707685611
sample_1_ref_1_2,2.6,"5,6",-1,0.6874490842146354
sample_1_ref_1_2,2.7,"1,2",-1,0.837740917261597
sample_1_ref_1_2,2.7,"1,3",-1,0.5937832714412693
sample_1_ref_1_2,2.7,"1,4",-1,0.67830474733253
sample_1_ref_1_2,2.7,"1,5",-1,0.5696872925796519
sample_1_ref_1_2,2.7,"1,6",-1,0.6697166756317674
sample_1_ref_1_2,2.7,"2,3",-1,0.78844774080009
sample_1_ref_1_2,2.7,"2,4",-1,0.6414291761309076
sample_1_ref_1_2,2.7,"2,5",-1,0.7459225778563058
sample_1_ref_1_2,2.7,"2,6",-1,0.5858409660407267
sample_1_ref_1_2,2.7,"3,4",-1,0.7140105381771442
sample_1_ref_1_2,2.7,"3,5",-1,0.5723613901134208
sample_1_ref_1_2,2.7,"3,6",-1,0.7596011732816276
sample_1_ref_1_2,2.7,"4,5",-1,0.7689237961338334
sample_1_ref_1_2,2.7,"4,6",-1,0.8525955487157221
sample_1_ref_1_2,2.7,"5,6",-1,0.7428726825690433
sample_1_ref_1_2,2.8,"1,2",-1,0.4323019865190179
sample_1_ref_1_2,2.8,"1,3",-1,0.8116281369261489
sample_1_ref_1_2,2.8,"1,4",-1,0.8105638538188931
sample_1_ref_1_2,2.8,"1,5",-1,0.867197706484434
sample_1_ref_1_2,2.8,"1,6",-1,0.7982048184489858
sample_1_ref_1_2,2.8,"2,3",-1,0.7358904853275469
sample_1_ref_1_2,2.8,"2,4",-1,0.7457247424341998
sample_1_ref_1_2,2.8,"2,5",-1,0.8484644630690583
sample_1_ref_1_2,2.8,"2,6",-1,0.8343077007892402
sample_1_ref_1_2,2.8,"3,4",-1,0.6002926894556346
sample_1_ref_1_2,2.8,"3,5",-1,0.6282985890983238
sample_1_ref_1_2,2.8,"3,6",-1,0.6826596302111413
sample_1_ref_1_2,2.8,"4,5",-1,0.5782703623785059
sample_1_ref_1_2,2.8,"4,6",-1,0.5771918870579241
sample_1_ref_1_2,2.8,"5,6",-1,0.7241966797215512
sample_1_ref_1_2,2.9,"1,2",-1,0.6424369709090337
sample_1_ref_1_2,2.9,"1,3",-1,0.8332383670544271
sample_1_ref_1_2,2.9,"1,4",-1,0.7153603725273399
sample_1_ref_1_2,2.9,"1,5",-1,0.7401190643099947
