sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.1,"1,2",-1,0.17559945725070292
sample_3_ref_2_5,0.1,"1,3",-1,0.27156872101092244
sample_3_ref_2_5,0.1,"1,4",-1,0.6387451112207579
sample_3_ref_2_5,0.1,"1,5",-1,0.6889600323070126
sample_3_ref_2_5,0.1,"1,6",-1,0.6197500337236543
sample_3_ref_2_5,0.1,"2,3",-1,0.2434951619801354
sample_3_ref_2_5,0.1,"2,4",-1,0.6636324983863847
sample_3_ref_2_5,0.1,"2,5",-1,0.6911546260122092
sample_3_ref_2_5,0.1,"2,6",-1,0.5911364459645349
sample_3_ref_2_5,0.1,"3,4",-1,0.7159792644545554
sample_3_ref_2_5,0.1,"3,5",-1,0.7191030469860178
sample_3_ref_2_5,0.1,"3,6",-1,0.5726582720465626
sample_3_ref_2_5,0.1,"4,5",-1,0.1591977431670092
sample_3_ref_2_5,0.1,"4,6",-1,0.244673455739385
sample_3_ref_2_5,0.1,"5,6",-1,0.1946506206797582
sample_3_ref_2_5,0.2,"1,2",-1,0.726180984039504
sample_3_ref_2_5,0.2,"1,3",-1,0.7370568483732098
sample_3_ref_2_5,0.2,"1,4",-1,0.43945894085698584
sample_3_ref_2_5,0.2,"1,5",-1,0.570734327262102
sample_3_ref_2_5,0.2,"1,6",-1,0.4588508805028839
sample_3_ref_2_5,0.2,"2,3",-1,0.20815451767092644
sample_3_ref_2_5,0.2,"2,4",-1,0.7312705321621253
sample_3_ref_2_5,0.2,"2,5",-1,0.6110241114834877
sample_3_ref_2_5,0.2,"2,6",-1,0.690308337476835
sample_3_ref_2_5,0.2,"3,4",-1,0.67205749122162
sample_3_ref_2_5,0.2,"3,5",-1,0.4739337944083577
sample_3_ref_2_5,0.2,"3,6",-1,0.5322639663409389
sample_3_ref_2_5,0.2,"4,5",-1,0.787445816225473
sample_3_ref_2_5,0.2,"4,6",-1,0.7257691735205672
sample_3_ref_2_5,0.2,"5,6",-1,0.7933775165044235
sample_3_ref_2_5,0.3,"1,2",-1,0.357516114117427
sample_3_ref_2_5,0.3,"1,3",-1,0.6128485577520383
sample_3_ref_2_5,0.3,"1,4",-1,0.4971066007206823
sample_3_ref_2_5,0.3,"1,5",-1,0.4983155057316718
sample_3_ref_2_5,0.3,"1,6",-1,0.5494551835003862
sample_3_ref_2_5,0.3,"2,3",-1,0.8591461533295129
sample_3_ref_2_5,0.3,"2,4",-1,0.5635072344144192
sample_3_ref_2_5,0.3,"2,5",-1,0.5642639729955314
sample_3_ref_2_5,0.3,"2,6",-1,0.6143684866414602
sample_3_ref_2_5,0.3,"3,4",-1,0.8320916307030521
sample_3_ref_2_5,0.3,"3,5",-1,0.7762769703255149
sample_3_ref_2_5,0.3,"3,6",-1,0.6682428954032762
sample_3_ref_2_5,0.3,"4,5",-1,0.22580471454246726
sample_3_ref_2_5,0.3,"4,6",-1,0.7441693320596595
sample_3_ref_2_5,0.3,"5,6",-1,0.7803216686849161
sample_3_ref_2_5,0.4,"1,2",-1,0.3581623027504862
sample_3_ref_2_5,0.4,"1,3",-1,0.6285316727749355
sample_3_ref_2_5,0.4,"1,4",-1,0.569787854121817
