sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.10050943076936392
sample_2_ref_3_4,0.1,"1,3",-1,0.13848952192259117
sample_2_ref_3_4,0.1,"1,4",-1,0.5138123830867405
sample_2_ref_3_4,0.1,"1,5",-1,0.2940640314292286
sample_2_ref_3_4,0.1,"1,6",-1,0.28511758977583185
sample_2_ref_3_4,0.1,"2,3",-1,0.10520303743208087
sample_2_ref_3_4,0.1,"2,4",-1,0.6065355591048596
sample_2_ref_3_4,0.1,"2,5",-1,0.2091951687650925
sample_2_ref_3_4,0.1,"2,6",-1,0.20085092198448226
sample_2_ref_3_4,0.1,"3,4",-1,0.7745164449610002
sample_2_ref_3_4,0.1,"3,5",-1,0.26034530432381364
sample_2_ref_3_4,0.1,"3,6",-1,0.2756409824036432
sample_2_ref_3_4,0.1,"4,5",-1,0.8315082284095198
sample_2_ref_3_4,0.1,"4,6",-1,0.8005148350834138
sample_2_ref_3_4,0.1,"5,6",-1,0.26822043458015
sample_2_ref_3_4,0.2,"1,2",-1,0.7516793278161265
sample_2_ref_3_4,0.2,"1,3",-1,0.17086884256519533
sample_2_ref_3_4,0.2,"1,4",-1,0.3525135912389359
sample_2_ref_3_4,0.2,"1,5",-1,0.47579911093567256
sample_2_ref_3_4,0.2,"1,6",-1,0.31304177221344476
sample_2_ref_3_4,0.2,"2,3",-1,0.7664570241902527
sample_2_ref_3_4,0.2,"2,4",-1,0.6065382556001339
sample_2_ref_3_4,0.2,"2,5",-1,0.3136138020584453
sample_2_ref_3_4,0.2,"2,6",-1,0.5541092769212038
sample_2_ref_3_4,0.2,"3,4",-1,0.36890646658593085
sample_2_ref_3_4,0.2,"3,5",-1,0.6542469866166075
sample_2_ref_3_4,0.2,"3,6",-1,0.37926357889709145
sample_2_ref_3_4,0.2,"4,5",-1,0.8287183515351999
sample_2_ref_3_4,0.2,"4,6",-1,0.4173588280674811
sample_2_ref_3_4,0.2,"5,6",-1,0.8183799448821797
sample_2_ref_3_4,0.3,"1,2",-1,0.1619762916545903
sample_2_ref_3_4,0.3,"1,3",-1,0.6659818842631081
sample_2_ref_3_4,0.3,"1,4",-1,0.35586574199084264
sample_2_ref_3_4,0.3,"1,5",-1,0.5004820535985132
sample_2_ref_3_4,0.3,"1,6",-1,0.32598680488815407
sample_2_ref_3_4,0.3,"2,3",-1,0.7963042992327821
sample_2_ref_3_4,0.3,"2,4",-1,0.31748983885715804
sample_2_ref_3_4,0.3,"2,5",-1,0.6426076335574841
sample_2_ref_3_4,0.3,"2,6",-1,0.31324234017103
sample_2_ref_3_4,0.3,"3,4",-1,0.7329402612500651
sample_2_ref_3_4,0.3,"3,5",-1,0.3908071165275766
sample_2_ref_3_4,0.3,"3,6",-1,0.6257226917483208
sample_2_ref_3_4,0.3,"4,5",-1,0.801381588574987
sample_2_ref_3_4,0.3,"4,6",-1,0.4110584113167248
sample_2_ref_3_4,0.3,"5,6",-1,0.8464663933217822
sample_2_ref_3_4,0.4,"1,2",-1,0.21640007038312462
sample_2_ref_3_4,0.4,"1,3",-1,0.6543882092405611
sample_2_ref_3_4,0.4,"1,4",-1,0.5240581654743826
sample_2_ref_3_4,0.4,"1,5",-1,0.46475270710371835
sample_2_ref_3_4,0.4,"1,6",-1,0.41413056806371307
sample_2_ref_3_4,0.4,"2,3",-1,0.7941101878037418
sample_2_ref_3_4,0.4,"2,4",-1,0.596370541999795
sample_2_ref_3_4,0.4,"2,5",-1,0.6270391288935072
sample_2_ref_3_4,0.4,"2,6",-1,0.46227822355508846
sample_2_ref_3_4,0.4,"3,4",-1,0.41457686214763484
sample_2_ref_3_4,0.4,"3,5",-1,0.44419319279871144
sample_2_ref_3_4,0.4,"3,6",-1,0.6133657681644452
sample_2_ref_3_4,0.4,"4,5",-1,0.3406113733396684
sample_2_ref_3_4,0.4,"4,6",-1,0.7986193429760144
sample_2_ref_3_4,0.4,"5,6",-1,0.8545818259547959
sample_2_ref_3_4,0.5,"1,2",-1,0.15077245605438117
sample_2_ref_3_4,0.5,"1,3",-1,0.24456235459260328
sample_2_ref_3_4,0.5,"1,4",-1,0.4351029958930766
sample_2_ref_3_4,0.5,"1,5",-1,0.45675006577083876
sample_2_ref_3_4,0.5,"1,6",-1,0.43793948403941363
sample_2_ref_3_4,0.5,"2,3",-1,0.17787199042059978
sample_2_ref_3_4,0.5,"2,4",-1,0.5268972840710184
sample_2_ref_3_4,0.5,"2,5",-1,0.4409270236735298
sample_2_ref_3_4,0.5,"2,6",-1,0.37661536439938026
sample_2_ref_3_4,0.5,"3,4",-1,0.4100158028011717
sample_2_ref_3_4,0.5,"3,5",-1,0.42092730030416925
sample_2_ref_3_4,0.5,"3,6",-1,0.4722641836855087
sample_2_ref_3_4,0.5,"4,5",-1,0.4537787944882535
sample_2_ref_3_4,0.5,"4,6",-1,0.6317481987682321
sample_2_ref_3_4,0.5,"5,6",-1,0.5725750090904673
sample_2_ref_3_4,0.6,"1,2",-1,0.15285565360560807
sample_2_ref_3_4,0.6,"1,3",-1,0.6823095482464347
sample_2_ref_3_4,0.6,"1,4",-1,0.465985012567368
sample_2_ref_3_4,0.6,"1,5",-1,0.4613273768588137
sample_2_ref_3_4,0.6,"1,6",-1,0.5113398801984699
sample_2_ref_3_4,0.6,"2,3",-1,0.7916248546283168
sample_2_ref_3_4,0.6,"2,4",-1,0.49571457521122053
sample_2_ref_3_4,0.6,"2,5",-1,0.39162768000255455
sample_2_ref_3_4,0.6,"2,6",-1,0.34293336347721604
sample_2_ref_3_4,0.6,"3,4",-1,0.7086723067305999
sample_2_ref_3_4,0.6,"3,5",-1,0.6029066874155032
sample_2_ref_3_4,0.6,"3,6",-1,0.5290353313815175
sample_2_ref_3_4,0.6,"4,5",-1,0.4586430921128678
sample_2_ref_3_4,0.6,"4,6",-1,0.6209526618778618
sample_2_ref_3_4,0.6,"5,6",-1,0.5381829462121667
sample_2_ref_3_4,0.7,"1,2",-1,0.1893777665996571
sample_2_ref_3_4,0.7,"1,3",-1,0.6296911947833277
sample_2_ref_3_4,0.7,"1,4",-1,0.4637447219432133
sample_2_ref_3_4,0.7,"1,5",-1,0.4254253207590333
sample_2_ref_3_4,0.7,"1,6",-1,0.45387527059293364
sample_2_ref_3_4,0.7,"2,3",-1,0.7566644717135896
sample_2_ref_3_4,0.7,"2,4",-1,0.5442380505762514
sample_2_ref_3_4,0.7,"2,5",-1,0.4225624050423582
sample_2_ref_3_4,0.7,"2,6",-1,0.46831551257429793
sample_2_ref_3_4,0.7,"3,4",-1,0.716212123973026
sample_2_ref_3_4,0.7,"3,5",-1,0.6147520911707512
sample_2_ref_3_4,0.7,"3,6",-1,0.4702363939249787
sample_2_ref_3_4,0.7,"4,5",-1,0.5410374351823872
sample_2_ref_3_4,0.7,"4,6",-1,0.6842114525009407
