sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.2636815103914572
sample_3_ref_1_4,0.1,"1,3",-1,0.26989381622610475
sample_3_ref_1_4,0.1,"1,4",-1,0.6727767654459909
sample_3_ref_1_4,0.1,"1,5",-1,0.686409894771148
sample_3_ref_1_4,0.1,"1,6",-1,0.5134763827658388
sample_3_ref_1_4,0.1,"2,3",-1,0.1664200195107555
sample_3_ref_1_4,0.1,"2,4",-1,0.5832707816450146
sample_3_ref_1_4,0.1,"2,5",-1,0.5782394389573683
sample_3_ref_1_4,0.1,"2,6",-1,0.2320404699295778
sample_3_ref_1_4,0.1,"3,4",-1,0.7357261904585886
sample_3_ref_1_4,0.1,"3,5",-1,0.6824590605857813
sample_3_ref_1_4,0.1,"3,6",-1,0.20880542427565793
sample_3_ref_1_4,0.1,"4,5",-1,0.19716450304984467
sample_3_ref_1_4,0.1,"4,6",-1,0.8005359400329319
sample_3_ref_1_4,0.1,"5,6",-1,0.809571017095715
sample_3_ref_1_4,0.2,"1,2",-1,0.8577284159388123
sample_3_ref_1_4,0.2,"1,3",-1,0.789608798375488
sample_3_ref_1_4,0.2,"1,4",-1,0.6233412030902908
sample_3_ref_1_4,0.2,"1,5",-1,0.5402310043556128
sample_3_ref_1_4,0.2,"1,6",-1,0.703681229920353
sample_3_ref_1_4,0.2,"2,3",-1,0.1975420490806251
sample_3_ref_1_4,0.2,"2,4",-1,0.5630232498771452
sample_3_ref_1_4,0.2,"2,5",-1,0.5914376658723821
sample_3_ref_1_4,0.2,"2,6",-1,0.3033714228346632
sample_3_ref_1_4,0.2,"3,4",-1,0.7336428579597186
sample_3_ref_1_4,0.2,"3,5",-1,0.6673808978501607
sample_3_ref_1_4,0.2,"3,6",-1,0.27990462395463644
sample_3_ref_1_4,0.2,"4,5",-1,0.24181171102227433
sample_3_ref_1_4,0.2,"4,6",-1,0.8215429410379459
sample_3_ref_1_4,0.2,"5,6",-1,0.8160615876440744
sample_3_ref_1_4,0.3,"1,2",-1,0.833300798124739
sample_3_ref_1_4,0.3,"1,3",-1,0.7752594827158248
sample_3_ref_1_4,0.3,"1,4",-1,0.6200875527820108
sample_3_ref_1_4,0.3,"1,5",-1,0.5791945438748926
sample_3_ref_1_4,0.3,"1,6",-1,0.6575042177565941
sample_3_ref_1_4,0.3,"2,3",-1,0.2128975816217766
sample_3_ref_1_4,0.3,"2,4",-1,0.594853385866131
sample_3_ref_1_4,0.3,"2,5",-1,0.6339842073299109
sample_3_ref_1_4,0.3,"2,6",-1,0.4376293541702813
sample_3_ref_1_4,0.3,"3,4",-1,0.7088913795700784
sample_3_ref_1_4,0.3,"3,5",-1,0.6548756987609531
sample_3_ref_1_4,0.3,"3,6",-1,0.3831767600265853
sample_3_ref_1_4,0.3,"4,5",-1,0.25781661514676385
sample_3_ref_1_4,0.3,"4,6",-1,0.721788534110685
sample_3_ref_1_4,0.3,"5,6",-1,0.7218657671204005
sample_3_ref_1_4,0.4,"1,2",-1,0.8226352830006682
sample_3_ref_1_4,0.4,"1,3",-1,0.7720404631681186
sample_3_ref_1_4,0.4,"1,4",-1,0.6559809386158991
sample_3_ref_1_4,0.4,"1,5",-1,0.6373311402482171
sample_3_ref_1_4,0.4,"1,6",-1,0.670845197286885
sample_3_ref_1_4,0.4,"2,3",-1,0.2520642984895062
sample_3_ref_1_4,0.4,"2,4",-1,0.5375563790042556
sample_3_ref_1_4,0.4,"2,5",-1,0.595322240756953
sample_3_ref_1_4,0.4,"2,6",-1,0.4419719612372263
sample_3_ref_1_4,0.4,"3,4",-1,0.6567929849325066
sample_3_ref_1_4,0.4,"3,5",-1,0.5999573247454768
sample_3_ref_1_4,0.4,"3,6",-1,0.38369046746055596
sample_3_ref_1_4,0.4,"4,5",-1,0.2581608454143444
sample_3_ref_1_4,0.4,"4,6",-1,0.7037319984473726
sample_3_ref_1_4,0.4,"5,6",-1,0.7375497390383793
sample_3_ref_1_4,0.5,"1,2",-1,0.7900797505593069
sample_3_ref_1_4,0.5,"1,3",-1,0.776283550915593
sample_3_ref_1_4,0.5,"1,4",-1,0.6390496405228815
sample_3_ref_1_4,0.5,"1,5",-1,0.6632746575017513
sample_3_ref_1_4,0.5,"1,6",-1,0.6690355109216909
sample_3_ref_1_4,0.5,"2,3",-1,0.30327842443349484
sample_3_ref_1_4,0.5,"2,4",-1,0.6790509003102138
sample_3_ref_1_4,0.5,"2,5",-1,0.739631285117071
sample_3_ref_1_4,0.5,"2,6",-1,0.6434809255230604
sample_3_ref_1_4,0.5,"3,4",-1,0.6877516128843505
sample_3_ref_1_4,0.5,"3,5",-1,0.6171864686177815
sample_3_ref_1_4,0.5,"3,6",-1,0.4271518409574929
sample_3_ref_1_4,0.5,"4,5",-1,0.32371488885114313
sample_3_ref_1_4,0.5,"4,6",-1,0.6818570535946884
sample_3_ref_1_4,0.5,"5,6",-1,0.7161701134515382
sample_3_ref_1_4,0.6,"1,2",-1,0.7586810695663257
sample_3_ref_1_4,0.6,"1,3",-1,0.778074079123513
sample_3_ref_1_4,0.6,"1,4",-1,0.5296281347999148
sample_3_ref_1_4,0.6,"1,5",-1,0.6723802232512265
sample_3_ref_1_4,0.6,"1,6",-1,0.6266003839141338
sample_3_ref_1_4,0.6,"2,3",-1,0.22139642690536843
sample_3_ref_1_4,0.6,"2,4",-1,0.6975824850216168
sample_3_ref_1_4,0.6,"2,5",-1,0.4769135200094729
sample_3_ref_1_4,0.6,"2,6",-1,0.5279158952082104
sample_3_ref_1_4,0.6,"3,4",-1,0.7051654384729503
sample_3_ref_1_4,0.6,"3,5",-1,0.44782278369322215
sample_3_ref_1_4,0.6,"3,6",-1,0.4562326134556181
sample_3_ref_1_4,0.6,"4,5",-1,0.7465723958627573
sample_3_ref_1_4,0.6,"4,6",-1,0.7154403956485118
sample_3_ref_1_4,0.6,"5,6",-1,0.5786016110528968
sample_3_ref_1_4,0.7,"1,2",-1,0.39814721174106715
sample_3_ref_1_4,0.7,"1,3",-1,0.5170395727941081
sample_3_ref_1_4,0.7,"1,4",-1,0.6703186453304154
sample_3_ref_1_4,0.7,"1,5",-1,0.7149220689734859
sample_3_ref_1_4,0.7,"1,6",-1,0.6658246334486496
sample_3_ref_1_4,0.7,"2,3",-1,0.357992540482719
sample_3_ref_1_4,0.7,"2,4",-1,0.7666748259581164
sample_3_ref_1_4,0.7,"2,5",-1,0.7143516068887932
sample_3_ref_1_4,0.7,"2,6",-1,0.6697988441487684
sample_3_ref_1_4,0.7,"3,4",-1,0.7513432247113568
sample_3_ref_1_4,0.7,"3,5",-1,0.6919182182698653
sample_3_ref_1_4,0.7,"3,6",-1,0.6648437850810224
sample_3_ref_1_4,0.7,"4,5",-1,0.5924351002776088
