sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.9,"3,6",-1,0.6412904556654071
sample_1_ref_4_5,0.9,"4,5",-1,0.788084754863966
sample_1_ref_4_5,0.9,"4,6",-1,0.5524703422617884
sample_1_ref_4_5,0.9,"5,6",-1,0.8315372368802526
sample_1_ref_4_5,1.0,"1,2",-1,0.5871780274208219
sample_1_ref_4_5,1.0,"1,3",-1,0.630278641914575
sample_1_ref_4_5,1.0,"1,4",-1,0.6622469230308925
sample_1_ref_4_5,1.0,"1,5",-1,0.518873656085085
sample_1_ref_4_5,1.0,"1,6",-1,0.6705250949394838
sample_1_ref_4_5,1.0,"2,3",-1,0.8349951781629977
sample_1_ref_4_5,1.0,"2,4",-1,0.8373670500105823
sample_1_ref_4_5,1.0,"2,5",-1,0.8320531058545542
sample_1_ref_4_5,1.0,"2,6",-1,0.8253325146778131
sample_1_ref_4_5,1.0,"3,4",-1,0.8547710565922862
sample_1_ref_4_5,1.0,"3,5",-1,0.7943028075414702
sample_1_ref_4_5,1.0,"3,6",-1,0.8618539458028046
sample_1_ref_4_5,1.0,"4,5",-1,0.8100666849948979
sample_1_ref_4_5,1.0,"4,6",-1,0.6365928990047542
sample_1_ref_4_5,1.0,"5,6",-1,0.8240339773644982
sample_1_ref_4_5,1.1,"1,2",-1,0.6702332814559486
sample_1_ref_4_5,1.1,"1,3",-1,0.5610650151418729
sample_1_ref_4_5,1.1,"1,4",-1,0.5802206995182398
sample_1_ref_4_5,1.1,"1,5",-1,0.3933926549857024
sample_1_ref_4_5,1.1,"1,6",-1,0.4117394189262997
sample_1_ref_4_5,1.1,"2,3",-1,0.7431764486248307
sample_1_ref_4_5,1.1,"2,4",-1,0.7804375517249843
sample_1_ref_4_5,1.1,"2,5",-1,0.8086065627629647
sample_1_ref_4_5,1.1,"2,6",-1,0.7527397073267657
sample_1_ref_4_5,1.1,"3,4",-1,0.8224638222790511
sample_1_ref_4_5,1.1,"3,5",-1,0.7897675452738722
sample_1_ref_4_5,1.1,"3,6",-1,0.8106168497144831
sample_1_ref_4_5,1.1,"4,5",-1,0.8667846984028421
sample_1_ref_4_5,1.1,"4,6",-1,0.854693804034396
sample_1_ref_4_5,1.1,"5,6",-1,0.6166476765794627
sample_1_ref_4_5,1.2,"1,2",-1,0.3864215881590153
sample_1_ref_4_5,1.2,"1,3",-1,0.4273014363827577
sample_1_ref_4_5,1.2,"1,4",-1,0.46198594952412886
sample_1_ref_4_5,1.2,"1,5",-1,0.5034135258382407
sample_1_ref_4_5,1.2,"1,6",-1,0.52078187995946
sample_1_ref_4_5,1.2,"2,3",-1,0.3974142391721427
sample_1_ref_4_5,1.2,"2,4",-1,0.6225099094799247
sample_1_ref_4_5,1.2,"2,5",-1,0.6387434820978486
sample_1_ref_4_5,1.2,"2,6",-1,0.6508328117168763
sample_1_ref_4_5,1.2,"3,4",-1,0.7640853391112102
sample_1_ref_4_5,1.2,"3,5",-1,0.7106020154084697
sample_1_ref_4_5,1.2,"3,6",-1,0.708293316426573
sample_1_ref_4_5,1.2,"4,5",-1,0.860158287146134
sample_1_ref_4_5,1.2,"4,6",-1,0.8516135040555457
sample_1_ref_4_5,1.2,"5,6",-1,0.6942190698784083
sample_1_ref_4_5,1.3,"1,2",-1,0.5093750208807928
sample_1_ref_4_5,1.3,"1,3",-1,0.5113578032961883
sample_1_ref_4_5,1.3,"1,4",-1,0.4927292533272465
sample_1_ref_4_5,1.3,"1,5",-1,0.6267444632168069
sample_1_ref_4_5,1.3,"1,6",-1,0.6244058009503297
sample_1_ref_4_5,1.3,"2,3",-1,0.8661285679661209
sample_1_ref_4_5,1.3,"2,4",-1,0.8467491550555726
sample_1_ref_4_5,1.3,"2,5",-1,0.825115283611209
sample_1_ref_4_5,1.3,"2,6",-1,0.8325213475343289
sample_1_ref_4_5,1.3,"3,4",-1,0.8395866372444475
sample_1_ref_4_5,1.3,"3,5",-1,0.7836803230848349
sample_1_ref_4_5,1.3,"3,6",-1,0.8187093483611316
sample_1_ref_4_5,1.3,"4,5",-1,0.8459091606639547
sample_1_ref_4_5,1.3,"4,6",-1,0.8595678097706951
sample_1_ref_4_5,1.3,"5,6",-1,0.7173124643767401
sample_1_ref_4_5,1.4,"1,2",-1,0.6956715769128311
sample_1_ref_4_5,1.4,"1,3",-1,0.6554188512620678
sample_1_ref_4_5,1.4,"1,4",-1,0.6030145096825184
sample_1_ref_4_5,1.4,"1,5",-1,0.508429237286366
sample_1_ref_4_5,1.4,"1,6",-1,0.4550860253211845
sample_1_ref_4_5,1.4,"2,3",-1,0.8118236695104869
sample_1_ref_4_5,1.4,"2,4",-1,0.7281038748543015
sample_1_ref_4_5,1.4,"2,5",-1,0.7793131493976019
sample_1_ref_4_5,1.4,"2,6",-1,0.7838380286198686
sample_1_ref_4_5,1.4,"3,4",-1,0.8480486387226828
sample_1_ref_4_5,1.4,"3,5",-1,0.756450613548317
sample_1_ref_4_5,1.4,"3,6",-1,0.8166284363941713
sample_1_ref_4_5,1.4,"4,5",-1,0.4440460686518744
sample_1_ref_4_5,1.4,"4,6",-1,0.8296766187904144
sample_1_ref_4_5,1.4,"5,6",-1,0.8411769440655877
sample_1_ref_4_5,1.5,"1,2",-1,0.7056405553078967
sample_1_ref_4_5,1.5,"1,3",-1,0.6537346971492736
sample_1_ref_4_5,1.5,"1,4",-1,0.5815112320512156
sample_1_ref_4_5,1.5,"1,5",-1,0.5971142232550858
sample_1_ref_4_5,1.5,"1,6",-1,0.3645260564919856
sample_1_ref_4_5,1.5,"2,3",-1,0.8049665359681494
sample_1_ref_4_5,1.5,"2,4",-1,0.7345217359830021
sample_1_ref_4_5,1.5,"2,5",-1,0.7627803105019937
sample_1_ref_4_5,1.5,"2,6",-1,0.8576185814649017
sample_1_ref_4_5,1.5,"3,4",-1,0.8472246386712678
sample_1_ref_4_5,1.5,"3,5",-1,0.8512936830013986
sample_1_ref_4_5,1.5,"3,6",-1,0.7295366191469672
sample_1_ref_4_5,1.5,"4,5",-1,0.5166100373832089
sample_1_ref_4_5,1.5,"4,6",-1,0.6953882026013523
sample_1_ref_4_5,1.5,"5,6",-1,0.731055666684277
sample_1_ref_4_5,1.6,"1,2",-1,0.7976889717275433
sample_1_ref_4_5,1.6,"1,3",-1,0.6123711208300052
sample_1_ref_4_5,1.6,"1,4",-1,0.6629603692186136
sample_1_ref_4_5,1.6,"1,5",-1,0.5731788127287464
sample_1_ref_4_5,1.6,"1,6",-1,0.5330181888023893
sample_1_ref_4_5,1.6,"2,3",-1,0.2288269801893004
sample_1_ref_4_5,1.6,"2,4",-1,0.49488185507374605
sample_1_ref_4_5,1.6,"2,5",-1,0.5732927705172675
sample_1_ref_4_5,1.6,"2,6",-1,0.7028151195217833
sample_1_ref_4_5,1.6,"3,4",-1,0.5803031928600919
sample_1_ref_4_5,1.6,"3,5",-1,0.6460670366380593
sample_1_ref_4_5,1.6,"3,6",-1,0.6221956301227485
sample_1_ref_4_5,1.6,"4,5",-1,0.4020880412279777
sample_1_ref_4_5,1.6,"4,6",-1,0.6879661963967687
sample_1_ref_4_5,1.6,"5,6",-1,0.7329760451409536
sample_1_ref_4_5,1.7,"1,2",-1,0.42915131269726586
sample_1_ref_4_5,1.7,"1,3",-1,0.5514092256964861
sample_1_ref_4_5,1.7,"1,4",-1,0.5132266041810497
sample_1_ref_4_5,1.7,"1,5",-1,0.3912567930323043
sample_1_ref_4_5,1.7,"1,6",-1,0.42888824102864875
sample_1_ref_4_5,1.7,"2,3",-1,0.8582713355114686
sample_1_ref_4_5,1.7,"2,4",-1,0.849959477783581
sample_1_ref_4_5,1.7,"2,5",-1,0.7918574908902074
sample_1_ref_4_5,1.7,"2,6",-1,0.8548522537356092
sample_1_ref_4_5,1.7,"3,4",-1,0.756122779979816
sample_1_ref_4_5,1.7,"3,5",-1,0.776187455889213
sample_1_ref_4_5,1.7,"3,6",-1,0.8236501825200815
sample_1_ref_4_5,1.7,"4,5",-1,0.388532341006959
sample_1_ref_4_5,1.7,"4,6",-1,0.8646245118134419
sample_1_ref_4_5,1.7,"5,6",-1,0.80800139731949
sample_1_ref_4_5,1.8,"1,2",-1,0.6763954855634446
sample_1_ref_4_5,1.8,"1,3",-1,0.4138157685985985
sample_1_ref_4_5,1.8,"1,4",-1,0.5559935308604438
sample_1_ref_4_5,1.8,"1,5",-1,0.5503954010512809
sample_1_ref_4_5,1.8,"1,6",-1,0.43982929465622117
sample_1_ref_4_5,1.8,"2,3",-1,0.8579056793407192
sample_1_ref_4_5,1.8,"2,4",-1,0.8142120939899862
sample_1_ref_4_5,1.8,"2,5",-1,0.717255105414636
sample_1_ref_4_5,1.8,"2,6",-1,0.7264068367694788
sample_1_ref_4_5,1.8,"3,4",-1,0.7511592869320474
sample_1_ref_4_5,1.8,"3,5",-1,0.649617898190003
sample_1_ref_4_5,1.8,"3,6",-1,0.729937269637407
sample_1_ref_4_5,1.8,"4,5",-1,0.46674912975209937
sample_1_ref_4_5,1.8,"4,6",-1,0.726741130587917
sample_1_ref_4_5,1.8,"5,6",-1,0.8475283546377118
sample_1_ref_4_5,1.9,"1,2",-1,0.7609521480410053
sample_1_ref_4_5,1.9,"1,3",-1,0.44625352119635053
sample_1_ref_4_5,1.9,"1,4",-1,0.6080106440652573
sample_1_ref_4_5,1.9,"1,5",-1,0.5319188540183754
sample_1_ref_4_5,1.9,"1,6",-1,0.47705711839237
sample_1_ref_4_5,1.9,"2,3",-1,0.714660236287363
sample_1_ref_4_5,1.9,"2,4",-1,0.5903414393612352
sample_1_ref_4_5,1.9,"2,5",-1,0.62846508692659
sample_1_ref_4_5,1.9,"2,6",-1,0.7004718730942999
sample_1_ref_4_5,1.9,"3,4",-1,0.6641956469679279
sample_1_ref_4_5,1.9,"3,5",-1,0.6900614084040324
sample_1_ref_4_5,1.9,"3,6",-1,0.7183127306487861
sample_1_ref_4_5,1.9,"4,5",-1,0.793633939712433
sample_1_ref_4_5,1.9,"4,6",-1,0.8757360653607271
sample_1_ref_4_5,1.9,"5,6",-1,0.8472070462201614
sample_1_ref_4_5,2.0,"1,2",-1,0.7854454041109169
sample_1_ref_4_5,2.0,"1,3",-1,0.5602261633372954
sample_1_ref_4_5,2.0,"1,4",-1,0.7397538976441949
sample_1_ref_4_5,2.0,"1,5",-1,0.6600734110362522
sample_1_ref_4_5,2.0,"1,6",-1,0.6471641646211698
sample_1_ref_4_5,2.0,"2,3",-1,0.49187451938248006
sample_1_ref_4_5,2.0,"2,4",-1,0.4461997723484448
sample_1_ref_4_5,2.0,"2,5",-1,0.603066908406447
sample_1_ref_4_5,2.0,"2,6",-1,0.5760314898873683
sample_1_ref_4_5,2.0,"3,4",-1,0.6674687089107993
sample_1_ref_4_5,2.0,"3,5",-1,0.5364733062259234
sample_1_ref_4_5,2.0,"3,6",-1,0.7283303037355852
sample_1_ref_4_5,2.0,"4,5",-1,0.4858522172617881
sample_1_ref_4_5,2.0,"4,6",-1,0.6215047381964094
sample_1_ref_4_5,2.0,"5,6",-1,0.7424040714686281
sample_1_ref_4_5,2.1,"1,2",-1,0.7862616060307936
sample_1_ref_4_5,2.1,"1,3",-1,0.46188112060486264
sample_1_ref_4_5,2.1,"1,4",-1,0.5741771259697956
sample_1_ref_4_5,2.1,"1,5",-1,0.5620646474008419
sample_1_ref_4_5,2.1,"1,6",-1,0.5455721779181143
sample_1_ref_4_5,2.1,"2,3",-1,0.7995668734808451
sample_1_ref_4_5,2.1,"2,4",-1,0.5637528197585032
sample_1_ref_4_5,2.1,"2,5",-1,0.43382458947712277
sample_1_ref_4_5,2.1,"2,6",-1,0.5368464598406089
sample_1_ref_4_5,2.1,"3,4",-1,0.7920955791116548
sample_1_ref_4_5,2.1,"3,5",-1,0.7088143984999149
sample_1_ref_4_5,2.1,"3,6",-1,0.6632735514903598
sample_1_ref_4_5,2.1,"4,5",-1,0.5452964590907373
sample_1_ref_4_5,2.1,"4,6",-1,0.8021058727155675
sample_1_ref_4_5,2.1,"5,6",-1,0.8508109340655885
sample_1_ref_4_5,2.2,"1,2",-1,0.5838537156682913
sample_1_ref_4_5,2.2,"1,3",-1,0.4234053998045207
sample_1_ref_4_5,2.2,"1,4",-1,0.6403177101686641
sample_1_ref_4_5,2.2,"1,5",-1,0.41764045401451233
sample_1_ref_4_5,2.2,"1,6",-1,0.6355920727879789
sample_1_ref_4_5,2.2,"2,3",-1,0.47239698399572366
sample_1_ref_4_5,2.2,"2,4",-1,0.7798109078059211
sample_1_ref_4_5,2.2,"2,5",-1,0.6253493598995786
sample_1_ref_4_5,2.2,"2,6",-1,0.8365414259797365
sample_1_ref_4_5,2.2,"3,4",-1,0.8569280707340529
sample_1_ref_4_5,2.2,"3,5",-1,0.7046758356939461
sample_1_ref_4_5,2.2,"3,6",-1,0.7262661643677258
sample_1_ref_4_5,2.2,"4,5",-1,0.7921386062866518
sample_1_ref_4_5,2.2,"4,6",-1,0.6134519668042718
sample_1_ref_4_5,2.2,"5,6",-1,0.8500578284659368
sample_1_ref_4_5,2.3,"1,2",-1,0.35372624908231215
sample_1_ref_4_5,2.3,"1,3",-1,0.6134748022504725
sample_1_ref_4_5,2.3,"1,4",-1,0.6231251982836066
sample_1_ref_4_5,2.3,"1,5",-1,0.40140029078056744
sample_1_ref_4_5,2.3,"1,6",-1,0.48845926955866253
sample_1_ref_4_5,2.3,"2,3",-1,0.8241609390541057
sample_1_ref_4_5,2.3,"2,4",-1,0.765547620597091
sample_1_ref_4_5,2.3,"2,5",-1,0.6196919605764845
sample_1_ref_4_5,2.3,"2,6",-1,0.6840403066524202
sample_1_ref_4_5,2.3,"3,4",-1,0.586584396609028
sample_1_ref_4_5,2.3,"3,5",-1,0.8675700835917515
sample_1_ref_4_5,2.3,"3,6",-1,0.7191992135430272
sample_1_ref_4_5,2.3,"4,5",-1,0.8657258505720882
sample_1_ref_4_5,2.3,"4,6",-1,0.6911265328537006
sample_1_ref_4_5,2.3,"5,6",-1,0.7178238688198838
sample_1_ref_4_5,2.4,"1,2",-1,0.7651146875711302
sample_1_ref_4_5,2.4,"1,3",-1,0.41325303608376934
sample_1_ref_4_5,2.4,"1,4",-1,0.5506225089053098
sample_1_ref_4_5,2.4,"1,5",-1,0.5107813544481922
sample_1_ref_4_5,2.4,"1,6",-1,0.4740623996894381
sample_1_ref_4_5,2.4,"2,3",-1,0.8024537016707646
sample_1_ref_4_5,2.4,"2,4",-1,0.6036032626289471
sample_1_ref_4_5,2.4,"2,5",-1,0.5658188840012414
sample_1_ref_4_5,2.4,"2,6",-1,0.6825896640142352
sample_1_ref_4_5,2.4,"3,4",-1,0.8533445714655585
sample_1_ref_4_5,2.4,"3,5",-1,0.5632123989673523
sample_1_ref_4_5,2.4,"3,6",-1,0.7881165057915548
sample_1_ref_4_5,2.4,"4,5",-1,0.5461383755502383
sample_1_ref_4_5,2.4,"4,6",-1,0.8091481482256345
sample_1_ref_4_5,2.4,"5,6",-1,0.8321142106897329
sample_1_ref_4_5,2.5,"1,2",-1,0.8078847075821193
sample_1_ref_4_5,2.5,"1,3",-1,0.46646393033762795
sample_1_ref_4_5,2.5,"1,4",-1,0.5849810114415416
sample_1_ref_4_5,2.5,"1,5",-1,0.6006801037992795
sample_1_ref_4_5,2.5,"1,6",-1,0.6686806889628035
sample_1_ref_4_5,2.5,"2,3",-1,0.7725031691132321
sample_1_ref_4_5,2.5,"2,4",-1,0.590683015515627
sample_1_ref_4_5,2.5,"2,5",-1,0.5199021527950053
sample_1_ref_4_5,2.5,"2,6",-1,0.6500466730379092
sample_1_ref_4_5,2.5,"3,4",-1,0.7609903153974024
sample_1_ref_4_5,2.5,"3,5",-1,0.7368373210517197
sample_1_ref_4_5,2.5,"3,6",-1,0.7504448068195565
sample_1_ref_4_5,2.5,"4,5",-1,0.6747140117842981
sample_1_ref_4_5,2.5,"4,6",-1,0.821770182441536
sample_1_ref_4_5,2.5,"5,6",-1,0.7768942109826589
sample_1_ref_4_5,2.6,"1,2",-1,0.7457232385444994
sample_1_ref_4_5,2.6,"1,3",-1,0.6816592964325154
sample_1_ref_4_5,2.6,"1,4",-1,0.6958277095186878
sample_1_ref_4_5,2.6,"1,5",-1,0.6258117885769835
sample_1_ref_4_5,2.6,"1,6",-1,0.6010495974784346
sample_1_ref_4_5,2.6,"2,3",-1,0.5357578528009768
sample_1_ref_4_5,2.6,"2,4",-1,0.7427751055756164
sample_1_ref_4_5,2.6,"2,5",-1,0.7011231101082017
sample_1_ref_4_5,2.6,"2,6",-1,0.7076603097327099
sample_1_ref_4_5,2.6,"3,4",-1,0.759696587666825
sample_1_ref_4_5,2.6,"3,5",-1,0.7821008010714618
sample_1_ref_4_5,2.6,"3,6",-1,0.8203917005524183
sample_1_ref_4_5,2.6,"4,5",-1,0.5719266412194527
sample_1_ref_4_5,2.6,"4,6",-1,0.661157793901326
sample_1_ref_4_5,2.6,"5,6",-1,0.6661915784209356
sample_1_ref_4_5,2.7,"1,2",-1,0.7438511454943376
sample_1_ref_4_5,2.7,"1,3",-1,0.653233992730843
sample_1_ref_4_5,2.7,"1,4",-1,0.49914321303892795
sample_1_ref_4_5,2.7,"1,5",-1,0.5406133969233279
sample_1_ref_4_5,2.7,"1,6",-1,0.5098157205814352
sample_1_ref_4_5,2.7,"2,3",-1,0.7317826943784959
sample_1_ref_4_5,2.7,"2,4",-1,0.7017245004357741
sample_1_ref_4_5,2.7,"2,5",-1,0.7656216596582645
sample_1_ref_4_5,2.7,"2,6",-1,0.7078337261337007
sample_1_ref_4_5,2.7,"3,4",-1,0.7282547026869629
sample_1_ref_4_5,2.7,"3,5",-1,0.7714391338163273
sample_1_ref_4_5,2.7,"3,6",-1,0.7327425952398952
sample_1_ref_4_5,2.7,"4,5",-1,0.5428888079770284
sample_1_ref_4_5,2.7,"4,6",-1,0.8713784863370895
sample_1_ref_4_5,2.7,"5,6",-1,0.7964357143725225
sample_1_ref_4_5,2.8,"1,2",-1,0.8325969349273942
sample_1_ref_4_5,2.8,"1,3",-1,0.8709333620667211
sample_1_ref_4_5,2.8,"1,4",-1,0.8480946706995021
sample_1_ref_4_5,2.8,"1,5",-1,0.7798915704327085
sample_1_ref_4_5,2.8,"1,6",-1,0.8332481699524056
sample_1_ref_4_5,2.8,"2,3",-1,0.5482042193967234
sample_1_ref_4_5,2.8,"2,4",-1,0.6585329347475511
sample_1_ref_4_5,2.8,"2,5",-1,0.597885972633888
sample_1_ref_4_5,2.8,"2,6",-1,0.6925300911966351
sample_1_ref_4_5,2.8,"3,4",-1,0.6460811130708449
sample_1_ref_4_5,2.8,"3,5",-1,0.5330637686716837
sample_1_ref_4_5,2.8,"3,6",-1,0.7032772484268779
sample_1_ref_4_5,2.8,"4,5",-1,0.6523089761402782
sample_1_ref_4_5,2.8,"4,6",-1,0.7149752357347167
sample_1_ref_4_5,2.8,"5,6",-1,0.6577088987559353
sample_1_ref_4_5,2.9,"1,2",-1,0.8224899550194531
sample_1_ref_4_5,2.9,"1,3",-1,0.7586349287014016
sample_1_ref_4_5,2.9,"1,4",-1,0.6010014196391865
sample_1_ref_4_5,2.9,"1,5",-1,0.5434320302430683
