sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.5,"2,4",-1,0.7193797202585734
sample_3_ref_2_3,0.5,"2,5",-1,0.7129000505056359
sample_3_ref_2_3,0.5,"2,6",-1,0.8125381189027278
sample_3_ref_2_3,0.5,"3,4",-1,0.7365628559463709
sample_3_ref_2_3,0.5,"3,5",-1,0.7246650466576733
sample_3_ref_2_3,0.5,"3,6",-1,0.7858404058096738
sample_3_ref_2_3,0.5,"4,5",-1,0.8012941076664102
sample_3_ref_2_3,0.5,"4,6",-1,0.8255871903257423
sample_3_ref_2_3,0.5,"5,6",-1,0.792096007838208
sample_3_ref_2_3,0.6,"1,2",-1,0.6708868471996591
sample_3_ref_2_3,0.6,"1,3",-1,0.5164591106979329
sample_3_ref_2_3,0.6,"1,4",-1,0.5342092266951393
sample_3_ref_2_3,0.6,"1,5",-1,0.4437411255039944
sample_3_ref_2_3,0.6,"1,6",-1,0.4570819932294906
sample_3_ref_2_3,0.6,"2,3",-1,0.2897737188782792
sample_3_ref_2_3,0.6,"2,4",-1,0.7258505881902867
sample_3_ref_2_3,0.6,"2,5",-1,0.7229565787816945
sample_3_ref_2_3,0.6,"2,6",-1,0.7741601886821473
sample_3_ref_2_3,0.6,"3,4",-1,0.7482588120461361
sample_3_ref_2_3,0.6,"3,5",-1,0.7654828169037838
sample_3_ref_2_3,0.6,"3,6",-1,0.799640096682096
sample_3_ref_2_3,0.6,"4,5",-1,0.7945505775873264
sample_3_ref_2_3,0.6,"4,6",-1,0.776918489189542
sample_3_ref_2_3,0.6,"5,6",-1,0.8227942376989767
sample_3_ref_2_3,0.7,"1,2",-1,0.6911084602204979
sample_3_ref_2_3,0.7,"1,3",-1,0.5025760399744573
sample_3_ref_2_3,0.7,"1,4",-1,0.5104701772367826
sample_3_ref_2_3,0.7,"1,5",-1,0.4401052263829895
sample_3_ref_2_3,0.7,"1,6",-1,0.48214716090657317
sample_3_ref_2_3,0.7,"2,3",-1,0.28116755758886885
sample_3_ref_2_3,0.7,"2,4",-1,0.7254781537368897
sample_3_ref_2_3,0.7,"2,5",-1,0.7385218739384282
sample_3_ref_2_3,0.7,"2,6",-1,0.7824036472485058
sample_3_ref_2_3,0.7,"3,4",-1,0.7100997298253938
sample_3_ref_2_3,0.7,"3,5",-1,0.7678459901279662
sample_3_ref_2_3,0.7,"3,6",-1,0.7501590661120521
sample_3_ref_2_3,0.7,"4,5",-1,0.8298062260305125
sample_3_ref_2_3,0.7,"4,6",-1,0.7330263299530964
sample_3_ref_2_3,0.7,"5,6",-1,0.7890851650676568
sample_3_ref_2_3,0.8,"1,2",-1,0.4899431852685858
sample_3_ref_2_3,0.8,"1,3",-1,0.5532714690452005
sample_3_ref_2_3,0.8,"1,4",-1,0.476782182538169
sample_3_ref_2_3,0.8,"1,5",-1,0.5637910811807074
sample_3_ref_2_3,0.8,"1,6",-1,0.5055459984676248
sample_3_ref_2_3,0.8,"2,3",-1,0.26086520212006986
sample_3_ref_2_3,0.8,"2,4",-1,0.855037977361157
sample_3_ref_2_3,0.8,"2,5",-1,0.8511779208532405
sample_3_ref_2_3,0.8,"2,6",-1,0.827036650180803
sample_3_ref_2_3,0.8,"3,4",-1,0.8201066994134988
sample_3_ref_2_3,0.8,"3,5",-1,0.8487365486662236
sample_3_ref_2_3,0.8,"3,6",-1,0.8464552257798511
sample_3_ref_2_3,0.8,"4,5",-1,0.2539456513323419
sample_3_ref_2_3,0.8,"4,6",-1,0.8083119507618627
sample_3_ref_2_3,0.8,"5,6",-1,0.7919067755824943
sample_3_ref_2_3,0.9,"1,2",-1,0.49044738813819505
sample_3_ref_2_3,0.9,"1,3",-1,0.5017727636954764
sample_3_ref_2_3,0.9,"1,4",-1,0.48182890140044626
sample_3_ref_2_3,0.9,"1,5",-1,0.4851374996833001
sample_3_ref_2_3,0.9,"1,6",-1,0.5426263126642523
sample_3_ref_2_3,0.9,"2,3",-1,0.8248350154640184
sample_3_ref_2_3,0.9,"2,4",-1,0.8162212226874228
sample_3_ref_2_3,0.9,"2,5",-1,0.7574453472459723
sample_3_ref_2_3,0.9,"2,6",-1,0.7903262883833136
sample_3_ref_2_3,0.9,"3,4",-1,0.7640344268655243
sample_3_ref_2_3,0.9,"3,5",-1,0.8058007493231616
sample_3_ref_2_3,0.9,"3,6",-1,0.8220832130681412
sample_3_ref_2_3,0.9,"4,5",-1,0.8176665828127558
sample_3_ref_2_3,0.9,"4,6",-1,0.7628314558581418
sample_3_ref_2_3,0.9,"5,6",-1,0.8106733568241686
sample_3_ref_2_3,1.0,"1,2",-1,0.7738039212529264
sample_3_ref_2_3,1.0,"1,3",-1,0.6680452722041941
sample_3_ref_2_3,1.0,"1,4",-1,0.6750504575486769
sample_3_ref_2_3,1.0,"1,5",-1,0.5942190647837484
sample_3_ref_2_3,1.0,"1,6",-1,0.5410019795819083
sample_3_ref_2_3,1.0,"2,3",-1,0.3268182610990443
sample_3_ref_2_3,1.0,"2,4",-1,0.5040745525390683
sample_3_ref_2_3,1.0,"2,5",-1,0.6855484482981745
sample_3_ref_2_3,1.0,"2,6",-1,0.7292871171021225
sample_3_ref_2_3,1.0,"3,4",-1,0.5371014124121257
sample_3_ref_2_3,1.0,"3,5",-1,0.5974702989604318
sample_3_ref_2_3,1.0,"3,6",-1,0.6778156146051768
sample_3_ref_2_3,1.0,"4,5",-1,0.39890736926469395
sample_3_ref_2_3,1.0,"4,6",-1,0.7344118376819306
sample_3_ref_2_3,1.0,"5,6",-1,0.7615640021774076
sample_3_ref_2_3,1.1,"1,2",-1,0.748071331313361
sample_3_ref_2_3,1.1,"1,3",-1,0.5956997453893886
sample_3_ref_2_3,1.1,"1,4",-1,0.5470345436794218
sample_3_ref_2_3,1.1,"1,5",-1,0.5061997910033539
sample_3_ref_2_3,1.1,"1,6",-1,0.42443056622966413
sample_3_ref_2_3,1.1,"2,3",-1,0.37040220916683286
sample_3_ref_2_3,1.1,"2,4",-1,0.7178394976455205
sample_3_ref_2_3,1.1,"2,5",-1,0.7027007177410295
sample_3_ref_2_3,1.1,"2,6",-1,0.8310481557186636
sample_3_ref_2_3,1.1,"3,4",-1,0.7939062285876282
sample_3_ref_2_3,1.1,"3,5",-1,0.7822893962914177
sample_3_ref_2_3,1.1,"3,6",-1,0.7891745818527929
sample_3_ref_2_3,1.1,"4,5",-1,0.8765284170685379
sample_3_ref_2_3,1.1,"4,6",-1,0.7861275071977538
sample_3_ref_2_3,1.1,"5,6",-1,0.7710152817745779
sample_3_ref_2_3,1.2,"1,2",-1,0.5344646997076934
sample_3_ref_2_3,1.2,"1,3",-1,0.43730155414566885
sample_3_ref_2_3,1.2,"1,4",-1,0.5193976563973028
sample_3_ref_2_3,1.2,"1,5",-1,0.4429555611235743
sample_3_ref_2_3,1.2,"1,6",-1,0.5655664932043026
sample_3_ref_2_3,1.2,"2,3",-1,0.8443702976880201
sample_3_ref_2_3,1.2,"2,4",-1,0.8299078113756078
sample_3_ref_2_3,1.2,"2,5",-1,0.8454173442567082
sample_3_ref_2_3,1.2,"2,6",-1,0.7870941929682715
sample_3_ref_2_3,1.2,"3,4",-1,0.8196890682654341
sample_3_ref_2_3,1.2,"3,5",-1,0.6871831951774142
sample_3_ref_2_3,1.2,"3,6",-1,0.8343640707533067
sample_3_ref_2_3,1.2,"4,5",-1,0.5145381123999748
sample_3_ref_2_3,1.2,"4,6",-1,0.8429579360800891
sample_3_ref_2_3,1.2,"5,6",-1,0.8100530927665179
sample_3_ref_2_3,1.3,"1,2",-1,0.41054201271902224
sample_3_ref_2_3,1.3,"1,3",-1,0.6585127925615017
sample_3_ref_2_3,1.3,"1,4",-1,0.6315017078001887
sample_3_ref_2_3,1.3,"1,5",-1,0.5565071817000411
sample_3_ref_2_3,1.3,"1,6",-1,0.4825488980319585
sample_3_ref_2_3,1.3,"2,3",-1,0.5613675689909566
sample_3_ref_2_3,1.3,"2,4",-1,0.797151381019746
sample_3_ref_2_3,1.3,"2,5",-1,0.6615898785222654
sample_3_ref_2_3,1.3,"2,6",-1,0.7616021679677338
sample_3_ref_2_3,1.3,"3,4",-1,0.7967000188017708
sample_3_ref_2_3,1.3,"3,5",-1,0.8217411590808845
sample_3_ref_2_3,1.3,"3,6",-1,0.7838911961178553
sample_3_ref_2_3,1.3,"4,5",-1,0.7809862579323076
sample_3_ref_2_3,1.3,"4,6",-1,0.8580073121845856
sample_3_ref_2_3,1.3,"5,6",-1,0.7188493347819893
sample_3_ref_2_3,1.4,"1,2",-1,0.5949965434173355
sample_3_ref_2_3,1.4,"1,3",-1,0.5139085009773883
sample_3_ref_2_3,1.4,"1,4",-1,0.5039428609965041
sample_3_ref_2_3,1.4,"1,5",-1,0.5279012391714332
sample_3_ref_2_3,1.4,"1,6",-1,0.6392119519756572
sample_3_ref_2_3,1.4,"2,3",-1,0.7650386867457096
sample_3_ref_2_3,1.4,"2,4",-1,0.7576319361937685
sample_3_ref_2_3,1.4,"2,5",-1,0.7514545480672902
sample_3_ref_2_3,1.4,"2,6",-1,0.7581482036917125
sample_3_ref_2_3,1.4,"3,4",-1,0.7967638892097674
sample_3_ref_2_3,1.4,"3,5",-1,0.7528319830678881
sample_3_ref_2_3,1.4,"3,6",-1,0.8294913398198888
sample_3_ref_2_3,1.4,"4,5",-1,0.8304406760479832
sample_3_ref_2_3,1.4,"4,6",-1,0.8455744852585638
sample_3_ref_2_3,1.4,"5,6",-1,0.8222558599763912
sample_3_ref_2_3,1.5,"1,2",-1,0.725282731083446
sample_3_ref_2_3,1.5,"1,3",-1,0.6297559793550698
sample_3_ref_2_3,1.5,"1,4",-1,0.49475050334742626
sample_3_ref_2_3,1.5,"1,5",-1,0.6460886306674828
sample_3_ref_2_3,1.5,"1,6",-1,0.5422613165236757
sample_3_ref_2_3,1.5,"2,3",-1,0.5270104463409774
sample_3_ref_2_3,1.5,"2,4",-1,0.7804185542751647
sample_3_ref_2_3,1.5,"2,5",-1,0.8159295273463543
sample_3_ref_2_3,1.5,"2,6",-1,0.7572837234702399
sample_3_ref_2_3,1.5,"3,4",-1,0.8288334112800211
sample_3_ref_2_3,1.5,"3,5",-1,0.8517850597126629
sample_3_ref_2_3,1.5,"3,6",-1,0.8635353359397535
sample_3_ref_2_3,1.5,"4,5",-1,0.6069631087266923
sample_3_ref_2_3,1.5,"4,6",-1,0.7812375708720155
sample_3_ref_2_3,1.5,"5,6",-1,0.7681272987793952
sample_3_ref_2_3,1.6,"1,2",-1,0.5863103663897113
sample_3_ref_2_3,1.6,"1,3",-1,0.7625917753739696
sample_3_ref_2_3,1.6,"1,4",-1,0.5127568978540139
sample_3_ref_2_3,1.6,"1,5",-1,0.5258144972407434
sample_3_ref_2_3,1.6,"1,6",-1,0.646581861503681
sample_3_ref_2_3,1.6,"2,3",-1,0.5915902377326897
sample_3_ref_2_3,1.6,"2,4",-1,0.7961039448349168
sample_3_ref_2_3,1.6,"2,5",-1,0.7636747952824838
sample_3_ref_2_3,1.6,"2,6",-1,0.7690771474464884
sample_3_ref_2_3,1.6,"3,4",-1,0.8336396686102666
sample_3_ref_2_3,1.6,"3,5",-1,0.8241040183694083
sample_3_ref_2_3,1.6,"3,6",-1,0.7888314686682959
sample_3_ref_2_3,1.6,"4,5",-1,0.5428596192291975
sample_3_ref_2_3,1.6,"4,6",-1,0.8095627072074727
sample_3_ref_2_3,1.6,"5,6",-1,0.8226149673434039
sample_3_ref_2_3,1.7,"1,2",-1,0.707129210824086
sample_3_ref_2_3,1.7,"1,3",-1,0.6974744635143569
sample_3_ref_2_3,1.7,"1,4",-1,0.579928559908094
sample_3_ref_2_3,1.7,"1,5",-1,0.6463236420816727
sample_3_ref_2_3,1.7,"1,6",-1,0.6423140498751407
sample_3_ref_2_3,1.7,"2,3",-1,0.7744036737190637
sample_3_ref_2_3,1.7,"2,4",-1,0.6507571709588125
sample_3_ref_2_3,1.7,"2,5",-1,0.8238551205477831
sample_3_ref_2_3,1.7,"2,6",-1,0.8266335721384834
sample_3_ref_2_3,1.7,"3,4",-1,0.8761381126768505
sample_3_ref_2_3,1.7,"3,5",-1,0.6423346925479757
sample_3_ref_2_3,1.7,"3,6",-1,0.7307698947488884
sample_3_ref_2_3,1.7,"4,5",-1,0.754791211654419
sample_3_ref_2_3,1.7,"4,6",-1,0.7670685791557691
sample_3_ref_2_3,1.7,"5,6",-1,0.7581641115671967
sample_3_ref_2_3,1.8,"1,2",-1,0.6819016623381164
sample_3_ref_2_3,1.8,"1,3",-1,0.5723101587275089
sample_3_ref_2_3,1.8,"1,4",-1,0.7453965316946944
sample_3_ref_2_3,1.8,"1,5",-1,0.6582553551171748
sample_3_ref_2_3,1.8,"1,6",-1,0.6464406077363128
sample_3_ref_2_3,1.8,"2,3",-1,0.6443749502420301
sample_3_ref_2_3,1.8,"2,4",-1,0.7949655831219029
sample_3_ref_2_3,1.8,"2,5",-1,0.7075445538765289
sample_3_ref_2_3,1.8,"2,6",-1,0.7603539351285528
sample_3_ref_2_3,1.8,"3,4",-1,0.7664960094122345
sample_3_ref_2_3,1.8,"3,5",-1,0.7775520098447357
sample_3_ref_2_3,1.8,"3,6",-1,0.8075933586985868
sample_3_ref_2_3,1.8,"4,5",-1,0.6428298905172201
sample_3_ref_2_3,1.8,"4,6",-1,0.8604640842509466
sample_3_ref_2_3,1.8,"5,6",-1,0.8294112075901992
sample_3_ref_2_3,1.9,"1,2",-1,0.5919462551029223
sample_3_ref_2_3,1.9,"1,3",-1,0.5829092483874434
sample_3_ref_2_3,1.9,"1,4",-1,0.6824670442166964
sample_3_ref_2_3,1.9,"1,5",-1,0.5092157093439317
sample_3_ref_2_3,1.9,"1,6",-1,0.5994898793398256
sample_3_ref_2_3,1.9,"2,3",-1,0.6282421556493043
sample_3_ref_2_3,1.9,"2,4",-1,0.7696587649018094
sample_3_ref_2_3,1.9,"2,5",-1,0.8468468134344102
sample_3_ref_2_3,1.9,"2,6",-1,0.8062864931340081
sample_3_ref_2_3,1.9,"3,4",-1,0.7099191954182386
sample_3_ref_2_3,1.9,"3,5",-1,0.8479772884716339
sample_3_ref_2_3,1.9,"3,6",-1,0.7736884390086513
sample_3_ref_2_3,1.9,"4,5",-1,0.7736056454566493
sample_3_ref_2_3,1.9,"4,6",-1,0.6249807611468999
sample_3_ref_2_3,1.9,"5,6",-1,0.8490745402364246
sample_3_ref_2_3,2.0,"1,2",-1,0.6477824895186772
sample_3_ref_2_3,2.0,"1,3",-1,0.5913483036412573
sample_3_ref_2_3,2.0,"1,4",-1,0.5272458325745055
sample_3_ref_2_3,2.0,"1,5",-1,0.6428608950228797
sample_3_ref_2_3,2.0,"1,6",-1,0.5935572531521848
sample_3_ref_2_3,2.0,"2,3",-1,0.5273802135590683
sample_3_ref_2_3,2.0,"2,4",-1,0.6652939137610846
sample_3_ref_2_3,2.0,"2,5",-1,0.8005005347728756
sample_3_ref_2_3,2.0,"2,6",-1,0.8101349862446318
sample_3_ref_2_3,2.0,"3,4",-1,0.8105349122519007
sample_3_ref_2_3,2.0,"3,5",-1,0.7729716969962138
sample_3_ref_2_3,2.0,"3,6",-1,0.8437339225886095
sample_3_ref_2_3,2.0,"4,5",-1,0.6222507441791681
sample_3_ref_2_3,2.0,"4,6",-1,0.8701219919848253
sample_3_ref_2_3,2.0,"5,6",-1,0.6991092744030343
sample_3_ref_2_3,2.1,"1,2",-1,0.7188024790548719
sample_3_ref_2_3,2.1,"1,3",-1,0.6669299253985028
sample_3_ref_2_3,2.1,"1,4",-1,0.6891739550658348
sample_3_ref_2_3,2.1,"1,5",-1,0.7298079162202336
sample_3_ref_2_3,2.1,"1,6",-1,0.5843986969010185
sample_3_ref_2_3,2.1,"2,3",-1,0.6108417509675427
sample_3_ref_2_3,2.1,"2,4",-1,0.7342847626098163
sample_3_ref_2_3,2.1,"2,5",-1,0.6973517308597696
sample_3_ref_2_3,2.1,"2,6",-1,0.7631776944098231
sample_3_ref_2_3,2.1,"3,4",-1,0.8404448598337636
sample_3_ref_2_3,2.1,"3,5",-1,0.7129572891324502
sample_3_ref_2_3,2.1,"3,6",-1,0.7538443023072178
sample_3_ref_2_3,2.1,"4,5",-1,0.8260628544030244
sample_3_ref_2_3,2.1,"4,6",-1,0.7421595048175876
sample_3_ref_2_3,2.1,"5,6",-1,0.8232119850096857
sample_3_ref_2_3,2.2,"1,2",-1,0.6144209933130007
sample_3_ref_2_3,2.2,"1,3",-1,0.5084300267111367
sample_3_ref_2_3,2.2,"1,4",-1,0.5998799899197843
sample_3_ref_2_3,2.2,"1,5",-1,0.5421041311612673
sample_3_ref_2_3,2.2,"1,6",-1,0.6513209399292851
sample_3_ref_2_3,2.2,"2,3",-1,0.6817459037302416
sample_3_ref_2_3,2.2,"2,4",-1,0.875572405401698
sample_3_ref_2_3,2.2,"2,5",-1,0.8077885868863419
sample_3_ref_2_3,2.2,"2,6",-1,0.8131095778357369
sample_3_ref_2_3,2.2,"3,4",-1,0.8708196362179227
sample_3_ref_2_3,2.2,"3,5",-1,0.8297478755482289
sample_3_ref_2_3,2.2,"3,6",-1,0.8034972078649215
sample_3_ref_2_3,2.2,"4,5",-1,0.6027302796050958
sample_3_ref_2_3,2.2,"4,6",-1,0.7343869432148847
sample_3_ref_2_3,2.2,"5,6",-1,0.8683284047817847
sample_3_ref_2_3,2.3,"1,2",-1,0.6825091164200653
sample_3_ref_2_3,2.3,"1,3",-1,0.7009967813089472
sample_3_ref_2_3,2.3,"1,4",-1,0.6076867063306756
sample_3_ref_2_3,2.3,"1,5",-1,0.6132775872133955
sample_3_ref_2_3,2.3,"1,6",-1,0.5454202324712815
sample_3_ref_2_3,2.3,"2,3",-1,0.6131869830332256
sample_3_ref_2_3,2.3,"2,4",-1,0.7905381562160563
sample_3_ref_2_3,2.3,"2,5",-1,0.8544378740566071
sample_3_ref_2_3,2.3,"2,6",-1,0.8332467957763818
sample_3_ref_2_3,2.3,"3,4",-1,0.8078083479438044
sample_3_ref_2_3,2.3,"3,5",-1,0.8252137736098072
sample_3_ref_2_3,2.3,"3,6",-1,0.8153974995894764
sample_3_ref_2_3,2.3,"4,5",-1,0.754746427994625
sample_3_ref_2_3,2.3,"4,6",-1,0.7027619779662974
sample_3_ref_2_3,2.3,"5,6",-1,0.7491526463816113
sample_3_ref_2_3,2.4,"1,2",-1,0.43736178728559416
sample_3_ref_2_3,2.4,"1,3",-1,0.3985604799935348
sample_3_ref_2_3,2.4,"1,4",-1,0.5935043429323553
sample_3_ref_2_3,2.4,"1,5",-1,0.5298769378629267
sample_3_ref_2_3,2.4,"1,6",-1,0.41364480696111355
sample_3_ref_2_3,2.4,"2,3",-1,0.508582117936807
sample_3_ref_2_3,2.4,"2,4",-1,0.7440537807142945
sample_3_ref_2_3,2.4,"2,5",-1,0.7112597319628702
sample_3_ref_2_3,2.4,"2,6",-1,0.6140420542608602
sample_3_ref_2_3,2.4,"3,4",-1,0.7886735416959586
sample_3_ref_2_3,2.4,"3,5",-1,0.7613854125070897
sample_3_ref_2_3,2.4,"3,6",-1,0.7111703180331289
sample_3_ref_2_3,2.4,"4,5",-1,0.5981762839690736
sample_3_ref_2_3,2.4,"4,6",-1,0.8003662504903769
sample_3_ref_2_3,2.4,"5,6",-1,0.8255178206823442
sample_3_ref_2_3,2.5,"1,2",-1,0.6947444242601989
sample_3_ref_2_3,2.5,"1,3",-1,0.6506045663840189
sample_3_ref_2_3,2.5,"1,4",-1,0.6064052437903895
sample_3_ref_2_3,2.5,"1,5",-1,0.7359113072749345
sample_3_ref_2_3,2.5,"1,6",-1,0.6529112027029643
sample_3_ref_2_3,2.5,"2,3",-1,0.6088089762943734
sample_3_ref_2_3,2.5,"2,4",-1,0.7699604857689123
sample_3_ref_2_3,2.5,"2,5",-1,0.6598267625136024
sample_3_ref_2_3,2.5,"2,6",-1,0.8409667772052052
sample_3_ref_2_3,2.5,"3,4",-1,0.8249621875516906
sample_3_ref_2_3,2.5,"3,5",-1,0.5977905940293485
sample_3_ref_2_3,2.5,"3,6",-1,0.7181018097753934
sample_3_ref_2_3,2.5,"4,5",-1,0.7482481023313032
sample_3_ref_2_3,2.5,"4,6",-1,0.780913108440945
sample_3_ref_2_3,2.5,"5,6",-1,0.7061772222028256
sample_3_ref_2_3,2.6,"1,2",-1,0.6555628075734617
sample_3_ref_2_3,2.6,"1,3",-1,0.5057187972541505
sample_3_ref_2_3,2.6,"1,4",-1,0.4414798959352511
sample_3_ref_2_3,2.6,"1,5",-1,0.648975556564767
sample_3_ref_2_3,2.6,"1,6",-1,0.6932314344770641
sample_3_ref_2_3,2.6,"2,3",-1,0.5611596805740845
sample_3_ref_2_3,2.6,"2,4",-1,0.722883677820015
sample_3_ref_2_3,2.6,"2,5",-1,0.6684005885775667
sample_3_ref_2_3,2.6,"2,6",-1,0.8292523731202722
sample_3_ref_2_3,2.6,"3,4",-1,0.5583730797358669
sample_3_ref_2_3,2.6,"3,5",-1,0.7219864562660574
sample_3_ref_2_3,2.6,"3,6",-1,0.7915506155695783
sample_3_ref_2_3,2.6,"4,5",-1,0.6262316438387884
sample_3_ref_2_3,2.6,"4,6",-1,0.6643224176327172
sample_3_ref_2_3,2.6,"5,6",-1,0.855151916069422
sample_3_ref_2_3,2.7,"1,2",-1,0.6315135827904341
sample_3_ref_2_3,2.7,"1,3",-1,0.6611131187179997
sample_3_ref_2_3,2.7,"1,4",-1,0.5667531114498264
sample_3_ref_2_3,2.7,"1,5",-1,0.5352585373265413
sample_3_ref_2_3,2.7,"1,6",-1,0.6382476044751719
sample_3_ref_2_3,2.7,"2,3",-1,0.7317130179735785
sample_3_ref_2_3,2.7,"2,4",-1,0.7895416293304873
sample_3_ref_2_3,2.7,"2,5",-1,0.7324504773341203
sample_3_ref_2_3,2.7,"2,6",-1,0.794620305429977
sample_3_ref_2_3,2.7,"3,4",-1,0.7962625644970397
sample_3_ref_2_3,2.7,"3,5",-1,0.7818934255734695
sample_3_ref_2_3,2.7,"3,6",-1,0.8333955650595536
sample_3_ref_2_3,2.7,"4,5",-1,0.7037778360805127
sample_3_ref_2_3,2.7,"4,6",-1,0.7641136398716992
sample_3_ref_2_3,2.7,"5,6",-1,0.8333950234028198
sample_3_ref_2_3,2.8,"1,2",-1,0.6187435657728236
sample_3_ref_2_3,2.8,"1,3",-1,0.5201961719318626
sample_3_ref_2_3,2.8,"1,4",-1,0.631465161993654
sample_3_ref_2_3,2.8,"1,5",-1,0.6478011205500445
sample_3_ref_2_3,2.8,"1,6",-1,0.6060564689735319
sample_3_ref_2_3,2.8,"2,3",-1,0.6778299522551681
sample_3_ref_2_3,2.8,"2,4",-1,0.6431599610594133
sample_3_ref_2_3,2.8,"2,5",-1,0.7242738485363035
sample_3_ref_2_3,2.8,"2,6",-1,0.8272280937376251
sample_3_ref_2_3,2.8,"3,4",-1,0.7798551462494219
sample_3_ref_2_3,2.8,"3,5",-1,0.7355503667380887
sample_3_ref_2_3,2.8,"3,6",-1,0.7438965878156798
sample_3_ref_2_3,2.8,"4,5",-1,0.7541935415375026
sample_3_ref_2_3,2.8,"4,6",-1,0.6894274897333156
sample_3_ref_2_3,2.8,"5,6",-1,0.6823903422568666
sample_3_ref_2_3,2.9,"1,2",-1,0.7732978220434988
sample_3_ref_2_3,2.9,"1,3",-1,0.6502967619235127
sample_3_ref_2_3,2.9,"1,4",-1,0.5811119388618602
