sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.10579503129354789
sample_2_ref_4_5,0.1,"1,3",-1,0.6777513150856288
sample_2_ref_4_5,0.1,"1,4",-1,0.5762155480723408
sample_2_ref_4_5,0.1,"1,5",-1,0.2992921109039403
sample_2_ref_4_5,0.1,"1,6",-1,0.3194975045281386
sample_2_ref_4_5,0.1,"2,3",-1,0.7499833537454724
sample_2_ref_4_5,0.1,"2,4",-1,0.67219264229662
sample_2_ref_4_5,0.1,"2,5",-1,0.277107742755954
sample_2_ref_4_5,0.1,"2,6",-1,0.22669226721225097
sample_2_ref_4_5,0.1,"3,4",-1,0.18194253849119976
sample_2_ref_4_5,0.1,"3,5",-1,0.6884558715646655
sample_2_ref_4_5,0.1,"3,6",-1,0.6830653051140603
sample_2_ref_4_5,0.1,"4,5",-1,0.8052393449204948
sample_2_ref_4_5,0.1,"4,6",-1,0.7630832122315687
sample_2_ref_4_5,0.1,"5,6",-1,0.12815021694694018
sample_2_ref_4_5,0.2,"1,2",-1,0.11503263237871468
sample_2_ref_4_5,0.2,"1,3",-1,0.661561846486844
sample_2_ref_4_5,0.2,"1,4",-1,0.5260060748023696
sample_2_ref_4_5,0.2,"1,5",-1,0.3174975194518208
sample_2_ref_4_5,0.2,"1,6",-1,0.3253310614664485
sample_2_ref_4_5,0.2,"2,3",-1,0.7687399788853424
sample_2_ref_4_5,0.2,"2,4",-1,0.6442943422489901
sample_2_ref_4_5,0.2,"2,5",-1,0.24192160008126162
sample_2_ref_4_5,0.2,"2,6",-1,0.331619228841593
sample_2_ref_4_5,0.2,"3,4",-1,0.2214644191290012
sample_2_ref_4_5,0.2,"3,5",-1,0.6118932280326228
sample_2_ref_4_5,0.2,"3,6",-1,0.5952723753345963
sample_2_ref_4_5,0.2,"4,5",-1,0.7664623648043017
sample_2_ref_4_5,0.2,"4,6",-1,0.78746316340493
sample_2_ref_4_5,0.2,"5,6",-1,0.18809596503622142
sample_2_ref_4_5,0.3,"1,2",-1,0.10374093084665982
sample_2_ref_4_5,0.3,"1,3",-1,0.21989494987917427
sample_2_ref_4_5,0.3,"1,4",-1,0.3305143355951271
sample_2_ref_4_5,0.3,"1,5",-1,0.36836993876599666
sample_2_ref_4_5,0.3,"1,6",-1,0.3800634343709475
sample_2_ref_4_5,0.3,"2,3",-1,0.13036789345247554
sample_2_ref_4_5,0.3,"2,4",-1,0.1963448655036743
sample_2_ref_4_5,0.3,"2,5",-1,0.23291156577871117
sample_2_ref_4_5,0.3,"2,6",-1,0.333046856546587
sample_2_ref_4_5,0.3,"3,4",-1,0.1982487318824954
sample_2_ref_4_5,0.3,"3,5",-1,0.3128390927364598
sample_2_ref_4_5,0.3,"3,6",-1,0.23267585645093897
sample_2_ref_4_5,0.3,"4,5",-1,0.391013163345201
sample_2_ref_4_5,0.3,"4,6",-1,0.28849166190234443
sample_2_ref_4_5,0.3,"5,6",-1,0.20248568388050367
sample_2_ref_4_5,0.4,"1,2",-1,0.2614367174066878
sample_2_ref_4_5,0.4,"1,3",-1,0.6427000403016584
sample_2_ref_4_5,0.4,"1,4",-1,0.3160618578700675
sample_2_ref_4_5,0.4,"1,5",-1,0.3145394366778467
sample_2_ref_4_5,0.4,"1,6",-1,0.38268172176813947
sample_2_ref_4_5,0.4,"2,3",-1,0.7655620009135577
sample_2_ref_4_5,0.4,"2,4",-1,0.25502806896356806
sample_2_ref_4_5,0.4,"2,5",-1,0.31344952445641056
sample_2_ref_4_5,0.4,"2,6",-1,0.4120179207453971
sample_2_ref_4_5,0.4,"3,4",-1,0.7411186587323153
sample_2_ref_4_5,0.4,"3,5",-1,0.619083447628458
sample_2_ref_4_5,0.4,"3,6",-1,0.5991608781889617
sample_2_ref_4_5,0.4,"4,5",-1,0.38580196876522294
sample_2_ref_4_5,0.4,"4,6",-1,0.352133792685839
sample_2_ref_4_5,0.4,"5,6",-1,0.35351960846667013
sample_2_ref_4_5,0.5,"1,2",-1,0.17757764959206068
sample_2_ref_4_5,0.5,"1,3",-1,0.29347261626824783
sample_2_ref_4_5,0.5,"1,4",-1,0.3219491319548043
sample_2_ref_4_5,0.5,"1,5",-1,0.5499285059392985
sample_2_ref_4_5,0.5,"1,6",-1,0.442204013729054
sample_2_ref_4_5,0.5,"2,3",-1,0.15041499385230309
sample_2_ref_4_5,0.5,"2,4",-1,0.25776515815276285
sample_2_ref_4_5,0.5,"2,5",-1,0.6083976978316002
sample_2_ref_4_5,0.5,"2,6",-1,0.44936422288922967
sample_2_ref_4_5,0.5,"3,4",-1,0.3225179323178867
sample_2_ref_4_5,0.5,"3,5",-1,0.6419667216704253
sample_2_ref_4_5,0.5,"3,6",-1,0.4477872131406665
sample_2_ref_4_5,0.5,"4,5",-1,0.702431594876649
sample_2_ref_4_5,0.5,"4,6",-1,0.46598952470579996
sample_2_ref_4_5,0.5,"5,6",-1,0.7901318882595334
sample_2_ref_4_5,0.6,"1,2",-1,0.1574476945337495
sample_2_ref_4_5,0.6,"1,3",-1,0.37086817968741753
sample_2_ref_4_5,0.6,"1,4",-1,0.35545428402386003
sample_2_ref_4_5,0.6,"1,5",-1,0.5796757867980173
sample_2_ref_4_5,0.6,"1,6",-1,0.4799600747412444
sample_2_ref_4_5,0.6,"2,3",-1,0.16441037227216176
sample_2_ref_4_5,0.6,"2,4",-1,0.36860209520989895
sample_2_ref_4_5,0.6,"2,5",-1,0.6700840744138655
sample_2_ref_4_5,0.6,"2,6",-1,0.4760325317803736
sample_2_ref_4_5,0.6,"3,4",-1,0.2818804810090249
