sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.13308957261005017
sample_2_ref_2_4,0.1,"1,3",-1,0.3134239711490551
sample_2_ref_2_4,0.1,"1,4",-1,0.4219039113672393
sample_2_ref_2_4,0.1,"1,5",-1,0.41467757433348096
sample_2_ref_2_4,0.1,"1,6",-1,0.4043710480435335
sample_2_ref_2_4,0.1,"2,3",-1,0.30965285893805383
sample_2_ref_2_4,0.1,"2,4",-1,0.2831868515566571
sample_2_ref_2_4,0.1,"2,5",-1,0.2965205949742431
sample_2_ref_2_4,0.1,"2,6",-1,0.3629988224656607
sample_2_ref_2_4,0.1,"3,4",-1,0.13416032116735546
sample_2_ref_2_4,0.1,"3,5",-1,0.22054066840047562
sample_2_ref_2_4,0.1,"3,6",-1,0.32168312399668186
sample_2_ref_2_4,0.1,"4,5",-1,0.2786873519284106
sample_2_ref_2_4,0.1,"4,6",-1,0.17461089166973606
sample_2_ref_2_4,0.1,"5,6",-1,0.18242154321623277
sample_2_ref_2_4,0.2,"1,2",-1,0.8290723429165796
sample_2_ref_2_4,0.2,"1,3",-1,0.7439189615861287
sample_2_ref_2_4,0.2,"1,4",-1,0.4170458552344776
sample_2_ref_2_4,0.2,"1,5",-1,0.4341672856746385
sample_2_ref_2_4,0.2,"1,6",-1,0.47724201054089527
sample_2_ref_2_4,0.2,"2,3",-1,0.27792604860470166
sample_2_ref_2_4,0.2,"2,4",-1,0.7373586220104844
sample_2_ref_2_4,0.2,"2,5",-1,0.6994664447391328
sample_2_ref_2_4,0.2,"2,6",-1,0.6277243762989883
sample_2_ref_2_4,0.2,"3,4",-1,0.7848356035788676
sample_2_ref_2_4,0.2,"3,5",-1,0.6156759149559312
sample_2_ref_2_4,0.2,"3,6",-1,0.531172810970162
sample_2_ref_2_4,0.2,"4,5",-1,0.30568056116478115
sample_2_ref_2_4,0.2,"4,6",-1,0.25628290090154093
sample_2_ref_2_4,0.2,"5,6",-1,0.27955830559765554
sample_2_ref_2_4,0.3,"1,2",-1,0.824993854581083
sample_2_ref_2_4,0.3,"1,3",-1,0.32293082120767863
sample_2_ref_2_4,0.3,"1,4",-1,0.4950761438508305
sample_2_ref_2_4,0.3,"1,5",-1,0.45584971337227537
sample_2_ref_2_4,0.3,"1,6",-1,0.4938135393189683
sample_2_ref_2_4,0.3,"2,3",-1,0.7939136806599841
sample_2_ref_2_4,0.3,"2,4",-1,0.7421897768794288
sample_2_ref_2_4,0.3,"2,5",-1,0.6924941934696909
sample_2_ref_2_4,0.3,"2,6",-1,0.5628872418391959
sample_2_ref_2_4,0.3,"3,4",-1,0.2291387852324313
sample_2_ref_2_4,0.3,"3,5",-1,0.31009262423994616
sample_2_ref_2_4,0.3,"3,6",-1,0.3463737650857731
sample_2_ref_2_4,0.3,"4,5",-1,0.36661277825359795
sample_2_ref_2_4,0.3,"4,6",-1,0.357287409589917
sample_2_ref_2_4,0.3,"5,6",-1,0.41961603013593557
sample_2_ref_2_4,0.4,"1,2",-1,0.8371689782672207
sample_2_ref_2_4,0.4,"1,3",-1,0.7562098973747464
sample_2_ref_2_4,0.4,"1,4",-1,0.48179530735035997
sample_2_ref_2_4,0.4,"1,5",-1,0.4704051492889455
sample_2_ref_2_4,0.4,"1,6",-1,0.560303707998036
sample_2_ref_2_4,0.4,"2,3",-1,0.30935712714545627
sample_2_ref_2_4,0.4,"2,4",-1,0.7103342619754973
sample_2_ref_2_4,0.4,"2,5",-1,0.684502478137165
sample_2_ref_2_4,0.4,"2,6",-1,0.6138373497157272
sample_2_ref_2_4,0.4,"3,4",-1,0.7376901321703391
sample_2_ref_2_4,0.4,"3,5",-1,0.5850832435584692
sample_2_ref_2_4,0.4,"3,6",-1,0.48337942358349956
sample_2_ref_2_4,0.4,"4,5",-1,0.3662040623361473
sample_2_ref_2_4,0.4,"4,6",-1,0.37495890593306
sample_2_ref_2_4,0.4,"5,6",-1,0.43837120359752496
sample_2_ref_2_4,0.5,"1,2",-1,0.7888000051661531
sample_2_ref_2_4,0.5,"1,3",-1,0.4282692815523691
sample_2_ref_2_4,0.5,"1,4",-1,0.5222723649997877
sample_2_ref_2_4,0.5,"1,5",-1,0.6352431922177183
sample_2_ref_2_4,0.5,"1,6",-1,0.6099209544441295
sample_2_ref_2_4,0.5,"2,3",-1,0.8141353149411331
sample_2_ref_2_4,0.5,"2,4",-1,0.7961386020501384
sample_2_ref_2_4,0.5,"2,5",-1,0.5319066449348839
sample_2_ref_2_4,0.5,"2,6",-1,0.6909298477505943
sample_2_ref_2_4,0.5,"3,4",-1,0.2155531843372499
sample_2_ref_2_4,0.5,"3,5",-1,0.5662656602673218
sample_2_ref_2_4,0.5,"3,6",-1,0.4926014368601085
sample_2_ref_2_4,0.5,"4,5",-1,0.6656882381599033
sample_2_ref_2_4,0.5,"4,6",-1,0.47075287226002444
sample_2_ref_2_4,0.5,"5,6",-1,0.7246923449013092
sample_2_ref_2_4,0.6,"1,2",-1,0.805453832848031
sample_2_ref_2_4,0.6,"1,3",-1,0.48262231719408294
sample_2_ref_2_4,0.6,"1,4",-1,0.7579594168186605
sample_2_ref_2_4,0.6,"1,5",-1,0.6638340860851911
sample_2_ref_2_4,0.6,"1,6",-1,0.663302104822431
sample_2_ref_2_4,0.6,"2,3",-1,0.7920148320936414
sample_2_ref_2_4,0.6,"2,4",-1,0.4658012023800253
sample_2_ref_2_4,0.6,"2,5",-1,0.5730815237398018
sample_2_ref_2_4,0.6,"2,6",-1,0.6586568480664204
sample_2_ref_2_4,0.6,"3,4",-1,0.8090678119654854
sample_2_ref_2_4,0.6,"3,5",-1,0.6233180249078971
sample_2_ref_2_4,0.6,"3,6",-1,0.5293689388887634
sample_2_ref_2_4,0.6,"4,5",-1,0.4980330121343364
sample_2_ref_2_4,0.6,"4,6",-1,0.5877239827103818
sample_2_ref_2_4,0.6,"5,6",-1,0.7162767779143743
sample_2_ref_2_4,0.7,"1,2",-1,0.776902171586532
sample_2_ref_2_4,0.7,"1,3",-1,0.3536203693769579
sample_2_ref_2_4,0.7,"1,4",-1,0.6325607351088521
sample_2_ref_2_4,0.7,"1,5",-1,0.5454331173019341
sample_2_ref_2_4,0.7,"1,6",-1,0.5909993978262503
sample_2_ref_2_4,0.7,"2,3",-1,0.750333204396621
sample_2_ref_2_4,0.7,"2,4",-1,0.3875716150964095
sample_2_ref_2_4,0.7,"2,5",-1,0.5108305573777939
sample_2_ref_2_4,0.7,"2,6",-1,0.5590361936493976
sample_2_ref_2_4,0.7,"3,4",-1,0.7860101272558442
sample_2_ref_2_4,0.7,"3,5",-1,0.6298602112082331
sample_2_ref_2_4,0.7,"3,6",-1,0.598322378537266
sample_2_ref_2_4,0.7,"4,5",-1,0.5859987364567711
