sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.08428299373498731
sample_2_ref_1_5,0.1,"1,3",-1,0.6667076372058501
sample_2_ref_1_5,0.1,"1,4",-1,0.2578977520624874
sample_2_ref_1_5,0.1,"1,5",-1,0.09696279367598824
sample_2_ref_1_5,0.1,"1,6",-1,0.12315254162811987
sample_2_ref_1_5,0.1,"2,3",-1,0.8072291275478498
sample_2_ref_1_5,0.1,"2,4",-1,0.19016189425193472
sample_2_ref_1_5,0.1,"2,5",-1,0.31488483972433085
sample_2_ref_1_5,0.1,"2,6",-1,0.3107847135582881
sample_2_ref_1_5,0.1,"3,4",-1,0.773583286293976
sample_2_ref_1_5,0.1,"3,5",-1,0.7606361861048508
sample_2_ref_1_5,0.1,"3,6",-1,0.6859613442739471
sample_2_ref_1_5,0.1,"4,5",-1,0.14252021625095773
sample_2_ref_1_5,0.1,"4,6",-1,0.16386124125352006
sample_2_ref_1_5,0.1,"5,6",-1,0.18987883198853056
sample_2_ref_1_5,0.2,"1,2",-1,0.7613034105785028
sample_2_ref_1_5,0.2,"1,3",-1,0.6461905623752011
sample_2_ref_1_5,0.2,"1,4",-1,0.33880072291178887
sample_2_ref_1_5,0.2,"1,5",-1,0.1274634631681728
sample_2_ref_1_5,0.2,"1,6",-1,0.1849951115426251
sample_2_ref_1_5,0.2,"2,3",-1,0.2307101381365033
sample_2_ref_1_5,0.2,"2,4",-1,0.7091714693957588
sample_2_ref_1_5,0.2,"2,5",-1,0.7169204327890082
sample_2_ref_1_5,0.2,"2,6",-1,0.6554195970756569
sample_2_ref_1_5,0.2,"3,4",-1,0.7320138388851151
sample_2_ref_1_5,0.2,"3,5",-1,0.7205219094154142
sample_2_ref_1_5,0.2,"3,6",-1,0.6253994866430876
sample_2_ref_1_5,0.2,"4,5",-1,0.20132982631590943
sample_2_ref_1_5,0.2,"4,6",-1,0.2947998874126285
sample_2_ref_1_5,0.2,"5,6",-1,0.3053741750377706
sample_2_ref_1_5,0.3,"1,2",-1,0.1216756744577052
sample_2_ref_1_5,0.3,"1,3",-1,0.6450721242214619
sample_2_ref_1_5,0.3,"1,4",-1,0.3780210437307562
sample_2_ref_1_5,0.3,"1,5",-1,0.14059080735591967
sample_2_ref_1_5,0.3,"1,6",-1,0.1528351152392854
sample_2_ref_1_5,0.3,"2,3",-1,0.7880432263664122
sample_2_ref_1_5,0.3,"2,4",-1,0.30268121670785486
sample_2_ref_1_5,0.3,"2,5",-1,0.37422367853806754
sample_2_ref_1_5,0.3,"2,6",-1,0.3923523349189574
sample_2_ref_1_5,0.3,"3,4",-1,0.7322672775144863
sample_2_ref_1_5,0.3,"3,5",-1,0.7319865521963331
sample_2_ref_1_5,0.3,"3,6",-1,0.6003512043465662
sample_2_ref_1_5,0.3,"4,5",-1,0.2665181405579893
sample_2_ref_1_5,0.3,"4,6",-1,0.29439217826752084
sample_2_ref_1_5,0.3,"5,6",-1,0.2720687370570535
sample_2_ref_1_5,0.4,"1,2",-1,0.1242077005060567
sample_2_ref_1_5,0.4,"1,3",-1,0.6612100500009092
sample_2_ref_1_5,0.4,"1,4",-1,0.44614942104644983
sample_2_ref_1_5,0.4,"1,5",-1,0.21260993023017055
sample_2_ref_1_5,0.4,"1,6",-1,0.33551225312190563
sample_2_ref_1_5,0.4,"2,3",-1,0.7856494427466649
sample_2_ref_1_5,0.4,"2,4",-1,0.3105099170071789
sample_2_ref_1_5,0.4,"2,5",-1,0.37925465985513684
sample_2_ref_1_5,0.4,"2,6",-1,0.5086129673600144
sample_2_ref_1_5,0.4,"3,4",-1,0.6898666120983012
sample_2_ref_1_5,0.4,"3,5",-1,0.7094571050212192
sample_2_ref_1_5,0.4,"3,6",-1,0.5760600159241077
sample_2_ref_1_5,0.4,"4,5",-1,0.2649764233441535
sample_2_ref_1_5,0.4,"4,6",-1,0.345153685554787
sample_2_ref_1_5,0.4,"5,6",-1,0.4258334300010118
sample_2_ref_1_5,0.5,"1,2",-1,0.12253338536143187
sample_2_ref_1_5,0.5,"1,3",-1,0.673374558446421
sample_2_ref_1_5,0.5,"1,4",-1,0.5446446544330774
sample_2_ref_1_5,0.5,"1,5",-1,0.3146142435456457
sample_2_ref_1_5,0.5,"1,6",-1,0.3873242510793876
sample_2_ref_1_5,0.5,"2,3",-1,0.7635756908496467
sample_2_ref_1_5,0.5,"2,4",-1,0.6525923445693508
sample_2_ref_1_5,0.5,"2,5",-1,0.31490897508574617
sample_2_ref_1_5,0.5,"2,6",-1,0.4150627311634439
sample_2_ref_1_5,0.5,"3,4",-1,0.321460781749401
sample_2_ref_1_5,0.5,"3,5",-1,0.7546510536778895
sample_2_ref_1_5,0.5,"3,6",-1,0.5731559390461114
sample_2_ref_1_5,0.5,"4,5",-1,0.8603358028655533
sample_2_ref_1_5,0.5,"4,6",-1,0.7177975802077423
sample_2_ref_1_5,0.5,"5,6",-1,0.5063393027680092
sample_2_ref_1_5,0.6,"1,2",-1,0.1297061950129466
sample_2_ref_1_5,0.6,"1,3",-1,0.7070526614718434
sample_2_ref_1_5,0.6,"1,4",-1,0.4443461535024576
sample_2_ref_1_5,0.6,"1,5",-1,0.420906362618872
sample_2_ref_1_5,0.6,"1,6",-1,0.3951077104626258
sample_2_ref_1_5,0.6,"2,3",-1,0.7634909732883544
sample_2_ref_1_5,0.6,"2,4",-1,0.2907341107414074
sample_2_ref_1_5,0.6,"2,5",-1,0.31418108998350497
sample_2_ref_1_5,0.6,"2,6",-1,0.43086348196699376
sample_2_ref_1_5,0.6,"3,4",-1,0.6354083383406743
sample_2_ref_1_5,0.6,"3,5",-1,0.777708471711315
sample_2_ref_1_5,0.6,"3,6",-1,0.6345906300784444
sample_2_ref_1_5,0.6,"4,5",-1,0.35416592693596094
sample_2_ref_1_5,0.6,"4,6",-1,0.5698360558832779
sample_2_ref_1_5,0.6,"5,6",-1,0.540619934249874
sample_2_ref_1_5,0.7,"1,2",-1,0.14327123234071307
sample_2_ref_1_5,0.7,"1,3",-1,0.37470213278163866
sample_2_ref_1_5,0.7,"1,4",-1,0.3188807991589949
sample_2_ref_1_5,0.7,"1,5",-1,0.5633648284901297
sample_2_ref_1_5,0.7,"1,6",-1,0.3183889524321328
sample_2_ref_1_5,0.7,"2,3",-1,0.25868212341832425
sample_2_ref_1_5,0.7,"2,4",-1,0.2949443025589983
sample_2_ref_1_5,0.7,"2,5",-1,0.6916744449599792
sample_2_ref_1_5,0.7,"2,6",-1,0.31331665390729696
sample_2_ref_1_5,0.7,"3,4",-1,0.444961479867971
sample_2_ref_1_5,0.7,"3,5",-1,0.7778451296841535
sample_2_ref_1_5,0.7,"3,6",-1,0.4895514755178018
sample_2_ref_1_5,0.7,"4,5",-1,0.8756539891233414
sample_2_ref_1_5,0.7,"4,6",-1,0.5142996614003649
sample_2_ref_1_5,0.7,"5,6",-1,0.6280800656980987
sample_2_ref_1_5,0.8,"1,2",-1,0.20054486561716936
sample_2_ref_1_5,0.8,"1,3",-1,0.22965688817550692
sample_2_ref_1_5,0.8,"1,4",-1,0.521762648491414
sample_2_ref_1_5,0.8,"1,5",-1,0.4028018991118375
sample_2_ref_1_5,0.8,"1,6",-1,0.36702042560086373
sample_2_ref_1_5,0.8,"2,3",-1,0.20911997713849192
sample_2_ref_1_5,0.8,"2,4",-1,0.5090303020601479
sample_2_ref_1_5,0.8,"2,5",-1,0.4054304389562624
sample_2_ref_1_5,0.8,"2,6",-1,0.32755778414571585
sample_2_ref_1_5,0.8,"3,4",-1,0.8329593374047125
sample_2_ref_1_5,0.8,"3,5",-1,0.6522162673912565
sample_2_ref_1_5,0.8,"3,6",-1,0.6477475411176369
sample_2_ref_1_5,0.8,"4,5",-1,0.8136559067023834
sample_2_ref_1_5,0.8,"4,6",-1,0.7232100355770817
sample_2_ref_1_5,0.8,"5,6",-1,0.6913310027352954
