sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.6,"2,6",-1,0.8249775002358914
sample_3_ref_4_5,0.6,"3,4",-1,0.8450707592760905
sample_3_ref_4_5,0.6,"3,5",-1,0.8543707633742723
sample_3_ref_4_5,0.6,"3,6",-1,0.6828278022724724
sample_3_ref_4_5,0.6,"4,5",-1,0.2619125978921137
sample_3_ref_4_5,0.6,"4,6",-1,0.7791148062940254
sample_3_ref_4_5,0.6,"5,6",-1,0.7239865649201138
sample_3_ref_4_5,0.7,"1,2",-1,0.24619053936824248
sample_3_ref_4_5,0.7,"1,3",-1,0.4341496793680491
sample_3_ref_4_5,0.7,"1,4",-1,0.42678355147770763
sample_3_ref_4_5,0.7,"1,5",-1,0.34886497454599713
sample_3_ref_4_5,0.7,"1,6",-1,0.58450611149313
sample_3_ref_4_5,0.7,"2,3",-1,0.20487538584116669
sample_3_ref_4_5,0.7,"2,4",-1,0.5033591054802918
sample_3_ref_4_5,0.7,"2,5",-1,0.6408857976735227
sample_3_ref_4_5,0.7,"2,6",-1,0.8080340528250818
sample_3_ref_4_5,0.7,"3,4",-1,0.5376292874992757
sample_3_ref_4_5,0.7,"3,5",-1,0.44040183424715323
sample_3_ref_4_5,0.7,"3,6",-1,0.7683718039859307
sample_3_ref_4_5,0.7,"4,5",-1,0.2586366936494755
sample_3_ref_4_5,0.7,"4,6",-1,0.8139903883967539
sample_3_ref_4_5,0.7,"5,6",-1,0.7353764829489926
sample_3_ref_4_5,0.8,"1,2",-1,0.6926265698969893
sample_3_ref_4_5,0.8,"1,3",-1,0.3223939354605035
sample_3_ref_4_5,0.8,"1,4",-1,0.4779870421966114
sample_3_ref_4_5,0.8,"1,5",-1,0.5795095750053146
sample_3_ref_4_5,0.8,"1,6",-1,0.2647195257643263
sample_3_ref_4_5,0.8,"2,3",-1,0.8495538217391823
sample_3_ref_4_5,0.8,"2,4",-1,0.5551076570524665
sample_3_ref_4_5,0.8,"2,5",-1,0.6840291022007053
sample_3_ref_4_5,0.8,"2,6",-1,0.78839779080461
sample_3_ref_4_5,0.8,"3,4",-1,0.7642028739614288
sample_3_ref_4_5,0.8,"3,5",-1,0.8463835482932441
sample_3_ref_4_5,0.8,"3,6",-1,0.4647718820609685
sample_3_ref_4_5,0.8,"4,5",-1,0.33811910527870126
sample_3_ref_4_5,0.8,"4,6",-1,0.8769767520641784
sample_3_ref_4_5,0.8,"5,6",-1,0.6935749679012395
sample_3_ref_4_5,0.9,"1,2",-1,0.40956964928864004
sample_3_ref_4_5,0.9,"1,3",-1,0.4534977612792616
sample_3_ref_4_5,0.9,"1,4",-1,0.2537192841633432
sample_3_ref_4_5,0.9,"1,5",-1,0.155559970892858
sample_3_ref_4_5,0.9,"1,6",-1,0.2755195031902239
sample_3_ref_4_5,0.9,"2,3",-1,0.8357993711418794
sample_3_ref_4_5,0.9,"2,4",-1,0.6677686826030768
sample_3_ref_4_5,0.9,"2,5",-1,0.7782757542913528
sample_3_ref_4_5,0.9,"2,6",-1,0.803990064480873
sample_3_ref_4_5,0.9,"3,4",-1,0.7322028673513505
sample_3_ref_4_5,0.9,"3,5",-1,0.8055527111874657
sample_3_ref_4_5,0.9,"3,6",-1,0.8625639741551695
sample_3_ref_4_5,0.9,"4,5",-1,0.2534623976440248
sample_3_ref_4_5,0.9,"4,6",-1,0.4265026874117407
sample_3_ref_4_5,0.9,"5,6",-1,0.38822451410890496
sample_3_ref_4_5,1.0,"1,2",-1,0.8122836839897519
sample_3_ref_4_5,1.0,"1,3",-1,0.7421346350206035
sample_3_ref_4_5,1.0,"1,4",-1,0.5256784222095463
sample_3_ref_4_5,1.0,"1,5",-1,0.6835771981053953
sample_3_ref_4_5,1.0,"1,6",-1,0.625666432233443
sample_3_ref_4_5,1.0,"2,3",-1,0.34689774860342604
sample_3_ref_4_5,1.0,"2,4",-1,0.7325054225218603
sample_3_ref_4_5,1.0,"2,5",-1,0.3600632675872658
sample_3_ref_4_5,1.0,"2,6",-1,0.3875274679339836
sample_3_ref_4_5,1.0,"3,4",-1,0.8778475283304583
sample_3_ref_4_5,1.0,"3,5",-1,0.4771241752253777
sample_3_ref_4_5,1.0,"3,6",-1,0.5248361141631445
sample_3_ref_4_5,1.0,"4,5",-1,0.7771673746022459
sample_3_ref_4_5,1.0,"4,6",-1,0.74411327866742
sample_3_ref_4_5,1.0,"5,6",-1,0.3287336498227781
sample_3_ref_4_5,1.1,"1,2",-1,0.7786856836379278
sample_3_ref_4_5,1.1,"1,3",-1,0.6946017107079147
sample_3_ref_4_5,1.1,"1,4",-1,0.35749892115676946
sample_3_ref_4_5,1.1,"1,5",-1,0.3962801915859943
sample_3_ref_4_5,1.1,"1,6",-1,0.51341853318269
sample_3_ref_4_5,1.1,"2,3",-1,0.33379625000851537
sample_3_ref_4_5,1.1,"2,4",-1,0.8226126627443664
sample_3_ref_4_5,1.1,"2,5",-1,0.7764680828379938
sample_3_ref_4_5,1.1,"2,6",-1,0.6940141856338499
sample_3_ref_4_5,1.1,"3,4",-1,0.8462808675001309
sample_3_ref_4_5,1.1,"3,5",-1,0.834540037418395
sample_3_ref_4_5,1.1,"3,6",-1,0.774373813110566
sample_3_ref_4_5,1.1,"4,5",-1,0.4370136387270505
sample_3_ref_4_5,1.1,"4,6",-1,0.46070379710222614
sample_3_ref_4_5,1.1,"5,6",-1,0.4866826666818795
sample_3_ref_4_5,1.2,"1,2",-1,0.17003568969161306
sample_3_ref_4_5,1.2,"1,3",-1,0.4978088850902912
sample_3_ref_4_5,1.2,"1,4",-1,0.6019486530088792
sample_3_ref_4_5,1.2,"1,5",-1,0.7013793925575627
sample_3_ref_4_5,1.2,"1,6",-1,0.7229753714914511
sample_3_ref_4_5,1.2,"2,3",-1,0.4989429965972835
sample_3_ref_4_5,1.2,"2,4",-1,0.4834643353452856
sample_3_ref_4_5,1.2,"2,5",-1,0.7316530382951322
sample_3_ref_4_5,1.2,"2,6",-1,0.6908294419361662
sample_3_ref_4_5,1.2,"3,4",-1,0.28129126267233334
sample_3_ref_4_5,1.2,"3,5",-1,0.69643561173363
sample_3_ref_4_5,1.2,"3,6",-1,0.5157626946777988
sample_3_ref_4_5,1.2,"4,5",-1,0.6217310498361084
sample_3_ref_4_5,1.2,"4,6",-1,0.5209693109063496
sample_3_ref_4_5,1.2,"5,6",-1,0.7449810767001894
sample_3_ref_4_5,1.3,"1,2",-1,0.19567919832893793
sample_3_ref_4_5,1.3,"1,3",-1,0.31862122074986227
sample_3_ref_4_5,1.3,"1,4",-1,0.25602304858081704
sample_3_ref_4_5,1.3,"1,5",-1,0.3747451121528792
sample_3_ref_4_5,1.3,"1,6",-1,0.36041371386079135
sample_3_ref_4_5,1.3,"2,3",-1,0.30870521332272793
sample_3_ref_4_5,1.3,"2,4",-1,0.39507119319549316
sample_3_ref_4_5,1.3,"2,5",-1,0.5647181567827583
sample_3_ref_4_5,1.3,"2,6",-1,0.6327430354928046
sample_3_ref_4_5,1.3,"3,4",-1,0.44579932245435605
sample_3_ref_4_5,1.3,"3,5",-1,0.5365416242024185
sample_3_ref_4_5,1.3,"3,6",-1,0.6430458940857976
sample_3_ref_4_5,1.3,"4,5",-1,0.5284745417068631
sample_3_ref_4_5,1.3,"4,6",-1,0.6320557936990107
sample_3_ref_4_5,1.3,"5,6",-1,0.360806851196752
sample_3_ref_4_5,1.4,"1,2",-1,0.816034903763688
sample_3_ref_4_5,1.4,"1,3",-1,0.6948179974254488
sample_3_ref_4_5,1.4,"1,4",-1,0.45654098927523457
sample_3_ref_4_5,1.4,"1,5",-1,0.4839139509227802
sample_3_ref_4_5,1.4,"1,6",-1,0.5555123543192156
sample_3_ref_4_5,1.4,"2,3",-1,0.5031834798994164
sample_3_ref_4_5,1.4,"2,4",-1,0.7330860149661343
sample_3_ref_4_5,1.4,"2,5",-1,0.6125891272613362
sample_3_ref_4_5,1.4,"2,6",-1,0.6557028188565417
sample_3_ref_4_5,1.4,"3,4",-1,0.8416930370845167
sample_3_ref_4_5,1.4,"3,5",-1,0.8340695380858731
sample_3_ref_4_5,1.4,"3,6",-1,0.7872551914406554
sample_3_ref_4_5,1.4,"4,5",-1,0.7406329940303712
sample_3_ref_4_5,1.4,"4,6",-1,0.7138650172396004
sample_3_ref_4_5,1.4,"5,6",-1,0.4812087158648791
sample_3_ref_4_5,1.5,"1,2",-1,0.8020578544710746
sample_3_ref_4_5,1.5,"1,3",-1,0.683088107752812
sample_3_ref_4_5,1.5,"1,4",-1,0.5132552924796648
sample_3_ref_4_5,1.5,"1,5",-1,0.5663925593122658
sample_3_ref_4_5,1.5,"1,6",-1,0.7091210754922259
sample_3_ref_4_5,1.5,"2,3",-1,0.4779204464352784
sample_3_ref_4_5,1.5,"2,4",-1,0.6799140230260304
sample_3_ref_4_5,1.5,"2,5",-1,0.6142987032082894
sample_3_ref_4_5,1.5,"2,6",-1,0.5896457003592498
sample_3_ref_4_5,1.5,"3,4",-1,0.845378572955742
sample_3_ref_4_5,1.5,"3,5",-1,0.8072384409703659
sample_3_ref_4_5,1.5,"3,6",-1,0.7113851946940165
sample_3_ref_4_5,1.5,"4,5",-1,0.6313613140603382
sample_3_ref_4_5,1.5,"4,6",-1,0.740747933280844
sample_3_ref_4_5,1.5,"5,6",-1,0.7488107391075404
sample_3_ref_4_5,1.6,"1,2",-1,0.7769244688031497
sample_3_ref_4_5,1.6,"1,3",-1,0.6741458243143128
sample_3_ref_4_5,1.6,"1,4",-1,0.6061732134165477
sample_3_ref_4_5,1.6,"1,5",-1,0.48028064840868895
sample_3_ref_4_5,1.6,"1,6",-1,0.37097967702462126
sample_3_ref_4_5,1.6,"2,3",-1,0.4780502059222354
sample_3_ref_4_5,1.6,"2,4",-1,0.506252230282084
sample_3_ref_4_5,1.6,"2,5",-1,0.6618165659672067
sample_3_ref_4_5,1.6,"2,6",-1,0.6730033433466455
sample_3_ref_4_5,1.6,"3,4",-1,0.4486365886973325
sample_3_ref_4_5,1.6,"3,5",-1,0.63567139529881
sample_3_ref_4_5,1.6,"3,6",-1,0.6266465432748607
sample_3_ref_4_5,1.6,"4,5",-1,0.7425137511077755
sample_3_ref_4_5,1.6,"4,6",-1,0.7962273998413453
sample_3_ref_4_5,1.6,"5,6",-1,0.8295631701351387
sample_3_ref_4_5,1.7,"1,2",-1,0.2631213389284449
sample_3_ref_4_5,1.7,"1,3",-1,0.5296733684886211
sample_3_ref_4_5,1.7,"1,4",-1,0.5594249797120407
sample_3_ref_4_5,1.7,"1,5",-1,0.41833277959660625
sample_3_ref_4_5,1.7,"1,6",-1,0.5412544519964367
sample_3_ref_4_5,1.7,"2,3",-1,0.5264315217835128
sample_3_ref_4_5,1.7,"2,4",-1,0.6341855853358916
sample_3_ref_4_5,1.7,"2,5",-1,0.4809726294995312
sample_3_ref_4_5,1.7,"2,6",-1,0.591471346134673
sample_3_ref_4_5,1.7,"3,4",-1,0.8530879207706528
sample_3_ref_4_5,1.7,"3,5",-1,0.7340298407596962
sample_3_ref_4_5,1.7,"3,6",-1,0.8128312808814366
sample_3_ref_4_5,1.7,"4,5",-1,0.8244402664670365
sample_3_ref_4_5,1.7,"4,6",-1,0.7874862862117417
sample_3_ref_4_5,1.7,"5,6",-1,0.7310778149795344
sample_3_ref_4_5,1.8,"1,2",-1,0.2179948222970684
sample_3_ref_4_5,1.8,"1,3",-1,0.33614515456748806
sample_3_ref_4_5,1.8,"1,4",-1,0.5565144384052298
sample_3_ref_4_5,1.8,"1,5",-1,0.2945730014120781
sample_3_ref_4_5,1.8,"1,6",-1,0.35195988434150316
sample_3_ref_4_5,1.8,"2,3",-1,0.4882146778800777
sample_3_ref_4_5,1.8,"2,4",-1,0.7599334058045467
sample_3_ref_4_5,1.8,"2,5",-1,0.45945786065568084
sample_3_ref_4_5,1.8,"2,6",-1,0.5003839513003193
sample_3_ref_4_5,1.8,"3,4",-1,0.8139887305348987
sample_3_ref_4_5,1.8,"3,5",-1,0.5813189772576776
sample_3_ref_4_5,1.8,"3,6",-1,0.6439641324737871
sample_3_ref_4_5,1.8,"4,5",-1,0.6077443749825381
sample_3_ref_4_5,1.8,"4,6",-1,0.6107497576340164
sample_3_ref_4_5,1.8,"5,6",-1,0.5743739078024767
sample_3_ref_4_5,1.9,"1,2",-1,0.2817372846327416
sample_3_ref_4_5,1.9,"1,3",-1,0.5929166528856556
sample_3_ref_4_5,1.9,"1,4",-1,0.6468386092702919
sample_3_ref_4_5,1.9,"1,5",-1,0.6702511193475815
sample_3_ref_4_5,1.9,"1,6",-1,0.7145347218371404
sample_3_ref_4_5,1.9,"2,3",-1,0.6269464848708834
sample_3_ref_4_5,1.9,"2,4",-1,0.6807526070249462
sample_3_ref_4_5,1.9,"2,5",-1,0.7747810848306037
sample_3_ref_4_5,1.9,"2,6",-1,0.8219923939214151
sample_3_ref_4_5,1.9,"3,4",-1,0.5356593278936491
sample_3_ref_4_5,1.9,"3,5",-1,0.6308731632219087
sample_3_ref_4_5,1.9,"3,6",-1,0.6922595241392245
sample_3_ref_4_5,1.9,"4,5",-1,0.5716482602059431
sample_3_ref_4_5,1.9,"4,6",-1,0.6755384100824804
sample_3_ref_4_5,1.9,"5,6",-1,0.8314280384594158
sample_3_ref_4_5,2.0,"1,2",-1,0.28905112647054954
sample_3_ref_4_5,2.0,"1,3",-1,0.38398518407359683
sample_3_ref_4_5,2.0,"1,4",-1,0.6252758651609143
sample_3_ref_4_5,2.0,"1,5",-1,0.37931496325134173
sample_3_ref_4_5,2.0,"1,6",-1,0.40801216357244074
sample_3_ref_4_5,2.0,"2,3",-1,0.41531630675622117
sample_3_ref_4_5,2.0,"2,4",-1,0.6990739153222117
sample_3_ref_4_5,2.0,"2,5",-1,0.5684270311473201
sample_3_ref_4_5,2.0,"2,6",-1,0.5430722168355235
sample_3_ref_4_5,2.0,"3,4",-1,0.8482262813296749
sample_3_ref_4_5,2.0,"3,5",-1,0.6843000602239624
sample_3_ref_4_5,2.0,"3,6",-1,0.6757173277234543
sample_3_ref_4_5,2.0,"4,5",-1,0.6175863225588503
sample_3_ref_4_5,2.0,"4,6",-1,0.6553111684664386
sample_3_ref_4_5,2.0,"5,6",-1,0.6346099976292505
sample_3_ref_4_5,2.1,"1,2",-1,0.7759124988531254
sample_3_ref_4_5,2.1,"1,3",-1,0.47072834334819746
sample_3_ref_4_5,2.1,"1,4",-1,0.5941008749719052
sample_3_ref_4_5,2.1,"1,5",-1,0.3494643944734035
sample_3_ref_4_5,2.1,"1,6",-1,0.5272096034059062
sample_3_ref_4_5,2.1,"2,3",-1,0.6694128276658806
sample_3_ref_4_5,2.1,"2,4",-1,0.5213496387681139
sample_3_ref_4_5,2.1,"2,5",-1,0.650166892106616
sample_3_ref_4_5,2.1,"2,6",-1,0.5955223344159297
sample_3_ref_4_5,2.1,"3,4",-1,0.7883046305363463
sample_3_ref_4_5,2.1,"3,5",-1,0.6926767733536805
sample_3_ref_4_5,2.1,"3,6",-1,0.8006432197881163
sample_3_ref_4_5,2.1,"4,5",-1,0.6785304224044032
sample_3_ref_4_5,2.1,"4,6",-1,0.8664564532178167
sample_3_ref_4_5,2.1,"5,6",-1,0.6984018982088918
sample_3_ref_4_5,2.2,"1,2",-1,0.2164744873711999
sample_3_ref_4_5,2.2,"1,3",-1,0.6802019497940915
sample_3_ref_4_5,2.2,"1,4",-1,0.8054255272503745
sample_3_ref_4_5,2.2,"1,5",-1,0.7933994015849059
sample_3_ref_4_5,2.2,"1,6",-1,0.6961652907911363
sample_3_ref_4_5,2.2,"2,3",-1,0.603969810526608
sample_3_ref_4_5,2.2,"2,4",-1,0.8191645368208934
sample_3_ref_4_5,2.2,"2,5",-1,0.8061812459617557
sample_3_ref_4_5,2.2,"2,6",-1,0.7798682380215296
sample_3_ref_4_5,2.2,"3,4",-1,0.7624111107235498
sample_3_ref_4_5,2.2,"3,5",-1,0.8476700875455678
sample_3_ref_4_5,2.2,"3,6",-1,0.6411143364376052
sample_3_ref_4_5,2.2,"4,5",-1,0.5939040923321186
sample_3_ref_4_5,2.2,"4,6",-1,0.749506877496928
sample_3_ref_4_5,2.2,"5,6",-1,0.7961564033393203
sample_3_ref_4_5,2.3,"1,2",-1,0.26344581593959104
sample_3_ref_4_5,2.3,"1,3",-1,0.30704552135739144
sample_3_ref_4_5,2.3,"1,4",-1,0.594282592599885
sample_3_ref_4_5,2.3,"1,5",-1,0.5523323640951421
sample_3_ref_4_5,2.3,"1,6",-1,0.4123770580320225
sample_3_ref_4_5,2.3,"2,3",-1,0.4751636733769293
sample_3_ref_4_5,2.3,"2,4",-1,0.7513623015353483
sample_3_ref_4_5,2.3,"2,5",-1,0.7022752822865589
sample_3_ref_4_5,2.3,"2,6",-1,0.6260224114511145
sample_3_ref_4_5,2.3,"3,4",-1,0.8146132443463108
sample_3_ref_4_5,2.3,"3,5",-1,0.7013896724497579
sample_3_ref_4_5,2.3,"3,6",-1,0.7183176074927691
sample_3_ref_4_5,2.3,"4,5",-1,0.5473321477170306
sample_3_ref_4_5,2.3,"4,6",-1,0.5384821198998857
sample_3_ref_4_5,2.3,"5,6",-1,0.5825168092421293
sample_3_ref_4_5,2.4,"1,2",-1,0.26843586214484855
sample_3_ref_4_5,2.4,"1,3",-1,0.3012178951460599
sample_3_ref_4_5,2.4,"1,4",-1,0.5446745904994869
sample_3_ref_4_5,2.4,"1,5",-1,0.39312378278660565
sample_3_ref_4_5,2.4,"1,6",-1,0.44311119139806
sample_3_ref_4_5,2.4,"2,3",-1,0.39367427630748497
sample_3_ref_4_5,2.4,"2,4",-1,0.5976871253372824
sample_3_ref_4_5,2.4,"2,5",-1,0.42377243632514755
sample_3_ref_4_5,2.4,"2,6",-1,0.533114123988075
sample_3_ref_4_5,2.4,"3,4",-1,0.6862905102803996
sample_3_ref_4_5,2.4,"3,5",-1,0.5971436401353304
sample_3_ref_4_5,2.4,"3,6",-1,0.577296523197959
sample_3_ref_4_5,2.4,"4,5",-1,0.7119892081346421
sample_3_ref_4_5,2.4,"4,6",-1,0.6995066671474457
sample_3_ref_4_5,2.4,"5,6",-1,0.8343274142731376
sample_3_ref_4_5,2.5,"1,2",-1,0.7844367467243569
sample_3_ref_4_5,2.5,"1,3",-1,0.6193898401385141
sample_3_ref_4_5,2.5,"1,4",-1,0.8376496404497817
sample_3_ref_4_5,2.5,"1,5",-1,0.7844591750936797
sample_3_ref_4_5,2.5,"1,6",-1,0.802789955105556
sample_3_ref_4_5,2.5,"2,3",-1,0.8481627455536124
sample_3_ref_4_5,2.5,"2,4",-1,0.6893575244132544
sample_3_ref_4_5,2.5,"2,5",-1,0.779680184395645
sample_3_ref_4_5,2.5,"2,6",-1,0.7301514723104968
sample_3_ref_4_5,2.5,"3,4",-1,0.8380721058816285
sample_3_ref_4_5,2.5,"3,5",-1,0.6192382257614979
sample_3_ref_4_5,2.5,"3,6",-1,0.7525899585785376
sample_3_ref_4_5,2.5,"4,5",-1,0.680757074743835
sample_3_ref_4_5,2.5,"4,6",-1,0.591018945020144
sample_3_ref_4_5,2.5,"5,6",-1,0.7177741709334421
sample_3_ref_4_5,2.6,"1,2",-1,0.2206843176490202
sample_3_ref_4_5,2.6,"1,3",-1,0.4768301688156044
sample_3_ref_4_5,2.6,"1,4",-1,0.4292235429550189
sample_3_ref_4_5,2.6,"1,5",-1,0.3653898425542132
sample_3_ref_4_5,2.6,"1,6",-1,0.3498711595340595
sample_3_ref_4_5,2.6,"2,3",-1,0.6991676944524821
sample_3_ref_4_5,2.6,"2,4",-1,0.570380533951591
sample_3_ref_4_5,2.6,"2,5",-1,0.42412290103106837
sample_3_ref_4_5,2.6,"2,6",-1,0.47467700238389315
sample_3_ref_4_5,2.6,"3,4",-1,0.6938926482409102
sample_3_ref_4_5,2.6,"3,5",-1,0.6963524945610563
sample_3_ref_4_5,2.6,"3,6",-1,0.6818245164700356
sample_3_ref_4_5,2.6,"4,5",-1,0.7760015445643857
sample_3_ref_4_5,2.6,"4,6",-1,0.6968614450200612
sample_3_ref_4_5,2.6,"5,6",-1,0.8315675388659016
sample_3_ref_4_5,2.7,"1,2",-1,0.7610428438305876
sample_3_ref_4_5,2.7,"1,3",-1,0.5274440951489182
sample_3_ref_4_5,2.7,"1,4",-1,0.5803621259497224
sample_3_ref_4_5,2.7,"1,5",-1,0.5801678382007797
sample_3_ref_4_5,2.7,"1,6",-1,0.5892848981220142
sample_3_ref_4_5,2.7,"2,3",-1,0.7892936205060896
sample_3_ref_4_5,2.7,"2,4",-1,0.667572732759158
sample_3_ref_4_5,2.7,"2,5",-1,0.6887255804424218
sample_3_ref_4_5,2.7,"2,6",-1,0.6538401693111379
sample_3_ref_4_5,2.7,"3,4",-1,0.6497067257256129
sample_3_ref_4_5,2.7,"3,5",-1,0.6543392509416711
sample_3_ref_4_5,2.7,"3,6",-1,0.6330378579459416
sample_3_ref_4_5,2.7,"4,5",-1,0.7984024788580433
sample_3_ref_4_5,2.7,"4,6",-1,0.8705122814818921
sample_3_ref_4_5,2.7,"5,6",-1,0.6972531667350566
sample_3_ref_4_5,2.8,"1,2",-1,0.8052517840137985
sample_3_ref_4_5,2.8,"1,3",-1,0.7242320075824936
sample_3_ref_4_5,2.8,"1,4",-1,0.681784605549354
sample_3_ref_4_5,2.8,"1,5",-1,0.6685257989417883
sample_3_ref_4_5,2.8,"1,6",-1,0.7288212634432083
sample_3_ref_4_5,2.8,"2,3",-1,0.6412947842327368
sample_3_ref_4_5,2.8,"2,4",-1,0.717768938434554
sample_3_ref_4_5,2.8,"2,5",-1,0.608614178483178
sample_3_ref_4_5,2.8,"2,6",-1,0.5755529311770557
sample_3_ref_4_5,2.8,"3,4",-1,0.8472253551945941
sample_3_ref_4_5,2.8,"3,5",-1,0.8510639532294715
sample_3_ref_4_5,2.8,"3,6",-1,0.8053109434674985
sample_3_ref_4_5,2.8,"4,5",-1,0.7311638642130949
sample_3_ref_4_5,2.8,"4,6",-1,0.7271364437442401
sample_3_ref_4_5,2.8,"5,6",-1,0.7014341556222822
sample_3_ref_4_5,2.9,"1,2",-1,0.33105587750696064
sample_3_ref_4_5,2.9,"1,3",-1,0.4760302064944784
sample_3_ref_4_5,2.9,"1,4",-1,0.5799566592859451
sample_3_ref_4_5,2.9,"1,5",-1,0.6660293357667195
