sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.5,"1,2",-1,0.3502461245351361
sample_3_ref_2_4,0.5,"1,3",-1,0.7957309580979564
sample_3_ref_2_4,0.5,"1,4",-1,0.6902977026588853
sample_3_ref_2_4,0.5,"1,5",-1,0.6962062171219857
sample_3_ref_2_4,0.5,"1,6",-1,0.6965477210239943
sample_3_ref_2_4,0.5,"2,3",-1,0.7490951394251206
sample_3_ref_2_4,0.5,"2,4",-1,0.7061920645508656
sample_3_ref_2_4,0.5,"2,5",-1,0.571428831170518
sample_3_ref_2_4,0.5,"2,6",-1,0.6566363766064243
sample_3_ref_2_4,0.5,"3,4",-1,0.6090703348592367
sample_3_ref_2_4,0.5,"3,5",-1,0.45480956301400666
sample_3_ref_2_4,0.5,"3,6",-1,0.4276354611995605
sample_3_ref_2_4,0.5,"4,5",-1,0.37362658426814943
sample_3_ref_2_4,0.5,"4,6",-1,0.8203876093093085
sample_3_ref_2_4,0.5,"5,6",-1,0.8616354055338935
sample_3_ref_2_4,0.6,"1,2",-1,0.2966199939191167
sample_3_ref_2_4,0.6,"1,3",-1,0.8095165931640894
sample_3_ref_2_4,0.6,"1,4",-1,0.7102166286711904
sample_3_ref_2_4,0.6,"1,5",-1,0.709198449749992
sample_3_ref_2_4,0.6,"1,6",-1,0.7016238112727472
sample_3_ref_2_4,0.6,"2,3",-1,0.8031809900639061
sample_3_ref_2_4,0.6,"2,4",-1,0.7268132970589538
sample_3_ref_2_4,0.6,"2,5",-1,0.6439597837314217
sample_3_ref_2_4,0.6,"2,6",-1,0.6855844099985802
sample_3_ref_2_4,0.6,"3,4",-1,0.5827204100686351
sample_3_ref_2_4,0.6,"3,5",-1,0.5671734431424907
sample_3_ref_2_4,0.6,"3,6",-1,0.505728401919061
sample_3_ref_2_4,0.6,"4,5",-1,0.8109993326957871
sample_3_ref_2_4,0.6,"4,6",-1,0.6739450206372946
sample_3_ref_2_4,0.6,"5,6",-1,0.8519865273043703
sample_3_ref_2_4,0.7,"1,2",-1,0.7721375606614755
sample_3_ref_2_4,0.7,"1,3",-1,0.6005883008958106
sample_3_ref_2_4,0.7,"1,4",-1,0.7203300160972782
sample_3_ref_2_4,0.7,"1,5",-1,0.7312795442118343
sample_3_ref_2_4,0.7,"1,6",-1,0.6798766646675745
sample_3_ref_2_4,0.7,"2,3",-1,0.8015883983692743
sample_3_ref_2_4,0.7,"2,4",-1,0.6288531004468919
sample_3_ref_2_4,0.7,"2,5",-1,0.646631618329505
sample_3_ref_2_4,0.7,"2,6",-1,0.7201464836176562
sample_3_ref_2_4,0.7,"3,4",-1,0.5309628203279407
sample_3_ref_2_4,0.7,"3,5",-1,0.5508913475835034
sample_3_ref_2_4,0.7,"3,6",-1,0.6072398921875767
sample_3_ref_2_4,0.7,"4,5",-1,0.800082298183019
sample_3_ref_2_4,0.7,"4,6",-1,0.6276837857496791
sample_3_ref_2_4,0.7,"5,6",-1,0.8615361836330035
sample_3_ref_2_4,0.8,"1,2",-1,0.32641592723876567
sample_3_ref_2_4,0.8,"1,3",-1,0.6641297118411742
sample_3_ref_2_4,0.8,"1,4",-1,0.5542331483278071
sample_3_ref_2_4,0.8,"1,5",-1,0.640825119444932
sample_3_ref_2_4,0.8,"1,6",-1,0.5397139542955791
sample_3_ref_2_4,0.8,"2,3",-1,0.7381433456656071
sample_3_ref_2_4,0.8,"2,4",-1,0.5596444325107254
sample_3_ref_2_4,0.8,"2,5",-1,0.6725612242992012
sample_3_ref_2_4,0.8,"2,6",-1,0.6673581477050106
sample_3_ref_2_4,0.8,"3,4",-1,0.6291418944767696
sample_3_ref_2_4,0.8,"3,5",-1,0.6107032549573281
sample_3_ref_2_4,0.8,"3,6",-1,0.7284322869777272
sample_3_ref_2_4,0.8,"4,5",-1,0.6575958628909001
sample_3_ref_2_4,0.8,"4,6",-1,0.6106845354298713
sample_3_ref_2_4,0.8,"5,6",-1,0.814294230623128
sample_3_ref_2_4,0.9,"1,2",-1,0.7850307753441165
sample_3_ref_2_4,0.9,"1,3",-1,0.3886950199592768
sample_3_ref_2_4,0.9,"1,4",-1,0.6488143612633004
sample_3_ref_2_4,0.9,"1,5",-1,0.6868958636404148
sample_3_ref_2_4,0.9,"1,6",-1,0.6234465899284352
sample_3_ref_2_4,0.9,"2,3",-1,0.7144515105793887
sample_3_ref_2_4,0.9,"2,4",-1,0.6886635792132138
sample_3_ref_2_4,0.9,"2,5",-1,0.6027280505513162
sample_3_ref_2_4,0.9,"2,6",-1,0.6076595393386809
sample_3_ref_2_4,0.9,"3,4",-1,0.590419208644384
sample_3_ref_2_4,0.9,"3,5",-1,0.5285357983954804
sample_3_ref_2_4,0.9,"3,6",-1,0.5389084866029414
sample_3_ref_2_4,0.9,"4,5",-1,0.5551428088967075
sample_3_ref_2_4,0.9,"4,6",-1,0.6808729384278327
sample_3_ref_2_4,0.9,"5,6",-1,0.8767685450297973
sample_3_ref_2_4,1.0,"1,2",-1,0.37144931596336317
sample_3_ref_2_4,1.0,"1,3",-1,0.6549850693050745
sample_3_ref_2_4,1.0,"1,4",-1,0.6993371579473261
sample_3_ref_2_4,1.0,"1,5",-1,0.665308631780127
sample_3_ref_2_4,1.0,"1,6",-1,0.7148604176545077
sample_3_ref_2_4,1.0,"2,3",-1,0.4982451045117394
sample_3_ref_2_4,1.0,"2,4",-1,0.7062099346430292
sample_3_ref_2_4,1.0,"2,5",-1,0.7334599808911805
sample_3_ref_2_4,1.0,"2,6",-1,0.7965767064456503
sample_3_ref_2_4,1.0,"3,4",-1,0.6672403196701361
sample_3_ref_2_4,1.0,"3,5",-1,0.718985168212657
sample_3_ref_2_4,1.0,"3,6",-1,0.6692619584244462
sample_3_ref_2_4,1.0,"4,5",-1,0.8195386621873739
sample_3_ref_2_4,1.0,"4,6",-1,0.7095416864647779
sample_3_ref_2_4,1.0,"5,6",-1,0.76403014791861
sample_3_ref_2_4,1.1,"1,2",-1,0.4199704834838369
sample_3_ref_2_4,1.1,"1,3",-1,0.4628052423338543
sample_3_ref_2_4,1.1,"1,4",-1,0.5344938726323964
sample_3_ref_2_4,1.1,"1,5",-1,0.5727696367522613
sample_3_ref_2_4,1.1,"1,6",-1,0.48406750736969945
sample_3_ref_2_4,1.1,"2,3",-1,0.43285921309773756
sample_3_ref_2_4,1.1,"2,4",-1,0.6652537402188085
sample_3_ref_2_4,1.1,"2,5",-1,0.8039592642100584
sample_3_ref_2_4,1.1,"2,6",-1,0.7017824130477079
sample_3_ref_2_4,1.1,"3,4",-1,0.8024095314621522
sample_3_ref_2_4,1.1,"3,5",-1,0.8729340261025637
sample_3_ref_2_4,1.1,"3,6",-1,0.6473917403049416
sample_3_ref_2_4,1.1,"4,5",-1,0.7117225293274305
sample_3_ref_2_4,1.1,"4,6",-1,0.7176375920251176
sample_3_ref_2_4,1.1,"5,6",-1,0.7641474308216183
sample_3_ref_2_4,1.2,"1,2",-1,0.5424285092355677
sample_3_ref_2_4,1.2,"1,3",-1,0.551777353025626
sample_3_ref_2_4,1.2,"1,4",-1,0.7423355867186435
sample_3_ref_2_4,1.2,"1,5",-1,0.5726410318398636
sample_3_ref_2_4,1.2,"1,6",-1,0.6435503105969793
sample_3_ref_2_4,1.2,"2,3",-1,0.7956745101388267
sample_3_ref_2_4,1.2,"2,4",-1,0.7003677551011651
sample_3_ref_2_4,1.2,"2,5",-1,0.8421495678076307
sample_3_ref_2_4,1.2,"2,6",-1,0.785193399473025
sample_3_ref_2_4,1.2,"3,4",-1,0.806783392331964
sample_3_ref_2_4,1.2,"3,5",-1,0.7309388734417267
sample_3_ref_2_4,1.2,"3,6",-1,0.8169910094314553
sample_3_ref_2_4,1.2,"4,5",-1,0.7540096836111587
sample_3_ref_2_4,1.2,"4,6",-1,0.7128062927031196
sample_3_ref_2_4,1.2,"5,6",-1,0.8393844095993425
sample_3_ref_2_4,1.3,"1,2",-1,0.41277081124432125
sample_3_ref_2_4,1.3,"1,3",-1,0.5042950519151196
sample_3_ref_2_4,1.3,"1,4",-1,0.5390149548618797
sample_3_ref_2_4,1.3,"1,5",-1,0.5592248217977627
sample_3_ref_2_4,1.3,"1,6",-1,0.43034228850646
sample_3_ref_2_4,1.3,"2,3",-1,0.5639709600131265
sample_3_ref_2_4,1.3,"2,4",-1,0.7289273607657334
sample_3_ref_2_4,1.3,"2,5",-1,0.7581759529803087
sample_3_ref_2_4,1.3,"2,6",-1,0.6255950241493087
sample_3_ref_2_4,1.3,"3,4",-1,0.8326559758365099
sample_3_ref_2_4,1.3,"3,5",-1,0.8523489046420051
sample_3_ref_2_4,1.3,"3,6",-1,0.7571480725950633
sample_3_ref_2_4,1.3,"4,5",-1,0.6503135586495489
sample_3_ref_2_4,1.3,"4,6",-1,0.6817321777781888
sample_3_ref_2_4,1.3,"5,6",-1,0.8751404473896208
sample_3_ref_2_4,1.4,"1,2",-1,0.5230228635830414
sample_3_ref_2_4,1.4,"1,3",-1,0.6294729416556262
sample_3_ref_2_4,1.4,"1,4",-1,0.5606388416467266
sample_3_ref_2_4,1.4,"1,5",-1,0.6010830535509929
sample_3_ref_2_4,1.4,"1,6",-1,0.6356980906565595
sample_3_ref_2_4,1.4,"2,3",-1,0.6609493710542832
sample_3_ref_2_4,1.4,"2,4",-1,0.6021676575491111
sample_3_ref_2_4,1.4,"2,5",-1,0.8536863117764499
sample_3_ref_2_4,1.4,"2,6",-1,0.719691607232874
sample_3_ref_2_4,1.4,"3,4",-1,0.5605759213186536
sample_3_ref_2_4,1.4,"3,5",-1,0.8124627264586306
sample_3_ref_2_4,1.4,"3,6",-1,0.7196348404734692
sample_3_ref_2_4,1.4,"4,5",-1,0.7217823187644127
sample_3_ref_2_4,1.4,"4,6",-1,0.6169512550118461
sample_3_ref_2_4,1.4,"5,6",-1,0.7342257833113721
sample_3_ref_2_4,1.5,"1,2",-1,0.7255152368363715
sample_3_ref_2_4,1.5,"1,3",-1,0.6179764288300562
sample_3_ref_2_4,1.5,"1,4",-1,0.6160445022548908
sample_3_ref_2_4,1.5,"1,5",-1,0.5993663508115448
sample_3_ref_2_4,1.5,"1,6",-1,0.6118251569597948
sample_3_ref_2_4,1.5,"2,3",-1,0.6798504877133825
sample_3_ref_2_4,1.5,"2,4",-1,0.6878284058900432
sample_3_ref_2_4,1.5,"2,5",-1,0.6485733771112303
sample_3_ref_2_4,1.5,"2,6",-1,0.7697139268400363
sample_3_ref_2_4,1.5,"3,4",-1,0.71883912811612
sample_3_ref_2_4,1.5,"3,5",-1,0.731633284423155
sample_3_ref_2_4,1.5,"3,6",-1,0.759110167690283
sample_3_ref_2_4,1.5,"4,5",-1,0.6604324922222169
sample_3_ref_2_4,1.5,"4,6",-1,0.7064038035243657
sample_3_ref_2_4,1.5,"5,6",-1,0.7092305619479116
sample_3_ref_2_4,1.6,"1,2",-1,0.4900009438265552
sample_3_ref_2_4,1.6,"1,3",-1,0.5931106023588238
sample_3_ref_2_4,1.6,"1,4",-1,0.63675772000442
sample_3_ref_2_4,1.6,"1,5",-1,0.5706699287599329
sample_3_ref_2_4,1.6,"1,6",-1,0.5840145288813504
sample_3_ref_2_4,1.6,"2,3",-1,0.8365796522200285
sample_3_ref_2_4,1.6,"2,4",-1,0.8482335103375583
sample_3_ref_2_4,1.6,"2,5",-1,0.8416186491952341
sample_3_ref_2_4,1.6,"2,6",-1,0.7989014924619947
sample_3_ref_2_4,1.6,"3,4",-1,0.8404964214915642
sample_3_ref_2_4,1.6,"3,5",-1,0.6725717516326475
sample_3_ref_2_4,1.6,"3,6",-1,0.7618821783855269
sample_3_ref_2_4,1.6,"4,5",-1,0.4809239477025728
sample_3_ref_2_4,1.6,"4,6",-1,0.7883155410962152
sample_3_ref_2_4,1.6,"5,6",-1,0.8763348384022486
sample_3_ref_2_4,1.7,"1,2",-1,0.5255894029761026
sample_3_ref_2_4,1.7,"1,3",-1,0.5657756098099216
sample_3_ref_2_4,1.7,"1,4",-1,0.6835379147469491
sample_3_ref_2_4,1.7,"1,5",-1,0.493170477252871
sample_3_ref_2_4,1.7,"1,6",-1,0.5023080762901624
sample_3_ref_2_4,1.7,"2,3",-1,0.6523474895787253
sample_3_ref_2_4,1.7,"2,4",-1,0.763436424896407
sample_3_ref_2_4,1.7,"2,5",-1,0.7254594994610701
sample_3_ref_2_4,1.7,"2,6",-1,0.8109398582806672
sample_3_ref_2_4,1.7,"3,4",-1,0.802641097403716
sample_3_ref_2_4,1.7,"3,5",-1,0.8230473269406634
sample_3_ref_2_4,1.7,"3,6",-1,0.8611420638582045
sample_3_ref_2_4,1.7,"4,5",-1,0.8193243967372008
sample_3_ref_2_4,1.7,"4,6",-1,0.5819771700436056
sample_3_ref_2_4,1.7,"5,6",-1,0.6934400927742658
sample_3_ref_2_4,1.8,"1,2",-1,0.6231659067004327
sample_3_ref_2_4,1.8,"1,3",-1,0.702713523102313
sample_3_ref_2_4,1.8,"1,4",-1,0.6531415634886774
sample_3_ref_2_4,1.8,"1,5",-1,0.6866961746793631
sample_3_ref_2_4,1.8,"1,6",-1,0.7137797930022703
sample_3_ref_2_4,1.8,"2,3",-1,0.7288628681607477
sample_3_ref_2_4,1.8,"2,4",-1,0.7749309319359926
sample_3_ref_2_4,1.8,"2,5",-1,0.8001896905249618
sample_3_ref_2_4,1.8,"2,6",-1,0.7763279218010872
sample_3_ref_2_4,1.8,"3,4",-1,0.7590780128911486
sample_3_ref_2_4,1.8,"3,5",-1,0.6799895052534908
sample_3_ref_2_4,1.8,"3,6",-1,0.7634394888561179
sample_3_ref_2_4,1.8,"4,5",-1,0.8199056645340714
sample_3_ref_2_4,1.8,"4,6",-1,0.7926277666684428
sample_3_ref_2_4,1.8,"5,6",-1,0.6864747086288244
sample_3_ref_2_4,1.9,"1,2",-1,0.6973676199940644
sample_3_ref_2_4,1.9,"1,3",-1,0.7195604191594966
sample_3_ref_2_4,1.9,"1,4",-1,0.6225589275845272
sample_3_ref_2_4,1.9,"1,5",-1,0.5914194357996712
sample_3_ref_2_4,1.9,"1,6",-1,0.6449554901654931
sample_3_ref_2_4,1.9,"2,3",-1,0.7286301157983288
sample_3_ref_2_4,1.9,"2,4",-1,0.7365497291473964
sample_3_ref_2_4,1.9,"2,5",-1,0.756048454538647
sample_3_ref_2_4,1.9,"2,6",-1,0.7064976910928045
sample_3_ref_2_4,1.9,"3,4",-1,0.7194110415938155
sample_3_ref_2_4,1.9,"3,5",-1,0.6480711307895091
sample_3_ref_2_4,1.9,"3,6",-1,0.7031210037690868
sample_3_ref_2_4,1.9,"4,5",-1,0.6177695289028887
sample_3_ref_2_4,1.9,"4,6",-1,0.7550301224510403
sample_3_ref_2_4,1.9,"5,6",-1,0.8516938878575468
sample_3_ref_2_4,2.0,"1,2",-1,0.749953914228877
sample_3_ref_2_4,2.0,"1,3",-1,0.7182907498574481
sample_3_ref_2_4,2.0,"1,4",-1,0.6889875569418117
sample_3_ref_2_4,2.0,"1,5",-1,0.7651732713203547
sample_3_ref_2_4,2.0,"1,6",-1,0.7477242272670448
sample_3_ref_2_4,2.0,"2,3",-1,0.7862237957361479
sample_3_ref_2_4,2.0,"2,4",-1,0.7448960159966906
sample_3_ref_2_4,2.0,"2,5",-1,0.8342167456926705
sample_3_ref_2_4,2.0,"2,6",-1,0.84613929095292
sample_3_ref_2_4,2.0,"3,4",-1,0.8293297763816677
sample_3_ref_2_4,2.0,"3,5",-1,0.7027882615216484
sample_3_ref_2_4,2.0,"3,6",-1,0.8099195912481971
sample_3_ref_2_4,2.0,"4,5",-1,0.762776493318049
sample_3_ref_2_4,2.0,"4,6",-1,0.6996897011936483
sample_3_ref_2_4,2.0,"5,6",-1,0.7480271242498875
sample_3_ref_2_4,2.1,"1,2",-1,0.7004021896305005
sample_3_ref_2_4,2.1,"1,3",-1,0.7492793198799448
sample_3_ref_2_4,2.1,"1,4",-1,0.6470814881162643
sample_3_ref_2_4,2.1,"1,5",-1,0.6976638768014627
sample_3_ref_2_4,2.1,"1,6",-1,0.6121072552200183
sample_3_ref_2_4,2.1,"2,3",-1,0.8310536149329709
sample_3_ref_2_4,2.1,"2,4",-1,0.8809693900818405
sample_3_ref_2_4,2.1,"2,5",-1,0.7611665910778351
sample_3_ref_2_4,2.1,"2,6",-1,0.6986092630430227
sample_3_ref_2_4,2.1,"3,4",-1,0.7638897972537653
sample_3_ref_2_4,2.1,"3,5",-1,0.8628913382263383
sample_3_ref_2_4,2.1,"3,6",-1,0.7551219599997107
sample_3_ref_2_4,2.1,"4,5",-1,0.8174138252449913
sample_3_ref_2_4,2.1,"4,6",-1,0.7997089746932537
sample_3_ref_2_4,2.1,"5,6",-1,0.7162795538581683
sample_3_ref_2_4,2.2,"1,2",-1,0.669600047723489
sample_3_ref_2_4,2.2,"1,3",-1,0.7913806998026627
sample_3_ref_2_4,2.2,"1,4",-1,0.772425534397194
sample_3_ref_2_4,2.2,"1,5",-1,0.753148382534563
sample_3_ref_2_4,2.2,"1,6",-1,0.7553697220464015
sample_3_ref_2_4,2.2,"2,3",-1,0.7752348985483117
sample_3_ref_2_4,2.2,"2,4",-1,0.8579879020691303
sample_3_ref_2_4,2.2,"2,5",-1,0.8435744299329591
sample_3_ref_2_4,2.2,"2,6",-1,0.766741547100686
sample_3_ref_2_4,2.2,"3,4",-1,0.7491722190145909
sample_3_ref_2_4,2.2,"3,5",-1,0.6992546691499056
sample_3_ref_2_4,2.2,"3,6",-1,0.8845451936397559
sample_3_ref_2_4,2.2,"4,5",-1,0.7401446026907811
sample_3_ref_2_4,2.2,"4,6",-1,0.7742374912575551
sample_3_ref_2_4,2.2,"5,6",-1,0.7439671533981193
sample_3_ref_2_4,2.3,"1,2",-1,0.5688375897148875
sample_3_ref_2_4,2.3,"1,3",-1,0.6545413863300543
sample_3_ref_2_4,2.3,"1,4",-1,0.591142943888933
sample_3_ref_2_4,2.3,"1,5",-1,0.6431409333923037
sample_3_ref_2_4,2.3,"1,6",-1,0.6853653050062456
sample_3_ref_2_4,2.3,"2,3",-1,0.8114504841914287
sample_3_ref_2_4,2.3,"2,4",-1,0.787710111171183
sample_3_ref_2_4,2.3,"2,5",-1,0.8345372106733139
sample_3_ref_2_4,2.3,"2,6",-1,0.870983980175226
sample_3_ref_2_4,2.3,"3,4",-1,0.7360578818565041
sample_3_ref_2_4,2.3,"3,5",-1,0.752261623811421
sample_3_ref_2_4,2.3,"3,6",-1,0.8537527804030204
sample_3_ref_2_4,2.3,"4,5",-1,0.7700495376265558
sample_3_ref_2_4,2.3,"4,6",-1,0.7075300266588497
sample_3_ref_2_4,2.3,"5,6",-1,0.8360459932060914
sample_3_ref_2_4,2.4,"1,2",-1,0.6602276535407019
sample_3_ref_2_4,2.4,"1,3",-1,0.6491000920656476
sample_3_ref_2_4,2.4,"1,4",-1,0.8074429451376713
sample_3_ref_2_4,2.4,"1,5",-1,0.7613845100923725
sample_3_ref_2_4,2.4,"1,6",-1,0.6251261573835394
sample_3_ref_2_4,2.4,"2,3",-1,0.8092922362821197
sample_3_ref_2_4,2.4,"2,4",-1,0.7966075634134959
sample_3_ref_2_4,2.4,"2,5",-1,0.782832736651922
sample_3_ref_2_4,2.4,"2,6",-1,0.8067987975990469
sample_3_ref_2_4,2.4,"3,4",-1,0.7769485615900987
sample_3_ref_2_4,2.4,"3,5",-1,0.7454852812319173
sample_3_ref_2_4,2.4,"3,6",-1,0.7213443011675127
sample_3_ref_2_4,2.4,"4,5",-1,0.7260656178827422
sample_3_ref_2_4,2.4,"4,6",-1,0.7966296680859279
sample_3_ref_2_4,2.4,"5,6",-1,0.869624716858174
sample_3_ref_2_4,2.5,"1,2",-1,0.7551840752431311
sample_3_ref_2_4,2.5,"1,3",-1,0.7882671520142029
sample_3_ref_2_4,2.5,"1,4",-1,0.651409675138337
sample_3_ref_2_4,2.5,"1,5",-1,0.7088207669210358
sample_3_ref_2_4,2.5,"1,6",-1,0.7035520310587153
sample_3_ref_2_4,2.5,"2,3",-1,0.7629685627290227
sample_3_ref_2_4,2.5,"2,4",-1,0.8039139930622179
sample_3_ref_2_4,2.5,"2,5",-1,0.8159569504623866
sample_3_ref_2_4,2.5,"2,6",-1,0.8743522519458822
sample_3_ref_2_4,2.5,"3,4",-1,0.7771379138338494
sample_3_ref_2_4,2.5,"3,5",-1,0.7983035525447274
sample_3_ref_2_4,2.5,"3,6",-1,0.7203459549915142
sample_3_ref_2_4,2.5,"4,5",-1,0.7525780928071407
sample_3_ref_2_4,2.5,"4,6",-1,0.6481251900390723
sample_3_ref_2_4,2.5,"5,6",-1,0.8262426547710833
sample_3_ref_2_4,2.6,"1,2",-1,0.7095385876547167
sample_3_ref_2_4,2.6,"1,3",-1,0.6479167391703066
sample_3_ref_2_4,2.6,"1,4",-1,0.6767794585200689
sample_3_ref_2_4,2.6,"1,5",-1,0.5733132597333275
sample_3_ref_2_4,2.6,"1,6",-1,0.7046982430089684
sample_3_ref_2_4,2.6,"2,3",-1,0.60074098589488
sample_3_ref_2_4,2.6,"2,4",-1,0.6987342118001543
sample_3_ref_2_4,2.6,"2,5",-1,0.7391838412932079
sample_3_ref_2_4,2.6,"2,6",-1,0.8154605437340756
sample_3_ref_2_4,2.6,"3,4",-1,0.7551027075782227
sample_3_ref_2_4,2.6,"3,5",-1,0.808578022976623
sample_3_ref_2_4,2.6,"3,6",-1,0.776503785500093
sample_3_ref_2_4,2.6,"4,5",-1,0.849034406023325
sample_3_ref_2_4,2.6,"4,6",-1,0.7518950872838233
sample_3_ref_2_4,2.6,"5,6",-1,0.7925058347246356
sample_3_ref_2_4,2.7,"1,2",-1,0.5727103095482857
sample_3_ref_2_4,2.7,"1,3",-1,0.7928091593065135
sample_3_ref_2_4,2.7,"1,4",-1,0.7225397466530095
sample_3_ref_2_4,2.7,"1,5",-1,0.6486832371740181
sample_3_ref_2_4,2.7,"1,6",-1,0.7289560559277708
sample_3_ref_2_4,2.7,"2,3",-1,0.6049206181034013
sample_3_ref_2_4,2.7,"2,4",-1,0.7972148769461264
sample_3_ref_2_4,2.7,"2,5",-1,0.8152366250731803
sample_3_ref_2_4,2.7,"2,6",-1,0.7565009137750326
sample_3_ref_2_4,2.7,"3,4",-1,0.7818766109698175
sample_3_ref_2_4,2.7,"3,5",-1,0.869082672858553
sample_3_ref_2_4,2.7,"3,6",-1,0.7202053834471988
sample_3_ref_2_4,2.7,"4,5",-1,0.7692978924126318
sample_3_ref_2_4,2.7,"4,6",-1,0.8461981403588162
sample_3_ref_2_4,2.7,"5,6",-1,0.7853070750915572
sample_3_ref_2_4,2.8,"1,2",-1,0.6516259502211579
sample_3_ref_2_4,2.8,"1,3",-1,0.7265120004479588
sample_3_ref_2_4,2.8,"1,4",-1,0.7704938989216481
sample_3_ref_2_4,2.8,"1,5",-1,0.7150856367673467
sample_3_ref_2_4,2.8,"1,6",-1,0.7822452709905272
sample_3_ref_2_4,2.8,"2,3",-1,0.841443041295644
sample_3_ref_2_4,2.8,"2,4",-1,0.8297009763777933
sample_3_ref_2_4,2.8,"2,5",-1,0.8552193435885876
sample_3_ref_2_4,2.8,"2,6",-1,0.8428635459578957
sample_3_ref_2_4,2.8,"3,4",-1,0.766619449143806
sample_3_ref_2_4,2.8,"3,5",-1,0.7364242695644473
sample_3_ref_2_4,2.8,"3,6",-1,0.7832676612517319
sample_3_ref_2_4,2.8,"4,5",-1,0.6760154110743636
sample_3_ref_2_4,2.8,"4,6",-1,0.7707507746140152
sample_3_ref_2_4,2.8,"5,6",-1,0.7218257376451561
sample_3_ref_2_4,2.9,"1,2",-1,0.5639196628294426
sample_3_ref_2_4,2.9,"1,3",-1,0.8182463751737925
sample_3_ref_2_4,2.9,"1,4",-1,0.7904389194434994
sample_3_ref_2_4,2.9,"1,5",-1,0.7169760608672449
