sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,1.5,"4,6",-1,0.7532093605774264
sample_1_ref_1_3,1.5,"5,6",-1,0.7763925355647151
sample_1_ref_1_3,1.6,"1,2",-1,0.31335635822093566
sample_1_ref_1_3,1.6,"1,3",-1,0.34764099018411887
sample_1_ref_1_3,1.6,"1,4",-1,0.651454379315528
sample_1_ref_1_3,1.6,"1,5",-1,0.37847085071588404
sample_1_ref_1_3,1.6,"1,6",-1,0.449561947589754
sample_1_ref_1_3,1.6,"2,3",-1,0.4630992258846
sample_1_ref_1_3,1.6,"2,4",-1,0.7145862044238702
sample_1_ref_1_3,1.6,"2,5",-1,0.393031919969684
sample_1_ref_1_3,1.6,"2,6",-1,0.49138366871820893
sample_1_ref_1_3,1.6,"3,4",-1,0.7322913090364784
sample_1_ref_1_3,1.6,"3,5",-1,0.5284903371921872
sample_1_ref_1_3,1.6,"3,6",-1,0.5527349218496496
sample_1_ref_1_3,1.6,"4,5",-1,0.8362592524583617
sample_1_ref_1_3,1.6,"4,6",-1,0.710566325501268
sample_1_ref_1_3,1.6,"5,6",-1,0.5583205925416224
sample_1_ref_1_3,1.7,"1,2",-1,0.38237386281815255
sample_1_ref_1_3,1.7,"1,3",-1,0.8430063942769997
sample_1_ref_1_3,1.7,"1,4",-1,0.679182870249321
sample_1_ref_1_3,1.7,"1,5",-1,0.8340267673185445
sample_1_ref_1_3,1.7,"1,6",-1,0.8424627158080933
sample_1_ref_1_3,1.7,"2,3",-1,0.7753602759015231
sample_1_ref_1_3,1.7,"2,4",-1,0.5870597688760575
sample_1_ref_1_3,1.7,"2,5",-1,0.7654344767445236
sample_1_ref_1_3,1.7,"2,6",-1,0.7409622012659569
sample_1_ref_1_3,1.7,"3,4",-1,0.8131420679893464
sample_1_ref_1_3,1.7,"3,5",-1,0.429991200859488
sample_1_ref_1_3,1.7,"3,6",-1,0.5570794844466319
sample_1_ref_1_3,1.7,"4,5",-1,0.8648727233307908
sample_1_ref_1_3,1.7,"4,6",-1,0.6622548951214519
sample_1_ref_1_3,1.7,"5,6",-1,0.6178471288676828
sample_1_ref_1_3,1.8,"1,2",-1,0.838296902197856
sample_1_ref_1_3,1.8,"1,3",-1,0.8204197806066792
sample_1_ref_1_3,1.8,"1,4",-1,0.8074409071853433
sample_1_ref_1_3,1.8,"1,5",-1,0.864012548024565
sample_1_ref_1_3,1.8,"1,6",-1,0.8210796138150617
sample_1_ref_1_3,1.8,"2,3",-1,0.5470642391116983
sample_1_ref_1_3,1.8,"2,4",-1,0.5862521095032217
sample_1_ref_1_3,1.8,"2,5",-1,0.6022570668301046
sample_1_ref_1_3,1.8,"2,6",-1,0.6650617721084194
sample_1_ref_1_3,1.8,"3,4",-1,0.40700730259717327
sample_1_ref_1_3,1.8,"3,5",-1,0.39901501067422424
sample_1_ref_1_3,1.8,"3,6",-1,0.42942521206175804
sample_1_ref_1_3,1.8,"4,5",-1,0.5122146500111235
sample_1_ref_1_3,1.8,"4,6",-1,0.5464201183938187
sample_1_ref_1_3,1.8,"5,6",-1,0.4758628430304791
sample_1_ref_1_3,1.9,"1,2",-1,0.6671712193971143
sample_1_ref_1_3,1.9,"1,3",-1,0.6501595708018395
sample_1_ref_1_3,1.9,"1,4",-1,0.7786434102567154
sample_1_ref_1_3,1.9,"1,5",-1,0.6183598476250642
sample_1_ref_1_3,1.9,"1,6",-1,0.6963328824776969
sample_1_ref_1_3,1.9,"2,3",-1,0.6311685333910114
sample_1_ref_1_3,1.9,"2,4",-1,0.652267921153471
sample_1_ref_1_3,1.9,"2,5",-1,0.7705476950062754
sample_1_ref_1_3,1.9,"2,6",-1,0.7739952507224667
sample_1_ref_1_3,1.9,"3,4",-1,0.641578886405171
sample_1_ref_1_3,1.9,"3,5",-1,0.7786144478695967
sample_1_ref_1_3,1.9,"3,6",-1,0.7685209083055
sample_1_ref_1_3,1.9,"4,5",-1,0.7123852992583464
sample_1_ref_1_3,1.9,"4,6",-1,0.6413035188045548
sample_1_ref_1_3,1.9,"5,6",-1,0.7864456839368403
sample_1_ref_1_3,2.0,"1,2",-1,0.7993756894906221
sample_1_ref_1_3,2.0,"1,3",-1,0.48745608369225446
sample_1_ref_1_3,2.0,"1,4",-1,0.619452413337639
sample_1_ref_1_3,2.0,"1,5",-1,0.682579450673597
sample_1_ref_1_3,2.0,"1,6",-1,0.516126138925901
sample_1_ref_1_3,2.0,"2,3",-1,0.6888723607315015
sample_1_ref_1_3,2.0,"2,4",-1,0.533421926447123
sample_1_ref_1_3,2.0,"2,5",-1,0.6329385713428476
sample_1_ref_1_3,2.0,"2,6",-1,0.7369344979893498
sample_1_ref_1_3,2.0,"3,4",-1,0.7777105248271944
sample_1_ref_1_3,2.0,"3,5",-1,0.7916046814944976
sample_1_ref_1_3,2.0,"3,6",-1,0.7959649240958522
sample_1_ref_1_3,2.0,"4,5",-1,0.7400405850841879
sample_1_ref_1_3,2.0,"4,6",-1,0.8348208621846301
sample_1_ref_1_3,2.0,"5,6",-1,0.8043985670706215
sample_1_ref_1_3,2.1,"1,2",-1,0.4838848698827974
sample_1_ref_1_3,2.1,"1,3",-1,0.4273767583297192
sample_1_ref_1_3,2.1,"1,4",-1,0.3884823321832344
sample_1_ref_1_3,2.1,"1,5",-1,0.5401260735621143
sample_1_ref_1_3,2.1,"1,6",-1,0.5074399717655421
sample_1_ref_1_3,2.1,"2,3",-1,0.32683696667078066
sample_1_ref_1_3,2.1,"2,4",-1,0.619649193631698
sample_1_ref_1_3,2.1,"2,5",-1,0.7001918186608787
sample_1_ref_1_3,2.1,"2,6",-1,0.6729878623813398
sample_1_ref_1_3,2.1,"3,4",-1,0.5977595559454741
sample_1_ref_1_3,2.1,"3,5",-1,0.8466417365020008
sample_1_ref_1_3,2.1,"3,6",-1,0.8176470532008173
sample_1_ref_1_3,2.1,"4,5",-1,0.7122488638089898
sample_1_ref_1_3,2.1,"4,6",-1,0.7306339383407646
sample_1_ref_1_3,2.1,"5,6",-1,0.7445126443591805
sample_1_ref_1_3,2.2,"1,2",-1,0.47993135098930223
sample_1_ref_1_3,2.2,"1,3",-1,0.7051509899604577
sample_1_ref_1_3,2.2,"1,4",-1,0.7072151552638626
sample_1_ref_1_3,2.2,"1,5",-1,0.5728062424663686
sample_1_ref_1_3,2.2,"1,6",-1,0.6849451091425838
sample_1_ref_1_3,2.2,"2,3",-1,0.8388549105857177
sample_1_ref_1_3,2.2,"2,4",-1,0.842500311571197
sample_1_ref_1_3,2.2,"2,5",-1,0.6403388670766538
sample_1_ref_1_3,2.2,"2,6",-1,0.7712889561674634
sample_1_ref_1_3,2.2,"3,4",-1,0.6118392850977596
sample_1_ref_1_3,2.2,"3,5",-1,0.8371848441037034
sample_1_ref_1_3,2.2,"3,6",-1,0.6844148051070166
sample_1_ref_1_3,2.2,"4,5",-1,0.8534213209383489
sample_1_ref_1_3,2.2,"4,6",-1,0.6959677579191783
sample_1_ref_1_3,2.2,"5,6",-1,0.7753636999681515
sample_1_ref_1_3,2.3,"1,2",-1,0.4728813330244125
sample_1_ref_1_3,2.3,"1,3",-1,0.6688862125643152
sample_1_ref_1_3,2.3,"1,4",-1,0.7356966365310585
sample_1_ref_1_3,2.3,"1,5",-1,0.8238308137448188
sample_1_ref_1_3,2.3,"1,6",-1,0.8548396656003283
sample_1_ref_1_3,2.3,"2,3",-1,0.7134775867309586
sample_1_ref_1_3,2.3,"2,4",-1,0.8335043632827372
sample_1_ref_1_3,2.3,"2,5",-1,0.8147534562974806
sample_1_ref_1_3,2.3,"2,6",-1,0.8584853250939188
sample_1_ref_1_3,2.3,"3,4",-1,0.522808548142854
sample_1_ref_1_3,2.3,"3,5",-1,0.6147727830042659
sample_1_ref_1_3,2.3,"3,6",-1,0.5356627762615056
sample_1_ref_1_3,2.3,"4,5",-1,0.8013668825302803
sample_1_ref_1_3,2.3,"4,6",-1,0.650706735633528
sample_1_ref_1_3,2.3,"5,6",-1,0.8017581640611627
sample_1_ref_1_3,2.4,"1,2",-1,0.4556749356203467
sample_1_ref_1_3,2.4,"1,3",-1,0.658280818774853
sample_1_ref_1_3,2.4,"1,4",-1,0.7221098437855062
sample_1_ref_1_3,2.4,"1,5",-1,0.8166331378994245
sample_1_ref_1_3,2.4,"1,6",-1,0.8236575634991826
sample_1_ref_1_3,2.4,"2,3",-1,0.7246998663047217
sample_1_ref_1_3,2.4,"2,4",-1,0.766944810067268
sample_1_ref_1_3,2.4,"2,5",-1,0.873494476995186
sample_1_ref_1_3,2.4,"2,6",-1,0.838614289067711
sample_1_ref_1_3,2.4,"3,4",-1,0.7848706042158587
sample_1_ref_1_3,2.4,"3,5",-1,0.7658428565680769
sample_1_ref_1_3,2.4,"3,6",-1,0.8686342083284655
sample_1_ref_1_3,2.4,"4,5",-1,0.7791196337196812
sample_1_ref_1_3,2.4,"4,6",-1,0.8071436566063902
sample_1_ref_1_3,2.4,"5,6",-1,0.5341736136776731
sample_1_ref_1_3,2.5,"1,2",-1,0.2829220227432396
sample_1_ref_1_3,2.5,"1,3",-1,0.5051448215762442
sample_1_ref_1_3,2.5,"1,4",-1,0.6857942496877797
sample_1_ref_1_3,2.5,"1,5",-1,0.49656020679775
sample_1_ref_1_3,2.5,"1,6",-1,0.6044743563190725
sample_1_ref_1_3,2.5,"2,3",-1,0.5493631933468213
sample_1_ref_1_3,2.5,"2,4",-1,0.7626664565824949
sample_1_ref_1_3,2.5,"2,5",-1,0.47686911326254583
sample_1_ref_1_3,2.5,"2,6",-1,0.5273346866925185
sample_1_ref_1_3,2.5,"3,4",-1,0.7550321160332595
sample_1_ref_1_3,2.5,"3,5",-1,0.4688071636735546
sample_1_ref_1_3,2.5,"3,6",-1,0.6393449464713871
sample_1_ref_1_3,2.5,"4,5",-1,0.7842513874545464
sample_1_ref_1_3,2.5,"4,6",-1,0.758989252342628
sample_1_ref_1_3,2.5,"5,6",-1,0.6030063851376468
sample_1_ref_1_3,2.6,"1,2",-1,0.3044780333639633
sample_1_ref_1_3,2.6,"1,3",-1,0.7429310220943655
sample_1_ref_1_3,2.6,"1,4",-1,0.42442309288601143
sample_1_ref_1_3,2.6,"1,5",-1,0.5902526160991737
sample_1_ref_1_3,2.6,"1,6",-1,0.552020391951105
sample_1_ref_1_3,2.6,"2,3",-1,0.7506712081015168
sample_1_ref_1_3,2.6,"2,4",-1,0.5692104469054929
sample_1_ref_1_3,2.6,"2,5",-1,0.655516839772835
sample_1_ref_1_3,2.6,"2,6",-1,0.6294689558629812
sample_1_ref_1_3,2.6,"3,4",-1,0.7106612319797293
sample_1_ref_1_3,2.6,"3,5",-1,0.5434952961455987
sample_1_ref_1_3,2.6,"3,6",-1,0.6547823837745981
sample_1_ref_1_3,2.6,"4,5",-1,0.8124203013022565
sample_1_ref_1_3,2.6,"4,6",-1,0.7532330605489856
sample_1_ref_1_3,2.6,"5,6",-1,0.7635540853030363
sample_1_ref_1_3,2.7,"1,2",-1,0.37830684525457814
sample_1_ref_1_3,2.7,"1,3",-1,0.49256569075511847
sample_1_ref_1_3,2.7,"1,4",-1,0.5743938440256331
sample_1_ref_1_3,2.7,"1,5",-1,0.7742789505796566
sample_1_ref_1_3,2.7,"1,6",-1,0.6475012195226744
sample_1_ref_1_3,2.7,"2,3",-1,0.5556094564738433
sample_1_ref_1_3,2.7,"2,4",-1,0.7360883185783357
sample_1_ref_1_3,2.7,"2,5",-1,0.7779638110925087
sample_1_ref_1_3,2.7,"2,6",-1,0.7940363175607115
sample_1_ref_1_3,2.7,"3,4",-1,0.4754882807021472
sample_1_ref_1_3,2.7,"3,5",-1,0.7061543484657002
sample_1_ref_1_3,2.7,"3,6",-1,0.5114492519325651
sample_1_ref_1_3,2.7,"4,5",-1,0.849110406772491
sample_1_ref_1_3,2.7,"4,6",-1,0.6338828211936027
sample_1_ref_1_3,2.7,"5,6",-1,0.7634003371293854
sample_1_ref_1_3,2.8,"1,2",-1,0.3152672997522265
sample_1_ref_1_3,2.8,"1,3",-1,0.5556195006388217
sample_1_ref_1_3,2.8,"1,4",-1,0.5423659043633141
sample_1_ref_1_3,2.8,"1,5",-1,0.6490074924944335
sample_1_ref_1_3,2.8,"1,6",-1,0.5497321011069605
sample_1_ref_1_3,2.8,"2,3",-1,0.5721786021703178
sample_1_ref_1_3,2.8,"2,4",-1,0.7420250696991765
sample_1_ref_1_3,2.8,"2,5",-1,0.7022843974827228
sample_1_ref_1_3,2.8,"2,6",-1,0.6417605967572485
sample_1_ref_1_3,2.8,"3,4",-1,0.6146843881363462
sample_1_ref_1_3,2.8,"3,5",-1,0.7811581087566699
sample_1_ref_1_3,2.8,"3,6",-1,0.7853676548163097
sample_1_ref_1_3,2.8,"4,5",-1,0.7127619120013186
sample_1_ref_1_3,2.8,"4,6",-1,0.7376348554400838
sample_1_ref_1_3,2.8,"5,6",-1,0.7794590200008272
sample_1_ref_1_3,2.9,"1,2",-1,0.7841422133584955
sample_1_ref_1_3,2.9,"1,3",-1,0.8126032761093703
sample_1_ref_1_3,2.9,"1,4",-1,0.6548902808379969
