sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.09032707178571299
sample_3_ref_3_4,0.1,"1,3",-1,0.11724381084916412
sample_3_ref_3_4,0.1,"1,4",-1,0.5441434170605086
sample_3_ref_3_4,0.1,"1,5",-1,0.53357564843174
sample_3_ref_3_4,0.1,"1,6",-1,0.32221699892539446
sample_3_ref_3_4,0.1,"2,3",-1,0.08998171386674234
sample_3_ref_3_4,0.1,"2,4",-1,0.5669184753096345
sample_3_ref_3_4,0.1,"2,5",-1,0.5217338284556712
sample_3_ref_3_4,0.1,"2,6",-1,0.11702532464087996
sample_3_ref_3_4,0.1,"3,4",-1,0.6986846072747716
sample_3_ref_3_4,0.1,"3,5",-1,0.660119289654989
sample_3_ref_3_4,0.1,"3,6",-1,0.18863936218459817
sample_3_ref_3_4,0.1,"4,5",-1,0.2078119647663334
sample_3_ref_3_4,0.1,"4,6",-1,0.7570771858402466
sample_3_ref_3_4,0.1,"5,6",-1,0.7684965218503041
sample_3_ref_3_4,0.2,"1,2",-1,0.1649103430156231
sample_3_ref_3_4,0.2,"1,3",-1,0.7123348062240358
sample_3_ref_3_4,0.2,"1,4",-1,0.34106587767065605
sample_3_ref_3_4,0.2,"1,5",-1,0.5328973189186076
sample_3_ref_3_4,0.2,"1,6",-1,0.5074455037192198
sample_3_ref_3_4,0.2,"2,3",-1,0.797070979343558
sample_3_ref_3_4,0.2,"2,4",-1,0.23509905034512515
sample_3_ref_3_4,0.2,"2,5",-1,0.6072489485182497
sample_3_ref_3_4,0.2,"2,6",-1,0.5460883029985771
sample_3_ref_3_4,0.2,"3,4",-1,0.6962817040468486
sample_3_ref_3_4,0.2,"3,5",-1,0.24878958500631881
sample_3_ref_3_4,0.2,"3,6",-1,0.3580743941237797
sample_3_ref_3_4,0.2,"4,5",-1,0.8243998574101628
sample_3_ref_3_4,0.2,"4,6",-1,0.7237731692624118
sample_3_ref_3_4,0.2,"5,6",-1,0.29870490775340836
sample_3_ref_3_4,0.3,"1,2",-1,0.3210974026473467
sample_3_ref_3_4,0.3,"1,3",-1,0.3510106847837253
sample_3_ref_3_4,0.3,"1,4",-1,0.2966595620926616
sample_3_ref_3_4,0.3,"1,5",-1,0.47020289851563685
