sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.9,"4,5",-1,0.5151311757697228
sample_2_ref_2_3,0.9,"4,6",-1,0.5757557427606101
sample_2_ref_2_3,0.9,"5,6",-1,0.7222119909834029
sample_2_ref_2_3,1.0,"1,2",-1,0.3117998028544171
sample_2_ref_2_3,1.0,"1,3",-1,0.7569829367487462
sample_2_ref_2_3,1.0,"1,4",-1,0.4182533487121723
sample_2_ref_2_3,1.0,"1,5",-1,0.5835082757068811
sample_2_ref_2_3,1.0,"1,6",-1,0.47064239391356255
sample_2_ref_2_3,1.0,"2,3",-1,0.8653295608964668
sample_2_ref_2_3,1.0,"2,4",-1,0.5592966868360362
sample_2_ref_2_3,1.0,"2,5",-1,0.6651479577598919
sample_2_ref_2_3,1.0,"2,6",-1,0.5715180376185552
sample_2_ref_2_3,1.0,"3,4",-1,0.6806960957235388
sample_2_ref_2_3,1.0,"3,5",-1,0.5264077220834383
sample_2_ref_2_3,1.0,"3,6",-1,0.6775641958899622
sample_2_ref_2_3,1.0,"4,5",-1,0.7747602612657166
sample_2_ref_2_3,1.0,"4,6",-1,0.557354749989968
sample_2_ref_2_3,1.0,"5,6",-1,0.781527699316045
sample_2_ref_2_3,1.1,"1,2",-1,0.8126469497811164
sample_2_ref_2_3,1.1,"1,3",-1,0.7449727160549221
sample_2_ref_2_3,1.1,"1,4",-1,0.3842210063032772
sample_2_ref_2_3,1.1,"1,5",-1,0.5957808014686934
sample_2_ref_2_3,1.1,"1,6",-1,0.41863704003699664
sample_2_ref_2_3,1.1,"2,3",-1,0.32775460993140976
sample_2_ref_2_3,1.1,"2,4",-1,0.6825063995264922
sample_2_ref_2_3,1.1,"2,5",-1,0.4298213533548617
sample_2_ref_2_3,1.1,"2,6",-1,0.7579858677624908
sample_2_ref_2_3,1.1,"3,4",-1,0.755191061778039
sample_2_ref_2_3,1.1,"3,5",-1,0.36927997659605655
sample_2_ref_2_3,1.1,"3,6",-1,0.7137360918263577
sample_2_ref_2_3,1.1,"4,5",-1,0.8520085820210145
sample_2_ref_2_3,1.1,"4,6",-1,0.4659539084410446
sample_2_ref_2_3,1.1,"5,6",-1,0.8709128771480337
sample_2_ref_2_3,1.2,"1,2",-1,0.8153381046945268
sample_2_ref_2_3,1.2,"1,3",-1,0.7629121865981593
sample_2_ref_2_3,1.2,"1,4",-1,0.7547550853179382
sample_2_ref_2_3,1.2,"1,5",-1,0.6913014671211847
sample_2_ref_2_3,1.2,"1,6",-1,0.7213187913241483
sample_2_ref_2_3,1.2,"2,3",-1,0.8318838330511582
sample_2_ref_2_3,1.2,"2,4",-1,0.863489267066468
sample_2_ref_2_3,1.2,"2,5",-1,0.8466393649362626
sample_2_ref_2_3,1.2,"2,6",-1,0.8226041788060906
sample_2_ref_2_3,1.2,"3,4",-1,0.7602496558375763
sample_2_ref_2_3,1.2,"3,5",-1,0.7862393275958004
sample_2_ref_2_3,1.2,"3,6",-1,0.7002985770888704
sample_2_ref_2_3,1.2,"4,5",-1,0.7990562800371264
sample_2_ref_2_3,1.2,"4,6",-1,0.6526744107679859
sample_2_ref_2_3,1.2,"5,6",-1,0.8500255059430472
sample_2_ref_2_3,1.3,"1,2",-1,0.29988639505977344
sample_2_ref_2_3,1.3,"1,3",-1,0.7844305680314774
sample_2_ref_2_3,1.3,"1,4",-1,0.636303006861425
sample_2_ref_2_3,1.3,"1,5",-1,0.4809678482163277
sample_2_ref_2_3,1.3,"1,6",-1,0.5606407854046424
sample_2_ref_2_3,1.3,"2,3",-1,0.7634012957368349
sample_2_ref_2_3,1.3,"2,4",-1,0.65900795471
sample_2_ref_2_3,1.3,"2,5",-1,0.4253210255874277
sample_2_ref_2_3,1.3,"2,6",-1,0.4706719676504341
sample_2_ref_2_3,1.3,"3,4",-1,0.6298360415188035
sample_2_ref_2_3,1.3,"3,5",-1,0.6504372758800318
sample_2_ref_2_3,1.3,"3,6",-1,0.6226187696007317
sample_2_ref_2_3,1.3,"4,5",-1,0.6714302522493811
sample_2_ref_2_3,1.3,"4,6",-1,0.5915705258646774
sample_2_ref_2_3,1.3,"5,6",-1,0.7515948425491693
sample_2_ref_2_3,1.4,"1,2",-1,0.294905759517536
sample_2_ref_2_3,1.4,"1,3",-1,0.3803424163779668
sample_2_ref_2_3,1.4,"1,4",-1,0.6283987371419263
sample_2_ref_2_3,1.4,"1,5",-1,0.39305889247763326
sample_2_ref_2_3,1.4,"1,6",-1,0.3939805191309568
sample_2_ref_2_3,1.4,"2,3",-1,0.635621629184159
sample_2_ref_2_3,1.4,"2,4",-1,0.7452414843469619
sample_2_ref_2_3,1.4,"2,5",-1,0.5233265575812864
sample_2_ref_2_3,1.4,"2,6",-1,0.5455225572338056
sample_2_ref_2_3,1.4,"3,4",-1,0.7731860988554031
sample_2_ref_2_3,1.4,"3,5",-1,0.6651172576562673
sample_2_ref_2_3,1.4,"3,6",-1,0.6158808485721231
sample_2_ref_2_3,1.4,"4,5",-1,0.7642436577230365
sample_2_ref_2_3,1.4,"4,6",-1,0.6876094745011235
sample_2_ref_2_3,1.4,"5,6",-1,0.5592234492523672
sample_2_ref_2_3,1.5,"1,2",-1,0.847882800796945
sample_2_ref_2_3,1.5,"1,3",-1,0.39810565684909865
sample_2_ref_2_3,1.5,"1,4",-1,0.46356351024852555
sample_2_ref_2_3,1.5,"1,5",-1,0.7061039341617317
sample_2_ref_2_3,1.5,"1,6",-1,0.3912718886661281
sample_2_ref_2_3,1.5,"2,3",-1,0.7144929051625067
sample_2_ref_2_3,1.5,"2,4",-1,0.7383162849517348
sample_2_ref_2_3,1.5,"2,5",-1,0.4085841618961765
sample_2_ref_2_3,1.5,"2,6",-1,0.5235491148316677
sample_2_ref_2_3,1.5,"3,4",-1,0.6768814106667568
sample_2_ref_2_3,1.5,"3,5",-1,0.7724575017034755
sample_2_ref_2_3,1.5,"3,6",-1,0.6430106337658364
sample_2_ref_2_3,1.5,"4,5",-1,0.6842820986070526
sample_2_ref_2_3,1.5,"4,6",-1,0.5565981018586124
sample_2_ref_2_3,1.5,"5,6",-1,0.8591118936816771
sample_2_ref_2_3,1.6,"1,2",-1,0.32164944154401276
sample_2_ref_2_3,1.6,"1,3",-1,0.47680627079174237
sample_2_ref_2_3,1.6,"1,4",-1,0.7697267088643148
sample_2_ref_2_3,1.6,"1,5",-1,0.5204389010016517
sample_2_ref_2_3,1.6,"1,6",-1,0.5517504452986255
sample_2_ref_2_3,1.6,"2,3",-1,0.6657290599179796
sample_2_ref_2_3,1.6,"2,4",-1,0.8216454097151517
sample_2_ref_2_3,1.6,"2,5",-1,0.5266289200555953
sample_2_ref_2_3,1.6,"2,6",-1,0.6150106708227839
sample_2_ref_2_3,1.6,"3,4",-1,0.7105903963940338
sample_2_ref_2_3,1.6,"3,5",-1,0.5668050604156101
sample_2_ref_2_3,1.6,"3,6",-1,0.5031129581625015
sample_2_ref_2_3,1.6,"4,5",-1,0.8221812051642973
sample_2_ref_2_3,1.6,"4,6",-1,0.6692249980258392
sample_2_ref_2_3,1.6,"5,6",-1,0.5227541010291543
sample_2_ref_2_3,1.7,"1,2",-1,0.32819936056329857
sample_2_ref_2_3,1.7,"1,3",-1,0.5299361012152441
sample_2_ref_2_3,1.7,"1,4",-1,0.5783568553962698
sample_2_ref_2_3,1.7,"1,5",-1,0.4739478713467135
sample_2_ref_2_3,1.7,"1,6",-1,0.5082355897747137
sample_2_ref_2_3,1.7,"2,3",-1,0.5982947217032384
sample_2_ref_2_3,1.7,"2,4",-1,0.591015014255009
sample_2_ref_2_3,1.7,"2,5",-1,0.6155201893301582
sample_2_ref_2_3,1.7,"2,6",-1,0.6737014150990618
sample_2_ref_2_3,1.7,"3,4",-1,0.6315615077875508
sample_2_ref_2_3,1.7,"3,5",-1,0.7211321698221748
sample_2_ref_2_3,1.7,"3,6",-1,0.6694170844115086
sample_2_ref_2_3,1.7,"4,5",-1,0.7121687157302324
sample_2_ref_2_3,1.7,"4,6",-1,0.755158357647511
sample_2_ref_2_3,1.7,"5,6",-1,0.6311463929946851
sample_2_ref_2_3,1.8,"1,2",-1,0.34745967416652324
sample_2_ref_2_3,1.8,"1,3",-1,0.3383961826784064
sample_2_ref_2_3,1.8,"1,4",-1,0.37274169812682967
sample_2_ref_2_3,1.8,"1,5",-1,0.4104656223260882
sample_2_ref_2_3,1.8,"1,6",-1,0.46010790032927645
sample_2_ref_2_3,1.8,"2,3",-1,0.5200521666063137
sample_2_ref_2_3,1.8,"2,4",-1,0.47026698585968435
sample_2_ref_2_3,1.8,"2,5",-1,0.5226389458335566
sample_2_ref_2_3,1.8,"2,6",-1,0.6225326116136571
sample_2_ref_2_3,1.8,"3,4",-1,0.6601187707097349
sample_2_ref_2_3,1.8,"3,5",-1,0.6284139410786888
sample_2_ref_2_3,1.8,"3,6",-1,0.7002345192506504
sample_2_ref_2_3,1.8,"4,5",-1,0.5960424139017496
sample_2_ref_2_3,1.8,"4,6",-1,0.6958992347049008
sample_2_ref_2_3,1.8,"5,6",-1,0.5866131820264583
sample_2_ref_2_3,1.9,"1,2",-1,0.8360641543597628
sample_2_ref_2_3,1.9,"1,3",-1,0.3323328419488477
sample_2_ref_2_3,1.9,"1,4",-1,0.6287623702895877
sample_2_ref_2_3,1.9,"1,5",-1,0.6267566122425251
sample_2_ref_2_3,1.9,"1,6",-1,0.47832906851034024
sample_2_ref_2_3,1.9,"2,3",-1,0.7484835368513975
sample_2_ref_2_3,1.9,"2,4",-1,0.4903989046692506
sample_2_ref_2_3,1.9,"2,5",-1,0.4143787690925616
sample_2_ref_2_3,1.9,"2,6",-1,0.4924549195630001
sample_2_ref_2_3,1.9,"3,4",-1,0.6744422081445874
sample_2_ref_2_3,1.9,"3,5",-1,0.7313431308989227
sample_2_ref_2_3,1.9,"3,6",-1,0.4837034151209462
sample_2_ref_2_3,1.9,"4,5",-1,0.6175716859009065
sample_2_ref_2_3,1.9,"4,6",-1,0.8887967205837147
sample_2_ref_2_3,1.9,"5,6",-1,0.7439834305686754
sample_2_ref_2_3,2.0,"1,2",-1,0.851579003090299
sample_2_ref_2_3,2.0,"1,3",-1,0.8209681608387559
sample_2_ref_2_3,2.0,"1,4",-1,0.6894362266934781
sample_2_ref_2_3,2.0,"1,5",-1,0.7475826665849563
sample_2_ref_2_3,2.0,"1,6",-1,0.6481815846413244
sample_2_ref_2_3,2.0,"2,3",-1,0.5247564905673842
sample_2_ref_2_3,2.0,"2,4",-1,0.49068617756338984
sample_2_ref_2_3,2.0,"2,5",-1,0.5801444680909179
sample_2_ref_2_3,2.0,"2,6",-1,0.6806808960546703
sample_2_ref_2_3,2.0,"3,4",-1,0.6251594497447571
sample_2_ref_2_3,2.0,"3,5",-1,0.5410449165177793
sample_2_ref_2_3,2.0,"3,6",-1,0.5646572523304357
sample_2_ref_2_3,2.0,"4,5",-1,0.48202718884379175
sample_2_ref_2_3,2.0,"4,6",-1,0.6195770806366715
sample_2_ref_2_3,2.0,"5,6",-1,0.6903527621002323
sample_2_ref_2_3,2.1,"1,2",-1,0.416750278606142
sample_2_ref_2_3,2.1,"1,3",-1,0.7472089091848503
sample_2_ref_2_3,2.1,"1,4",-1,0.5464704727549354
sample_2_ref_2_3,2.1,"1,5",-1,0.7297925365788932
sample_2_ref_2_3,2.1,"1,6",-1,0.7029989929399297
sample_2_ref_2_3,2.1,"2,3",-1,0.7468055162262833
sample_2_ref_2_3,2.1,"2,4",-1,0.6363391067095779
sample_2_ref_2_3,2.1,"2,5",-1,0.671900209028299
sample_2_ref_2_3,2.1,"2,6",-1,0.6554775644280763
sample_2_ref_2_3,2.1,"3,4",-1,0.6677081422884686
sample_2_ref_2_3,2.1,"3,5",-1,0.7403349327975579
sample_2_ref_2_3,2.1,"3,6",-1,0.7265356892124594
sample_2_ref_2_3,2.1,"4,5",-1,0.6843750238739151
sample_2_ref_2_3,2.1,"4,6",-1,0.7226360485762793
sample_2_ref_2_3,2.1,"5,6",-1,0.6774002896562122
sample_2_ref_2_3,2.2,"1,2",-1,0.8466422646424925
sample_2_ref_2_3,2.2,"1,3",-1,0.5873663541565084
sample_2_ref_2_3,2.2,"1,4",-1,0.6401156600430911
sample_2_ref_2_3,2.2,"1,5",-1,0.5987032672518283
sample_2_ref_2_3,2.2,"1,6",-1,0.7062852670467222
sample_2_ref_2_3,2.2,"2,3",-1,0.7533463770003108
sample_2_ref_2_3,2.2,"2,4",-1,0.8062817522584609
sample_2_ref_2_3,2.2,"2,5",-1,0.8046996196326753
sample_2_ref_2_3,2.2,"2,6",-1,0.6505943861510076
sample_2_ref_2_3,2.2,"3,4",-1,0.7027566289148399
sample_2_ref_2_3,2.2,"3,5",-1,0.506982017297145
sample_2_ref_2_3,2.2,"3,6",-1,0.6513092611605066
sample_2_ref_2_3,2.2,"4,5",-1,0.542938181499479
sample_2_ref_2_3,2.2,"4,6",-1,0.7056856612163409
sample_2_ref_2_3,2.2,"5,6",-1,0.8091045536366506
sample_2_ref_2_3,2.3,"1,2",-1,0.3413580111811066
sample_2_ref_2_3,2.3,"1,3",-1,0.5009771612120895
sample_2_ref_2_3,2.3,"1,4",-1,0.6520675875377657
sample_2_ref_2_3,2.3,"1,5",-1,0.6464680435797155
sample_2_ref_2_3,2.3,"1,6",-1,0.5278631444542676
sample_2_ref_2_3,2.3,"2,3",-1,0.6095966884206342
sample_2_ref_2_3,2.3,"2,4",-1,0.6222740619017364
sample_2_ref_2_3,2.3,"2,5",-1,0.47126101078983634
sample_2_ref_2_3,2.3,"2,6",-1,0.6232093146385274
sample_2_ref_2_3,2.3,"3,4",-1,0.7212891982809653
sample_2_ref_2_3,2.3,"3,5",-1,0.547180626989487
sample_2_ref_2_3,2.3,"3,6",-1,0.6170295755325556
sample_2_ref_2_3,2.3,"4,5",-1,0.6488439926656234
sample_2_ref_2_3,2.3,"4,6",-1,0.5995614174946622
sample_2_ref_2_3,2.3,"5,6",-1,0.6098509120941065
sample_2_ref_2_3,2.4,"1,2",-1,0.8529916601462121
sample_2_ref_2_3,2.4,"1,3",-1,0.8210041270507673
sample_2_ref_2_3,2.4,"1,4",-1,0.804416955402538
sample_2_ref_2_3,2.4,"1,5",-1,0.8657438091263165
sample_2_ref_2_3,2.4,"1,6",-1,0.796636530876526
sample_2_ref_2_3,2.4,"2,3",-1,0.7231299561726702
sample_2_ref_2_3,2.4,"2,4",-1,0.7223940631205787
sample_2_ref_2_3,2.4,"2,5",-1,0.7143591984726819
sample_2_ref_2_3,2.4,"2,6",-1,0.7948409157395099
sample_2_ref_2_3,2.4,"3,4",-1,0.5811880693799977
sample_2_ref_2_3,2.4,"3,5",-1,0.525601857230337
sample_2_ref_2_3,2.4,"3,6",-1,0.776047517124609
sample_2_ref_2_3,2.4,"4,5",-1,0.5859613257840773
sample_2_ref_2_3,2.4,"4,6",-1,0.7998234566865354
sample_2_ref_2_3,2.4,"5,6",-1,0.8155371972811197
sample_2_ref_2_3,2.5,"1,2",-1,0.8406707234427636
sample_2_ref_2_3,2.5,"1,3",-1,0.4502641780352254
sample_2_ref_2_3,2.5,"1,4",-1,0.5631610836404035
sample_2_ref_2_3,2.5,"1,5",-1,0.6218921569793471
sample_2_ref_2_3,2.5,"1,6",-1,0.5918553159715687
sample_2_ref_2_3,2.5,"2,3",-1,0.7549330440948439
sample_2_ref_2_3,2.5,"2,4",-1,0.521631751571474
sample_2_ref_2_3,2.5,"2,5",-1,0.4088369680062579
sample_2_ref_2_3,2.5,"2,6",-1,0.5072601327488114
sample_2_ref_2_3,2.5,"3,4",-1,0.6695959819421343
sample_2_ref_2_3,2.5,"3,5",-1,0.7623159885128105
sample_2_ref_2_3,2.5,"3,6",-1,0.6876533192057436
sample_2_ref_2_3,2.5,"4,5",-1,0.691286864627578
sample_2_ref_2_3,2.5,"4,6",-1,0.5584861032077769
sample_2_ref_2_3,2.5,"5,6",-1,0.7536989971424695
sample_2_ref_2_3,2.6,"1,2",-1,0.8094277472746063
sample_2_ref_2_3,2.6,"1,3",-1,0.7776923431124274
sample_2_ref_2_3,2.6,"1,4",-1,0.640773540436038
sample_2_ref_2_3,2.6,"1,5",-1,0.6265246825731573
sample_2_ref_2_3,2.6,"1,6",-1,0.5500162825748077
sample_2_ref_2_3,2.6,"2,3",-1,0.38262535572193224
sample_2_ref_2_3,2.6,"2,4",-1,0.4775519450477851
sample_2_ref_2_3,2.6,"2,5",-1,0.4002099333335781
sample_2_ref_2_3,2.6,"2,6",-1,0.5756182044199192
sample_2_ref_2_3,2.6,"3,4",-1,0.6080659446169464
sample_2_ref_2_3,2.6,"3,5",-1,0.5047620384017837
sample_2_ref_2_3,2.6,"3,6",-1,0.6331038279116338
sample_2_ref_2_3,2.6,"4,5",-1,0.6747481442706349
sample_2_ref_2_3,2.6,"4,6",-1,0.7792400422369473
sample_2_ref_2_3,2.6,"5,6",-1,0.8039319006782238
sample_2_ref_2_3,2.7,"1,2",-1,0.5386055614629675
sample_2_ref_2_3,2.7,"1,3",-1,0.7356858980650524
sample_2_ref_2_3,2.7,"1,4",-1,0.5934633172520505
sample_2_ref_2_3,2.7,"1,5",-1,0.7408209074519303
sample_2_ref_2_3,2.7,"1,6",-1,0.6629045836658424
sample_2_ref_2_3,2.7,"2,3",-1,0.8010059771231679
sample_2_ref_2_3,2.7,"2,4",-1,0.43133250429013964
sample_2_ref_2_3,2.7,"2,5",-1,0.786845927225559
sample_2_ref_2_3,2.7,"2,6",-1,0.5388378684042971
sample_2_ref_2_3,2.7,"3,4",-1,0.7608465153108706
sample_2_ref_2_3,2.7,"3,5",-1,0.6112818715715356
sample_2_ref_2_3,2.7,"3,6",-1,0.7913210697239804
sample_2_ref_2_3,2.7,"4,5",-1,0.8129375917880022
sample_2_ref_2_3,2.7,"4,6",-1,0.48684902595037427
sample_2_ref_2_3,2.7,"5,6",-1,0.7566222677912474
sample_2_ref_2_3,2.8,"1,2",-1,0.7395573554302151
sample_2_ref_2_3,2.8,"1,3",-1,0.5721623909611246
sample_2_ref_2_3,2.8,"1,4",-1,0.5296885393025399
sample_2_ref_2_3,2.8,"1,5",-1,0.5410632690944928
sample_2_ref_2_3,2.8,"1,6",-1,0.6021130039042583
sample_2_ref_2_3,2.8,"2,3",-1,0.7818398973950944
sample_2_ref_2_3,2.8,"2,4",-1,0.7457726823598135
sample_2_ref_2_3,2.8,"2,5",-1,0.6719701940146122
sample_2_ref_2_3,2.8,"2,6",-1,0.5223442809264458
sample_2_ref_2_3,2.8,"3,4",-1,0.5152415708114827
sample_2_ref_2_3,2.8,"3,5",-1,0.7442548939906306
sample_2_ref_2_3,2.8,"3,6",-1,0.8176688090143921
sample_2_ref_2_3,2.8,"4,5",-1,0.6960134675999002
sample_2_ref_2_3,2.8,"4,6",-1,0.7316187723803511
sample_2_ref_2_3,2.8,"5,6",-1,0.744154215617082
sample_2_ref_2_3,2.9,"1,2",-1,0.39923973725977147
sample_2_ref_2_3,2.9,"1,3",-1,0.7935420336953729
sample_2_ref_2_3,2.9,"1,4",-1,0.7600202535078542
sample_2_ref_2_3,2.9,"1,5",-1,0.7437946970560403
