sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.1188982834343136
sample_1_ref_1_4,0.1,"1,3",-1,0.18895633885588448
sample_1_ref_1_4,0.1,"1,4",-1,0.19217671784597212
sample_1_ref_1_4,0.1,"1,5",-1,0.18949080179470193
sample_1_ref_1_4,0.1,"1,6",-1,0.16304585084077214
sample_1_ref_1_4,0.1,"2,3",-1,0.10331532532678009
sample_1_ref_1_4,0.1,"2,4",-1,0.19431783504815078
sample_1_ref_1_4,0.1,"2,5",-1,0.15499286865993228
sample_1_ref_1_4,0.1,"2,6",-1,0.35748663076351994
sample_1_ref_1_4,0.1,"3,4",-1,0.11970748390367346
sample_1_ref_1_4,0.1,"3,5",-1,0.14067961114165523
sample_1_ref_1_4,0.1,"3,6",-1,0.10398868141426759
sample_1_ref_1_4,0.1,"4,5",-1,0.26557621302493595
sample_1_ref_1_4,0.1,"4,6",-1,0.11692656255631828
sample_1_ref_1_4,0.1,"5,6",-1,0.23467931602091407
sample_1_ref_1_4,0.2,"1,2",-1,0.12647164388396112
sample_1_ref_1_4,0.2,"1,3",-1,0.13819901446270655
sample_1_ref_1_4,0.2,"1,4",-1,0.23725896373860553
sample_1_ref_1_4,0.2,"1,5",-1,0.20779753774900916
sample_1_ref_1_4,0.2,"1,6",-1,0.448470555746139
sample_1_ref_1_4,0.2,"2,3",-1,0.08315997395133312
sample_1_ref_1_4,0.2,"2,4",-1,0.10982877630790047
sample_1_ref_1_4,0.2,"2,5",-1,0.21070421363336567
sample_1_ref_1_4,0.2,"2,6",-1,0.5035291523264849
sample_1_ref_1_4,0.2,"3,4",-1,0.10696374582904972
sample_1_ref_1_4,0.2,"3,5",-1,0.12814435749446235
sample_1_ref_1_4,0.2,"3,6",-1,0.4323260500111596
sample_1_ref_1_4,0.2,"4,5",-1,0.3609519608559992
sample_1_ref_1_4,0.2,"4,6",-1,0.6839558585772998
sample_1_ref_1_4,0.2,"5,6",-1,0.7394128889591872
sample_1_ref_1_4,0.3,"1,2",-1,0.7214490719089631
sample_1_ref_1_4,0.3,"1,3",-1,0.14112993781840205
sample_1_ref_1_4,0.3,"1,4",-1,0.2482354813918159
sample_1_ref_1_4,0.3,"1,5",-1,0.5176001871904211
sample_1_ref_1_4,0.3,"1,6",-1,0.41425752205406635
sample_1_ref_1_4,0.3,"2,3",-1,0.8369633016405781
sample_1_ref_1_4,0.3,"2,4",-1,0.7664898797062802
sample_1_ref_1_4,0.3,"2,5",-1,0.4094185559312096
sample_1_ref_1_4,0.3,"2,6",-1,0.5038303667302582
sample_1_ref_1_4,0.3,"3,4",-1,0.15204146920262468
sample_1_ref_1_4,0.3,"3,5",-1,0.5905575824530436
sample_1_ref_1_4,0.3,"3,6",-1,0.28675150297260216
sample_1_ref_1_4,0.3,"4,5",-1,0.7593554459584008
sample_1_ref_1_4,0.3,"4,6",-1,0.5046057333260733
sample_1_ref_1_4,0.3,"5,6",-1,0.636930541864964
sample_1_ref_1_4,0.4,"1,2",-1,0.12860226808529177
sample_1_ref_1_4,0.4,"1,3",-1,0.2080783181946451
sample_1_ref_1_4,0.4,"1,4",-1,0.33964456948107863
sample_1_ref_1_4,0.4,"1,5",-1,0.2479953074957882
sample_1_ref_1_4,0.4,"1,6",-1,0.47291944791862883
sample_1_ref_1_4,0.4,"2,3",-1,0.10235244295323574
sample_1_ref_1_4,0.4,"2,4",-1,0.1743053716650105
sample_1_ref_1_4,0.4,"2,5",-1,0.2288217877705372
sample_1_ref_1_4,0.4,"2,6",-1,0.32590725930269704
sample_1_ref_1_4,0.4,"3,4",-1,0.1653731994719951
sample_1_ref_1_4,0.4,"3,5",-1,0.17853012645931202
sample_1_ref_1_4,0.4,"3,6",-1,0.29323221260164717
sample_1_ref_1_4,0.4,"4,5",-1,0.23586199361926938
sample_1_ref_1_4,0.4,"4,6",-1,0.46312197321260773
sample_1_ref_1_4,0.4,"5,6",-1,0.5373299666151624
sample_1_ref_1_4,0.5,"1,2",-1,0.7340578343433075
sample_1_ref_1_4,0.5,"1,3",-1,0.2034687455354479
sample_1_ref_1_4,0.5,"1,4",-1,0.37678116825421437
sample_1_ref_1_4,0.5,"1,5",-1,0.33124316954321664
sample_1_ref_1_4,0.5,"1,6",-1,0.46170932202914877
sample_1_ref_1_4,0.5,"2,3",-1,0.848832158771658
sample_1_ref_1_4,0.5,"2,4",-1,0.7031539913331908
sample_1_ref_1_4,0.5,"2,5",-1,0.6777576121860373
sample_1_ref_1_4,0.5,"2,6",-1,0.6741453865684238
sample_1_ref_1_4,0.5,"3,4",-1,0.22190747140541361
sample_1_ref_1_4,0.5,"3,5",-1,0.2566068965718729
sample_1_ref_1_4,0.5,"3,6",-1,0.3256939511682148
sample_1_ref_1_4,0.5,"4,5",-1,0.3822270054212121
sample_1_ref_1_4,0.5,"4,6",-1,0.34818897174704994
sample_1_ref_1_4,0.5,"5,6",-1,0.5424442299577208
sample_1_ref_1_4,0.6,"1,2",-1,0.15833356599621626
sample_1_ref_1_4,0.6,"1,3",-1,0.6402175245341301
sample_1_ref_1_4,0.6,"1,4",-1,0.20435203621608652
sample_1_ref_1_4,0.6,"1,5",-1,0.2209824930735747
sample_1_ref_1_4,0.6,"1,6",-1,0.24784130784399291
sample_1_ref_1_4,0.6,"2,3",-1,0.7847534125215733
sample_1_ref_1_4,0.6,"2,4",-1,0.2333246577644729
sample_1_ref_1_4,0.6,"2,5",-1,0.22122801946778084
sample_1_ref_1_4,0.6,"2,6",-1,0.2585883074418871
sample_1_ref_1_4,0.6,"3,4",-1,0.6842803594948831
sample_1_ref_1_4,0.6,"3,5",-1,0.7294089467741547
sample_1_ref_1_4,0.6,"3,6",-1,0.5839665886081021
sample_1_ref_1_4,0.6,"4,5",-1,0.3181450900780292
sample_1_ref_1_4,0.6,"4,6",-1,0.36237701303189734
sample_1_ref_1_4,0.6,"5,6",-1,0.4672211969493111
sample_1_ref_1_4,0.7,"1,2",-1,0.4519064012350474
sample_1_ref_1_4,0.7,"1,3",-1,0.5087432926053087
sample_1_ref_1_4,0.7,"1,4",-1,0.13892937964977453
sample_1_ref_1_4,0.7,"1,5",-1,0.18700726658656142
sample_1_ref_1_4,0.7,"1,6",-1,0.3325809589251393
sample_1_ref_1_4,0.7,"2,3",-1,0.17597072086743093
sample_1_ref_1_4,0.7,"2,4",-1,0.7094982519926106
sample_1_ref_1_4,0.7,"2,5",-1,0.8005678173286663
sample_1_ref_1_4,0.7,"2,6",-1,0.8053803836407237
sample_1_ref_1_4,0.7,"3,4",-1,0.7672885486051998
sample_1_ref_1_4,0.7,"3,5",-1,0.7743930218392671
sample_1_ref_1_4,0.7,"3,6",-1,0.8192610081006213
sample_1_ref_1_4,0.7,"4,5",-1,0.4589798751454019
sample_1_ref_1_4,0.7,"4,6",-1,0.6050700481288427
sample_1_ref_1_4,0.7,"5,6",-1,0.718962631841477
sample_1_ref_1_4,0.8,"1,2",-1,0.24148991475994067
sample_1_ref_1_4,0.8,"1,3",-1,0.6568495980192529
sample_1_ref_1_4,0.8,"1,4",-1,0.591192937361208
sample_1_ref_1_4,0.8,"1,5",-1,0.41954764750717083
sample_1_ref_1_4,0.8,"1,6",-1,0.454550800404295
sample_1_ref_1_4,0.8,"2,3",-1,0.7908984764108551
sample_1_ref_1_4,0.8,"2,4",-1,0.6360127505400063
sample_1_ref_1_4,0.8,"2,5",-1,0.43430478507226183
sample_1_ref_1_4,0.8,"2,6",-1,0.5042674837424738
sample_1_ref_1_4,0.8,"3,4",-1,0.5411242657787263
sample_1_ref_1_4,0.8,"3,5",-1,0.731901382650422
sample_1_ref_1_4,0.8,"3,6",-1,0.6074253151567631
sample_1_ref_1_4,0.8,"4,5",-1,0.8053088225504023
sample_1_ref_1_4,0.8,"4,6",-1,0.6669010911895131
sample_1_ref_1_4,0.8,"5,6",-1,0.6724981382709123
sample_1_ref_1_4,0.9,"1,2",-1,0.7266356924046864
sample_1_ref_1_4,0.9,"1,3",-1,0.511147778286574
sample_1_ref_1_4,0.9,"1,4",-1,0.5765778402442043
sample_1_ref_1_4,0.9,"1,5",-1,0.4071400182871338
sample_1_ref_1_4,0.9,"1,6",-1,0.5437096275233437
sample_1_ref_1_4,0.9,"2,3",-1,0.18223177285022582
sample_1_ref_1_4,0.9,"2,4",-1,0.6563308955902695
sample_1_ref_1_4,0.9,"2,5",-1,0.8361008859877196
sample_1_ref_1_4,0.9,"2,6",-1,0.7679534516377753
sample_1_ref_1_4,0.9,"3,4",-1,0.7452132966631029
sample_1_ref_1_4,0.9,"3,5",-1,0.8553486189411313
sample_1_ref_1_4,0.9,"3,6",-1,0.7415564043908024
sample_1_ref_1_4,0.9,"4,5",-1,0.8249324709519033
sample_1_ref_1_4,0.9,"4,6",-1,0.476304077426877
sample_1_ref_1_4,0.9,"5,6",-1,0.8254057567826507
sample_1_ref_1_4,1.0,"1,2",-1,0.43455236875354
sample_1_ref_1_4,1.0,"1,3",-1,0.2789462806444118
sample_1_ref_1_4,1.0,"1,4",-1,0.6360748128530949
sample_1_ref_1_4,1.0,"1,5",-1,0.4095294860177158
sample_1_ref_1_4,1.0,"1,6",-1,0.4795264202640014
sample_1_ref_1_4,1.0,"2,3",-1,0.19664765081021324
sample_1_ref_1_4,1.0,"2,4",-1,0.760418261791951
sample_1_ref_1_4,1.0,"2,5",-1,0.5238917999510665
sample_1_ref_1_4,1.0,"2,6",-1,0.5000414787577081
sample_1_ref_1_4,1.0,"3,4",-1,0.8047603895771273
sample_1_ref_1_4,1.0,"3,5",-1,0.515143292693674
sample_1_ref_1_4,1.0,"3,6",-1,0.5802679188291783
sample_1_ref_1_4,1.0,"4,5",-1,0.8208718152378505
sample_1_ref_1_4,1.0,"4,6",-1,0.7263113588380317
sample_1_ref_1_4,1.0,"5,6",-1,0.47066718481047365
sample_1_ref_1_4,1.1,"1,2",-1,0.5317510534109814
sample_1_ref_1_4,1.1,"1,3",-1,0.46203025980217666
sample_1_ref_1_4,1.1,"1,4",-1,0.35636303328140123
sample_1_ref_1_4,1.1,"1,5",-1,0.4544190868580205
sample_1_ref_1_4,1.1,"1,6",-1,0.5453629981779721
sample_1_ref_1_4,1.1,"2,3",-1,0.8326232475471274
sample_1_ref_1_4,1.1,"2,4",-1,0.7909403179839442
sample_1_ref_1_4,1.1,"2,5",-1,0.7928554378468157
