sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.9,"1,5",-1,0.6159017132700682
sample_1_ref_1_5,0.9,"1,6",-1,0.6375145033137211
sample_1_ref_1_5,0.9,"2,3",-1,0.2101512857722589
sample_1_ref_1_5,0.9,"2,4",-1,0.81476415349325
sample_1_ref_1_5,0.9,"2,5",-1,0.8111075118437849
sample_1_ref_1_5,0.9,"2,6",-1,0.7946688859551244
sample_1_ref_1_5,0.9,"3,4",-1,0.7565123783344584
sample_1_ref_1_5,0.9,"3,5",-1,0.7793457563148843
sample_1_ref_1_5,0.9,"3,6",-1,0.7441384913884624
sample_1_ref_1_5,0.9,"4,5",-1,0.44443290276134384
sample_1_ref_1_5,0.9,"4,6",-1,0.3363025129108387
sample_1_ref_1_5,0.9,"5,6",-1,0.3856442790034983
sample_1_ref_1_5,1.0,"1,2",-1,0.32479862870375953
sample_1_ref_1_5,1.0,"1,3",-1,0.6566416872532452
sample_1_ref_1_5,1.0,"1,4",-1,0.3954444199005616
sample_1_ref_1_5,1.0,"1,5",-1,0.39587754026289085
sample_1_ref_1_5,1.0,"1,6",-1,0.52906459442797
sample_1_ref_1_5,1.0,"2,3",-1,0.7991519507317645
sample_1_ref_1_5,1.0,"2,4",-1,0.5169299348892934
sample_1_ref_1_5,1.0,"2,5",-1,0.6766617791884897
sample_1_ref_1_5,1.0,"2,6",-1,0.7764354075079899
sample_1_ref_1_5,1.0,"3,4",-1,0.8489242843621223
sample_1_ref_1_5,1.0,"3,5",-1,0.7728644347716973
sample_1_ref_1_5,1.0,"3,6",-1,0.6596909244175155
sample_1_ref_1_5,1.0,"4,5",-1,0.3732166947055307
sample_1_ref_1_5,1.0,"4,6",-1,0.7663035354410802
sample_1_ref_1_5,1.0,"5,6",-1,0.8017814601534082
sample_1_ref_1_5,1.1,"1,2",-1,0.7742690706459985
sample_1_ref_1_5,1.1,"1,3",-1,0.6308814871760201
sample_1_ref_1_5,1.1,"1,4",-1,0.48445058687537923
sample_1_ref_1_5,1.1,"1,5",-1,0.4266377386005514
sample_1_ref_1_5,1.1,"1,6",-1,0.46824330097430716
sample_1_ref_1_5,1.1,"2,3",-1,0.27073337693077765
sample_1_ref_1_5,1.1,"2,4",-1,0.4867641016137933
sample_1_ref_1_5,1.1,"2,5",-1,0.5363661850078497
sample_1_ref_1_5,1.1,"2,6",-1,0.29540521034642747
sample_1_ref_1_5,1.1,"3,4",-1,0.6400950386991271
sample_1_ref_1_5,1.1,"3,5",-1,0.6928884907325354
sample_1_ref_1_5,1.1,"3,6",-1,0.48023874872833777
sample_1_ref_1_5,1.1,"4,5",-1,0.8202116331433829
sample_1_ref_1_5,1.1,"4,6",-1,0.7370619879267724
sample_1_ref_1_5,1.1,"5,6",-1,0.7892512132540457
sample_1_ref_1_5,1.2,"1,2",-1,0.7082284892678153
sample_1_ref_1_5,1.2,"1,3",-1,0.24410494731099522
sample_1_ref_1_5,1.2,"1,4",-1,0.4225275992263127
sample_1_ref_1_5,1.2,"1,5",-1,0.3187230154260754
sample_1_ref_1_5,1.2,"1,6",-1,0.38805501502938333
sample_1_ref_1_5,1.2,"2,3",-1,0.7712012374125238
sample_1_ref_1_5,1.2,"2,4",-1,0.8026711058201376
sample_1_ref_1_5,1.2,"2,5",-1,0.7716853766639394
sample_1_ref_1_5,1.2,"2,6",-1,0.7574694251278361
sample_1_ref_1_5,1.2,"3,4",-1,0.5171067120448412
sample_1_ref_1_5,1.2,"3,5",-1,0.5308777762986782
sample_1_ref_1_5,1.2,"3,6",-1,0.6191977931902131
sample_1_ref_1_5,1.2,"4,5",-1,0.38512485927809076
sample_1_ref_1_5,1.2,"4,6",-1,0.5015129640599005
sample_1_ref_1_5,1.2,"5,6",-1,0.575509260700447
sample_1_ref_1_5,1.3,"1,2",-1,0.3669261337618546
sample_1_ref_1_5,1.3,"1,3",-1,0.7468859337598215
sample_1_ref_1_5,1.3,"1,4",-1,0.37413274133350816
sample_1_ref_1_5,1.3,"1,5",-1,0.6133002930849846
sample_1_ref_1_5,1.3,"1,6",-1,0.42996523591878044
sample_1_ref_1_5,1.3,"2,3",-1,0.8345573030854476
sample_1_ref_1_5,1.3,"2,4",-1,0.45156992126008494
sample_1_ref_1_5,1.3,"2,5",-1,0.763743440912795
sample_1_ref_1_5,1.3,"2,6",-1,0.5656033221437423
sample_1_ref_1_5,1.3,"3,4",-1,0.7850324402686243
sample_1_ref_1_5,1.3,"3,5",-1,0.4965330802607115
sample_1_ref_1_5,1.3,"3,6",-1,0.7680918419157557
sample_1_ref_1_5,1.3,"4,5",-1,0.7961789807814905
sample_1_ref_1_5,1.3,"4,6",-1,0.5004071733852041
sample_1_ref_1_5,1.3,"5,6",-1,0.7877081359091912
sample_1_ref_1_5,1.4,"1,2",-1,0.7444999448857266
sample_1_ref_1_5,1.4,"1,3",-1,0.672582815062408
sample_1_ref_1_5,1.4,"1,4",-1,0.40889671676205486
sample_1_ref_1_5,1.4,"1,5",-1,0.3898683861818146
sample_1_ref_1_5,1.4,"1,6",-1,0.48586950694622594
sample_1_ref_1_5,1.4,"2,3",-1,0.5698937953251398
sample_1_ref_1_5,1.4,"2,4",-1,0.5215126289275149
sample_1_ref_1_5,1.4,"2,5",-1,0.7210479418246616
sample_1_ref_1_5,1.4,"2,6",-1,0.6807873656255103
sample_1_ref_1_5,1.4,"3,4",-1,0.7321600253895808
sample_1_ref_1_5,1.4,"3,5",-1,0.6863872626353317
sample_1_ref_1_5,1.4,"3,6",-1,0.6751594503090368
sample_1_ref_1_5,1.4,"4,5",-1,0.7667737138070093
sample_1_ref_1_5,1.4,"4,6",-1,0.7781747518185379
sample_1_ref_1_5,1.4,"5,6",-1,0.8835223598492689
sample_1_ref_1_5,1.5,"1,2",-1,0.3740986088119496
sample_1_ref_1_5,1.5,"1,3",-1,0.32979970451144835
sample_1_ref_1_5,1.5,"1,4",-1,0.556521782082087
sample_1_ref_1_5,1.5,"1,5",-1,0.4280495944763596
sample_1_ref_1_5,1.5,"1,6",-1,0.34966293185961345
sample_1_ref_1_5,1.5,"2,3",-1,0.5396427429343851
sample_1_ref_1_5,1.5,"2,4",-1,0.6598216549318255
sample_1_ref_1_5,1.5,"2,5",-1,0.7921767583393521
sample_1_ref_1_5,1.5,"2,6",-1,0.6916788406572602
sample_1_ref_1_5,1.5,"3,4",-1,0.7291514715971855
sample_1_ref_1_5,1.5,"3,5",-1,0.6684996279989518
sample_1_ref_1_5,1.5,"3,6",-1,0.5907681881013261
sample_1_ref_1_5,1.5,"4,5",-1,0.46443123819302484
sample_1_ref_1_5,1.5,"4,6",-1,0.770329967100239
sample_1_ref_1_5,1.5,"5,6",-1,0.7620714613722559
sample_1_ref_1_5,1.6,"1,2",-1,0.751846042597316
sample_1_ref_1_5,1.6,"1,3",-1,0.4646608172490095
sample_1_ref_1_5,1.6,"1,4",-1,0.3878333380377753
sample_1_ref_1_5,1.6,"1,5",-1,0.5621736890122939
sample_1_ref_1_5,1.6,"1,6",-1,0.30815350146848597
sample_1_ref_1_5,1.6,"2,3",-1,0.84151878490218
sample_1_ref_1_5,1.6,"2,4",-1,0.5969622048461672
sample_1_ref_1_5,1.6,"2,5",-1,0.8195078189246195
sample_1_ref_1_5,1.6,"2,6",-1,0.8096434574046942
sample_1_ref_1_5,1.6,"3,4",-1,0.7656576932118443
sample_1_ref_1_5,1.6,"3,5",-1,0.79432105159379
sample_1_ref_1_5,1.6,"3,6",-1,0.5896615910588618
sample_1_ref_1_5,1.6,"4,5",-1,0.4742413953723685
sample_1_ref_1_5,1.6,"4,6",-1,0.766860803177587
sample_1_ref_1_5,1.6,"5,6",-1,0.6709890466036196
sample_1_ref_1_5,1.7,"1,2",-1,0.8074216193936326
sample_1_ref_1_5,1.7,"1,3",-1,0.49706125939488494
sample_1_ref_1_5,1.7,"1,4",-1,0.42994782766056583
sample_1_ref_1_5,1.7,"1,5",-1,0.6121868134155989
sample_1_ref_1_5,1.7,"1,6",-1,0.48256758144069595
sample_1_ref_1_5,1.7,"2,3",-1,0.7901005124242317
sample_1_ref_1_5,1.7,"2,4",-1,0.7730361046989341
sample_1_ref_1_5,1.7,"2,5",-1,0.5667405303653499
sample_1_ref_1_5,1.7,"2,6",-1,0.6987670082428611
sample_1_ref_1_5,1.7,"3,4",-1,0.5936178488263579
sample_1_ref_1_5,1.7,"3,5",-1,0.727953890208837
sample_1_ref_1_5,1.7,"3,6",-1,0.5906454930805405
sample_1_ref_1_5,1.7,"4,5",-1,0.852767620373309
sample_1_ref_1_5,1.7,"4,6",-1,0.8026804355504679
sample_1_ref_1_5,1.7,"5,6",-1,0.804814561657163
sample_1_ref_1_5,1.8,"1,2",-1,0.7468120659186338
sample_1_ref_1_5,1.8,"1,3",-1,0.6334993947072146
sample_1_ref_1_5,1.8,"1,4",-1,0.5493564458760912
sample_1_ref_1_5,1.8,"1,5",-1,0.6271380346617733
sample_1_ref_1_5,1.8,"1,6",-1,0.355750822340919
sample_1_ref_1_5,1.8,"2,3",-1,0.7463134643695698
sample_1_ref_1_5,1.8,"2,4",-1,0.6257765951622956
sample_1_ref_1_5,1.8,"2,5",-1,0.6253780895109904
sample_1_ref_1_5,1.8,"2,6",-1,0.8553188302330192
sample_1_ref_1_5,1.8,"3,4",-1,0.7181425071125376
sample_1_ref_1_5,1.8,"3,5",-1,0.6149994071753058
sample_1_ref_1_5,1.8,"3,6",-1,0.8285766781846153
sample_1_ref_1_5,1.8,"4,5",-1,0.6303244531641632
sample_1_ref_1_5,1.8,"4,6",-1,0.7778634849671324
sample_1_ref_1_5,1.8,"5,6",-1,0.8377007392609196
sample_1_ref_1_5,1.9,"1,2",-1,0.7991638644194995
sample_1_ref_1_5,1.9,"1,3",-1,0.6820988507257207
sample_1_ref_1_5,1.9,"1,4",-1,0.6599442333703103
sample_1_ref_1_5,1.9,"1,5",-1,0.4858741381845765
sample_1_ref_1_5,1.9,"1,6",-1,0.44804233759128126
sample_1_ref_1_5,1.9,"2,3",-1,0.5672504703657554
sample_1_ref_1_5,1.9,"2,4",-1,0.6169288514851898
sample_1_ref_1_5,1.9,"2,5",-1,0.7360723996040646
sample_1_ref_1_5,1.9,"2,6",-1,0.7844322292617758
sample_1_ref_1_5,1.9,"3,4",-1,0.5806477163420297
sample_1_ref_1_5,1.9,"3,5",-1,0.792136296832307
sample_1_ref_1_5,1.9,"3,6",-1,0.7722548392017446
sample_1_ref_1_5,1.9,"4,5",-1,0.5462196282034152
sample_1_ref_1_5,1.9,"4,6",-1,0.8316946698116141
sample_1_ref_1_5,1.9,"5,6",-1,0.7417206970745738
sample_1_ref_1_5,2.0,"1,2",-1,0.5280443627368328
sample_1_ref_1_5,2.0,"1,3",-1,0.7701286449284279
sample_1_ref_1_5,2.0,"1,4",-1,0.6678142080370935
sample_1_ref_1_5,2.0,"1,5",-1,0.6992738804500646
sample_1_ref_1_5,2.0,"1,6",-1,0.5420190008495362
sample_1_ref_1_5,2.0,"2,3",-1,0.779721964985874
sample_1_ref_1_5,2.0,"2,4",-1,0.6681961099755549
sample_1_ref_1_5,2.0,"2,5",-1,0.7875774482521254
sample_1_ref_1_5,2.0,"2,6",-1,0.8514702331275255
sample_1_ref_1_5,2.0,"3,4",-1,0.8070923656024233
sample_1_ref_1_5,2.0,"3,5",-1,0.5065136297468181
sample_1_ref_1_5,2.0,"3,6",-1,0.8330024141588672
sample_1_ref_1_5,2.0,"4,5",-1,0.7752456485345025
sample_1_ref_1_5,2.0,"4,6",-1,0.5489832821824381
sample_1_ref_1_5,2.0,"5,6",-1,0.8293331862967648
sample_1_ref_1_5,2.1,"1,2",-1,0.5780582814126305
sample_1_ref_1_5,2.1,"1,3",-1,0.41357716395680116
sample_1_ref_1_5,2.1,"1,4",-1,0.6282714123424468
sample_1_ref_1_5,2.1,"1,5",-1,0.5654897828870764
sample_1_ref_1_5,2.1,"1,6",-1,0.406346759854309
sample_1_ref_1_5,2.1,"2,3",-1,0.5444468554839853
sample_1_ref_1_5,2.1,"2,4",-1,0.7770540223728152
sample_1_ref_1_5,2.1,"2,5",-1,0.7981769442738513
sample_1_ref_1_5,2.1,"2,6",-1,0.733201008674902
sample_1_ref_1_5,2.1,"3,4",-1,0.8810929583692434
sample_1_ref_1_5,2.1,"3,5",-1,0.8382762716637238
sample_1_ref_1_5,2.1,"3,6",-1,0.6954547643114193
sample_1_ref_1_5,2.1,"4,5",-1,0.6195966981635274
sample_1_ref_1_5,2.1,"4,6",-1,0.7853064440837156
sample_1_ref_1_5,2.1,"5,6",-1,0.791504509175211
sample_1_ref_1_5,2.2,"1,2",-1,0.4409219069615736
sample_1_ref_1_5,2.2,"1,3",-1,0.5898815504592291
sample_1_ref_1_5,2.2,"1,4",-1,0.56351397869117
sample_1_ref_1_5,2.2,"1,5",-1,0.5046614781972429
sample_1_ref_1_5,2.2,"1,6",-1,0.40526393323925675
sample_1_ref_1_5,2.2,"2,3",-1,0.7963226372729217
sample_1_ref_1_5,2.2,"2,4",-1,0.7233042243975656
sample_1_ref_1_5,2.2,"2,5",-1,0.8659459813260573
sample_1_ref_1_5,2.2,"2,6",-1,0.7260604128810921
sample_1_ref_1_5,2.2,"3,4",-1,0.8436907699410744
sample_1_ref_1_5,2.2,"3,5",-1,0.729215604667474
sample_1_ref_1_5,2.2,"3,6",-1,0.6979307338059216
sample_1_ref_1_5,2.2,"4,5",-1,0.8108226917117863
sample_1_ref_1_5,2.2,"4,6",-1,0.7482043355052772
sample_1_ref_1_5,2.2,"5,6",-1,0.8225846279989589
sample_1_ref_1_5,2.3,"1,2",-1,0.7071984363952725
sample_1_ref_1_5,2.3,"1,3",-1,0.5362810770342769
sample_1_ref_1_5,2.3,"1,4",-1,0.46203518687651896
sample_1_ref_1_5,2.3,"1,5",-1,0.3226193836320481
sample_1_ref_1_5,2.3,"1,6",-1,0.48308330594373106
sample_1_ref_1_5,2.3,"2,3",-1,0.7292322848669732
sample_1_ref_1_5,2.3,"2,4",-1,0.6055607255369393
sample_1_ref_1_5,2.3,"2,5",-1,0.8519995602854823
sample_1_ref_1_5,2.3,"2,6",-1,0.7958471514204755
sample_1_ref_1_5,2.3,"3,4",-1,0.7747282926734456
sample_1_ref_1_5,2.3,"3,5",-1,0.7976583036302419
sample_1_ref_1_5,2.3,"3,6",-1,0.7479945423895997
sample_1_ref_1_5,2.3,"4,5",-1,0.7465041928863443
sample_1_ref_1_5,2.3,"4,6",-1,0.8150288421584725
sample_1_ref_1_5,2.3,"5,6",-1,0.6965964100593317
sample_1_ref_1_5,2.4,"1,2",-1,0.6695086543108925
sample_1_ref_1_5,2.4,"1,3",-1,0.32050462316418943
sample_1_ref_1_5,2.4,"1,4",-1,0.46612614064739655
sample_1_ref_1_5,2.4,"1,5",-1,0.41670644733666984
sample_1_ref_1_5,2.4,"1,6",-1,0.5344529623315303
sample_1_ref_1_5,2.4,"2,3",-1,0.8356284351362139
sample_1_ref_1_5,2.4,"2,4",-1,0.7849751667663675
sample_1_ref_1_5,2.4,"2,5",-1,0.7848150725157657
sample_1_ref_1_5,2.4,"2,6",-1,0.6838967245440207
sample_1_ref_1_5,2.4,"3,4",-1,0.6440530335946542
sample_1_ref_1_5,2.4,"3,5",-1,0.5024954497635795
sample_1_ref_1_5,2.4,"3,6",-1,0.8401605242245749
sample_1_ref_1_5,2.4,"4,5",-1,0.7390552669596556
sample_1_ref_1_5,2.4,"4,6",-1,0.8160279431272844
sample_1_ref_1_5,2.4,"5,6",-1,0.8243990362017277
sample_1_ref_1_5,2.5,"1,2",-1,0.7111277378456131
sample_1_ref_1_5,2.5,"1,3",-1,0.7951515811800676
sample_1_ref_1_5,2.5,"1,4",-1,0.5816993568634593
sample_1_ref_1_5,2.5,"1,5",-1,0.6975289124886397
sample_1_ref_1_5,2.5,"1,6",-1,0.7444076405131337
sample_1_ref_1_5,2.5,"2,3",-1,0.7316798364943782
sample_1_ref_1_5,2.5,"2,4",-1,0.791241728961069
sample_1_ref_1_5,2.5,"2,5",-1,0.8353662040683352
sample_1_ref_1_5,2.5,"2,6",-1,0.7301731061190022
sample_1_ref_1_5,2.5,"3,4",-1,0.8490564770509256
sample_1_ref_1_5,2.5,"3,5",-1,0.7529359679496063
sample_1_ref_1_5,2.5,"3,6",-1,0.7846272822798114
sample_1_ref_1_5,2.5,"4,5",-1,0.7130632256456841
sample_1_ref_1_5,2.5,"4,6",-1,0.6371364241267409
sample_1_ref_1_5,2.5,"5,6",-1,0.8257862071700052
sample_1_ref_1_5,2.6,"1,2",-1,0.7356656877976101
sample_1_ref_1_5,2.6,"1,3",-1,0.583822378468261
sample_1_ref_1_5,2.6,"1,4",-1,0.5132639775289985
sample_1_ref_1_5,2.6,"1,5",-1,0.6069782262448203
sample_1_ref_1_5,2.6,"1,6",-1,0.5800603808088614
sample_1_ref_1_5,2.6,"2,3",-1,0.6950106713417386
sample_1_ref_1_5,2.6,"2,4",-1,0.7086068769931331
sample_1_ref_1_5,2.6,"2,5",-1,0.776161327365802
sample_1_ref_1_5,2.6,"2,6",-1,0.7056997395838753
sample_1_ref_1_5,2.6,"3,4",-1,0.6758950926693026
sample_1_ref_1_5,2.6,"3,5",-1,0.8528542344420394
sample_1_ref_1_5,2.6,"3,6",-1,0.7911927905129553
sample_1_ref_1_5,2.6,"4,5",-1,0.824303668319704
sample_1_ref_1_5,2.6,"4,6",-1,0.7862440577176312
sample_1_ref_1_5,2.6,"5,6",-1,0.6570796961327174
sample_1_ref_1_5,2.7,"1,2",-1,0.7740772866173583
sample_1_ref_1_5,2.7,"1,3",-1,0.7506458753749179
sample_1_ref_1_5,2.7,"1,4",-1,0.7164252951775529
sample_1_ref_1_5,2.7,"1,5",-1,0.7967078949714985
sample_1_ref_1_5,2.7,"1,6",-1,0.6402844627965968
sample_1_ref_1_5,2.7,"2,3",-1,0.6181449599298565
sample_1_ref_1_5,2.7,"2,4",-1,0.7288617326258586
sample_1_ref_1_5,2.7,"2,5",-1,0.6362625056643707
sample_1_ref_1_5,2.7,"2,6",-1,0.7413019427457774
sample_1_ref_1_5,2.7,"3,4",-1,0.5789414439183779
sample_1_ref_1_5,2.7,"3,5",-1,0.7788444302307462
sample_1_ref_1_5,2.7,"3,6",-1,0.8007077838567417
sample_1_ref_1_5,2.7,"4,5",-1,0.6511225774088905
sample_1_ref_1_5,2.7,"4,6",-1,0.8325577344967982
sample_1_ref_1_5,2.7,"5,6",-1,0.8404468456527792
sample_1_ref_1_5,2.8,"1,2",-1,0.5565984027865525
sample_1_ref_1_5,2.8,"1,3",-1,0.5586892985852443
sample_1_ref_1_5,2.8,"1,4",-1,0.6041301701481743
sample_1_ref_1_5,2.8,"1,5",-1,0.6540895311851219
sample_1_ref_1_5,2.8,"1,6",-1,0.6506621957312405
sample_1_ref_1_5,2.8,"2,3",-1,0.6701981178963011
sample_1_ref_1_5,2.8,"2,4",-1,0.7884185564387783
sample_1_ref_1_5,2.8,"2,5",-1,0.7412237017377904
sample_1_ref_1_5,2.8,"2,6",-1,0.8620303949177649
sample_1_ref_1_5,2.8,"3,4",-1,0.7026222894507699
sample_1_ref_1_5,2.8,"3,5",-1,0.7568565514096596
sample_1_ref_1_5,2.8,"3,6",-1,0.7792649307281149
sample_1_ref_1_5,2.8,"4,5",-1,0.703297608237729
sample_1_ref_1_5,2.8,"4,6",-1,0.7820857828088255
sample_1_ref_1_5,2.8,"5,6",-1,0.7140787057977936
sample_1_ref_1_5,2.9,"1,2",-1,0.7377127174116588
sample_1_ref_1_5,2.9,"1,3",-1,0.4882069263258933
sample_1_ref_1_5,2.9,"1,4",-1,0.5655450136108429
sample_1_ref_1_5,2.9,"1,5",-1,0.43131881862946253
