sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.8,"2,6",-1,0.5191282470840629
sample_3_ref_5_6,0.8,"3,4",-1,0.6050350375348658
sample_3_ref_5_6,0.8,"3,5",-1,0.47193296772734206
sample_3_ref_5_6,0.8,"3,6",-1,0.246671071537847
sample_3_ref_5_6,0.8,"4,5",-1,0.4347437908799853
sample_3_ref_5_6,0.8,"4,6",-1,0.7343968999208014
sample_3_ref_5_6,0.8,"5,6",-1,0.8542414641211147
sample_3_ref_5_6,0.9,"1,2",-1,0.13023346756291665
sample_3_ref_5_6,0.9,"1,3",-1,0.10096985479754923
sample_3_ref_5_6,0.9,"1,4",-1,0.1290751195752685
sample_3_ref_5_6,0.9,"1,5",-1,0.13209451915541554
sample_3_ref_5_6,0.9,"1,6",-1,0.08665401609519467
sample_3_ref_5_6,0.9,"2,3",-1,0.10226788900354566
sample_3_ref_5_6,0.9,"2,4",-1,0.2690150373516651
sample_3_ref_5_6,0.9,"2,5",-1,0.2430328892594716
sample_3_ref_5_6,0.9,"2,6",-1,0.24594998241746127
sample_3_ref_5_6,0.9,"3,4",-1,0.14459477053291148
sample_3_ref_5_6,0.9,"3,5",-1,0.20875249980187485
sample_3_ref_5_6,0.9,"3,6",-1,0.25268755840299906
sample_3_ref_5_6,0.9,"4,5",-1,0.27226917620104973
sample_3_ref_5_6,0.9,"4,6",-1,0.33863475366016654
sample_3_ref_5_6,0.9,"5,6",-1,0.3344458430914871
sample_3_ref_5_6,1.0,"1,2",-1,0.16461050318140133
sample_3_ref_5_6,1.0,"1,3",-1,0.6353609276887381
sample_3_ref_5_6,1.0,"1,4",-1,0.15747998043050196
sample_3_ref_5_6,1.0,"1,5",-1,0.24528585612500364
sample_3_ref_5_6,1.0,"1,6",-1,0.15839399103469548
sample_3_ref_5_6,1.0,"2,3",-1,0.861271432337614
sample_3_ref_5_6,1.0,"2,4",-1,0.2516128522733055
sample_3_ref_5_6,1.0,"2,5",-1,0.2725249582514609
sample_3_ref_5_6,1.0,"2,6",-1,0.24747614452426725
sample_3_ref_5_6,1.0,"3,4",-1,0.5710678429050962
sample_3_ref_5_6,1.0,"3,5",-1,0.48164828160416173
sample_3_ref_5_6,1.0,"3,6",-1,0.45924079635477344
sample_3_ref_5_6,1.0,"4,5",-1,0.4570991902961131
sample_3_ref_5_6,1.0,"4,6",-1,0.37246843572989824
sample_3_ref_5_6,1.0,"5,6",-1,0.3480005716822485
sample_3_ref_5_6,1.1,"1,2",-1,0.27593999187354196
sample_3_ref_5_6,1.1,"1,3",-1,0.5321221280768211
sample_3_ref_5_6,1.1,"1,4",-1,0.14490249076936088
sample_3_ref_5_6,1.1,"1,5",-1,0.16531404740384573
sample_3_ref_5_6,1.1,"1,6",-1,0.07646711490779433
sample_3_ref_5_6,1.1,"2,3",-1,0.8783929977042423
sample_3_ref_5_6,1.1,"2,4",-1,0.5382556976315528
sample_3_ref_5_6,1.1,"2,5",-1,0.5788422738946921
sample_3_ref_5_6,1.1,"2,6",-1,0.560203023701916
sample_3_ref_5_6,1.1,"3,4",-1,0.7305394702341821
sample_3_ref_5_6,1.1,"3,5",-1,0.6285413372497471
sample_3_ref_5_6,1.1,"3,6",-1,0.6656533745070973
sample_3_ref_5_6,1.1,"4,5",-1,0.41384234641337037
sample_3_ref_5_6,1.1,"4,6",-1,0.39984082635255014
sample_3_ref_5_6,1.1,"5,6",-1,0.42588441714342784
sample_3_ref_5_6,1.2,"1,2",-1,0.17536747661829025
sample_3_ref_5_6,1.2,"1,3",-1,0.6456978403942215
sample_3_ref_5_6,1.2,"1,4",-1,0.19483638989262247
sample_3_ref_5_6,1.2,"1,5",-1,0.23486663230828675
sample_3_ref_5_6,1.2,"1,6",-1,0.3095439894439147
sample_3_ref_5_6,1.2,"2,3",-1,0.8819650998567671
sample_3_ref_5_6,1.2,"2,4",-1,0.3766104599515198
sample_3_ref_5_6,1.2,"2,5",-1,0.34212252673227483
sample_3_ref_5_6,1.2,"2,6",-1,0.30203419543330673
sample_3_ref_5_6,1.2,"3,4",-1,0.6222550223677271
sample_3_ref_5_6,1.2,"3,5",-1,0.5313964261915304
sample_3_ref_5_6,1.2,"3,6",-1,0.4631179753391177
sample_3_ref_5_6,1.2,"4,5",-1,0.36615983232445826
sample_3_ref_5_6,1.2,"4,6",-1,0.4148885951285931
sample_3_ref_5_6,1.2,"5,6",-1,0.34168512165595527
sample_3_ref_5_6,1.3,"1,2",-1,0.1693632354143388
sample_3_ref_5_6,1.3,"1,3",-1,0.16133712096153902
sample_3_ref_5_6,1.3,"1,4",-1,0.2068846419154782
sample_3_ref_5_6,1.3,"1,5",-1,0.2573517392952464
sample_3_ref_5_6,1.3,"1,6",-1,0.36243542145394475
sample_3_ref_5_6,1.3,"2,3",-1,0.12267012076932599
sample_3_ref_5_6,1.3,"2,4",-1,0.3850314838175427
sample_3_ref_5_6,1.3,"2,5",-1,0.39828626604126777
sample_3_ref_5_6,1.3,"2,6",-1,0.5744133964162047
sample_3_ref_5_6,1.3,"3,4",-1,0.2445981199285008
sample_3_ref_5_6,1.3,"3,5",-1,0.29140211591326043
sample_3_ref_5_6,1.3,"3,6",-1,0.44950563519870657
sample_3_ref_5_6,1.3,"4,5",-1,0.5486479164835933
sample_3_ref_5_6,1.3,"4,6",-1,0.7886857884797849
sample_3_ref_5_6,1.3,"5,6",-1,0.8306894454213778
sample_3_ref_5_6,1.4,"1,2",-1,0.20163433118440272
sample_3_ref_5_6,1.4,"1,3",-1,0.2919352882317707
sample_3_ref_5_6,1.4,"1,4",-1,0.2974392457600011
sample_3_ref_5_6,1.4,"1,5",-1,0.24008521759728016
sample_3_ref_5_6,1.4,"1,6",-1,0.41787243780771705
sample_3_ref_5_6,1.4,"2,3",-1,0.18380730132191786
sample_3_ref_5_6,1.4,"2,4",-1,0.44799160855117703
sample_3_ref_5_6,1.4,"2,5",-1,0.4292309318915791
sample_3_ref_5_6,1.4,"2,6",-1,0.6122557158877937
sample_3_ref_5_6,1.4,"3,4",-1,0.3329303204974643
sample_3_ref_5_6,1.4,"3,5",-1,0.4502610668227879
sample_3_ref_5_6,1.4,"3,6",-1,0.5556898004643672
sample_3_ref_5_6,1.4,"4,5",-1,0.40252611462368565
sample_3_ref_5_6,1.4,"4,6",-1,0.7664307965190087
sample_3_ref_5_6,1.4,"5,6",-1,0.7518457058348165
sample_3_ref_5_6,1.5,"1,2",-1,0.17134717751995815
sample_3_ref_5_6,1.5,"1,3",-1,0.24874086117025737
sample_3_ref_5_6,1.5,"1,4",-1,0.26493014367285955
sample_3_ref_5_6,1.5,"1,5",-1,0.47883034932902174
sample_3_ref_5_6,1.5,"1,6",-1,0.2707466117752798
sample_3_ref_5_6,1.5,"2,3",-1,0.16377966385885323
sample_3_ref_5_6,1.5,"2,4",-1,0.44712440141868354
sample_3_ref_5_6,1.5,"2,5",-1,0.6252378066724491
sample_3_ref_5_6,1.5,"2,6",-1,0.42766542902858845
sample_3_ref_5_6,1.5,"3,4",-1,0.362684534239246
sample_3_ref_5_6,1.5,"3,5",-1,0.6338224202060898
sample_3_ref_5_6,1.5,"3,6",-1,0.3980582259149147
sample_3_ref_5_6,1.5,"4,5",-1,0.8087019414426209
sample_3_ref_5_6,1.5,"4,6",-1,0.4843469351988749
sample_3_ref_5_6,1.5,"5,6",-1,0.8622576642510493
sample_3_ref_5_6,1.6,"1,2",-1,0.12005853433271706
sample_3_ref_5_6,1.6,"1,3",-1,0.6855728205277815
sample_3_ref_5_6,1.6,"1,4",-1,0.3056608979739846
sample_3_ref_5_6,1.6,"1,5",-1,0.47396863874764833
sample_3_ref_5_6,1.6,"1,6",-1,0.3958201709661596
sample_3_ref_5_6,1.6,"2,3",-1,0.8356731514979301
sample_3_ref_5_6,1.6,"2,4",-1,0.4187156420460408
sample_3_ref_5_6,1.6,"2,5",-1,0.41865695642834533
sample_3_ref_5_6,1.6,"2,6",-1,0.4696838578946999
sample_3_ref_5_6,1.6,"3,4",-1,0.5659394610673122
sample_3_ref_5_6,1.6,"3,5",-1,0.40633917135414943
sample_3_ref_5_6,1.6,"3,6",-1,0.2647481730250897
sample_3_ref_5_6,1.6,"4,5",-1,0.7699646802578488
sample_3_ref_5_6,1.6,"4,6",-1,0.6438417868987187
sample_3_ref_5_6,1.6,"5,6",-1,0.6310589464327964
sample_3_ref_5_6,1.7,"1,2",-1,0.5150863166756973
sample_3_ref_5_6,1.7,"1,3",-1,0.5531754753125873
sample_3_ref_5_6,1.7,"1,4",-1,0.37170140181947636
sample_3_ref_5_6,1.7,"1,5",-1,0.3663757267686597
sample_3_ref_5_6,1.7,"1,6",-1,0.4478070411886686
sample_3_ref_5_6,1.7,"2,3",-1,0.8747128929874145
sample_3_ref_5_6,1.7,"2,4",-1,0.8040342631616337
sample_3_ref_5_6,1.7,"2,5",-1,0.7606552674044916
sample_3_ref_5_6,1.7,"2,6",-1,0.8539312964140563
sample_3_ref_5_6,1.7,"3,4",-1,0.7273467226565288
sample_3_ref_5_6,1.7,"3,5",-1,0.8641157840725143
sample_3_ref_5_6,1.7,"3,6",-1,0.8127343835691334
sample_3_ref_5_6,1.7,"4,5",-1,0.6779869952554893
sample_3_ref_5_6,1.7,"4,6",-1,0.7023837954665992
sample_3_ref_5_6,1.7,"5,6",-1,0.8045343558826279
sample_3_ref_5_6,1.8,"1,2",-1,0.1833440620768534
sample_3_ref_5_6,1.8,"1,3",-1,0.19681538535091284
sample_3_ref_5_6,1.8,"1,4",-1,0.3314737464378393
sample_3_ref_5_6,1.8,"1,5",-1,0.48897976938020715
sample_3_ref_5_6,1.8,"1,6",-1,0.4531714150800782
sample_3_ref_5_6,1.8,"2,3",-1,0.15011472575477883
sample_3_ref_5_6,1.8,"2,4",-1,0.40095799151490485
sample_3_ref_5_6,1.8,"2,5",-1,0.500598391618974
sample_3_ref_5_6,1.8,"2,6",-1,0.5336084440405037
sample_3_ref_5_6,1.8,"3,4",-1,0.3145999169332897
sample_3_ref_5_6,1.8,"3,5",-1,0.4742230162628585
sample_3_ref_5_6,1.8,"3,6",-1,0.46184690377037446
sample_3_ref_5_6,1.8,"4,5",-1,0.8049525089175087
sample_3_ref_5_6,1.8,"4,6",-1,0.7084908197463992
sample_3_ref_5_6,1.8,"5,6",-1,0.5614662961044444
sample_3_ref_5_6,1.9,"1,2",-1,0.14233005449596173
sample_3_ref_5_6,1.9,"1,3",-1,0.7483431663268355
sample_3_ref_5_6,1.9,"1,4",-1,0.39562947449436264
sample_3_ref_5_6,1.9,"1,5",-1,0.36341847969736035
sample_3_ref_5_6,1.9,"1,6",-1,0.5803916648134542
sample_3_ref_5_6,1.9,"2,3",-1,0.8533109855855583
sample_3_ref_5_6,1.9,"2,4",-1,0.3508439050126495
sample_3_ref_5_6,1.9,"2,5",-1,0.34598616357796075
sample_3_ref_5_6,1.9,"2,6",-1,0.5771263827213536
sample_3_ref_5_6,1.9,"3,4",-1,0.6769539488467162
sample_3_ref_5_6,1.9,"3,5",-1,0.5492729159410922
sample_3_ref_5_6,1.9,"3,6",-1,0.40575610121929945
sample_3_ref_5_6,1.9,"4,5",-1,0.4900490541267219
sample_3_ref_5_6,1.9,"4,6",-1,0.7310150165068127
sample_3_ref_5_6,1.9,"5,6",-1,0.8186790695860173
sample_3_ref_5_6,2.0,"1,2",-1,0.2702665962809951
sample_3_ref_5_6,2.0,"1,3",-1,0.29765003185755884
sample_3_ref_5_6,2.0,"1,4",-1,0.3759143251579856
sample_3_ref_5_6,2.0,"1,5",-1,0.4121922733481126
sample_3_ref_5_6,2.0,"1,6",-1,0.4981076865266023
sample_3_ref_5_6,2.0,"2,3",-1,0.19602900076370083
sample_3_ref_5_6,2.0,"2,4",-1,0.4799624962409321
sample_3_ref_5_6,2.0,"2,5",-1,0.46117808266870813
sample_3_ref_5_6,2.0,"2,6",-1,0.6314662724420594
sample_3_ref_5_6,2.0,"3,4",-1,0.3626155310544595
sample_3_ref_5_6,2.0,"3,5",-1,0.373437241345974
sample_3_ref_5_6,2.0,"3,6",-1,0.5411188228779055
sample_3_ref_5_6,2.0,"4,5",-1,0.5188181290883775
sample_3_ref_5_6,2.0,"4,6",-1,0.7612939679553747
sample_3_ref_5_6,2.0,"5,6",-1,0.8432397121743457
sample_3_ref_5_6,2.1,"1,2",-1,0.7313391713698323
sample_3_ref_5_6,2.1,"1,3",-1,0.6398564661255519
sample_3_ref_5_6,2.1,"1,4",-1,0.423490213278103
sample_3_ref_5_6,2.1,"1,5",-1,0.4893819717701568
sample_3_ref_5_6,2.1,"1,6",-1,0.5354530257610818
sample_3_ref_5_6,2.1,"2,3",-1,0.2058198389005412
sample_3_ref_5_6,2.1,"2,4",-1,0.7480207618039091
sample_3_ref_5_6,2.1,"2,5",-1,0.686157605854101
sample_3_ref_5_6,2.1,"2,6",-1,0.5237581824719296
sample_3_ref_5_6,2.1,"3,4",-1,0.7327110827449165
sample_3_ref_5_6,2.1,"3,5",-1,0.6826759819131344
sample_3_ref_5_6,2.1,"3,6",-1,0.594584701257629
sample_3_ref_5_6,2.1,"4,5",-1,0.5390798374936429
sample_3_ref_5_6,2.1,"4,6",-1,0.7373720426034971
sample_3_ref_5_6,2.1,"5,6",-1,0.8210736759111629
sample_3_ref_5_6,2.2,"1,2",-1,0.7490353965184816
sample_3_ref_5_6,2.2,"1,3",-1,0.6932743191788124
sample_3_ref_5_6,2.2,"1,4",-1,0.5476173683088165
sample_3_ref_5_6,2.2,"1,5",-1,0.5177179651524736
sample_3_ref_5_6,2.2,"1,6",-1,0.5583378445291726
sample_3_ref_5_6,2.2,"2,3",-1,0.29670025272766937
sample_3_ref_5_6,2.2,"2,4",-1,0.5094274450725973
sample_3_ref_5_6,2.2,"2,5",-1,0.5935642000168093
sample_3_ref_5_6,2.2,"2,6",-1,0.5146580028084696
sample_3_ref_5_6,2.2,"3,4",-1,0.4831025488700433
sample_3_ref_5_6,2.2,"3,5",-1,0.5879816817616769
sample_3_ref_5_6,2.2,"3,6",-1,0.48293681455758
sample_3_ref_5_6,2.2,"4,5",-1,0.5795589294696432
sample_3_ref_5_6,2.2,"4,6",-1,0.6075830041268883
sample_3_ref_5_6,2.2,"5,6",-1,0.6247924287051332
sample_3_ref_5_6,2.3,"1,2",-1,0.8178156043603081
sample_3_ref_5_6,2.3,"1,3",-1,0.7651637348889001
sample_3_ref_5_6,2.3,"1,4",-1,0.4475071443190341
sample_3_ref_5_6,2.3,"1,5",-1,0.4591017995467442
sample_3_ref_5_6,2.3,"1,6",-1,0.5714752079394032
sample_3_ref_5_6,2.3,"2,3",-1,0.22756156132716535
sample_3_ref_5_6,2.3,"2,4",-1,0.5996209073208741
sample_3_ref_5_6,2.3,"2,5",-1,0.5974362206699926
sample_3_ref_5_6,2.3,"2,6",-1,0.4159392614083153
sample_3_ref_5_6,2.3,"3,4",-1,0.5890221210720248
sample_3_ref_5_6,2.3,"3,5",-1,0.506862274041316
sample_3_ref_5_6,2.3,"3,6",-1,0.26841857319178536
sample_3_ref_5_6,2.3,"4,5",-1,0.4580379641059268
sample_3_ref_5_6,2.3,"4,6",-1,0.8751039658454693
sample_3_ref_5_6,2.3,"5,6",-1,0.8661193269218035
sample_3_ref_5_6,2.4,"1,2",-1,0.6206297049611503
sample_3_ref_5_6,2.4,"1,3",-1,0.5737197641455859
sample_3_ref_5_6,2.4,"1,4",-1,0.5154518175991772
sample_3_ref_5_6,2.4,"1,5",-1,0.4938189344956763
sample_3_ref_5_6,2.4,"1,6",-1,0.41270023531717503
sample_3_ref_5_6,2.4,"2,3",-1,0.8656846165153071
sample_3_ref_5_6,2.4,"2,4",-1,0.7919549111587358
sample_3_ref_5_6,2.4,"2,5",-1,0.7907714924836985
sample_3_ref_5_6,2.4,"2,6",-1,0.8368794217146607
sample_3_ref_5_6,2.4,"3,4",-1,0.7693708954189339
sample_3_ref_5_6,2.4,"3,5",-1,0.844560162716861
sample_3_ref_5_6,2.4,"3,6",-1,0.8193528804929641
sample_3_ref_5_6,2.4,"4,5",-1,0.8405952621996368
sample_3_ref_5_6,2.4,"4,6",-1,0.831447541285652
sample_3_ref_5_6,2.4,"5,6",-1,0.774724457721846
sample_3_ref_5_6,2.5,"1,2",-1,0.21396360455130428
sample_3_ref_5_6,2.5,"1,3",-1,0.2977590968183185
sample_3_ref_5_6,2.5,"1,4",-1,0.3542220303215262
sample_3_ref_5_6,2.5,"1,5",-1,0.4274568282850363
sample_3_ref_5_6,2.5,"1,6",-1,0.45275388316665116
sample_3_ref_5_6,2.5,"2,3",-1,0.2372555624103782
sample_3_ref_5_6,2.5,"2,4",-1,0.5377429213198718
sample_3_ref_5_6,2.5,"2,5",-1,0.6257429992430912
sample_3_ref_5_6,2.5,"2,6",-1,0.6160397071730003
sample_3_ref_5_6,2.5,"3,4",-1,0.4408539129825151
sample_3_ref_5_6,2.5,"3,5",-1,0.5161877725596216
sample_3_ref_5_6,2.5,"3,6",-1,0.4935395403743109
sample_3_ref_5_6,2.5,"4,5",-1,0.8165313707001499
sample_3_ref_5_6,2.5,"4,6",-1,0.7465729327939702
sample_3_ref_5_6,2.5,"5,6",-1,0.7250245188499469
sample_3_ref_5_6,2.6,"1,2",-1,0.30799981578374097
sample_3_ref_5_6,2.6,"1,3",-1,0.33700137325714574
sample_3_ref_5_6,2.6,"1,4",-1,0.5741832669646258
sample_3_ref_5_6,2.6,"1,5",-1,0.611834468974823
sample_3_ref_5_6,2.6,"1,6",-1,0.564077957164638
sample_3_ref_5_6,2.6,"2,3",-1,0.19763621364015743
sample_3_ref_5_6,2.6,"2,4",-1,0.6369472956192579
sample_3_ref_5_6,2.6,"2,5",-1,0.6032816626666151
sample_3_ref_5_6,2.6,"2,6",-1,0.621071799782717
sample_3_ref_5_6,2.6,"3,4",-1,0.591345002769287
sample_3_ref_5_6,2.6,"3,5",-1,0.575624598889732
sample_3_ref_5_6,2.6,"3,6",-1,0.5140714227283342
sample_3_ref_5_6,2.6,"4,5",-1,0.5917980250044003
sample_3_ref_5_6,2.6,"4,6",-1,0.5868539298654109
sample_3_ref_5_6,2.6,"5,6",-1,0.5445399722315991
sample_3_ref_5_6,2.7,"1,2",-1,0.21159529772316002
sample_3_ref_5_6,2.7,"1,3",-1,0.746700007860161
sample_3_ref_5_6,2.7,"1,4",-1,0.41935443176487164
sample_3_ref_5_6,2.7,"1,5",-1,0.38073628356427536
sample_3_ref_5_6,2.7,"1,6",-1,0.5201752411848619
sample_3_ref_5_6,2.7,"2,3",-1,0.8236341524796368
sample_3_ref_5_6,2.7,"2,4",-1,0.3795680735734299
sample_3_ref_5_6,2.7,"2,5",-1,0.28483406783069404
sample_3_ref_5_6,2.7,"2,6",-1,0.5868903441464352
sample_3_ref_5_6,2.7,"3,4",-1,0.5940193672184055
sample_3_ref_5_6,2.7,"3,5",-1,0.5500065925966908
sample_3_ref_5_6,2.7,"3,6",-1,0.35768463623891866
sample_3_ref_5_6,2.7,"4,5",-1,0.47992460315153324
sample_3_ref_5_6,2.7,"4,6",-1,0.8162809938817199
sample_3_ref_5_6,2.7,"5,6",-1,0.8101788568882077
sample_3_ref_5_6,2.8,"1,2",-1,0.2995487816047556
sample_3_ref_5_6,2.8,"1,3",-1,0.39167602415794034
sample_3_ref_5_6,2.8,"1,4",-1,0.5504521275675497
sample_3_ref_5_6,2.8,"1,5",-1,0.4580076027281191
sample_3_ref_5_6,2.8,"1,6",-1,0.5364065373244322
sample_3_ref_5_6,2.8,"2,3",-1,0.2556803993756552
sample_3_ref_5_6,2.8,"2,4",-1,0.650995778131755
sample_3_ref_5_6,2.8,"2,5",-1,0.5695558159845696
sample_3_ref_5_6,2.8,"2,6",-1,0.6634117185016684
sample_3_ref_5_6,2.8,"3,4",-1,0.6957496467649795
sample_3_ref_5_6,2.8,"3,5",-1,0.5965243397678363
sample_3_ref_5_6,2.8,"3,6",-1,0.6168118336587781
sample_3_ref_5_6,2.8,"4,5",-1,0.5129240565125547
sample_3_ref_5_6,2.8,"4,6",-1,0.6816591598666377
sample_3_ref_5_6,2.8,"5,6",-1,0.6484408000609954
sample_3_ref_5_6,2.9,"1,2",-1,0.4086635843732871
sample_3_ref_5_6,2.9,"1,3",-1,0.6216021454774053
sample_3_ref_5_6,2.9,"1,4",-1,0.5199053031781976
