sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.2,"5,6",-1,0.8602918074019809
sample_2_ref_1_5,0.3,"1,2",-1,0.1652459234996387
sample_2_ref_1_5,0.3,"1,3",-1,0.2934173596581298
sample_2_ref_1_5,0.3,"1,4",-1,0.4315707435932646
sample_2_ref_1_5,0.3,"1,5",-1,0.4660499552206039
sample_2_ref_1_5,0.3,"1,6",-1,0.4870223240461016
sample_2_ref_1_5,0.3,"2,3",-1,0.207596282659557
sample_2_ref_1_5,0.3,"2,4",-1,0.4465984769465291
sample_2_ref_1_5,0.3,"2,5",-1,0.4146305837855153
sample_2_ref_1_5,0.3,"2,6",-1,0.5204354798048056
sample_2_ref_1_5,0.3,"3,4",-1,0.25245038746995646
sample_2_ref_1_5,0.3,"3,5",-1,0.3296204302382848
sample_2_ref_1_5,0.3,"3,6",-1,0.3336581183302609
sample_2_ref_1_5,0.3,"4,5",-1,0.2292338087385482
sample_2_ref_1_5,0.3,"4,6",-1,0.6947044432924082
sample_2_ref_1_5,0.3,"5,6",-1,0.649681097049545
sample_2_ref_1_5,0.4,"1,2",-1,0.1786374783799867
sample_2_ref_1_5,0.4,"1,3",-1,0.3353633384301134
sample_2_ref_1_5,0.4,"1,4",-1,0.5158311928300038
sample_2_ref_1_5,0.4,"1,5",-1,0.5908502671024595
sample_2_ref_1_5,0.4,"1,6",-1,0.5176178328697573
sample_2_ref_1_5,0.4,"2,3",-1,0.26254718097166546
sample_2_ref_1_5,0.4,"2,4",-1,0.4830397350184406
sample_2_ref_1_5,0.4,"2,5",-1,0.5979911929370617
sample_2_ref_1_5,0.4,"2,6",-1,0.503236020609761
sample_2_ref_1_5,0.4,"3,4",-1,0.28794052543393484
sample_2_ref_1_5,0.4,"3,5",-1,0.42070933116621884
sample_2_ref_1_5,0.4,"3,6",-1,0.21983954644743098
sample_2_ref_1_5,0.4,"4,5",-1,0.8084349388007727
sample_2_ref_1_5,0.4,"4,6",-1,0.5743394795232767
sample_2_ref_1_5,0.4,"5,6",-1,0.8189353422890968
sample_2_ref_1_5,0.5,"1,2",-1,0.20309054134798643
sample_2_ref_1_5,0.5,"1,3",-1,0.7025638252314439
sample_2_ref_1_5,0.5,"1,4",-1,0.5514670283170771
sample_2_ref_1_5,0.5,"1,5",-1,0.5700209909632998
sample_2_ref_1_5,0.5,"1,6",-1,0.5204310491579192
sample_2_ref_1_5,0.5,"2,3",-1,0.7559006321069002
sample_2_ref_1_5,0.5,"2,4",-1,0.4975423822367431
sample_2_ref_1_5,0.5,"2,5",-1,0.582211371199966
sample_2_ref_1_5,0.5,"2,6",-1,0.5745043088927004
sample_2_ref_1_5,0.5,"3,4",-1,0.5944206410458724
sample_2_ref_1_5,0.5,"3,5",-1,0.4728873230980518
sample_2_ref_1_5,0.5,"3,6",-1,0.5066579538340469
sample_2_ref_1_5,0.5,"4,5",-1,0.8312213907528591
sample_2_ref_1_5,0.5,"4,6",-1,0.7088705396988668
sample_2_ref_1_5,0.5,"5,6",-1,0.8160117140057557
sample_2_ref_1_5,0.6,"1,2",-1,0.21621242405907343
sample_2_ref_1_5,0.6,"1,3",-1,0.6846399270362333
sample_2_ref_1_5,0.6,"1,4",-1,0.4885363323641753
sample_2_ref_1_5,0.6,"1,5",-1,0.5791485887710112
sample_2_ref_1_5,0.6,"1,6",-1,0.4934087584571656
sample_2_ref_1_5,0.6,"2,3",-1,0.793526093647656
sample_2_ref_1_5,0.6,"2,4",-1,0.5634474613984046
sample_2_ref_1_5,0.6,"2,5",-1,0.617170109942667
sample_2_ref_1_5,0.6,"2,6",-1,0.6486139397593125
sample_2_ref_1_5,0.6,"3,4",-1,0.5860130575907241
sample_2_ref_1_5,0.6,"3,5",-1,0.5058072664974858
sample_2_ref_1_5,0.6,"3,6",-1,0.4818236446077194
sample_2_ref_1_5,0.6,"4,5",-1,0.5726551084874837
sample_2_ref_1_5,0.6,"4,6",-1,0.5651455458048198
sample_2_ref_1_5,0.6,"5,6",-1,0.6236703180354302
sample_2_ref_1_5,0.7,"1,2",-1,0.22001567195757352
sample_2_ref_1_5,0.7,"1,3",-1,0.7123119457064847
sample_2_ref_1_5,0.7,"1,4",-1,0.5106408785630643
sample_2_ref_1_5,0.7,"1,5",-1,0.5622365692911757
sample_2_ref_1_5,0.7,"1,6",-1,0.6085166605752529
sample_2_ref_1_5,0.7,"2,3",-1,0.7912529197490409
sample_2_ref_1_5,0.7,"2,4",-1,0.531599521517438
sample_2_ref_1_5,0.7,"2,5",-1,0.6497936528284745
sample_2_ref_1_5,0.7,"2,6",-1,0.6184122140469039
sample_2_ref_1_5,0.7,"3,4",-1,0.6372740489023633
sample_2_ref_1_5,0.7,"3,5",-1,0.4452078490852992
sample_2_ref_1_5,0.7,"3,6",-1,0.403430090011562
sample_2_ref_1_5,0.7,"4,5",-1,0.6562817158236625
sample_2_ref_1_5,0.7,"4,6",-1,0.6047375749868809
sample_2_ref_1_5,0.7,"5,6",-1,0.8360404613259356
sample_2_ref_1_5,0.8,"1,2",-1,0.24421764780885927
sample_2_ref_1_5,0.8,"1,3",-1,0.7323957398206218
sample_2_ref_1_5,0.8,"1,4",-1,0.552267449258737
sample_2_ref_1_5,0.8,"1,5",-1,0.6403468589364997
sample_2_ref_1_5,0.8,"1,6",-1,0.6154807959967684
sample_2_ref_1_5,0.8,"2,3",-1,0.8213982919375282
sample_2_ref_1_5,0.8,"2,4",-1,0.611157912596691
sample_2_ref_1_5,0.8,"2,5",-1,0.6545346691920642
sample_2_ref_1_5,0.8,"2,6",-1,0.6788870516130201
sample_2_ref_1_5,0.8,"3,4",-1,0.63136473452632
sample_2_ref_1_5,0.8,"3,5",-1,0.46759858048614555
sample_2_ref_1_5,0.8,"3,6",-1,0.5100970260885719
sample_2_ref_1_5,0.8,"4,5",-1,0.41125510013330147
sample_2_ref_1_5,0.8,"4,6",-1,0.5525021403776729
sample_2_ref_1_5,0.8,"5,6",-1,0.5550636886279267
sample_2_ref_1_5,0.9,"1,2",-1,0.22722907414312174
sample_2_ref_1_5,0.9,"1,3",-1,0.33529764249405847
sample_2_ref_1_5,0.9,"1,4",-1,0.43452916745257186
sample_2_ref_1_5,0.9,"1,5",-1,0.46778934991187154
sample_2_ref_1_5,0.9,"1,6",-1,0.46840039525253013
sample_2_ref_1_5,0.9,"2,3",-1,0.290538941851311
sample_2_ref_1_5,0.9,"2,4",-1,0.6026428322066401
sample_2_ref_1_5,0.9,"2,5",-1,0.6210112114084431
sample_2_ref_1_5,0.9,"2,6",-1,0.6277416812234502
sample_2_ref_1_5,0.9,"3,4",-1,0.2988661356492982
sample_2_ref_1_5,0.9,"3,5",-1,0.4806023062530064
sample_2_ref_1_5,0.9,"3,6",-1,0.3760067022111968
sample_2_ref_1_5,0.9,"4,5",-1,0.4224619128743879
sample_2_ref_1_5,0.9,"4,6",-1,0.49549318113639235
sample_2_ref_1_5,0.9,"5,6",-1,0.5810229758874331
sample_2_ref_1_5,1.0,"1,2",-1,0.2701357741337919
sample_2_ref_1_5,1.0,"1,3",-1,0.7360846264406761
sample_2_ref_1_5,1.0,"1,4",-1,0.5496368276772335
sample_2_ref_1_5,1.0,"1,5",-1,0.6581186723926805
sample_2_ref_1_5,1.0,"1,6",-1,0.6199356633390429
sample_2_ref_1_5,1.0,"2,3",-1,0.8364609486587528
sample_2_ref_1_5,1.0,"2,4",-1,0.6638168770963154
sample_2_ref_1_5,1.0,"2,5",-1,0.731685815294787
sample_2_ref_1_5,1.0,"2,6",-1,0.716293843907178
sample_2_ref_1_5,1.0,"3,4",-1,0.686166448750689
sample_2_ref_1_5,1.0,"3,5",-1,0.4885218702382168
sample_2_ref_1_5,1.0,"3,6",-1,0.59450250306328
sample_2_ref_1_5,1.0,"4,5",-1,0.5409330737247577
sample_2_ref_1_5,1.0,"4,6",-1,0.5892859882741543
sample_2_ref_1_5,1.0,"5,6",-1,0.540990669225166
sample_2_ref_1_5,1.1,"1,2",-1,0.2886306218939194
sample_2_ref_1_5,1.1,"1,3",-1,0.7335815448272216
sample_2_ref_1_5,1.1,"1,4",-1,0.5733337351157941
sample_2_ref_1_5,1.1,"1,5",-1,0.6488425805615995
sample_2_ref_1_5,1.1,"1,6",-1,0.6326680879431047
sample_2_ref_1_5,1.1,"2,3",-1,0.8131593355835421
sample_2_ref_1_5,1.1,"2,4",-1,0.5585795270039254
sample_2_ref_1_5,1.1,"2,5",-1,0.6133981878991681
sample_2_ref_1_5,1.1,"2,6",-1,0.6249989560995803
sample_2_ref_1_5,1.1,"3,4",-1,0.693000389248226
sample_2_ref_1_5,1.1,"3,5",-1,0.5453858734774997
sample_2_ref_1_5,1.1,"3,6",-1,0.579344299298982
sample_2_ref_1_5,1.1,"4,5",-1,0.4064517354561434
sample_2_ref_1_5,1.1,"4,6",-1,0.4996899313697734
sample_2_ref_1_5,1.1,"5,6",-1,0.5120329798161447
sample_2_ref_1_5,1.2,"1,2",-1,0.27789222137254727
sample_2_ref_1_5,1.2,"1,3",-1,0.453500500963107
sample_2_ref_1_5,1.2,"1,4",-1,0.4413265672161756
sample_2_ref_1_5,1.2,"1,5",-1,0.4746977834661788
sample_2_ref_1_5,1.2,"1,6",-1,0.47961300852791006
sample_2_ref_1_5,1.2,"2,3",-1,0.35274568918849286
sample_2_ref_1_5,1.2,"2,4",-1,0.7322651916734693
sample_2_ref_1_5,1.2,"2,5",-1,0.7059753009079218
sample_2_ref_1_5,1.2,"2,6",-1,0.7733952436441472
sample_2_ref_1_5,1.2,"3,4",-1,0.35163988614076896
sample_2_ref_1_5,1.2,"3,5",-1,0.5488467492340904
sample_2_ref_1_5,1.2,"3,6",-1,0.4331923637443095
sample_2_ref_1_5,1.2,"4,5",-1,0.448160817302485
sample_2_ref_1_5,1.2,"4,6",-1,0.5347459501915262
sample_2_ref_1_5,1.2,"5,6",-1,0.5928758957535147
sample_2_ref_1_5,1.3,"1,2",-1,0.1895181522497718
sample_2_ref_1_5,1.3,"1,3",-1,0.40964936857179735
sample_2_ref_1_5,1.3,"1,4",-1,0.5341444084493833
sample_2_ref_1_5,1.3,"1,5",-1,0.5274963911190341
sample_2_ref_1_5,1.3,"1,6",-1,0.5716495744029124
sample_2_ref_1_5,1.3,"2,3",-1,0.36875410523561447
sample_2_ref_1_5,1.3,"2,4",-1,0.600323476390249
sample_2_ref_1_5,1.3,"2,5",-1,0.6383712214154272
sample_2_ref_1_5,1.3,"2,6",-1,0.6133810371347492
sample_2_ref_1_5,1.3,"3,4",-1,0.2387127722522097
sample_2_ref_1_5,1.3,"3,5",-1,0.3635233574320023
sample_2_ref_1_5,1.3,"3,6",-1,0.2812259600741512
sample_2_ref_1_5,1.3,"4,5",-1,0.5377356984009589
sample_2_ref_1_5,1.3,"4,6",-1,0.5449507961577096
sample_2_ref_1_5,1.3,"5,6",-1,0.6358550317695185
sample_2_ref_1_5,1.4,"1,2",-1,0.3187136341407284
sample_2_ref_1_5,1.4,"1,3",-1,0.6746896725188101
sample_2_ref_1_5,1.4,"1,4",-1,0.5443846683008842
sample_2_ref_1_5,1.4,"1,5",-1,0.6125884063906168
sample_2_ref_1_5,1.4,"1,6",-1,0.6614561410283876
sample_2_ref_1_5,1.4,"2,3",-1,0.8422800572912897
sample_2_ref_1_5,1.4,"2,4",-1,0.630329481372972
sample_2_ref_1_5,1.4,"2,5",-1,0.6758433469860228
sample_2_ref_1_5,1.4,"2,6",-1,0.664708748631504
sample_2_ref_1_5,1.4,"3,4",-1,0.7428023049269653
sample_2_ref_1_5,1.4,"3,5",-1,0.6315099369328291
sample_2_ref_1_5,1.4,"3,6",-1,0.6209389205259173
sample_2_ref_1_5,1.4,"4,5",-1,0.494702077290359
sample_2_ref_1_5,1.4,"4,6",-1,0.5757880509382282
sample_2_ref_1_5,1.4,"5,6",-1,0.5726491366666254
sample_2_ref_1_5,1.5,"1,2",-1,0.24219214518872934
sample_2_ref_1_5,1.5,"1,3",-1,0.6047514070441856
sample_2_ref_1_5,1.5,"1,4",-1,0.5945962355646311
sample_2_ref_1_5,1.5,"1,5",-1,0.704867297311526
sample_2_ref_1_5,1.5,"1,6",-1,0.6989457783432922
sample_2_ref_1_5,1.5,"2,3",-1,0.46252825687002774
sample_2_ref_1_5,1.5,"2,4",-1,0.6902149048516217
sample_2_ref_1_5,1.5,"2,5",-1,0.7091108675849548
sample_2_ref_1_5,1.5,"2,6",-1,0.6712567707331623
sample_2_ref_1_5,1.5,"3,4",-1,0.25171789158358576
sample_2_ref_1_5,1.5,"3,5",-1,0.4680205111796359
sample_2_ref_1_5,1.5,"3,6",-1,0.3666883417215907
sample_2_ref_1_5,1.5,"4,5",-1,0.48170576303377044
sample_2_ref_1_5,1.5,"4,6",-1,0.5869430318779401
sample_2_ref_1_5,1.5,"5,6",-1,0.6117074414701119
sample_2_ref_1_5,1.6,"1,2",-1,0.35252272358986647
sample_2_ref_1_5,1.6,"1,3",-1,0.6241633871683024
sample_2_ref_1_5,1.6,"1,4",-1,0.6528509323549493
sample_2_ref_1_5,1.6,"1,5",-1,0.7178512539422127
sample_2_ref_1_5,1.6,"1,6",-1,0.7425878575869138
sample_2_ref_1_5,1.6,"2,3",-1,0.46702862828416863
sample_2_ref_1_5,1.6,"2,4",-1,0.7753802891700272
sample_2_ref_1_5,1.6,"2,5",-1,0.8266155047173542
sample_2_ref_1_5,1.6,"2,6",-1,0.7983573499618464
sample_2_ref_1_5,1.6,"3,4",-1,0.41735567668068846
sample_2_ref_1_5,1.6,"3,5",-1,0.5429450140614854
sample_2_ref_1_5,1.6,"3,6",-1,0.48874277398048666
sample_2_ref_1_5,1.6,"4,5",-1,0.5203465478630108
sample_2_ref_1_5,1.6,"4,6",-1,0.5698873581588427
sample_2_ref_1_5,1.6,"5,6",-1,0.5372820748379525
sample_2_ref_1_5,1.7,"1,2",-1,0.3999863146361903
sample_2_ref_1_5,1.7,"1,3",-1,0.5424598742719887
sample_2_ref_1_5,1.7,"1,4",-1,0.6369935327149386
sample_2_ref_1_5,1.7,"1,5",-1,0.6883612017387557
sample_2_ref_1_5,1.7,"1,6",-1,0.722433742465138
sample_2_ref_1_5,1.7,"2,3",-1,0.4441016224128121
sample_2_ref_1_5,1.7,"2,4",-1,0.6366276608106968
sample_2_ref_1_5,1.7,"2,5",-1,0.6591088463169045
sample_2_ref_1_5,1.7,"2,6",-1,0.6363897903150351
sample_2_ref_1_5,1.7,"3,4",-1,0.3807162302709231
sample_2_ref_1_5,1.7,"3,5",-1,0.45892907075588946
sample_2_ref_1_5,1.7,"3,6",-1,0.3658349497406292
sample_2_ref_1_5,1.7,"4,5",-1,0.4801609973098075
sample_2_ref_1_5,1.7,"4,6",-1,0.5897090145707594
sample_2_ref_1_5,1.7,"5,6",-1,0.5884327759454792
sample_2_ref_1_5,1.8,"1,2",-1,0.49920856490497506
sample_2_ref_1_5,1.8,"1,3",-1,0.5178268730268206
sample_2_ref_1_5,1.8,"1,4",-1,0.6414947146409973
sample_2_ref_1_5,1.8,"1,5",-1,0.6624114951253405
sample_2_ref_1_5,1.8,"1,6",-1,0.648501683824186
sample_2_ref_1_5,1.8,"2,3",-1,0.773495686544057
sample_2_ref_1_5,1.8,"2,4",-1,0.8319982564756487
sample_2_ref_1_5,1.8,"2,5",-1,0.8513681717205782
sample_2_ref_1_5,1.8,"2,6",-1,0.8415697482628589
sample_2_ref_1_5,1.8,"3,4",-1,0.8582422292736301
sample_2_ref_1_5,1.8,"3,5",-1,0.7563765422082164
sample_2_ref_1_5,1.8,"3,6",-1,0.8381271042470972
sample_2_ref_1_5,1.8,"4,5",-1,0.4350315620001423
sample_2_ref_1_5,1.8,"4,6",-1,0.5788151264835047
sample_2_ref_1_5,1.8,"5,6",-1,0.6985671931662818
sample_2_ref_1_5,1.9,"1,2",-1,0.3767138920386946
sample_2_ref_1_5,1.9,"1,3",-1,0.6737723468110696
sample_2_ref_1_5,1.9,"1,4",-1,0.6052750913709954
sample_2_ref_1_5,1.9,"1,5",-1,0.6664010332733391
sample_2_ref_1_5,1.9,"1,6",-1,0.7134764340790692
sample_2_ref_1_5,1.9,"2,3",-1,0.7905961693484578
sample_2_ref_1_5,1.9,"2,4",-1,0.7752386097661712
sample_2_ref_1_5,1.9,"2,5",-1,0.8149804668859046
sample_2_ref_1_5,1.9,"2,6",-1,0.8393789716924559
sample_2_ref_1_5,1.9,"3,4",-1,0.7445813693355056
sample_2_ref_1_5,1.9,"3,5",-1,0.613436363848867
sample_2_ref_1_5,1.9,"3,6",-1,0.6201489542841385
sample_2_ref_1_5,1.9,"4,5",-1,0.5307932368716662
sample_2_ref_1_5,1.9,"4,6",-1,0.6333311239147922
sample_2_ref_1_5,1.9,"5,6",-1,0.6902430823917389
sample_2_ref_1_5,2.0,"1,2",-1,0.34024022683184535
sample_2_ref_1_5,2.0,"1,3",-1,0.7048472002832883
sample_2_ref_1_5,2.0,"1,4",-1,0.6083909657517597
sample_2_ref_1_5,2.0,"1,5",-1,0.7041489518999237
sample_2_ref_1_5,2.0,"1,6",-1,0.7518398773609745
sample_2_ref_1_5,2.0,"2,3",-1,0.7412425637930141
sample_2_ref_1_5,2.0,"2,4",-1,0.6920603566104997
sample_2_ref_1_5,2.0,"2,5",-1,0.7877327106863021
sample_2_ref_1_5,2.0,"2,6",-1,0.7555032693739321
sample_2_ref_1_5,2.0,"3,4",-1,0.7590986949660596
sample_2_ref_1_5,2.0,"3,5",-1,0.6309723225821946
sample_2_ref_1_5,2.0,"3,6",-1,0.6621080404738207
sample_2_ref_1_5,2.0,"4,5",-1,0.5012113286373567
sample_2_ref_1_5,2.0,"4,6",-1,0.46956148328206654
sample_2_ref_1_5,2.0,"5,6",-1,0.5373340558642956
sample_2_ref_1_5,2.1,"1,2",-1,0.3083372974624575
sample_2_ref_1_5,2.1,"1,3",-1,0.4947691548883139
sample_2_ref_1_5,2.1,"1,4",-1,0.4876907207547924
sample_2_ref_1_5,2.1,"1,5",-1,0.5294194694473627
sample_2_ref_1_5,2.1,"1,6",-1,0.5903107699160145
sample_2_ref_1_5,2.1,"2,3",-1,0.43449199486066786
sample_2_ref_1_5,2.1,"2,4",-1,0.6625635617481196
sample_2_ref_1_5,2.1,"2,5",-1,0.6957109230142833
sample_2_ref_1_5,2.1,"2,6",-1,0.6615572269823241
sample_2_ref_1_5,2.1,"3,4",-1,0.42353330556103264
sample_2_ref_1_5,2.1,"3,5",-1,0.5718493576226831
sample_2_ref_1_5,2.1,"3,6",-1,0.49712772327757
sample_2_ref_1_5,2.1,"4,5",-1,0.4112972799696698
sample_2_ref_1_5,2.1,"4,6",-1,0.5938495831421018
sample_2_ref_1_5,2.1,"5,6",-1,0.5113841135876394
sample_2_ref_1_5,2.2,"1,2",-1,0.5047346755737954
sample_2_ref_1_5,2.2,"1,3",-1,0.5846416174364951
sample_2_ref_1_5,2.2,"1,4",-1,0.6138546891182405
sample_2_ref_1_5,2.2,"1,5",-1,0.6883344688293432
sample_2_ref_1_5,2.2,"1,6",-1,0.7352568960533251
sample_2_ref_1_5,2.2,"2,3",-1,0.7668865168238667
sample_2_ref_1_5,2.2,"2,4",-1,0.8077130706060608
sample_2_ref_1_5,2.2,"2,5",-1,0.8246047011170721
sample_2_ref_1_5,2.2,"2,6",-1,0.8559276202867201
sample_2_ref_1_5,2.2,"3,4",-1,0.8253180555366337
sample_2_ref_1_5,2.2,"3,5",-1,0.8034520950471112
sample_2_ref_1_5,2.2,"3,6",-1,0.7944554043553678
sample_2_ref_1_5,2.2,"4,5",-1,0.37869575805752503
sample_2_ref_1_5,2.2,"4,6",-1,0.5530170341516343
sample_2_ref_1_5,2.2,"5,6",-1,0.5852793130550606
sample_2_ref_1_5,2.3,"1,2",-1,0.2533950254396326
sample_2_ref_1_5,2.3,"1,3",-1,0.6093873104011014
sample_2_ref_1_5,2.3,"1,4",-1,0.637206378724195
sample_2_ref_1_5,2.3,"1,5",-1,0.6951377533802908
sample_2_ref_1_5,2.3,"1,6",-1,0.6799398188973365
sample_2_ref_1_5,2.3,"2,3",-1,0.4859624508057431
sample_2_ref_1_5,2.3,"2,4",-1,0.6852849286274822
sample_2_ref_1_5,2.3,"2,5",-1,0.7423832030291879
sample_2_ref_1_5,2.3,"2,6",-1,0.7241256474816012
sample_2_ref_1_5,2.3,"3,4",-1,0.40279059085697516
sample_2_ref_1_5,2.3,"3,5",-1,0.4854642761513019
sample_2_ref_1_5,2.3,"3,6",-1,0.36935003550342943
sample_2_ref_1_5,2.3,"4,5",-1,0.5610533956501442
sample_2_ref_1_5,2.3,"4,6",-1,0.5300754140755982
sample_2_ref_1_5,2.3,"5,6",-1,0.6260430086219866
sample_2_ref_1_5,2.4,"1,2",-1,0.42997735632645173
sample_2_ref_1_5,2.4,"1,3",-1,0.5975580991747538
sample_2_ref_1_5,2.4,"1,4",-1,0.6225826635395827
sample_2_ref_1_5,2.4,"1,5",-1,0.6469285683390368
sample_2_ref_1_5,2.4,"1,6",-1,0.6633531620665498
sample_2_ref_1_5,2.4,"2,3",-1,0.732120711337774
sample_2_ref_1_5,2.4,"2,4",-1,0.8339004811758749
sample_2_ref_1_5,2.4,"2,5",-1,0.8297323581059288
sample_2_ref_1_5,2.4,"2,6",-1,0.8286760227919779
sample_2_ref_1_5,2.4,"3,4",-1,0.7179369835195253
sample_2_ref_1_5,2.4,"3,5",-1,0.7302842265649354
sample_2_ref_1_5,2.4,"3,6",-1,0.6667603807275997
sample_2_ref_1_5,2.4,"4,5",-1,0.46727744158314666
sample_2_ref_1_5,2.4,"4,6",-1,0.6209930168541452
sample_2_ref_1_5,2.4,"5,6",-1,0.527616973301147
sample_2_ref_1_5,2.5,"1,2",-1,0.41019965179995055
sample_2_ref_1_5,2.5,"1,3",-1,0.6120713338799217
sample_2_ref_1_5,2.5,"1,4",-1,0.6138579688014417
sample_2_ref_1_5,2.5,"1,5",-1,0.6875068666972372
sample_2_ref_1_5,2.5,"1,6",-1,0.7182400505308068
sample_2_ref_1_5,2.5,"2,3",-1,0.573399209786949
sample_2_ref_1_5,2.5,"2,4",-1,0.7725040166599003
sample_2_ref_1_5,2.5,"2,5",-1,0.7934963128922407
sample_2_ref_1_5,2.5,"2,6",-1,0.8301253704560078
sample_2_ref_1_5,2.5,"3,4",-1,0.440828362997752
sample_2_ref_1_5,2.5,"3,5",-1,0.625981692100007
sample_2_ref_1_5,2.5,"3,6",-1,0.6356221827874837
sample_2_ref_1_5,2.5,"4,5",-1,0.5738202594383297
sample_2_ref_1_5,2.5,"4,6",-1,0.6500775644644985
sample_2_ref_1_5,2.5,"5,6",-1,0.707157143108331
sample_2_ref_1_5,2.6,"1,2",-1,0.7802759877884128
sample_2_ref_1_5,2.6,"1,3",-1,0.7594562773984338
sample_2_ref_1_5,2.6,"1,4",-1,0.8329051561693788
sample_2_ref_1_5,2.6,"1,5",-1,0.7585683475445992
sample_2_ref_1_5,2.6,"1,6",-1,0.7484343272651007
sample_2_ref_1_5,2.6,"2,3",-1,0.5293482640358056
sample_2_ref_1_5,2.6,"2,4",-1,0.7368582369559239
sample_2_ref_1_5,2.6,"2,5",-1,0.8206580224667537
sample_2_ref_1_5,2.6,"2,6",-1,0.8209949642606766
sample_2_ref_1_5,2.6,"3,4",-1,0.30570417285758567
sample_2_ref_1_5,2.6,"3,5",-1,0.7039753003966135
sample_2_ref_1_5,2.6,"3,6",-1,0.45019981669232223
sample_2_ref_1_5,2.6,"4,5",-1,0.7766622915113159
sample_2_ref_1_5,2.6,"4,6",-1,0.6063951639765653
sample_2_ref_1_5,2.6,"5,6",-1,0.8058483966889907
sample_2_ref_1_5,2.7,"1,2",-1,0.44503941117287354
sample_2_ref_1_5,2.7,"1,3",-1,0.6257591196228985
sample_2_ref_1_5,2.7,"1,4",-1,0.6261626553758587
sample_2_ref_1_5,2.7,"1,5",-1,0.6587822696528155
sample_2_ref_1_5,2.7,"1,6",-1,0.694305720191899
sample_2_ref_1_5,2.7,"2,3",-1,0.47321223102841825
sample_2_ref_1_5,2.7,"2,4",-1,0.8691112367153749
sample_2_ref_1_5,2.7,"2,5",-1,0.8330431085531419
sample_2_ref_1_5,2.7,"2,6",-1,0.8361551976373468
sample_2_ref_1_5,2.7,"3,4",-1,0.5839962303169364
sample_2_ref_1_5,2.7,"3,5",-1,0.7055690150042094
sample_2_ref_1_5,2.7,"3,6",-1,0.5664967089447221
sample_2_ref_1_5,2.7,"4,5",-1,0.5173142601371795
sample_2_ref_1_5,2.7,"4,6",-1,0.7899249117222771
sample_2_ref_1_5,2.7,"5,6",-1,0.7628499155742801
sample_2_ref_1_5,2.8,"1,2",-1,0.5056730529896017
sample_2_ref_1_5,2.8,"1,3",-1,0.6003391160385408
sample_2_ref_1_5,2.8,"1,4",-1,0.6932375989620712
sample_2_ref_1_5,2.8,"1,5",-1,0.8007255888511964
sample_2_ref_1_5,2.8,"1,6",-1,0.8029045714116019
sample_2_ref_1_5,2.8,"2,3",-1,0.7186737411604538
sample_2_ref_1_5,2.8,"2,4",-1,0.8556587619023336
sample_2_ref_1_5,2.8,"2,5",-1,0.8286001833332017
sample_2_ref_1_5,2.8,"2,6",-1,0.8533828408923949
sample_2_ref_1_5,2.8,"3,4",-1,0.8346022219739684
sample_2_ref_1_5,2.8,"3,5",-1,0.7732052902866259
sample_2_ref_1_5,2.8,"3,6",-1,0.767100176473929
sample_2_ref_1_5,2.8,"4,5",-1,0.4706495290098234
sample_2_ref_1_5,2.8,"4,6",-1,0.5458281796803035
sample_2_ref_1_5,2.8,"5,6",-1,0.5817065274969558
sample_2_ref_1_5,2.9,"1,2",-1,0.407335534062549
sample_2_ref_1_5,2.9,"1,3",-1,0.6159708740654908
sample_2_ref_1_5,2.9,"1,4",-1,0.6087928665745218
sample_2_ref_1_5,2.9,"1,5",-1,0.6196822497081965
