sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.3,"3,4",-1,0.1493294629832454
sample_2_ref_5_6,0.3,"3,5",-1,0.24716419749515212
sample_2_ref_5_6,0.3,"3,6",-1,0.1647789626092731
sample_2_ref_5_6,0.3,"4,5",-1,0.2211752374441508
sample_2_ref_5_6,0.3,"4,6",-1,0.32169759556306954
sample_2_ref_5_6,0.3,"5,6",-1,0.27224100724614875
sample_2_ref_5_6,0.4,"1,2",-1,0.06288815555040887
sample_2_ref_5_6,0.4,"1,3",-1,0.0797956055036916
sample_2_ref_5_6,0.4,"1,4",-1,0.19536724775855394
sample_2_ref_5_6,0.4,"1,5",-1,0.2295962852716698
sample_2_ref_5_6,0.4,"1,6",-1,0.13896492855658463
sample_2_ref_5_6,0.4,"2,3",-1,0.11142777214705855
sample_2_ref_5_6,0.4,"2,4",-1,0.28907188295570513
sample_2_ref_5_6,0.4,"2,5",-1,0.5412018391759978
sample_2_ref_5_6,0.4,"2,6",-1,0.4144496951445695
sample_2_ref_5_6,0.4,"3,4",-1,0.12434981061573114
sample_2_ref_5_6,0.4,"3,5",-1,0.3926386689944694
sample_2_ref_5_6,0.4,"3,6",-1,0.21487975612959137
sample_2_ref_5_6,0.4,"4,5",-1,0.7622382798568919
sample_2_ref_5_6,0.4,"4,6",-1,0.47543267277197193
sample_2_ref_5_6,0.4,"5,6",-1,0.8765472978487868
sample_2_ref_5_6,0.5,"1,2",-1,0.09738610032269159
sample_2_ref_5_6,0.5,"1,3",-1,0.12130623369203508
sample_2_ref_5_6,0.5,"1,4",-1,0.27711243529459534
sample_2_ref_5_6,0.5,"1,5",-1,0.25741669630683844
sample_2_ref_5_6,0.5,"1,6",-1,0.1632517421059725
sample_2_ref_5_6,0.5,"2,3",-1,0.12782214508987594
sample_2_ref_5_6,0.5,"2,4",-1,0.39556234939139756
sample_2_ref_5_6,0.5,"2,5",-1,0.5919365378483978
sample_2_ref_5_6,0.5,"2,6",-1,0.5439877409779248
sample_2_ref_5_6,0.5,"3,4",-1,0.17940908392761226
sample_2_ref_5_6,0.5,"3,5",-1,0.4913352208143861
sample_2_ref_5_6,0.5,"3,6",-1,0.3403014797424744
sample_2_ref_5_6,0.5,"4,5",-1,0.7364767594844602
sample_2_ref_5_6,0.5,"4,6",-1,0.4731595655985667
sample_2_ref_5_6,0.5,"5,6",-1,0.8847871665862058
sample_2_ref_5_6,0.6,"1,2",-1,0.10402154413114988
sample_2_ref_5_6,0.6,"1,3",-1,0.143134817177795
sample_2_ref_5_6,0.6,"1,4",-1,0.22212020163998358
sample_2_ref_5_6,0.6,"1,5",-1,0.1718261619056608
sample_2_ref_5_6,0.6,"1,6",-1,0.2571958630776511
sample_2_ref_5_6,0.6,"2,3",-1,0.18841062849987852
sample_2_ref_5_6,0.6,"2,4",-1,0.39712064479629555
sample_2_ref_5_6,0.6,"2,5",-1,0.4932254841603421
sample_2_ref_5_6,0.6,"2,6",-1,0.5813880479730466
sample_2_ref_5_6,0.6,"3,4",-1,0.23810937060716364
sample_2_ref_5_6,0.6,"3,5",-1,0.3583136765395776
sample_2_ref_5_6,0.6,"3,6",-1,0.4459008731374822
sample_2_ref_5_6,0.6,"4,5",-1,0.45052437576429233
sample_2_ref_5_6,0.6,"4,6",-1,0.780564597765811
sample_2_ref_5_6,0.6,"5,6",-1,0.8520863616193083
sample_2_ref_5_6,0.7,"1,2",-1,0.10879811084512088
sample_2_ref_5_6,0.7,"1,3",-1,0.2362601885982171
sample_2_ref_5_6,0.7,"1,4",-1,0.3654556728395134
sample_2_ref_5_6,0.7,"1,5",-1,0.31000835069604243
sample_2_ref_5_6,0.7,"1,6",-1,0.4545634126859995
sample_2_ref_5_6,0.7,"2,3",-1,0.2630793027043483
sample_2_ref_5_6,0.7,"2,4",-1,0.4151206273099764
sample_2_ref_5_6,0.7,"2,5",-1,0.4968226072265025
sample_2_ref_5_6,0.7,"2,6",-1,0.46852056584091745
sample_2_ref_5_6,0.7,"3,4",-1,0.21058828182422248
sample_2_ref_5_6,0.7,"3,5",-1,0.22529319738659673
sample_2_ref_5_6,0.7,"3,6",-1,0.3543590169737445
sample_2_ref_5_6,0.7,"4,5",-1,0.5050225115665952
sample_2_ref_5_6,0.7,"4,6",-1,0.3691249023703794
sample_2_ref_5_6,0.7,"5,6",-1,0.38894163339062615
sample_2_ref_5_6,0.8,"1,2",-1,0.08257816797039148
sample_2_ref_5_6,0.8,"1,3",-1,0.266528681210221
sample_2_ref_5_6,0.8,"1,4",-1,0.2004886987031282
sample_2_ref_5_6,0.8,"1,5",-1,0.2742545196381629
sample_2_ref_5_6,0.8,"1,6",-1,0.365405855270523
sample_2_ref_5_6,0.8,"2,3",-1,0.14494926372753422
sample_2_ref_5_6,0.8,"2,4",-1,0.2929296805793229
sample_2_ref_5_6,0.8,"2,5",-1,0.40661842455851077
sample_2_ref_5_6,0.8,"2,6",-1,0.43128060119406597
sample_2_ref_5_6,0.8,"3,4",-1,0.21718989164307728
sample_2_ref_5_6,0.8,"3,5",-1,0.3628278773102359
sample_2_ref_5_6,0.8,"3,6",-1,0.3694847509561364
sample_2_ref_5_6,0.8,"4,5",-1,0.5647771629488447
sample_2_ref_5_6,0.8,"4,6",-1,0.6653106187960453
sample_2_ref_5_6,0.8,"5,6",-1,0.8364746398605927
sample_2_ref_5_6,0.9,"1,2",-1,0.1494809104150158
sample_2_ref_5_6,0.9,"1,3",-1,0.18653321473207238
sample_2_ref_5_6,0.9,"1,4",-1,0.19895687966060274
sample_2_ref_5_6,0.9,"1,5",-1,0.1306903296342684
sample_2_ref_5_6,0.9,"1,6",-1,0.27088001717939186
sample_2_ref_5_6,0.9,"2,3",-1,0.08329278711797519
sample_2_ref_5_6,0.9,"2,4",-1,0.36136474732072865
sample_2_ref_5_6,0.9,"2,5",-1,0.438443500321788
sample_2_ref_5_6,0.9,"2,6",-1,0.436924498919725
sample_2_ref_5_6,0.9,"3,4",-1,0.21686962364786744
sample_2_ref_5_6,0.9,"3,5",-1,0.412084355943984
sample_2_ref_5_6,0.9,"3,6",-1,0.4411778014310988
sample_2_ref_5_6,0.9,"4,5",-1,0.556372394358704
sample_2_ref_5_6,0.9,"4,6",-1,0.6587746741078023
sample_2_ref_5_6,0.9,"5,6",-1,0.74514524695909
sample_2_ref_5_6,1.0,"1,2",-1,0.1573638448855
sample_2_ref_5_6,1.0,"1,3",-1,0.38212635070182716
sample_2_ref_5_6,1.0,"1,4",-1,0.3325651344392037
sample_2_ref_5_6,1.0,"1,5",-1,0.3472463156535525
sample_2_ref_5_6,1.0,"1,6",-1,0.47399420648546625
sample_2_ref_5_6,1.0,"2,3",-1,0.3285958903258729
sample_2_ref_5_6,1.0,"2,4",-1,0.5030198394718494
sample_2_ref_5_6,1.0,"2,5",-1,0.61015349973521
sample_2_ref_5_6,1.0,"2,6",-1,0.6692719834578044
sample_2_ref_5_6,1.0,"3,4",-1,0.18623631904881127
sample_2_ref_5_6,1.0,"3,5",-1,0.28503671517084755
sample_2_ref_5_6,1.0,"3,6",-1,0.4701953938823831
sample_2_ref_5_6,1.0,"4,5",-1,0.4148175302699315
sample_2_ref_5_6,1.0,"4,6",-1,0.7687649571095988
sample_2_ref_5_6,1.0,"5,6",-1,0.7617241769739206
sample_2_ref_5_6,1.1,"1,2",-1,0.1092192897541117
sample_2_ref_5_6,1.1,"1,3",-1,0.17661934112373112
sample_2_ref_5_6,1.1,"1,4",-1,0.22833952265589053
sample_2_ref_5_6,1.1,"1,5",-1,0.21251685832149764
sample_2_ref_5_6,1.1,"1,6",-1,0.2806478110855088
sample_2_ref_5_6,1.1,"2,3",-1,0.10041803497641358
sample_2_ref_5_6,1.1,"2,4",-1,0.2104395730528011
sample_2_ref_5_6,1.1,"2,5",-1,0.38637863739334477
sample_2_ref_5_6,1.1,"2,6",-1,0.31924213656861616
sample_2_ref_5_6,1.1,"3,4",-1,0.25016991798454863
sample_2_ref_5_6,1.1,"3,5",-1,0.423836483009979
sample_2_ref_5_6,1.1,"3,6",-1,0.37389797807472436
sample_2_ref_5_6,1.1,"4,5",-1,0.5895713028711491
sample_2_ref_5_6,1.1,"4,6",-1,0.5862065789002288
sample_2_ref_5_6,1.1,"5,6",-1,0.7536386798508764
sample_2_ref_5_6,1.2,"1,2",-1,0.22185997363749982
sample_2_ref_5_6,1.2,"1,3",-1,0.3601469788524979
sample_2_ref_5_6,1.2,"1,4",-1,0.20128438206231528
sample_2_ref_5_6,1.2,"1,5",-1,0.24675484256160926
sample_2_ref_5_6,1.2,"1,6",-1,0.30853803360465754
sample_2_ref_5_6,1.2,"2,3",-1,0.23049965144327478
sample_2_ref_5_6,1.2,"2,4",-1,0.5756793216203265
sample_2_ref_5_6,1.2,"2,5",-1,0.5589317904813084
sample_2_ref_5_6,1.2,"2,6",-1,0.5640619084498513
sample_2_ref_5_6,1.2,"3,4",-1,0.2929988696851758
sample_2_ref_5_6,1.2,"3,5",-1,0.4313191062895619
sample_2_ref_5_6,1.2,"3,6",-1,0.5103429425196289
sample_2_ref_5_6,1.2,"4,5",-1,0.5133969366520377
sample_2_ref_5_6,1.2,"4,6",-1,0.4318461055761456
sample_2_ref_5_6,1.2,"5,6",-1,0.49258732068318256
sample_2_ref_5_6,1.3,"1,2",-1,0.11578520878106048
sample_2_ref_5_6,1.3,"1,3",-1,0.1479641360537311
sample_2_ref_5_6,1.3,"1,4",-1,0.2603601431854987
sample_2_ref_5_6,1.3,"1,5",-1,0.1547707691162548
sample_2_ref_5_6,1.3,"1,6",-1,0.3378219212219838
sample_2_ref_5_6,1.3,"2,3",-1,0.11355135612501985
sample_2_ref_5_6,1.3,"2,4",-1,0.3105699024504498
sample_2_ref_5_6,1.3,"2,5",-1,0.4356482996237539
sample_2_ref_5_6,1.3,"2,6",-1,0.4528334751609052
sample_2_ref_5_6,1.3,"3,4",-1,0.201050234021508
sample_2_ref_5_6,1.3,"3,5",-1,0.3287572751073632
sample_2_ref_5_6,1.3,"3,6",-1,0.4444869858645236
sample_2_ref_5_6,1.3,"4,5",-1,0.5731367806928122
sample_2_ref_5_6,1.3,"4,6",-1,0.7074286769230601
sample_2_ref_5_6,1.3,"5,6",-1,0.8207339403808307
sample_2_ref_5_6,1.4,"1,2",-1,0.16156643294164236
sample_2_ref_5_6,1.4,"1,3",-1,0.31193926133324795
sample_2_ref_5_6,1.4,"1,4",-1,0.2581806102398241
sample_2_ref_5_6,1.4,"1,5",-1,0.2984034036317564
sample_2_ref_5_6,1.4,"1,6",-1,0.41209428399767356
sample_2_ref_5_6,1.4,"2,3",-1,0.17803699968429362
sample_2_ref_5_6,1.4,"2,4",-1,0.3407982573677437
sample_2_ref_5_6,1.4,"2,5",-1,0.3588291792021137
sample_2_ref_5_6,1.4,"2,6",-1,0.35744505762428325
sample_2_ref_5_6,1.4,"3,4",-1,0.24119746624608496
sample_2_ref_5_6,1.4,"3,5",-1,0.3435030684447811
sample_2_ref_5_6,1.4,"3,6",-1,0.35782309372412585
sample_2_ref_5_6,1.4,"4,5",-1,0.4635800536190216
sample_2_ref_5_6,1.4,"4,6",-1,0.5016016175005051
sample_2_ref_5_6,1.4,"5,6",-1,0.5438690554017969
sample_2_ref_5_6,1.5,"1,2",-1,0.16743588205546936
sample_2_ref_5_6,1.5,"1,3",-1,0.32129420329539354
sample_2_ref_5_6,1.5,"1,4",-1,0.22834752217249016
sample_2_ref_5_6,1.5,"1,5",-1,0.25985841462317993
sample_2_ref_5_6,1.5,"1,6",-1,0.3707809272158364
sample_2_ref_5_6,1.5,"2,3",-1,0.15484987302291722
sample_2_ref_5_6,1.5,"2,4",-1,0.3178200721770542
sample_2_ref_5_6,1.5,"2,5",-1,0.3666314023609757
sample_2_ref_5_6,1.5,"2,6",-1,0.49073380137031364
sample_2_ref_5_6,1.5,"3,4",-1,0.21822555504007604
sample_2_ref_5_6,1.5,"3,5",-1,0.3731730767169628
sample_2_ref_5_6,1.5,"3,6",-1,0.5139958196403783
sample_2_ref_5_6,1.5,"4,5",-1,0.48909774777251497
sample_2_ref_5_6,1.5,"4,6",-1,0.7122735902405125
sample_2_ref_5_6,1.5,"5,6",-1,0.8319429081086303
sample_2_ref_5_6,1.6,"1,2",-1,0.25609261687994733
sample_2_ref_5_6,1.6,"1,3",-1,0.640016445044789
sample_2_ref_5_6,1.6,"1,4",-1,0.3473869940596157
sample_2_ref_5_6,1.6,"1,5",-1,0.39098801348019824
sample_2_ref_5_6,1.6,"1,6",-1,0.4808793151394316
sample_2_ref_5_6,1.6,"2,3",-1,0.7810228142969252
sample_2_ref_5_6,1.6,"2,4",-1,0.5736650013558232
sample_2_ref_5_6,1.6,"2,5",-1,0.5944631916109869
sample_2_ref_5_6,1.6,"2,6",-1,0.6666361681925068
sample_2_ref_5_6,1.6,"3,4",-1,0.7165397776009707
sample_2_ref_5_6,1.6,"3,5",-1,0.6255411657122034
sample_2_ref_5_6,1.6,"3,6",-1,0.5404578569954963
sample_2_ref_5_6,1.6,"4,5",-1,0.6100181136764296
sample_2_ref_5_6,1.6,"4,6",-1,0.7375899032626729
sample_2_ref_5_6,1.6,"5,6",-1,0.7157122318636495
sample_2_ref_5_6,1.7,"1,2",-1,0.18583377969300635
sample_2_ref_5_6,1.7,"1,3",-1,0.28122782668401136
sample_2_ref_5_6,1.7,"1,4",-1,0.20777529010866463
sample_2_ref_5_6,1.7,"1,5",-1,0.21495958271491603
sample_2_ref_5_6,1.7,"1,6",-1,0.40604226503348595
sample_2_ref_5_6,1.7,"2,3",-1,0.1504515862867042
sample_2_ref_5_6,1.7,"2,4",-1,0.3482143743168502
sample_2_ref_5_6,1.7,"2,5",-1,0.3591540966081335
sample_2_ref_5_6,1.7,"2,6",-1,0.4944011102092449
sample_2_ref_5_6,1.7,"3,4",-1,0.30396820810160935
sample_2_ref_5_6,1.7,"3,5",-1,0.3326456692964319
sample_2_ref_5_6,1.7,"3,6",-1,0.515812902299499
sample_2_ref_5_6,1.7,"4,5",-1,0.4742290298376433
sample_2_ref_5_6,1.7,"4,6",-1,0.6648970962393248
sample_2_ref_5_6,1.7,"5,6",-1,0.6676085750167232
sample_2_ref_5_6,1.8,"1,2",-1,0.2375387225538539
sample_2_ref_5_6,1.8,"1,3",-1,0.6518454923286972
sample_2_ref_5_6,1.8,"1,4",-1,0.3554232754129603
sample_2_ref_5_6,1.8,"1,5",-1,0.3808381081619991
sample_2_ref_5_6,1.8,"1,6",-1,0.43606077648699465
sample_2_ref_5_6,1.8,"2,3",-1,0.8346831562343687
sample_2_ref_5_6,1.8,"2,4",-1,0.5318345576584894
sample_2_ref_5_6,1.8,"2,5",-1,0.5418365766908981
sample_2_ref_5_6,1.8,"2,6",-1,0.5306622611586975
sample_2_ref_5_6,1.8,"3,4",-1,0.7334337934594652
sample_2_ref_5_6,1.8,"3,5",-1,0.6758946505162168
sample_2_ref_5_6,1.8,"3,6",-1,0.6233868559101562
sample_2_ref_5_6,1.8,"4,5",-1,0.5006854903471342
sample_2_ref_5_6,1.8,"4,6",-1,0.6087615202155512
sample_2_ref_5_6,1.8,"5,6",-1,0.5889630699091005
sample_2_ref_5_6,1.9,"1,2",-1,0.27526319192707827
sample_2_ref_5_6,1.9,"1,3",-1,0.38875116719185077
sample_2_ref_5_6,1.9,"1,4",-1,0.32064837303744537
sample_2_ref_5_6,1.9,"1,5",-1,0.3258590191431819
sample_2_ref_5_6,1.9,"1,6",-1,0.5257391796134753
sample_2_ref_5_6,1.9,"2,3",-1,0.29670500810964623
sample_2_ref_5_6,1.9,"2,4",-1,0.5552520907462422
sample_2_ref_5_6,1.9,"2,5",-1,0.5907656663336909
sample_2_ref_5_6,1.9,"2,6",-1,0.6989738528233238
sample_2_ref_5_6,1.9,"3,4",-1,0.3794017193142715
sample_2_ref_5_6,1.9,"3,5",-1,0.44511886448261356
sample_2_ref_5_6,1.9,"3,6",-1,0.5925984391238757
sample_2_ref_5_6,1.9,"4,5",-1,0.42319424625607927
sample_2_ref_5_6,1.9,"4,6",-1,0.7371540407599014
sample_2_ref_5_6,1.9,"5,6",-1,0.7214939374593426
sample_2_ref_5_6,2.0,"1,2",-1,0.17000018125124972
sample_2_ref_5_6,2.0,"1,3",-1,0.352565986007974
sample_2_ref_5_6,2.0,"1,4",-1,0.30036915377906875
sample_2_ref_5_6,2.0,"1,5",-1,0.5789577663282963
sample_2_ref_5_6,2.0,"1,6",-1,0.4940537409939037
sample_2_ref_5_6,2.0,"2,3",-1,0.3099742467681468
sample_2_ref_5_6,2.0,"2,4",-1,0.4151624576158016
sample_2_ref_5_6,2.0,"2,5",-1,0.6144054627909048
sample_2_ref_5_6,2.0,"2,6",-1,0.6032820148107588
sample_2_ref_5_6,2.0,"3,4",-1,0.2782833953385398
sample_2_ref_5_6,2.0,"3,5",-1,0.5954759773966918
sample_2_ref_5_6,2.0,"3,6",-1,0.467439021708274
sample_2_ref_5_6,2.0,"4,5",-1,0.7790740038100201
sample_2_ref_5_6,2.0,"4,6",-1,0.6864756787293531
sample_2_ref_5_6,2.0,"5,6",-1,0.5725563333672263
sample_2_ref_5_6,2.1,"1,2",-1,0.19550194337495783
sample_2_ref_5_6,2.1,"1,3",-1,0.2332316974278713
sample_2_ref_5_6,2.1,"1,4",-1,0.2845264250933441
sample_2_ref_5_6,2.1,"1,5",-1,0.3065873750605528
sample_2_ref_5_6,2.1,"1,6",-1,0.4375204013114538
sample_2_ref_5_6,2.1,"2,3",-1,0.21485270130278222
sample_2_ref_5_6,2.1,"2,4",-1,0.3699079734805653
sample_2_ref_5_6,2.1,"2,5",-1,0.380445375475171
sample_2_ref_5_6,2.1,"2,6",-1,0.4011859938769456
sample_2_ref_5_6,2.1,"3,4",-1,0.31039948254367883
sample_2_ref_5_6,2.1,"3,5",-1,0.4001446851169912
sample_2_ref_5_6,2.1,"3,6",-1,0.46372153221085
sample_2_ref_5_6,2.1,"4,5",-1,0.5434259229701491
sample_2_ref_5_6,2.1,"4,6",-1,0.789657731471844
sample_2_ref_5_6,2.1,"5,6",-1,0.7874333951480794
sample_2_ref_5_6,2.2,"1,2",-1,0.2950028142909215
sample_2_ref_5_6,2.2,"1,3",-1,0.2870617472775409
sample_2_ref_5_6,2.2,"1,4",-1,0.23182592759167608
sample_2_ref_5_6,2.2,"1,5",-1,0.24231643867033087
sample_2_ref_5_6,2.2,"1,6",-1,0.3453962880125732
sample_2_ref_5_6,2.2,"2,3",-1,0.2590598361934318
sample_2_ref_5_6,2.2,"2,4",-1,0.5583341868747501
sample_2_ref_5_6,2.2,"2,5",-1,0.5405169621785617
sample_2_ref_5_6,2.2,"2,6",-1,0.5325426742932894
sample_2_ref_5_6,2.2,"3,4",-1,0.42080347469978097
sample_2_ref_5_6,2.2,"3,5",-1,0.5383725080337034
sample_2_ref_5_6,2.2,"3,6",-1,0.49218873206649716
sample_2_ref_5_6,2.2,"4,5",-1,0.6096146185558962
sample_2_ref_5_6,2.2,"4,6",-1,0.628695908608043
sample_2_ref_5_6,2.2,"5,6",-1,0.7028816408930922
sample_2_ref_5_6,2.3,"1,2",-1,0.15391054070041238
sample_2_ref_5_6,2.3,"1,3",-1,0.3205071159650706
sample_2_ref_5_6,2.3,"1,4",-1,0.31116193994063057
sample_2_ref_5_6,2.3,"1,5",-1,0.3664920280079791
sample_2_ref_5_6,2.3,"1,6",-1,0.4379588498155242
sample_2_ref_5_6,2.3,"2,3",-1,0.2624253118986836
sample_2_ref_5_6,2.3,"2,4",-1,0.38219351950004854
sample_2_ref_5_6,2.3,"2,5",-1,0.4572239412205546
sample_2_ref_5_6,2.3,"2,6",-1,0.6119616742545904
sample_2_ref_5_6,2.3,"3,4",-1,0.3518853205061621
sample_2_ref_5_6,2.3,"3,5",-1,0.38043669499990657
sample_2_ref_5_6,2.3,"3,6",-1,0.5637574617070628
sample_2_ref_5_6,2.3,"4,5",-1,0.6157346356123196
sample_2_ref_5_6,2.3,"4,6",-1,0.5737984227037379
sample_2_ref_5_6,2.3,"5,6",-1,0.8810766092829688
sample_2_ref_5_6,2.4,"1,2",-1,0.21232695657472342
sample_2_ref_5_6,2.4,"1,3",-1,0.625633066708089
sample_2_ref_5_6,2.4,"1,4",-1,0.26714934051844347
sample_2_ref_5_6,2.4,"1,5",-1,0.37887222667059833
sample_2_ref_5_6,2.4,"1,6",-1,0.49664725251839503
sample_2_ref_5_6,2.4,"2,3",-1,0.780762045413585
sample_2_ref_5_6,2.4,"2,4",-1,0.572508578198226
sample_2_ref_5_6,2.4,"2,5",-1,0.6448781413581375
sample_2_ref_5_6,2.4,"2,6",-1,0.6115084389887123
sample_2_ref_5_6,2.4,"3,4",-1,0.7003604887054782
sample_2_ref_5_6,2.4,"3,5",-1,0.6079322681575893
sample_2_ref_5_6,2.4,"3,6",-1,0.498686080664741
sample_2_ref_5_6,2.4,"4,5",-1,0.6728019051056815
sample_2_ref_5_6,2.4,"4,6",-1,0.715861583626724
sample_2_ref_5_6,2.4,"5,6",-1,0.6394392198499249
sample_2_ref_5_6,2.5,"1,2",-1,0.2403118091424999
sample_2_ref_5_6,2.5,"1,3",-1,0.18277287668303605
sample_2_ref_5_6,2.5,"1,4",-1,0.25617919736038125
sample_2_ref_5_6,2.5,"1,5",-1,0.3946026744944919
sample_2_ref_5_6,2.5,"1,6",-1,0.34537983413163686
sample_2_ref_5_6,2.5,"2,3",-1,0.17689073496784216
sample_2_ref_5_6,2.5,"2,4",-1,0.462358176768846
sample_2_ref_5_6,2.5,"2,5",-1,0.7250414973816309
sample_2_ref_5_6,2.5,"2,6",-1,0.6447737524730222
sample_2_ref_5_6,2.5,"3,4",-1,0.34534001876318665
sample_2_ref_5_6,2.5,"3,5",-1,0.6458766942928477
sample_2_ref_5_6,2.5,"3,6",-1,0.530834810892577
sample_2_ref_5_6,2.5,"4,5",-1,0.7992488996700344
sample_2_ref_5_6,2.5,"4,6",-1,0.6908323215110179
sample_2_ref_5_6,2.5,"5,6",-1,0.6830740980088226
sample_2_ref_5_6,2.6,"1,2",-1,0.3430983479838946
sample_2_ref_5_6,2.6,"1,3",-1,0.3173302470979866
sample_2_ref_5_6,2.6,"1,4",-1,0.45660350899362695
sample_2_ref_5_6,2.6,"1,5",-1,0.6057236744618599
sample_2_ref_5_6,2.6,"1,6",-1,0.521311908134556
sample_2_ref_5_6,2.6,"2,3",-1,0.2594515017102571
sample_2_ref_5_6,2.6,"2,4",-1,0.4994780424465307
sample_2_ref_5_6,2.6,"2,5",-1,0.5951517386436576
sample_2_ref_5_6,2.6,"2,6",-1,0.5671030552919478
sample_2_ref_5_6,2.6,"3,4",-1,0.25137786643519877
sample_2_ref_5_6,2.6,"3,5",-1,0.5917569623972959
sample_2_ref_5_6,2.6,"3,6",-1,0.5412593393723758
sample_2_ref_5_6,2.6,"4,5",-1,0.726791353693917
sample_2_ref_5_6,2.6,"4,6",-1,0.6879577586720468
sample_2_ref_5_6,2.6,"5,6",-1,0.4706786470167204
sample_2_ref_5_6,2.7,"1,2",-1,0.22956374131654966
sample_2_ref_5_6,2.7,"1,3",-1,0.22303451078685935
sample_2_ref_5_6,2.7,"1,4",-1,0.32586504113178977
sample_2_ref_5_6,2.7,"1,5",-1,0.2965244092332357
sample_2_ref_5_6,2.7,"1,6",-1,0.29668622118206933
sample_2_ref_5_6,2.7,"2,3",-1,0.22199760822100817
sample_2_ref_5_6,2.7,"2,4",-1,0.5253274567927485
sample_2_ref_5_6,2.7,"2,5",-1,0.4086678645686313
sample_2_ref_5_6,2.7,"2,6",-1,0.411438742546098
sample_2_ref_5_6,2.7,"3,4",-1,0.37251398776841865
sample_2_ref_5_6,2.7,"3,5",-1,0.41342515881881636
sample_2_ref_5_6,2.7,"3,6",-1,0.32902420954156847
sample_2_ref_5_6,2.7,"4,5",-1,0.5300472902782423
sample_2_ref_5_6,2.7,"4,6",-1,0.7057113122637251
sample_2_ref_5_6,2.7,"5,6",-1,0.5532299217832589
sample_2_ref_5_6,2.8,"1,2",-1,0.3852790768846092
sample_2_ref_5_6,2.8,"1,3",-1,0.41432962406817125
sample_2_ref_5_6,2.8,"1,4",-1,0.42791317516250554
sample_2_ref_5_6,2.8,"1,5",-1,0.5376192987913622
sample_2_ref_5_6,2.8,"1,6",-1,0.48724448403928095
sample_2_ref_5_6,2.8,"2,3",-1,0.36296878433269975
sample_2_ref_5_6,2.8,"2,4",-1,0.6702313190904994
sample_2_ref_5_6,2.8,"2,5",-1,0.7925787573080382
sample_2_ref_5_6,2.8,"2,6",-1,0.7149719512029055
sample_2_ref_5_6,2.8,"3,4",-1,0.46708303872598594
sample_2_ref_5_6,2.8,"3,5",-1,0.7116595715809814
sample_2_ref_5_6,2.8,"3,6",-1,0.49365839850001375
sample_2_ref_5_6,2.8,"4,5",-1,0.6700190552305606
sample_2_ref_5_6,2.8,"4,6",-1,0.5443810385198616
sample_2_ref_5_6,2.8,"5,6",-1,0.8423648606230872
sample_2_ref_5_6,2.9,"1,2",-1,0.29559473372231754
sample_2_ref_5_6,2.9,"1,3",-1,0.6194122443463486
sample_2_ref_5_6,2.9,"1,4",-1,0.3083917470482257
