sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.8,"2,6",-1,0.6134818889080573
sample_3_ref_1_6,0.8,"3,4",-1,0.3893901817589967
sample_3_ref_1_6,0.8,"3,5",-1,0.45939667818718255
sample_3_ref_1_6,0.8,"3,6",-1,0.4476062477230776
sample_3_ref_1_6,0.8,"4,5",-1,0.6068729022637408
sample_3_ref_1_6,0.8,"4,6",-1,0.6768920182657228
sample_3_ref_1_6,0.8,"5,6",-1,0.6851889815238492
sample_3_ref_1_6,0.9,"1,2",-1,0.3672204526715135
sample_3_ref_1_6,0.9,"1,3",-1,0.6310414424750399
sample_3_ref_1_6,0.9,"1,4",-1,0.562162900162221
sample_3_ref_1_6,0.9,"1,5",-1,0.5034990640085085
sample_3_ref_1_6,0.9,"1,6",-1,0.5424959147883033
sample_3_ref_1_6,0.9,"2,3",-1,0.7906948252354933
sample_3_ref_1_6,0.9,"2,4",-1,0.5955294702429456
sample_3_ref_1_6,0.9,"2,5",-1,0.6722876968940172
sample_3_ref_1_6,0.9,"2,6",-1,0.6633295205197658
sample_3_ref_1_6,0.9,"3,4",-1,0.7465773788419714
sample_3_ref_1_6,0.9,"3,5",-1,0.7028887050002974
sample_3_ref_1_6,0.9,"3,6",-1,0.6987828302042498
sample_3_ref_1_6,0.9,"4,5",-1,0.6539315595511817
sample_3_ref_1_6,0.9,"4,6",-1,0.6952172318919886
sample_3_ref_1_6,0.9,"5,6",-1,0.7155153924886027
sample_3_ref_1_6,1.0,"1,2",-1,0.34440834807583126
sample_3_ref_1_6,1.0,"1,3",-1,0.7041135330131654
sample_3_ref_1_6,1.0,"1,4",-1,0.6454997537842843
sample_3_ref_1_6,1.0,"1,5",-1,0.6086465849739995
sample_3_ref_1_6,1.0,"1,6",-1,0.6409144178525252
sample_3_ref_1_6,1.0,"2,3",-1,0.8299209266042737
sample_3_ref_1_6,1.0,"2,4",-1,0.591305134342931
sample_3_ref_1_6,1.0,"2,5",-1,0.6088016519062757
sample_3_ref_1_6,1.0,"2,6",-1,0.6211379336276895
sample_3_ref_1_6,1.0,"3,4",-1,0.6717065647064238
sample_3_ref_1_6,1.0,"3,5",-1,0.6396619103512978
sample_3_ref_1_6,1.0,"3,6",-1,0.5651737676777933
sample_3_ref_1_6,1.0,"4,5",-1,0.6219933737427737
sample_3_ref_1_6,1.0,"4,6",-1,0.7259177070393327
sample_3_ref_1_6,1.0,"5,6",-1,0.6640387707545206
sample_3_ref_1_6,1.1,"1,2",-1,0.24255681637276508
sample_3_ref_1_6,1.1,"1,3",-1,0.7744160718359466
sample_3_ref_1_6,1.1,"1,4",-1,0.6405582911449906
sample_3_ref_1_6,1.1,"1,5",-1,0.6299123474910424
sample_3_ref_1_6,1.1,"1,6",-1,0.7106158650519547
sample_3_ref_1_6,1.1,"2,3",-1,0.8216106741195452
sample_3_ref_1_6,1.1,"2,4",-1,0.6076539106019552
sample_3_ref_1_6,1.1,"2,5",-1,0.6509446409580221
sample_3_ref_1_6,1.1,"2,6",-1,0.6779788474963538
sample_3_ref_1_6,1.1,"3,4",-1,0.5528390815383293
sample_3_ref_1_6,1.1,"3,5",-1,0.4724020799454612
sample_3_ref_1_6,1.1,"3,6",-1,0.43728798496309035
sample_3_ref_1_6,1.1,"4,5",-1,0.699506126926816
sample_3_ref_1_6,1.1,"4,6",-1,0.7018037320699815
sample_3_ref_1_6,1.1,"5,6",-1,0.6670787935521387
sample_3_ref_1_6,1.2,"1,2",-1,0.23339810402632122
sample_3_ref_1_6,1.2,"1,3",-1,0.7424092945047852
sample_3_ref_1_6,1.2,"1,4",-1,0.5938189791282064
sample_3_ref_1_6,1.2,"1,5",-1,0.6443141762321289
sample_3_ref_1_6,1.2,"1,6",-1,0.6180056264906411
sample_3_ref_1_6,1.2,"2,3",-1,0.8317960566528027
sample_3_ref_1_6,1.2,"2,4",-1,0.5423487962295797
sample_3_ref_1_6,1.2,"2,5",-1,0.6495316080309671
sample_3_ref_1_6,1.2,"2,6",-1,0.6185661771281258
sample_3_ref_1_6,1.2,"3,4",-1,0.589720952430708
sample_3_ref_1_6,1.2,"3,5",-1,0.36640550173018027
sample_3_ref_1_6,1.2,"3,6",-1,0.33617185609846495
sample_3_ref_1_6,1.2,"4,5",-1,0.7150008935846972
sample_3_ref_1_6,1.2,"4,6",-1,0.6904219271214497
sample_3_ref_1_6,1.2,"5,6",-1,0.6978549025568017
sample_3_ref_1_6,1.3,"1,2",-1,0.3175346732833769
sample_3_ref_1_6,1.3,"1,3",-1,0.43175653184729795
sample_3_ref_1_6,1.3,"1,4",-1,0.528623448447721
sample_3_ref_1_6,1.3,"1,5",-1,0.4569671597400769
sample_3_ref_1_6,1.3,"1,6",-1,0.527403533787839
sample_3_ref_1_6,1.3,"2,3",-1,0.3511989713000517
sample_3_ref_1_6,1.3,"2,4",-1,0.5169451468145577
sample_3_ref_1_6,1.3,"2,5",-1,0.49005426843719363
sample_3_ref_1_6,1.3,"2,6",-1,0.608113692700996
sample_3_ref_1_6,1.3,"3,4",-1,0.4762106239396942
sample_3_ref_1_6,1.3,"3,5",-1,0.4924180933314135
sample_3_ref_1_6,1.3,"3,6",-1,0.6030640412846786
sample_3_ref_1_6,1.3,"4,5",-1,0.5039763063104956
sample_3_ref_1_6,1.3,"4,6",-1,0.5506691557186295
sample_3_ref_1_6,1.3,"5,6",-1,0.6303699217890657
sample_3_ref_1_6,1.4,"1,2",-1,0.4035676091955562
sample_3_ref_1_6,1.4,"1,3",-1,0.4740038855993935
sample_3_ref_1_6,1.4,"1,4",-1,0.5293642437379149
sample_3_ref_1_6,1.4,"1,5",-1,0.6524331833214236
sample_3_ref_1_6,1.4,"1,6",-1,0.6098477775047844
sample_3_ref_1_6,1.4,"2,3",-1,0.3728964064036462
sample_3_ref_1_6,1.4,"2,4",-1,0.5232581679340177
sample_3_ref_1_6,1.4,"2,5",-1,0.6710150875112995
sample_3_ref_1_6,1.4,"2,6",-1,0.6396083819212276
sample_3_ref_1_6,1.4,"3,4",-1,0.48383177805474203
sample_3_ref_1_6,1.4,"3,5",-1,0.6920369851515129
sample_3_ref_1_6,1.4,"3,6",-1,0.6617216643750012
sample_3_ref_1_6,1.4,"4,5",-1,0.5739712044733064
sample_3_ref_1_6,1.4,"4,6",-1,0.6615662809302961
sample_3_ref_1_6,1.4,"5,6",-1,0.693714593015379
sample_3_ref_1_6,1.5,"1,2",-1,0.4494605117690775
sample_3_ref_1_6,1.5,"1,3",-1,0.6670951394371496
sample_3_ref_1_6,1.5,"1,4",-1,0.6023241582428754
sample_3_ref_1_6,1.5,"1,5",-1,0.6600596568701224
sample_3_ref_1_6,1.5,"1,6",-1,0.6835604972538168
sample_3_ref_1_6,1.5,"2,3",-1,0.8212139388567646
sample_3_ref_1_6,1.5,"2,4",-1,0.6625851335250682
sample_3_ref_1_6,1.5,"2,5",-1,0.7107965668608819
sample_3_ref_1_6,1.5,"2,6",-1,0.710731768173646
sample_3_ref_1_6,1.5,"3,4",-1,0.760478953571976
sample_3_ref_1_6,1.5,"3,5",-1,0.7336575257360433
sample_3_ref_1_6,1.5,"3,6",-1,0.7435033510131834
sample_3_ref_1_6,1.5,"4,5",-1,0.6615552642199583
sample_3_ref_1_6,1.5,"4,6",-1,0.8347803913368743
sample_3_ref_1_6,1.5,"5,6",-1,0.7047496512908932
sample_3_ref_1_6,1.6,"1,2",-1,0.5291762936780321
sample_3_ref_1_6,1.6,"1,3",-1,0.6022927809169158
sample_3_ref_1_6,1.6,"1,4",-1,0.5964006424832231
sample_3_ref_1_6,1.6,"1,5",-1,0.5916817317276011
sample_3_ref_1_6,1.6,"1,6",-1,0.6325422490816534
sample_3_ref_1_6,1.6,"2,3",-1,0.8063913390279775
sample_3_ref_1_6,1.6,"2,4",-1,0.7815532853824443
sample_3_ref_1_6,1.6,"2,5",-1,0.7501168331604179
sample_3_ref_1_6,1.6,"2,6",-1,0.8239651253146224
sample_3_ref_1_6,1.6,"3,4",-1,0.8563874832783632
sample_3_ref_1_6,1.6,"3,5",-1,0.8461088675017272
sample_3_ref_1_6,1.6,"3,6",-1,0.8298199796151302
sample_3_ref_1_6,1.6,"4,5",-1,0.5886048835066551
sample_3_ref_1_6,1.6,"4,6",-1,0.515351794251008
sample_3_ref_1_6,1.6,"5,6",-1,0.714786290525517
sample_3_ref_1_6,1.7,"1,2",-1,0.4663748572245647
sample_3_ref_1_6,1.7,"1,3",-1,0.6386004363533541
sample_3_ref_1_6,1.7,"1,4",-1,0.5450425439426595
sample_3_ref_1_6,1.7,"1,5",-1,0.6164557556201402
sample_3_ref_1_6,1.7,"1,6",-1,0.6593502789997977
sample_3_ref_1_6,1.7,"2,3",-1,0.7447697398790009
sample_3_ref_1_6,1.7,"2,4",-1,0.8074997751469586
sample_3_ref_1_6,1.7,"2,5",-1,0.8423556170029397
sample_3_ref_1_6,1.7,"2,6",-1,0.8654898052552685
sample_3_ref_1_6,1.7,"3,4",-1,0.7982636053518236
sample_3_ref_1_6,1.7,"3,5",-1,0.8329057920884849
sample_3_ref_1_6,1.7,"3,6",-1,0.803422430443046
sample_3_ref_1_6,1.7,"4,5",-1,0.5747619337994956
sample_3_ref_1_6,1.7,"4,6",-1,0.5380804246118296
sample_3_ref_1_6,1.7,"5,6",-1,0.6406240014176643
sample_3_ref_1_6,1.8,"1,2",-1,0.45219864952606303
sample_3_ref_1_6,1.8,"1,3",-1,0.5342408174625176
sample_3_ref_1_6,1.8,"1,4",-1,0.5589468461803715
sample_3_ref_1_6,1.8,"1,5",-1,0.7149528996275609
sample_3_ref_1_6,1.8,"1,6",-1,0.6518177672284056
sample_3_ref_1_6,1.8,"2,3",-1,0.44992936048833926
sample_3_ref_1_6,1.8,"2,4",-1,0.6710153316122416
sample_3_ref_1_6,1.8,"2,5",-1,0.7867912168299261
sample_3_ref_1_6,1.8,"2,6",-1,0.7334552458067561
sample_3_ref_1_6,1.8,"3,4",-1,0.6695148657774713
sample_3_ref_1_6,1.8,"3,5",-1,0.8661299688262498
sample_3_ref_1_6,1.8,"3,6",-1,0.7682101785832599
sample_3_ref_1_6,1.8,"4,5",-1,0.8756902865368805
sample_3_ref_1_6,1.8,"4,6",-1,0.545956291226952
sample_3_ref_1_6,1.8,"5,6",-1,0.6906959382542156
sample_3_ref_1_6,1.9,"1,2",-1,0.6196687520535441
sample_3_ref_1_6,1.9,"1,3",-1,0.5710947386368668
sample_3_ref_1_6,1.9,"1,4",-1,0.5881548902818934
sample_3_ref_1_6,1.9,"1,5",-1,0.6520453293021076
sample_3_ref_1_6,1.9,"1,6",-1,0.6307763208943545
sample_3_ref_1_6,1.9,"2,3",-1,0.7765911523218706
sample_3_ref_1_6,1.9,"2,4",-1,0.8118500911894212
sample_3_ref_1_6,1.9,"2,5",-1,0.8371026715973102
sample_3_ref_1_6,1.9,"2,6",-1,0.8403908045462243
sample_3_ref_1_6,1.9,"3,4",-1,0.7319147558212941
sample_3_ref_1_6,1.9,"3,5",-1,0.8488771901635651
sample_3_ref_1_6,1.9,"3,6",-1,0.8427356523477217
sample_3_ref_1_6,1.9,"4,5",-1,0.6995894976128927
sample_3_ref_1_6,1.9,"4,6",-1,0.7896661133994292
sample_3_ref_1_6,1.9,"5,6",-1,0.725799157012311
sample_3_ref_1_6,2.0,"1,2",-1,0.4879562258959203
sample_3_ref_1_6,2.0,"1,3",-1,0.5144364081026214
sample_3_ref_1_6,2.0,"1,4",-1,0.5848533719052181
sample_3_ref_1_6,2.0,"1,5",-1,0.5943929778249835
sample_3_ref_1_6,2.0,"1,6",-1,0.6326307991228598
sample_3_ref_1_6,2.0,"2,3",-1,0.4417787031408398
sample_3_ref_1_6,2.0,"2,4",-1,0.713792123906773
sample_3_ref_1_6,2.0,"2,5",-1,0.7116796236399265
sample_3_ref_1_6,2.0,"2,6",-1,0.7436970320414832
sample_3_ref_1_6,2.0,"3,4",-1,0.7128736530052959
sample_3_ref_1_6,2.0,"3,5",-1,0.6776334824715978
sample_3_ref_1_6,2.0,"3,6",-1,0.8305620124102836
sample_3_ref_1_6,2.0,"4,5",-1,0.6919291803375754
sample_3_ref_1_6,2.0,"4,6",-1,0.6238329017245464
sample_3_ref_1_6,2.0,"5,6",-1,0.7158609762024523
sample_3_ref_1_6,2.1,"1,2",-1,0.2220547377291399
sample_3_ref_1_6,2.1,"1,3",-1,0.4268001017161806
sample_3_ref_1_6,2.1,"1,4",-1,0.5265967677704428
sample_3_ref_1_6,2.1,"1,5",-1,0.6156741856491917
sample_3_ref_1_6,2.1,"1,6",-1,0.6203767345068368
sample_3_ref_1_6,2.1,"2,3",-1,0.4240058998854437
sample_3_ref_1_6,2.1,"2,4",-1,0.5396509528895719
sample_3_ref_1_6,2.1,"2,5",-1,0.5865419855470342
sample_3_ref_1_6,2.1,"2,6",-1,0.6712763146192614
sample_3_ref_1_6,2.1,"3,4",-1,0.3199609012788977
sample_3_ref_1_6,2.1,"3,5",-1,0.34325120752765803
sample_3_ref_1_6,2.1,"3,6",-1,0.41021272998792774
sample_3_ref_1_6,2.1,"4,5",-1,0.5897997918375231
sample_3_ref_1_6,2.1,"4,6",-1,0.7447270705120486
sample_3_ref_1_6,2.1,"5,6",-1,0.6930688638549883
sample_3_ref_1_6,2.2,"1,2",-1,0.5763612888594271
sample_3_ref_1_6,2.2,"1,3",-1,0.6188041184469973
sample_3_ref_1_6,2.2,"1,4",-1,0.5981322514000259
sample_3_ref_1_6,2.2,"1,5",-1,0.6180539584648251
sample_3_ref_1_6,2.2,"1,6",-1,0.6289726212802147
sample_3_ref_1_6,2.2,"2,3",-1,0.7521156092855998
sample_3_ref_1_6,2.2,"2,4",-1,0.6874140657070208
sample_3_ref_1_6,2.2,"2,5",-1,0.7947337356537258
sample_3_ref_1_6,2.2,"2,6",-1,0.7740664948012665
sample_3_ref_1_6,2.2,"3,4",-1,0.7604873609737729
sample_3_ref_1_6,2.2,"3,5",-1,0.854149685257025
sample_3_ref_1_6,2.2,"3,6",-1,0.8437348153955915
sample_3_ref_1_6,2.2,"4,5",-1,0.6199303058862632
sample_3_ref_1_6,2.2,"4,6",-1,0.7640025944687203
sample_3_ref_1_6,2.2,"5,6",-1,0.6584607734585711
sample_3_ref_1_6,2.3,"1,2",-1,0.22908147362045736
sample_3_ref_1_6,2.3,"1,3",-1,0.4461445659120421
sample_3_ref_1_6,2.3,"1,4",-1,0.5558225210691129
sample_3_ref_1_6,2.3,"1,5",-1,0.625104810120074
sample_3_ref_1_6,2.3,"1,6",-1,0.6501387108739701
sample_3_ref_1_6,2.3,"2,3",-1,0.44773000894113896
sample_3_ref_1_6,2.3,"2,4",-1,0.6486076435985622
sample_3_ref_1_6,2.3,"2,5",-1,0.7325806792064159
sample_3_ref_1_6,2.3,"2,6",-1,0.6978279773244537
sample_3_ref_1_6,2.3,"3,4",-1,0.3732626401206111
sample_3_ref_1_6,2.3,"3,5",-1,0.442760890098704
sample_3_ref_1_6,2.3,"3,6",-1,0.4716464710157756
sample_3_ref_1_6,2.3,"4,5",-1,0.7028928803667208
sample_3_ref_1_6,2.3,"4,6",-1,0.7488459121435815
sample_3_ref_1_6,2.3,"5,6",-1,0.6170183630952317
sample_3_ref_1_6,2.4,"1,2",-1,0.6510924768208992
sample_3_ref_1_6,2.4,"1,3",-1,0.6323170777733694
sample_3_ref_1_6,2.4,"1,4",-1,0.6697982109263858
sample_3_ref_1_6,2.4,"1,5",-1,0.7106269072123168
sample_3_ref_1_6,2.4,"1,6",-1,0.7194903816212778
sample_3_ref_1_6,2.4,"2,3",-1,0.46984403979417055
sample_3_ref_1_6,2.4,"2,4",-1,0.751699989777357
sample_3_ref_1_6,2.4,"2,5",-1,0.8184741123753182
sample_3_ref_1_6,2.4,"2,6",-1,0.8515393010529598
sample_3_ref_1_6,2.4,"3,4",-1,0.7038039318365649
sample_3_ref_1_6,2.4,"3,5",-1,0.7980554257149426
sample_3_ref_1_6,2.4,"3,6",-1,0.8044184197773699
sample_3_ref_1_6,2.4,"4,5",-1,0.7235567864371094
sample_3_ref_1_6,2.4,"4,6",-1,0.7823940477759644
sample_3_ref_1_6,2.4,"5,6",-1,0.7338256973518121
sample_3_ref_1_6,2.5,"1,2",-1,0.6422578123165734
sample_3_ref_1_6,2.5,"1,3",-1,0.5935963903463344
sample_3_ref_1_6,2.5,"1,4",-1,0.6494560933842313
sample_3_ref_1_6,2.5,"1,5",-1,0.7213997152593655
sample_3_ref_1_6,2.5,"1,6",-1,0.7197789166636591
sample_3_ref_1_6,2.5,"2,3",-1,0.5183949692684683
sample_3_ref_1_6,2.5,"2,4",-1,0.6096668942306388
sample_3_ref_1_6,2.5,"2,5",-1,0.8186024398586254
sample_3_ref_1_6,2.5,"2,6",-1,0.7895643861586018
sample_3_ref_1_6,2.5,"3,4",-1,0.7399189685830937
sample_3_ref_1_6,2.5,"3,5",-1,0.832378092341605
sample_3_ref_1_6,2.5,"3,6",-1,0.8039201092337802
sample_3_ref_1_6,2.5,"4,5",-1,0.638822390491277
sample_3_ref_1_6,2.5,"4,6",-1,0.8422512463272064
sample_3_ref_1_6,2.5,"5,6",-1,0.695127895920593
sample_3_ref_1_6,2.6,"1,2",-1,0.43182735066261535
sample_3_ref_1_6,2.6,"1,3",-1,0.5234376878659027
sample_3_ref_1_6,2.6,"1,4",-1,0.5526086126843986
sample_3_ref_1_6,2.6,"1,5",-1,0.5810520405827024
sample_3_ref_1_6,2.6,"1,6",-1,0.6219672235134109
sample_3_ref_1_6,2.6,"2,3",-1,0.44094565227305255
sample_3_ref_1_6,2.6,"2,4",-1,0.6541889512755658
sample_3_ref_1_6,2.6,"2,5",-1,0.6647044185631447
sample_3_ref_1_6,2.6,"2,6",-1,0.6712304889229761
sample_3_ref_1_6,2.6,"3,4",-1,0.6505286366265308
sample_3_ref_1_6,2.6,"3,5",-1,0.6865352004615174
sample_3_ref_1_6,2.6,"3,6",-1,0.784528097721144
sample_3_ref_1_6,2.6,"4,5",-1,0.5190043036182371
sample_3_ref_1_6,2.6,"4,6",-1,0.5611067991833935
sample_3_ref_1_6,2.6,"5,6",-1,0.6064380355897943
sample_3_ref_1_6,2.7,"1,2",-1,0.5444742356752597
sample_3_ref_1_6,2.7,"1,3",-1,0.5865386919222895
sample_3_ref_1_6,2.7,"1,4",-1,0.5749836779130797
sample_3_ref_1_6,2.7,"1,5",-1,0.6234840568818208
sample_3_ref_1_6,2.7,"1,6",-1,0.6532609143269865
sample_3_ref_1_6,2.7,"2,3",-1,0.4312023073900534
sample_3_ref_1_6,2.7,"2,4",-1,0.7474647079653346
sample_3_ref_1_6,2.7,"2,5",-1,0.8441810299464183
sample_3_ref_1_6,2.7,"2,6",-1,0.832433551002855
sample_3_ref_1_6,2.7,"3,4",-1,0.7329178803672002
sample_3_ref_1_6,2.7,"3,5",-1,0.8695321400759954
sample_3_ref_1_6,2.7,"3,6",-1,0.8712219023805587
sample_3_ref_1_6,2.7,"4,5",-1,0.6410347163387797
sample_3_ref_1_6,2.7,"4,6",-1,0.7631395652831675
sample_3_ref_1_6,2.7,"5,6",-1,0.6952869309528205
sample_3_ref_1_6,2.8,"1,2",-1,0.3674854595467869
sample_3_ref_1_6,2.8,"1,3",-1,0.5206649259638435
sample_3_ref_1_6,2.8,"1,4",-1,0.6157604405916016
sample_3_ref_1_6,2.8,"1,5",-1,0.6517554571902526
sample_3_ref_1_6,2.8,"1,6",-1,0.6305853867376998
sample_3_ref_1_6,2.8,"2,3",-1,0.48666889030928845
sample_3_ref_1_6,2.8,"2,4",-1,0.6933252626778921
sample_3_ref_1_6,2.8,"2,5",-1,0.7605774420513697
sample_3_ref_1_6,2.8,"2,6",-1,0.6700147393284411
sample_3_ref_1_6,2.8,"3,4",-1,0.5531522911328453
sample_3_ref_1_6,2.8,"3,5",-1,0.699408008427544
sample_3_ref_1_6,2.8,"3,6",-1,0.674114498609963
sample_3_ref_1_6,2.8,"4,5",-1,0.6566703501558121
sample_3_ref_1_6,2.8,"4,6",-1,0.7018003319681237
sample_3_ref_1_6,2.8,"5,6",-1,0.7668293809162446
sample_3_ref_1_6,2.9,"1,2",-1,0.37159216289174474
sample_3_ref_1_6,2.9,"1,3",-1,0.7390142242226397
sample_3_ref_1_6,2.9,"1,4",-1,0.6423858435480131
sample_3_ref_1_6,2.9,"1,5",-1,0.6887626787429205
