sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,1.4,"1,2",-1,0.1727890289044054
sample_1_ref_2_4,1.4,"1,3",-1,0.1801075663775581
sample_1_ref_2_4,1.4,"1,4",-1,0.3403245913253636
sample_1_ref_2_4,1.4,"1,5",-1,0.23149238761732713
sample_1_ref_2_4,1.4,"1,6",-1,0.4403792102551079
sample_1_ref_2_4,1.4,"2,3",-1,0.15874727068819902
sample_1_ref_2_4,1.4,"2,4",-1,0.3931936362805939
sample_1_ref_2_4,1.4,"2,5",-1,0.4064812616646569
sample_1_ref_2_4,1.4,"2,6",-1,0.5241976562354486
sample_1_ref_2_4,1.4,"3,4",-1,0.4248030744820028
sample_1_ref_2_4,1.4,"3,5",-1,0.4303100092419475
sample_1_ref_2_4,1.4,"3,6",-1,0.5949546508319219
sample_1_ref_2_4,1.4,"4,5",-1,0.4429138457087457
sample_1_ref_2_4,1.4,"4,6",-1,0.7163009201675617
sample_1_ref_2_4,1.4,"5,6",-1,0.7515137627166623
sample_1_ref_2_4,1.5,"1,2",-1,0.26492265316195396
sample_1_ref_2_4,1.5,"1,3",-1,0.625595640223306
sample_1_ref_2_4,1.5,"1,4",-1,0.4265958970689383
sample_1_ref_2_4,1.5,"1,5",-1,0.31033640808211665
sample_1_ref_2_4,1.5,"1,6",-1,0.31219143787073217
sample_1_ref_2_4,1.5,"2,3",-1,0.8522486310561803
sample_1_ref_2_4,1.5,"2,4",-1,0.5996560401839146
sample_1_ref_2_4,1.5,"2,5",-1,0.5217266351513408
sample_1_ref_2_4,1.5,"2,6",-1,0.36645490344127357
sample_1_ref_2_4,1.5,"3,4",-1,0.5130322748787466
sample_1_ref_2_4,1.5,"3,5",-1,0.6052864059297487
sample_1_ref_2_4,1.5,"3,6",-1,0.6508742807758886
sample_1_ref_2_4,1.5,"4,5",-1,0.8113760858410156
sample_1_ref_2_4,1.5,"4,6",-1,0.7374431180527273
sample_1_ref_2_4,1.5,"5,6",-1,0.6586725855055126
sample_1_ref_2_4,1.6,"1,2",-1,0.18102987592796224
sample_1_ref_2_4,1.6,"1,3",-1,0.14949337719150868
sample_1_ref_2_4,1.6,"1,4",-1,0.24189994152983593
sample_1_ref_2_4,1.6,"1,5",-1,0.37786705430306966
sample_1_ref_2_4,1.6,"1,6",-1,0.384803315874309
sample_1_ref_2_4,1.6,"2,3",-1,0.10644566564650822
sample_1_ref_2_4,1.6,"2,4",-1,0.3586504108618074
sample_1_ref_2_4,1.6,"2,5",-1,0.35601074346471095
sample_1_ref_2_4,1.6,"2,6",-1,0.3040458783097907
sample_1_ref_2_4,1.6,"3,4",-1,0.2508377629390112
sample_1_ref_2_4,1.6,"3,5",-1,0.4364097240703099
sample_1_ref_2_4,1.6,"3,6",-1,0.4174174910197427
sample_1_ref_2_4,1.6,"4,5",-1,0.47392086170093073
sample_1_ref_2_4,1.6,"4,6",-1,0.6160907899454089
sample_1_ref_2_4,1.6,"5,6",-1,0.5907774886374718
sample_1_ref_2_4,1.7,"1,2",-1,0.11708462251189897
sample_1_ref_2_4,1.7,"1,3",-1,0.18717297850349485
sample_1_ref_2_4,1.7,"1,4",-1,0.4506137535627523
sample_1_ref_2_4,1.7,"1,5",-1,0.4963323418148606
sample_1_ref_2_4,1.7,"1,6",-1,0.4434160888407461
sample_1_ref_2_4,1.7,"2,3",-1,0.1731550297395206
sample_1_ref_2_4,1.7,"2,4",-1,0.4931968957375237
sample_1_ref_2_4,1.7,"2,5",-1,0.3934445682902436
sample_1_ref_2_4,1.7,"2,6",-1,0.37839193083672584
sample_1_ref_2_4,1.7,"3,4",-1,0.5310020366389328
sample_1_ref_2_4,1.7,"3,5",-1,0.4790492969928881
sample_1_ref_2_4,1.7,"3,6",-1,0.40369649765942633
sample_1_ref_2_4,1.7,"4,5",-1,0.7683490295950837
sample_1_ref_2_4,1.7,"4,6",-1,0.7722587635325168
sample_1_ref_2_4,1.7,"5,6",-1,0.7928692933435266
sample_1_ref_2_4,1.8,"1,2",-1,0.16656618934573428
sample_1_ref_2_4,1.8,"1,3",-1,0.23456737301620542
sample_1_ref_2_4,1.8,"1,4",-1,0.30885090446128516
sample_1_ref_2_4,1.8,"1,5",-1,0.23615275460922433
sample_1_ref_2_4,1.8,"1,6",-1,0.3642874212378609
sample_1_ref_2_4,1.8,"2,3",-1,0.13642156944936387
sample_1_ref_2_4,1.8,"2,4",-1,0.43053637035942555
sample_1_ref_2_4,1.8,"2,5",-1,0.38779837815480256
sample_1_ref_2_4,1.8,"2,6",-1,0.43080774975084046
sample_1_ref_2_4,1.8,"3,4",-1,0.3707458604907475
sample_1_ref_2_4,1.8,"3,5",-1,0.38147902489018803
sample_1_ref_2_4,1.8,"3,6",-1,0.3943628807341321
sample_1_ref_2_4,1.8,"4,5",-1,0.45095765785488473
sample_1_ref_2_4,1.8,"4,6",-1,0.6030239727311885
sample_1_ref_2_4,1.8,"5,6",-1,0.48682497800847696
sample_1_ref_2_4,1.9,"1,2",-1,0.19791554127129019
sample_1_ref_2_4,1.9,"1,3",-1,0.2534848528526119
sample_1_ref_2_4,1.9,"1,4",-1,0.4921114651697891
sample_1_ref_2_4,1.9,"1,5",-1,0.3845221969494663
sample_1_ref_2_4,1.9,"1,6",-1,0.38945125537957676
sample_1_ref_2_4,1.9,"2,3",-1,0.17825116606002367
sample_1_ref_2_4,1.9,"2,4",-1,0.6582340556118979
sample_1_ref_2_4,1.9,"2,5",-1,0.5440370098472874
sample_1_ref_2_4,1.9,"2,6",-1,0.6213748660360228
sample_1_ref_2_4,1.9,"3,4",-1,0.7209777028351135
sample_1_ref_2_4,1.9,"3,5",-1,0.530416299927556
sample_1_ref_2_4,1.9,"3,6",-1,0.6219557700673557
sample_1_ref_2_4,1.9,"4,5",-1,0.7765126836266073
sample_1_ref_2_4,1.9,"4,6",-1,0.6367801151222902
sample_1_ref_2_4,1.9,"5,6",-1,0.7207920919543703
sample_1_ref_2_4,2.0,"1,2",-1,0.15160316019890388
sample_1_ref_2_4,2.0,"1,3",-1,0.15721469237317298
sample_1_ref_2_4,2.0,"1,4",-1,0.3387452871199769
sample_1_ref_2_4,2.0,"1,5",-1,0.4261023571674723
sample_1_ref_2_4,2.0,"1,6",-1,0.3325554628604674
sample_1_ref_2_4,2.0,"2,3",-1,0.16943267157091405
sample_1_ref_2_4,2.0,"2,4",-1,0.516797792858064
sample_1_ref_2_4,2.0,"2,5",-1,0.5007713204261959
sample_1_ref_2_4,2.0,"2,6",-1,0.3789895455982039
sample_1_ref_2_4,2.0,"3,4",-1,0.5267496944556963
sample_1_ref_2_4,2.0,"3,5",-1,0.532472250891681
sample_1_ref_2_4,2.0,"3,6",-1,0.43773200708939136
sample_1_ref_2_4,2.0,"4,5",-1,0.5599087945770844
sample_1_ref_2_4,2.0,"4,6",-1,0.7738859227140626
sample_1_ref_2_4,2.0,"5,6",-1,0.8036436009316951
sample_1_ref_2_4,2.1,"1,2",-1,0.2182515841266417
sample_1_ref_2_4,2.1,"1,3",-1,0.7085915340986039
sample_1_ref_2_4,2.1,"1,4",-1,0.31996040031671713
sample_1_ref_2_4,2.1,"1,5",-1,0.21719811699258998
sample_1_ref_2_4,2.1,"1,6",-1,0.284609561812644
sample_1_ref_2_4,2.1,"2,3",-1,0.8270135488825858
sample_1_ref_2_4,2.1,"2,4",-1,0.4308020316196566
sample_1_ref_2_4,2.1,"2,5",-1,0.3192384621333767
sample_1_ref_2_4,2.1,"2,6",-1,0.2895477672393062
sample_1_ref_2_4,2.1,"3,4",-1,0.6144760118511481
sample_1_ref_2_4,2.1,"3,5",-1,0.5701684084772206
sample_1_ref_2_4,2.1,"3,6",-1,0.5461009625875537
sample_1_ref_2_4,2.1,"4,5",-1,0.5874114683568044
sample_1_ref_2_4,2.1,"4,6",-1,0.5999611035679939
sample_1_ref_2_4,2.1,"5,6",-1,0.5114930469585259
sample_1_ref_2_4,2.2,"1,2",-1,0.14750636739219478
sample_1_ref_2_4,2.2,"1,3",-1,0.7066116679595942
sample_1_ref_2_4,2.2,"1,4",-1,0.27952325024175073
sample_1_ref_2_4,2.2,"1,5",-1,0.46454435145529865
sample_1_ref_2_4,2.2,"1,6",-1,0.31825435463175494
sample_1_ref_2_4,2.2,"2,3",-1,0.7820296230718382
sample_1_ref_2_4,2.2,"2,4",-1,0.3927965548617001
sample_1_ref_2_4,2.2,"2,5",-1,0.504682356407818
sample_1_ref_2_4,2.2,"2,6",-1,0.27976117279592
sample_1_ref_2_4,2.2,"3,4",-1,0.5945414155458272
sample_1_ref_2_4,2.2,"3,5",-1,0.4098675896709876
sample_1_ref_2_4,2.2,"3,6",-1,0.4961363026299094
sample_1_ref_2_4,2.2,"4,5",-1,0.8087918152212272
sample_1_ref_2_4,2.2,"4,6",-1,0.64582907017155
sample_1_ref_2_4,2.2,"5,6",-1,0.7470834690618698
sample_1_ref_2_4,2.3,"1,2",-1,0.13869168038969865
sample_1_ref_2_4,2.3,"1,3",-1,0.7088395275988246
sample_1_ref_2_4,2.3,"1,4",-1,0.27904670154497363
sample_1_ref_2_4,2.3,"1,5",-1,0.2381554456511132
sample_1_ref_2_4,2.3,"1,6",-1,0.32984218644460467
sample_1_ref_2_4,2.3,"2,3",-1,0.8093766378411502
sample_1_ref_2_4,2.3,"2,4",-1,0.3637196551203308
sample_1_ref_2_4,2.3,"2,5",-1,0.2959129900520265
sample_1_ref_2_4,2.3,"2,6",-1,0.4783478198443441
sample_1_ref_2_4,2.3,"3,4",-1,0.6971736226839287
sample_1_ref_2_4,2.3,"3,5",-1,0.6390134063735144
sample_1_ref_2_4,2.3,"3,6",-1,0.45704828236501827
sample_1_ref_2_4,2.3,"4,5",-1,0.4168556710380567
sample_1_ref_2_4,2.3,"4,6",-1,0.7987895502954697
sample_1_ref_2_4,2.3,"5,6",-1,0.6983273112502013
sample_1_ref_2_4,2.4,"1,2",-1,0.17092408171513968
sample_1_ref_2_4,2.4,"1,3",-1,0.18690603905108538
sample_1_ref_2_4,2.4,"1,4",-1,0.2900208823245608
sample_1_ref_2_4,2.4,"1,5",-1,0.3521903705781442
sample_1_ref_2_4,2.4,"1,6",-1,0.2841695101343849
sample_1_ref_2_4,2.4,"2,3",-1,0.1518005386861959
sample_1_ref_2_4,2.4,"2,4",-1,0.48626514256716596
sample_1_ref_2_4,2.4,"2,5",-1,0.3874109032674598
sample_1_ref_2_4,2.4,"2,6",-1,0.4095801081688101
sample_1_ref_2_4,2.4,"3,4",-1,0.5167544561992873
sample_1_ref_2_4,2.4,"3,5",-1,0.4937267049260289
sample_1_ref_2_4,2.4,"3,6",-1,0.47335939567294566
sample_1_ref_2_4,2.4,"4,5",-1,0.5113600437914977
sample_1_ref_2_4,2.4,"4,6",-1,0.6509406899470612
sample_1_ref_2_4,2.4,"5,6",-1,0.7072750786045644
sample_1_ref_2_4,2.5,"1,2",-1,0.7635414586886581
sample_1_ref_2_4,2.5,"1,3",-1,0.20783252999781412
sample_1_ref_2_4,2.5,"1,4",-1,0.2804957775269273
sample_1_ref_2_4,2.5,"1,5",-1,0.24668940540352266
sample_1_ref_2_4,2.5,"1,6",-1,0.24909203050314352
sample_1_ref_2_4,2.5,"2,3",-1,0.8021862319934355
sample_1_ref_2_4,2.5,"2,4",-1,0.4960520508693333
sample_1_ref_2_4,2.5,"2,5",-1,0.5014947681168872
sample_1_ref_2_4,2.5,"2,6",-1,0.5335384169165165
sample_1_ref_2_4,2.5,"3,4",-1,0.4207318302613059
sample_1_ref_2_4,2.5,"3,5",-1,0.3855761122104293
sample_1_ref_2_4,2.5,"3,6",-1,0.34595782863030466
sample_1_ref_2_4,2.5,"4,5",-1,0.5073570462283953
sample_1_ref_2_4,2.5,"4,6",-1,0.694172080946184
sample_1_ref_2_4,2.5,"5,6",-1,0.6121248384704902
sample_1_ref_2_4,2.6,"1,2",-1,0.19835270115251508
sample_1_ref_2_4,2.6,"1,3",-1,0.22976718626473147
sample_1_ref_2_4,2.6,"1,4",-1,0.43105914165579573
sample_1_ref_2_4,2.6,"1,5",-1,0.5107488374926922
sample_1_ref_2_4,2.6,"1,6",-1,0.4720056618371068
sample_1_ref_2_4,2.6,"2,3",-1,0.2169326914169117
sample_1_ref_2_4,2.6,"2,4",-1,0.40639264431159955
sample_1_ref_2_4,2.6,"2,5",-1,0.5755610555958863
sample_1_ref_2_4,2.6,"2,6",-1,0.5836682704594779
sample_1_ref_2_4,2.6,"3,4",-1,0.4324017459538441
sample_1_ref_2_4,2.6,"3,5",-1,0.6538845248687046
sample_1_ref_2_4,2.6,"3,6",-1,0.6335921885206255
sample_1_ref_2_4,2.6,"4,5",-1,0.8220162967176784
sample_1_ref_2_4,2.6,"4,6",-1,0.8671340673193706
sample_1_ref_2_4,2.6,"5,6",-1,0.5756692398322646
sample_1_ref_2_4,2.7,"1,2",-1,0.15281360371318328
sample_1_ref_2_4,2.7,"1,3",-1,0.17467893679942198
sample_1_ref_2_4,2.7,"1,4",-1,0.4873555168957198
sample_1_ref_2_4,2.7,"1,5",-1,0.4623167795420977
sample_1_ref_2_4,2.7,"1,6",-1,0.34269848611397435
sample_1_ref_2_4,2.7,"2,3",-1,0.17778669858255552
sample_1_ref_2_4,2.7,"2,4",-1,0.4605196200127309
sample_1_ref_2_4,2.7,"2,5",-1,0.42040635054729353
sample_1_ref_2_4,2.7,"2,6",-1,0.32649983295495727
sample_1_ref_2_4,2.7,"3,4",-1,0.5951253270715845
sample_1_ref_2_4,2.7,"3,5",-1,0.44402725813241295
sample_1_ref_2_4,2.7,"3,6",-1,0.28482922858406384
sample_1_ref_2_4,2.7,"4,5",-1,0.7812381128975672
sample_1_ref_2_4,2.7,"4,6",-1,0.8442792962948465
sample_1_ref_2_4,2.7,"5,6",-1,0.6887618086995043
sample_1_ref_2_4,2.8,"1,2",-1,0.17892554023610138
sample_1_ref_2_4,2.8,"1,3",-1,0.21461495597904034
sample_1_ref_2_4,2.8,"1,4",-1,0.3585865225509262
sample_1_ref_2_4,2.8,"1,5",-1,0.39974395585396005
sample_1_ref_2_4,2.8,"1,6",-1,0.35844192806799724
sample_1_ref_2_4,2.8,"2,3",-1,0.25456852002271024
sample_1_ref_2_4,2.8,"2,4",-1,0.46603299245450774
sample_1_ref_2_4,2.8,"2,5",-1,0.4933069144029386
sample_1_ref_2_4,2.8,"2,6",-1,0.46561365512685304
sample_1_ref_2_4,2.8,"3,4",-1,0.4650063536379392
sample_1_ref_2_4,2.8,"3,5",-1,0.5584967795878912
sample_1_ref_2_4,2.8,"3,6",-1,0.5069107749369164
sample_1_ref_2_4,2.8,"4,5",-1,0.7664203826880929
sample_1_ref_2_4,2.8,"4,6",-1,0.6361650149232905
sample_1_ref_2_4,2.8,"5,6",-1,0.742009209287524
sample_1_ref_2_4,2.9,"1,2",-1,0.17570679232680514
sample_1_ref_2_4,2.9,"1,3",-1,0.3265310716781524
sample_1_ref_2_4,2.9,"1,4",-1,0.3815379533466896
