sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.3,"1,6",-1,0.22707274367910574
sample_3_ref_3_5,0.3,"2,3",-1,0.13647367268489247
sample_3_ref_3_5,0.3,"2,4",-1,0.4527442447311842
sample_3_ref_3_5,0.3,"2,5",-1,0.24650810617284907
sample_3_ref_3_5,0.3,"2,6",-1,0.24402587227517875
sample_3_ref_3_5,0.3,"3,4",-1,0.4036497977033811
sample_3_ref_3_5,0.3,"3,5",-1,0.1172262976816755
sample_3_ref_3_5,0.3,"3,6",-1,0.11164491452676764
sample_3_ref_3_5,0.3,"4,5",-1,0.8564534131275601
sample_3_ref_3_5,0.3,"4,6",-1,0.8245035248548143
sample_3_ref_3_5,0.3,"5,6",-1,0.24519536922922644
sample_3_ref_3_5,0.4,"1,2",-1,0.1578671007851114
sample_3_ref_3_5,0.4,"1,3",-1,0.6499839133974886
sample_3_ref_3_5,0.4,"1,4",-1,0.35761450615001594
sample_3_ref_3_5,0.4,"1,5",-1,0.23589629087945718
sample_3_ref_3_5,0.4,"1,6",-1,0.234955167808662
sample_3_ref_3_5,0.4,"2,3",-1,0.7930832304581726
sample_3_ref_3_5,0.4,"2,4",-1,0.5048803712568635
sample_3_ref_3_5,0.4,"2,5",-1,0.4628591314087406
sample_3_ref_3_5,0.4,"2,6",-1,0.39882525542247027
sample_3_ref_3_5,0.4,"3,4",-1,0.24388921902197355
sample_3_ref_3_5,0.4,"3,5",-1,0.40840552102041733
sample_3_ref_3_5,0.4,"3,6",-1,0.4277233960367075
sample_3_ref_3_5,0.4,"4,5",-1,0.606319263747833
sample_3_ref_3_5,0.4,"4,6",-1,0.6177759489365354
sample_3_ref_3_5,0.4,"5,6",-1,0.8595156367296984
sample_3_ref_3_5,0.5,"1,2",-1,0.14278397492989428
sample_3_ref_3_5,0.5,"1,3",-1,0.6812649997354824
sample_3_ref_3_5,0.5,"1,4",-1,0.392725528551389
sample_3_ref_3_5,0.5,"1,5",-1,0.2872941262464631
sample_3_ref_3_5,0.5,"1,6",-1,0.21569025770655506
sample_3_ref_3_5,0.5,"2,3",-1,0.823494087012941
sample_3_ref_3_5,0.5,"2,4",-1,0.4760687130806943
sample_3_ref_3_5,0.5,"2,5",-1,0.23098405172209918
sample_3_ref_3_5,0.5,"2,6",-1,0.23443304800700837
sample_3_ref_3_5,0.5,"3,4",-1,0.22961062641522662
sample_3_ref_3_5,0.5,"3,5",-1,0.3575441339563077
sample_3_ref_3_5,0.5,"3,6",-1,0.39512246345832114
sample_3_ref_3_5,0.5,"4,5",-1,0.6893188120821719
sample_3_ref_3_5,0.5,"4,6",-1,0.7014200599643946
sample_3_ref_3_5,0.5,"5,6",-1,0.4028145803242768
sample_3_ref_3_5,0.6,"1,2",-1,0.17725880350875767
sample_3_ref_3_5,0.6,"1,3",-1,0.6814878125789732
sample_3_ref_3_5,0.6,"1,4",-1,0.3887896465771743
sample_3_ref_3_5,0.6,"1,5",-1,0.3575725250434359
sample_3_ref_3_5,0.6,"1,6",-1,0.3427379240031295
sample_3_ref_3_5,0.6,"2,3",-1,0.8018071576246232
sample_3_ref_3_5,0.6,"2,4",-1,0.3933353781134446
sample_3_ref_3_5,0.6,"2,5",-1,0.32441609004416333
sample_3_ref_3_5,0.6,"2,6",-1,0.11817757648042669
sample_3_ref_3_5,0.6,"3,4",-1,0.36740046131299764
sample_3_ref_3_5,0.6,"3,5",-1,0.40360315279572995
sample_3_ref_3_5,0.6,"3,6",-1,0.418263608958201
sample_3_ref_3_5,0.6,"4,5",-1,0.836444127088091
sample_3_ref_3_5,0.6,"4,6",-1,0.7374097889862737
sample_3_ref_3_5,0.6,"5,6",-1,0.5964027764257828
sample_3_ref_3_5,0.7,"1,2",-1,0.19234962040889875
sample_3_ref_3_5,0.7,"1,3",-1,0.7152712767782055
sample_3_ref_3_5,0.7,"1,4",-1,0.34896063261867205
sample_3_ref_3_5,0.7,"1,5",-1,0.3580183157234444
sample_3_ref_3_5,0.7,"1,6",-1,0.37051874199023344
sample_3_ref_3_5,0.7,"2,3",-1,0.8208442147318448
sample_3_ref_3_5,0.7,"2,4",-1,0.2975472341126372
sample_3_ref_3_5,0.7,"2,5",-1,0.313244413106016
sample_3_ref_3_5,0.7,"2,6",-1,0.22258564687317325
sample_3_ref_3_5,0.7,"3,4",-1,0.4383837911846688
sample_3_ref_3_5,0.7,"3,5",-1,0.4305041989148792
sample_3_ref_3_5,0.7,"3,6",-1,0.3653829564142397
sample_3_ref_3_5,0.7,"4,5",-1,0.293034870769142
sample_3_ref_3_5,0.7,"4,6",-1,0.4672004078899907
sample_3_ref_3_5,0.7,"5,6",-1,0.4822958739775129
sample_3_ref_3_5,0.8,"1,2",-1,0.22814291194866967
sample_3_ref_3_5,0.8,"1,3",-1,0.17408445776182072
sample_3_ref_3_5,0.8,"1,4",-1,0.23574605263082044
sample_3_ref_3_5,0.8,"1,5",-1,0.2301176680664986
sample_3_ref_3_5,0.8,"1,6",-1,0.39405794277656425
sample_3_ref_3_5,0.8,"2,3",-1,0.0898798628260444
sample_3_ref_3_5,0.8,"2,4",-1,0.2896153894202084
sample_3_ref_3_5,0.8,"2,5",-1,0.27782270377804413
sample_3_ref_3_5,0.8,"2,6",-1,0.4926071236158526
sample_3_ref_3_5,0.8,"3,4",-1,0.21430463618893875
sample_3_ref_3_5,0.8,"3,5",-1,0.3081919977895227
sample_3_ref_3_5,0.8,"3,6",-1,0.4377780900883933
sample_3_ref_3_5,0.8,"4,5",-1,0.3628736193613576
sample_3_ref_3_5,0.8,"4,6",-1,0.8030282604156087
sample_3_ref_3_5,0.8,"5,6",-1,0.7939223410702307
sample_3_ref_3_5,0.9,"1,2",-1,0.11666485041576644
sample_3_ref_3_5,0.9,"1,3",-1,0.6954142893397377
sample_3_ref_3_5,0.9,"1,4",-1,0.27917897924255763
sample_3_ref_3_5,0.9,"1,5",-1,0.2808015044775434
sample_3_ref_3_5,0.9,"1,6",-1,0.2424097175895841
sample_3_ref_3_5,0.9,"2,3",-1,0.817873170748265
sample_3_ref_3_5,0.9,"2,4",-1,0.24241524318381755
sample_3_ref_3_5,0.9,"2,5",-1,0.34840726337240546
sample_3_ref_3_5,0.9,"2,6",-1,0.21729917894468803
sample_3_ref_3_5,0.9,"3,4",-1,0.4983890969473333
sample_3_ref_3_5,0.9,"3,5",-1,0.4926870427011039
sample_3_ref_3_5,0.9,"3,6",-1,0.41834383323065166
sample_3_ref_3_5,0.9,"4,5",-1,0.29855968474346445
sample_3_ref_3_5,0.9,"4,6",-1,0.5297043731747845
sample_3_ref_3_5,0.9,"5,6",-1,0.5200882309038327
sample_3_ref_3_5,1.0,"1,2",-1,0.16155108768570592
sample_3_ref_3_5,1.0,"1,3",-1,0.19120642034495014
sample_3_ref_3_5,1.0,"1,4",-1,0.2400915888803415
sample_3_ref_3_5,1.0,"1,5",-1,0.21733783395496908
sample_3_ref_3_5,1.0,"1,6",-1,0.4009088361397923
sample_3_ref_3_5,1.0,"2,3",-1,0.08096784033637631
sample_3_ref_3_5,1.0,"2,4",-1,0.36646574076325034
sample_3_ref_3_5,1.0,"2,5",-1,0.3916421276296593
sample_3_ref_3_5,1.0,"2,6",-1,0.5308421838988925
sample_3_ref_3_5,1.0,"3,4",-1,0.27709006018169285
sample_3_ref_3_5,1.0,"3,5",-1,0.3239581669419595
sample_3_ref_3_5,1.0,"3,6",-1,0.4854367740217069
sample_3_ref_3_5,1.0,"4,5",-1,0.4418877404717955
sample_3_ref_3_5,1.0,"4,6",-1,0.8136807431743055
sample_3_ref_3_5,1.0,"5,6",-1,0.8238894120349723
sample_3_ref_3_5,1.1,"1,2",-1,0.20026242870375735
sample_3_ref_3_5,1.1,"1,3",-1,0.21529438480059193
sample_3_ref_3_5,1.1,"1,4",-1,0.1409086664998663
sample_3_ref_3_5,1.1,"1,5",-1,0.23186433799889672
sample_3_ref_3_5,1.1,"1,6",-1,0.23459455585475514
sample_3_ref_3_5,1.1,"2,3",-1,0.12392557513946462
sample_3_ref_3_5,1.1,"2,4",-1,0.3087995615197959
sample_3_ref_3_5,1.1,"2,5",-1,0.4067443559361089
sample_3_ref_3_5,1.1,"2,6",-1,0.41784378243769965
sample_3_ref_3_5,1.1,"3,4",-1,0.32423854938898006
sample_3_ref_3_5,1.1,"3,5",-1,0.2982867320459179
sample_3_ref_3_5,1.1,"3,6",-1,0.3997760356002372
sample_3_ref_3_5,1.1,"4,5",-1,0.2678305129376541
sample_3_ref_3_5,1.1,"4,6",-1,0.3724440165622607
sample_3_ref_3_5,1.1,"5,6",-1,0.2445326113092867
sample_3_ref_3_5,1.2,"1,2",-1,0.8039761523695582
sample_3_ref_3_5,1.2,"1,3",-1,0.2462245320265987
sample_3_ref_3_5,1.2,"1,4",-1,0.40121508619120916
sample_3_ref_3_5,1.2,"1,5",-1,0.4047728793683175
sample_3_ref_3_5,1.2,"1,6",-1,0.34829329102046297
sample_3_ref_3_5,1.2,"2,3",-1,0.8469365065674412
sample_3_ref_3_5,1.2,"2,4",-1,0.566308765388446
sample_3_ref_3_5,1.2,"2,5",-1,0.5003442764845086
sample_3_ref_3_5,1.2,"2,6",-1,0.5430805584245224
sample_3_ref_3_5,1.2,"3,4",-1,0.2995860028113353
sample_3_ref_3_5,1.2,"3,5",-1,0.3975651491802555
sample_3_ref_3_5,1.2,"3,6",-1,0.3083850164779393
sample_3_ref_3_5,1.2,"4,5",-1,0.3771878325474245
sample_3_ref_3_5,1.2,"4,6",-1,0.6180117667197628
sample_3_ref_3_5,1.2,"5,6",-1,0.584240651380254
sample_3_ref_3_5,1.3,"1,2",-1,0.753728953892103
sample_3_ref_3_5,1.3,"1,3",-1,0.31255606654753304
sample_3_ref_3_5,1.3,"1,4",-1,0.38101732964081847
sample_3_ref_3_5,1.3,"1,5",-1,0.35489558523316256
sample_3_ref_3_5,1.3,"1,6",-1,0.3753297691263443
sample_3_ref_3_5,1.3,"2,3",-1,0.8561541781482599
sample_3_ref_3_5,1.3,"2,4",-1,0.5660058434193443
sample_3_ref_3_5,1.3,"2,5",-1,0.4278616655796181
sample_3_ref_3_5,1.3,"2,6",-1,0.326215427818913
sample_3_ref_3_5,1.3,"3,4",-1,0.27728086786677314
sample_3_ref_3_5,1.3,"3,5",-1,0.31230311650091824
sample_3_ref_3_5,1.3,"3,6",-1,0.34918968872705236
sample_3_ref_3_5,1.3,"4,5",-1,0.537023199543661
sample_3_ref_3_5,1.3,"4,6",-1,0.7917929655787671
sample_3_ref_3_5,1.3,"5,6",-1,0.7524040640024032
sample_3_ref_3_5,1.4,"1,2",-1,0.7700172676418876
sample_3_ref_3_5,1.4,"1,3",-1,0.22100998447843376
sample_3_ref_3_5,1.4,"1,4",-1,0.29105726385428593
sample_3_ref_3_5,1.4,"1,5",-1,0.3488572903181598
sample_3_ref_3_5,1.4,"1,6",-1,0.4580090810256623
sample_3_ref_3_5,1.4,"2,3",-1,0.862205973495277
sample_3_ref_3_5,1.4,"2,4",-1,0.5321475299430726
sample_3_ref_3_5,1.4,"2,5",-1,0.4799497579309897
sample_3_ref_3_5,1.4,"2,6",-1,0.4718722095170376
sample_3_ref_3_5,1.4,"3,4",-1,0.25207944401048477
sample_3_ref_3_5,1.4,"3,5",-1,0.34110128534236817
sample_3_ref_3_5,1.4,"3,6",-1,0.38975510262335966
sample_3_ref_3_5,1.4,"4,5",-1,0.4539509638777723
sample_3_ref_3_5,1.4,"4,6",-1,0.4588382387028053
sample_3_ref_3_5,1.4,"5,6",-1,0.3035905016325493
sample_3_ref_3_5,1.5,"1,2",-1,0.21002561626732305
sample_3_ref_3_5,1.5,"1,3",-1,0.7049171466767582
sample_3_ref_3_5,1.5,"1,4",-1,0.21106451608171362
sample_3_ref_3_5,1.5,"1,5",-1,0.5287056293999555
sample_3_ref_3_5,1.5,"1,6",-1,0.38870533575693794
sample_3_ref_3_5,1.5,"2,3",-1,0.8669641853554778
sample_3_ref_3_5,1.5,"2,4",-1,0.2504038328039865
sample_3_ref_3_5,1.5,"2,5",-1,0.48790397343880837
sample_3_ref_3_5,1.5,"2,6",-1,0.4798466659356484
sample_3_ref_3_5,1.5,"3,4",-1,0.7218053731005495
sample_3_ref_3_5,1.5,"3,5",-1,0.35925898319301836
sample_3_ref_3_5,1.5,"3,6",-1,0.3747536085586922
sample_3_ref_3_5,1.5,"4,5",-1,0.765013258759367
sample_3_ref_3_5,1.5,"4,6",-1,0.6721856586902173
sample_3_ref_3_5,1.5,"5,6",-1,0.6154635279033883
sample_3_ref_3_5,1.6,"1,2",-1,0.8033395492150839
sample_3_ref_3_5,1.6,"1,3",-1,0.25092532351400465
sample_3_ref_3_5,1.6,"1,4",-1,0.3443602414534976
sample_3_ref_3_5,1.6,"1,5",-1,0.3558283752887558
sample_3_ref_3_5,1.6,"1,6",-1,0.46270953251586294
sample_3_ref_3_5,1.6,"2,3",-1,0.828712283006284
sample_3_ref_3_5,1.6,"2,4",-1,0.6217544138966324
sample_3_ref_3_5,1.6,"2,5",-1,0.5301286007304363
sample_3_ref_3_5,1.6,"2,6",-1,0.3067313185498192
sample_3_ref_3_5,1.6,"3,4",-1,0.26264934815680846
sample_3_ref_3_5,1.6,"3,5",-1,0.2853890453412238
sample_3_ref_3_5,1.6,"3,6",-1,0.4444123776751429
sample_3_ref_3_5,1.6,"4,5",-1,0.4400111175664609
sample_3_ref_3_5,1.6,"4,6",-1,0.7725386288129037
sample_3_ref_3_5,1.6,"5,6",-1,0.7848016406910029
sample_3_ref_3_5,1.7,"1,2",-1,0.4299380077962621
sample_3_ref_3_5,1.7,"1,3",-1,0.6501768802484973
sample_3_ref_3_5,1.7,"1,4",-1,0.23132939665337732
sample_3_ref_3_5,1.7,"1,5",-1,0.2853280254308205
sample_3_ref_3_5,1.7,"1,6",-1,0.28153550830443114
sample_3_ref_3_5,1.7,"2,3",-1,0.8515163089181347
sample_3_ref_3_5,1.7,"2,4",-1,0.7437634257257182
sample_3_ref_3_5,1.7,"2,5",-1,0.7183334033307938
sample_3_ref_3_5,1.7,"2,6",-1,0.769840432338465
sample_3_ref_3_5,1.7,"3,4",-1,0.8227046739217193
sample_3_ref_3_5,1.7,"3,5",-1,0.8341523526390335
sample_3_ref_3_5,1.7,"3,6",-1,0.8162351751507378
sample_3_ref_3_5,1.7,"4,5",-1,0.3790830614465267
sample_3_ref_3_5,1.7,"4,6",-1,0.44819012727332974
sample_3_ref_3_5,1.7,"5,6",-1,0.47353927133087115
sample_3_ref_3_5,1.8,"1,2",-1,0.840871663886366
sample_3_ref_3_5,1.8,"1,3",-1,0.3051445487185978
sample_3_ref_3_5,1.8,"1,4",-1,0.28143985579203756
sample_3_ref_3_5,1.8,"1,5",-1,0.3412992329949709
sample_3_ref_3_5,1.8,"1,6",-1,0.2907018257177079
sample_3_ref_3_5,1.8,"2,3",-1,0.8214299027403644
sample_3_ref_3_5,1.8,"2,4",-1,0.5901272018466944
sample_3_ref_3_5,1.8,"2,5",-1,0.5313592088877678
sample_3_ref_3_5,1.8,"2,6",-1,0.5043547830686647
sample_3_ref_3_5,1.8,"3,4",-1,0.1926850106405368
sample_3_ref_3_5,1.8,"3,5",-1,0.2623160732991128
sample_3_ref_3_5,1.8,"3,6",-1,0.27765165639884315
sample_3_ref_3_5,1.8,"4,5",-1,0.34194806840983377
sample_3_ref_3_5,1.8,"4,6",-1,0.3720588911480067
sample_3_ref_3_5,1.8,"5,6",-1,0.3448711240672129
sample_3_ref_3_5,1.9,"1,2",-1,0.8089195328233372
sample_3_ref_3_5,1.9,"1,3",-1,0.7543912193856345
sample_3_ref_3_5,1.9,"1,4",-1,0.2141370567515178
sample_3_ref_3_5,1.9,"1,5",-1,0.36492558888149595
sample_3_ref_3_5,1.9,"1,6",-1,0.2926118718724483
sample_3_ref_3_5,1.9,"2,3",-1,0.14782087793037826
sample_3_ref_3_5,1.9,"2,4",-1,0.5677482293903544
sample_3_ref_3_5,1.9,"2,5",-1,0.49954726060382104
sample_3_ref_3_5,1.9,"2,6",-1,0.4979657451464955
sample_3_ref_3_5,1.9,"3,4",-1,0.6633010945473922
sample_3_ref_3_5,1.9,"3,5",-1,0.5018676938649589
sample_3_ref_3_5,1.9,"3,6",-1,0.4921788536079708
sample_3_ref_3_5,1.9,"4,5",-1,0.35053976662325714
sample_3_ref_3_5,1.9,"4,6",-1,0.37457742838264174
sample_3_ref_3_5,1.9,"5,6",-1,0.46267976437620717
sample_3_ref_3_5,2.0,"1,2",-1,0.3663923392423056
sample_3_ref_3_5,2.0,"1,3",-1,0.3346497033057408
sample_3_ref_3_5,2.0,"1,4",-1,0.32567186905309436
sample_3_ref_3_5,2.0,"1,5",-1,0.44083293988494715
sample_3_ref_3_5,2.0,"1,6",-1,0.4897684242100371
sample_3_ref_3_5,2.0,"2,3",-1,0.15907616034836544
sample_3_ref_3_5,2.0,"2,4",-1,0.5156580834330999
sample_3_ref_3_5,2.0,"2,5",-1,0.6061360380319337
sample_3_ref_3_5,2.0,"2,6",-1,0.6250919264503522
sample_3_ref_3_5,2.0,"3,4",-1,0.35456927425870416
sample_3_ref_3_5,2.0,"3,5",-1,0.552303403365227
sample_3_ref_3_5,2.0,"3,6",-1,0.5293947878153575
sample_3_ref_3_5,2.0,"4,5",-1,0.8516743837136417
sample_3_ref_3_5,2.0,"4,6",-1,0.8513755718600543
sample_3_ref_3_5,2.0,"5,6",-1,0.6783036320320499
sample_3_ref_3_5,2.1,"1,2",-1,0.7560169645684314
sample_3_ref_3_5,2.1,"1,3",-1,0.451522450511333
sample_3_ref_3_5,2.1,"1,4",-1,0.37066739760954903
sample_3_ref_3_5,2.1,"1,5",-1,0.4728503824672297
sample_3_ref_3_5,2.1,"1,6",-1,0.4463825565304338
sample_3_ref_3_5,2.1,"2,3",-1,0.8653247311406751
sample_3_ref_3_5,2.1,"2,4",-1,0.8439948869356453
sample_3_ref_3_5,2.1,"2,5",-1,0.7765322713610263
sample_3_ref_3_5,2.1,"2,6",-1,0.775973867118129
sample_3_ref_3_5,2.1,"3,4",-1,0.6054147296123983
sample_3_ref_3_5,2.1,"3,5",-1,0.5717457358250433
sample_3_ref_3_5,2.1,"3,6",-1,0.6250425359498071
sample_3_ref_3_5,2.1,"4,5",-1,0.3565248708194946
sample_3_ref_3_5,2.1,"4,6",-1,0.6094984831423225
sample_3_ref_3_5,2.1,"5,6",-1,0.5610216858555862
sample_3_ref_3_5,2.2,"1,2",-1,0.7816451013244851
sample_3_ref_3_5,2.2,"1,3",-1,0.4015673217215706
sample_3_ref_3_5,2.2,"1,4",-1,0.5557274760933545
sample_3_ref_3_5,2.2,"1,5",-1,0.4926339868650694
sample_3_ref_3_5,2.2,"1,6",-1,0.4467510016321723
sample_3_ref_3_5,2.2,"2,3",-1,0.8116415164352716
sample_3_ref_3_5,2.2,"2,4",-1,0.42492543717483283
sample_3_ref_3_5,2.2,"2,5",-1,0.5830744933530906
sample_3_ref_3_5,2.2,"2,6",-1,0.6955038289868635
sample_3_ref_3_5,2.2,"3,4",-1,0.7178768803168183
sample_3_ref_3_5,2.2,"3,5",-1,0.679405099121634
sample_3_ref_3_5,2.2,"3,6",-1,0.5335897758364386
sample_3_ref_3_5,2.2,"4,5",-1,0.44435511445418735
sample_3_ref_3_5,2.2,"4,6",-1,0.7013694979931789
sample_3_ref_3_5,2.2,"5,6",-1,0.8564662490169581
sample_3_ref_3_5,2.3,"1,2",-1,0.7543250955565071
sample_3_ref_3_5,2.3,"1,3",-1,0.3103983661259047
sample_3_ref_3_5,2.3,"1,4",-1,0.4762126864981581
sample_3_ref_3_5,2.3,"1,5",-1,0.487851195892748
sample_3_ref_3_5,2.3,"1,6",-1,0.40246809317231436
sample_3_ref_3_5,2.3,"2,3",-1,0.8217129290494296
sample_3_ref_3_5,2.3,"2,4",-1,0.5860539022733159
sample_3_ref_3_5,2.3,"2,5",-1,0.5734511569221813
sample_3_ref_3_5,2.3,"2,6",-1,0.5068599854977878
sample_3_ref_3_5,2.3,"3,4",-1,0.4058507733092135
sample_3_ref_3_5,2.3,"3,5",-1,0.5086081538735068
sample_3_ref_3_5,2.3,"3,6",-1,0.5025642022954896
sample_3_ref_3_5,2.3,"4,5",-1,0.46596921447641115
sample_3_ref_3_5,2.3,"4,6",-1,0.8046916078764798
sample_3_ref_3_5,2.3,"5,6",-1,0.762712142082635
sample_3_ref_3_5,2.4,"1,2",-1,0.48821550314561585
sample_3_ref_3_5,2.4,"1,3",-1,0.5997120821360855
sample_3_ref_3_5,2.4,"1,4",-1,0.5220217108431838
sample_3_ref_3_5,2.4,"1,5",-1,0.5077280544068756
sample_3_ref_3_5,2.4,"1,6",-1,0.65611439015225
sample_3_ref_3_5,2.4,"2,3",-1,0.20639816905471703
sample_3_ref_3_5,2.4,"2,4",-1,0.8371432780293603
sample_3_ref_3_5,2.4,"2,5",-1,0.8058542791889711
sample_3_ref_3_5,2.4,"2,6",-1,0.7793172238173923
sample_3_ref_3_5,2.4,"3,4",-1,0.8277621535413102
sample_3_ref_3_5,2.4,"3,5",-1,0.8118672260082916
sample_3_ref_3_5,2.4,"3,6",-1,0.8333106785508803
sample_3_ref_3_5,2.4,"4,5",-1,0.8512678362769558
sample_3_ref_3_5,2.4,"4,6",-1,0.7537581632527681
sample_3_ref_3_5,2.4,"5,6",-1,0.7982528762071425
sample_3_ref_3_5,2.5,"1,2",-1,0.7808229574042143
sample_3_ref_3_5,2.5,"1,3",-1,0.20789295515916495
sample_3_ref_3_5,2.5,"1,4",-1,0.2991967390818894
sample_3_ref_3_5,2.5,"1,5",-1,0.5322252818471347
sample_3_ref_3_5,2.5,"1,6",-1,0.511324432542596
sample_3_ref_3_5,2.5,"2,3",-1,0.8475989063279004
sample_3_ref_3_5,2.5,"2,4",-1,0.6207317053353516
sample_3_ref_3_5,2.5,"2,5",-1,0.3874885652644212
sample_3_ref_3_5,2.5,"2,6",-1,0.4642806236447101
sample_3_ref_3_5,2.5,"3,4",-1,0.2440588353592252
sample_3_ref_3_5,2.5,"3,5",-1,0.49457243047657773
sample_3_ref_3_5,2.5,"3,6",-1,0.4125031655982391
sample_3_ref_3_5,2.5,"4,5",-1,0.854568427220331
sample_3_ref_3_5,2.5,"4,6",-1,0.7800647091499996
sample_3_ref_3_5,2.5,"5,6",-1,0.6509461822875102
sample_3_ref_3_5,2.6,"1,2",-1,0.7304618059074717
sample_3_ref_3_5,2.6,"1,3",-1,0.3786607246062713
sample_3_ref_3_5,2.6,"1,4",-1,0.5207646690270334
sample_3_ref_3_5,2.6,"1,5",-1,0.39189003193250266
sample_3_ref_3_5,2.6,"1,6",-1,0.3914109522139336
sample_3_ref_3_5,2.6,"2,3",-1,0.8321926858700154
sample_3_ref_3_5,2.6,"2,4",-1,0.47473773605250086
sample_3_ref_3_5,2.6,"2,5",-1,0.5747060630282875
sample_3_ref_3_5,2.6,"2,6",-1,0.6423466962016153
sample_3_ref_3_5,2.6,"3,4",-1,0.6058997396373669
sample_3_ref_3_5,2.6,"3,5",-1,0.4195237619094295
sample_3_ref_3_5,2.6,"3,6",-1,0.4755096861792127
sample_3_ref_3_5,2.6,"4,5",-1,0.8537862482323653
sample_3_ref_3_5,2.6,"4,6",-1,0.8085029604564699
sample_3_ref_3_5,2.6,"5,6",-1,0.6485186674598977
sample_3_ref_3_5,2.7,"1,2",-1,0.8025255735126537
sample_3_ref_3_5,2.7,"1,3",-1,0.7786804874378903
sample_3_ref_3_5,2.7,"1,4",-1,0.49153116669111924
sample_3_ref_3_5,2.7,"1,5",-1,0.5959168795754812
sample_3_ref_3_5,2.7,"1,6",-1,0.6551041669390075
sample_3_ref_3_5,2.7,"2,3",-1,0.18108690689302023
sample_3_ref_3_5,2.7,"2,4",-1,0.6365060752562552
sample_3_ref_3_5,2.7,"2,5",-1,0.5531041679440528
sample_3_ref_3_5,2.7,"2,6",-1,0.5050921811094627
sample_3_ref_3_5,2.7,"3,4",-1,0.5977554134610694
sample_3_ref_3_5,2.7,"3,5",-1,0.40566462326119396
sample_3_ref_3_5,2.7,"3,6",-1,0.41984591899004076
sample_3_ref_3_5,2.7,"4,5",-1,0.48437558336327624
sample_3_ref_3_5,2.7,"4,6",-1,0.7334697575616597
sample_3_ref_3_5,2.7,"5,6",-1,0.8222575469037791
sample_3_ref_3_5,2.8,"1,2",-1,0.7909407920894719
sample_3_ref_3_5,2.8,"1,3",-1,0.33690532054453837
sample_3_ref_3_5,2.8,"1,4",-1,0.6474840796302443
sample_3_ref_3_5,2.8,"1,5",-1,0.5415688258149746
sample_3_ref_3_5,2.8,"1,6",-1,0.5022650984633344
sample_3_ref_3_5,2.8,"2,3",-1,0.8206363282641261
sample_3_ref_3_5,2.8,"2,4",-1,0.40394698358138076
sample_3_ref_3_5,2.8,"2,5",-1,0.39860403835434444
sample_3_ref_3_5,2.8,"2,6",-1,0.4962146026212365
sample_3_ref_3_5,2.8,"3,4",-1,0.6583684221435319
sample_3_ref_3_5,2.8,"3,5",-1,0.6178449520342354
sample_3_ref_3_5,2.8,"3,6",-1,0.5184913165114465
sample_3_ref_3_5,2.8,"4,5",-1,0.5378234597235088
sample_3_ref_3_5,2.8,"4,6",-1,0.6735129556896718
sample_3_ref_3_5,2.8,"5,6",-1,0.8274165307488731
sample_3_ref_3_5,2.9,"1,2",-1,0.6751876468529167
sample_3_ref_3_5,2.9,"1,3",-1,0.3287017606314162
sample_3_ref_3_5,2.9,"1,4",-1,0.5642620978480593
