sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.4,"1,6",-1,0.17251644958906365
sample_3_ref_4_5,0.4,"2,3",-1,0.06216814762525898
sample_3_ref_4_5,0.4,"2,4",-1,0.12918358457882395
sample_3_ref_4_5,0.4,"2,5",-1,0.2833507491572423
sample_3_ref_4_5,0.4,"2,6",-1,0.4019902768592145
sample_3_ref_4_5,0.4,"3,4",-1,0.13350476597374522
sample_3_ref_4_5,0.4,"3,5",-1,0.22542908289629307
sample_3_ref_4_5,0.4,"3,6",-1,0.34909744506811985
sample_3_ref_4_5,0.4,"4,5",-1,0.5065079933958517
sample_3_ref_4_5,0.4,"4,6",-1,0.7438013169408483
sample_3_ref_4_5,0.4,"5,6",-1,0.8532873816231333
sample_3_ref_4_5,0.5,"1,2",-1,0.05271033658272181
sample_3_ref_4_5,0.5,"1,3",-1,0.11611740105084807
sample_3_ref_4_5,0.5,"1,4",-1,0.09014857443628754
sample_3_ref_4_5,0.5,"1,5",-1,0.27183895473609654
sample_3_ref_4_5,0.5,"1,6",-1,0.22946998099972662
sample_3_ref_4_5,0.5,"2,3",-1,0.07087558154605794
sample_3_ref_4_5,0.5,"2,4",-1,0.14874562918989842
sample_3_ref_4_5,0.5,"2,5",-1,0.42793092329626337
sample_3_ref_4_5,0.5,"2,6",-1,0.4454202041409354
sample_3_ref_4_5,0.5,"3,4",-1,0.11579872336030901
sample_3_ref_4_5,0.5,"3,5",-1,0.4478198823053817
sample_3_ref_4_5,0.5,"3,6",-1,0.3524060330351233
sample_3_ref_4_5,0.5,"4,5",-1,0.8414963323564372
sample_3_ref_4_5,0.5,"4,6",-1,0.7855720390340044
sample_3_ref_4_5,0.5,"5,6",-1,0.42028578382680337
sample_3_ref_4_5,0.6,"1,2",-1,0.06482012295733691
sample_3_ref_4_5,0.6,"1,3",-1,0.18232210061434298
sample_3_ref_4_5,0.6,"1,4",-1,0.12218601438647075
sample_3_ref_4_5,0.6,"1,5",-1,0.13754684327511843
sample_3_ref_4_5,0.6,"1,6",-1,0.19551525319170532
sample_3_ref_4_5,0.6,"2,3",-1,0.08567797493014434
sample_3_ref_4_5,0.6,"2,4",-1,0.23296287453163753
sample_3_ref_4_5,0.6,"2,5",-1,0.270420730691724
sample_3_ref_4_5,0.6,"2,6",-1,0.2018733926342819
sample_3_ref_4_5,0.6,"3,4",-1,0.16167222952404212
sample_3_ref_4_5,0.6,"3,5",-1,0.19876482664721187
sample_3_ref_4_5,0.6,"3,6",-1,0.1726379294041519
sample_3_ref_4_5,0.6,"4,5",-1,0.2779545768777782
sample_3_ref_4_5,0.6,"4,6",-1,0.3442263729665038
sample_3_ref_4_5,0.6,"5,6",-1,0.4879176545107712
sample_3_ref_4_5,0.7,"1,2",-1,0.21056053816421383
sample_3_ref_4_5,0.7,"1,3",-1,0.23663276608171815
sample_3_ref_4_5,0.7,"1,4",-1,0.16972580108661545
sample_3_ref_4_5,0.7,"1,5",-1,0.16672451165542213
sample_3_ref_4_5,0.7,"1,6",-1,0.2712577493248346
sample_3_ref_4_5,0.7,"2,3",-1,0.09053598478258533
sample_3_ref_4_5,0.7,"2,4",-1,0.3969223685986089
sample_3_ref_4_5,0.7,"2,5",-1,0.427606900051805
sample_3_ref_4_5,0.7,"2,6",-1,0.35849349459078184
sample_3_ref_4_5,0.7,"3,4",-1,0.3151798296096626
sample_3_ref_4_5,0.7,"3,5",-1,0.42254679776929394
sample_3_ref_4_5,0.7,"3,6",-1,0.41690433378360264
sample_3_ref_4_5,0.7,"4,5",-1,0.40624650937143053
sample_3_ref_4_5,0.7,"4,6",-1,0.40433196929709064
sample_3_ref_4_5,0.7,"5,6",-1,0.42241147125768524
sample_3_ref_4_5,0.8,"1,2",-1,0.07030139348780884
sample_3_ref_4_5,0.8,"1,3",-1,0.5966305597621399
sample_3_ref_4_5,0.8,"1,4",-1,0.08992643626423175
sample_3_ref_4_5,0.8,"1,5",-1,0.1827122584272739
sample_3_ref_4_5,0.8,"1,6",-1,0.10823600630883842
sample_3_ref_4_5,0.8,"2,3",-1,0.8297231106246596
sample_3_ref_4_5,0.8,"2,4",-1,0.15717086525091536
sample_3_ref_4_5,0.8,"2,5",-1,0.20577803381593807
sample_3_ref_4_5,0.8,"2,6",-1,0.17998245496445353
sample_3_ref_4_5,0.8,"3,4",-1,0.611304721989587
sample_3_ref_4_5,0.8,"3,5",-1,0.524764694676341
sample_3_ref_4_5,0.8,"3,6",-1,0.5025714005320656
sample_3_ref_4_5,0.8,"4,5",-1,0.3221920366242973
sample_3_ref_4_5,0.8,"4,6",-1,0.3008119437569556
sample_3_ref_4_5,0.8,"5,6",-1,0.3837146952587166
sample_3_ref_4_5,0.9,"1,2",-1,0.18014327002128158
sample_3_ref_4_5,0.9,"1,3",-1,0.2076482563656471
sample_3_ref_4_5,0.9,"1,4",-1,0.17091997699692135
sample_3_ref_4_5,0.9,"1,5",-1,0.21112392122694335
sample_3_ref_4_5,0.9,"1,6",-1,0.160780222573267
sample_3_ref_4_5,0.9,"2,3",-1,0.10765970455237822
sample_3_ref_4_5,0.9,"2,4",-1,0.29143971722801687
sample_3_ref_4_5,0.9,"2,5",-1,0.28466600232369366
sample_3_ref_4_5,0.9,"2,6",-1,0.3066488558465643
sample_3_ref_4_5,0.9,"3,4",-1,0.2674604125353778
sample_3_ref_4_5,0.9,"3,5",-1,0.31755279752230114
sample_3_ref_4_5,0.9,"3,6",-1,0.3674513938197734
sample_3_ref_4_5,0.9,"4,5",-1,0.3009012737653248
sample_3_ref_4_5,0.9,"4,6",-1,0.31648424489891014
sample_3_ref_4_5,0.9,"5,6",-1,0.31937632558543827
sample_3_ref_4_5,1.0,"1,2",-1,0.15500082159883843
sample_3_ref_4_5,1.0,"1,3",-1,0.10188267901876955
sample_3_ref_4_5,1.0,"1,4",-1,0.13322669074677407
sample_3_ref_4_5,1.0,"1,5",-1,0.25171976901206555
sample_3_ref_4_5,1.0,"1,6",-1,0.1605833559933394
sample_3_ref_4_5,1.0,"2,3",-1,0.09921809307976297
sample_3_ref_4_5,1.0,"2,4",-1,0.2468707726326138
sample_3_ref_4_5,1.0,"2,5",-1,0.2736674401367778
sample_3_ref_4_5,1.0,"2,6",-1,0.2742768188143647
sample_3_ref_4_5,1.0,"3,4",-1,0.2112863215170963
sample_3_ref_4_5,1.0,"3,5",-1,0.22407508662437284
sample_3_ref_4_5,1.0,"3,6",-1,0.25567430802457947
sample_3_ref_4_5,1.0,"4,5",-1,0.36546462493609655
sample_3_ref_4_5,1.0,"4,6",-1,0.29852327143860213
sample_3_ref_4_5,1.0,"5,6",-1,0.3912043068139362
sample_3_ref_4_5,1.1,"1,2",-1,0.2839837182202595
sample_3_ref_4_5,1.1,"1,3",-1,0.26468324465178883
sample_3_ref_4_5,1.1,"1,4",-1,0.2503536092577754
sample_3_ref_4_5,1.1,"1,5",-1,0.23686232551667472
sample_3_ref_4_5,1.1,"1,6",-1,0.2884828832351828
sample_3_ref_4_5,1.1,"2,3",-1,0.1176142636214114
sample_3_ref_4_5,1.1,"2,4",-1,0.5009518690176034
sample_3_ref_4_5,1.1,"2,5",-1,0.49525145091178674
sample_3_ref_4_5,1.1,"2,6",-1,0.5550782205933535
sample_3_ref_4_5,1.1,"3,4",-1,0.42878522691429727
sample_3_ref_4_5,1.1,"3,5",-1,0.4349429070971852
sample_3_ref_4_5,1.1,"3,6",-1,0.5045305608699704
sample_3_ref_4_5,1.1,"4,5",-1,0.48533493465083993
sample_3_ref_4_5,1.1,"4,6",-1,0.34891098917187346
sample_3_ref_4_5,1.1,"5,6",-1,0.48175621149362086
sample_3_ref_4_5,1.2,"1,2",-1,0.1983773385334021
sample_3_ref_4_5,1.2,"1,3",-1,0.5744711623399
sample_3_ref_4_5,1.2,"1,4",-1,0.14435870552171576
sample_3_ref_4_5,1.2,"1,5",-1,0.23614016028119292
sample_3_ref_4_5,1.2,"1,6",-1,0.2325099532841768
sample_3_ref_4_5,1.2,"2,3",-1,0.8695547641304776
sample_3_ref_4_5,1.2,"2,4",-1,0.4216910741773753
sample_3_ref_4_5,1.2,"2,5",-1,0.4562978381027343
sample_3_ref_4_5,1.2,"2,6",-1,0.45792952576164053
sample_3_ref_4_5,1.2,"3,4",-1,0.6713051158039577
sample_3_ref_4_5,1.2,"3,5",-1,0.6052997366268488
sample_3_ref_4_5,1.2,"3,6",-1,0.5648544596105372
sample_3_ref_4_5,1.2,"4,5",-1,0.3220969403844406
sample_3_ref_4_5,1.2,"4,6",-1,0.5245191621411784
sample_3_ref_4_5,1.2,"5,6",-1,0.47725185072679127
sample_3_ref_4_5,1.3,"1,2",-1,0.28879966423134895
sample_3_ref_4_5,1.3,"1,3",-1,0.5455883289236462
sample_3_ref_4_5,1.3,"1,4",-1,0.1625792938876919
sample_3_ref_4_5,1.3,"1,5",-1,0.26641973071353253
sample_3_ref_4_5,1.3,"1,6",-1,0.3538617737432228
sample_3_ref_4_5,1.3,"2,3",-1,0.8758030766674458
sample_3_ref_4_5,1.3,"2,4",-1,0.48189643801388415
sample_3_ref_4_5,1.3,"2,5",-1,0.5275468359552937
sample_3_ref_4_5,1.3,"2,6",-1,0.6274235945915336
sample_3_ref_4_5,1.3,"3,4",-1,0.7238463253000044
sample_3_ref_4_5,1.3,"3,5",-1,0.6286969773907292
sample_3_ref_4_5,1.3,"3,6",-1,0.5028261681179429
sample_3_ref_4_5,1.3,"4,5",-1,0.5702419916527298
sample_3_ref_4_5,1.3,"4,6",-1,0.7785430657490812
sample_3_ref_4_5,1.3,"5,6",-1,0.8062260615010108
sample_3_ref_4_5,1.4,"1,2",-1,0.17734906182138188
sample_3_ref_4_5,1.4,"1,3",-1,0.6537864793976043
sample_3_ref_4_5,1.4,"1,4",-1,0.2400144452381564
sample_3_ref_4_5,1.4,"1,5",-1,0.19500087012699208
sample_3_ref_4_5,1.4,"1,6",-1,0.18036554194151116
sample_3_ref_4_5,1.4,"2,3",-1,0.8623423916700634
sample_3_ref_4_5,1.4,"2,4",-1,0.4542699637062076
sample_3_ref_4_5,1.4,"2,5",-1,0.4954748232729944
sample_3_ref_4_5,1.4,"2,6",-1,0.43993280176995647
sample_3_ref_4_5,1.4,"3,4",-1,0.6052654572117302
sample_3_ref_4_5,1.4,"3,5",-1,0.5644856034162391
sample_3_ref_4_5,1.4,"3,6",-1,0.5889720916182728
sample_3_ref_4_5,1.4,"4,5",-1,0.2847722522107251
sample_3_ref_4_5,1.4,"4,6",-1,0.5358079936040794
sample_3_ref_4_5,1.4,"5,6",-1,0.5585249158405019
sample_3_ref_4_5,1.5,"1,2",-1,0.3814749202005041
sample_3_ref_4_5,1.5,"1,3",-1,0.5541832558608623
sample_3_ref_4_5,1.5,"1,4",-1,0.17642157763180696
sample_3_ref_4_5,1.5,"1,5",-1,0.4706890281813138
sample_3_ref_4_5,1.5,"1,6",-1,0.20431005917854367
sample_3_ref_4_5,1.5,"2,3",-1,0.8442928302277917
sample_3_ref_4_5,1.5,"2,4",-1,0.6120606993983729
sample_3_ref_4_5,1.5,"2,5",-1,0.8124244805591673
sample_3_ref_4_5,1.5,"2,6",-1,0.7236552608690783
sample_3_ref_4_5,1.5,"3,4",-1,0.8482280854375165
sample_3_ref_4_5,1.5,"3,5",-1,0.6314190788343335
sample_3_ref_4_5,1.5,"3,6",-1,0.7580409106304052
sample_3_ref_4_5,1.5,"4,5",-1,0.8332280308844014
sample_3_ref_4_5,1.5,"4,6",-1,0.3259549809283438
sample_3_ref_4_5,1.5,"5,6",-1,0.8259889026191138
sample_3_ref_4_5,1.6,"1,2",-1,0.2761069963746326
sample_3_ref_4_5,1.6,"1,3",-1,0.2367953385970527
sample_3_ref_4_5,1.6,"1,4",-1,0.5092986467493398
sample_3_ref_4_5,1.6,"1,5",-1,0.31298818197552764
sample_3_ref_4_5,1.6,"1,6",-1,0.4029838219785279
sample_3_ref_4_5,1.6,"2,3",-1,0.20026517759038806
sample_3_ref_4_5,1.6,"2,4",-1,0.7758735490486466
sample_3_ref_4_5,1.6,"2,5",-1,0.5470033926708013
sample_3_ref_4_5,1.6,"2,6",-1,0.6717111503787232
sample_3_ref_4_5,1.6,"3,4",-1,0.6737203282336436
sample_3_ref_4_5,1.6,"3,5",-1,0.42916290068186685
sample_3_ref_4_5,1.6,"3,6",-1,0.6165299437205042
sample_3_ref_4_5,1.6,"4,5",-1,0.8511174206287929
sample_3_ref_4_5,1.6,"4,6",-1,0.511405381913953
sample_3_ref_4_5,1.6,"5,6",-1,0.8158303054803092
sample_3_ref_4_5,1.7,"1,2",-1,0.4986196090501026
sample_3_ref_4_5,1.7,"1,3",-1,0.45785234956529847
sample_3_ref_4_5,1.7,"1,4",-1,0.24280414958834454
sample_3_ref_4_5,1.7,"1,5",-1,0.26678123775618207
sample_3_ref_4_5,1.7,"1,6",-1,0.29468375242202427
sample_3_ref_4_5,1.7,"2,3",-1,0.8339014620645901
sample_3_ref_4_5,1.7,"2,4",-1,0.8449208979511587
sample_3_ref_4_5,1.7,"2,5",-1,0.8178776747128647
sample_3_ref_4_5,1.7,"2,6",-1,0.8448538978395271
sample_3_ref_4_5,1.7,"3,4",-1,0.7563216332152889
sample_3_ref_4_5,1.7,"3,5",-1,0.7935022786802313
sample_3_ref_4_5,1.7,"3,6",-1,0.8073042234937533
sample_3_ref_4_5,1.7,"4,5",-1,0.418598388114342
sample_3_ref_4_5,1.7,"4,6",-1,0.3906024605611143
sample_3_ref_4_5,1.7,"5,6",-1,0.4902799541958011
sample_3_ref_4_5,1.8,"1,2",-1,0.5245399994259365
sample_3_ref_4_5,1.8,"1,3",-1,0.5237936617530959
sample_3_ref_4_5,1.8,"1,4",-1,0.19190648584768438
sample_3_ref_4_5,1.8,"1,5",-1,0.25432394660607943
sample_3_ref_4_5,1.8,"1,6",-1,0.33134535883721905
sample_3_ref_4_5,1.8,"2,3",-1,0.8641457837791433
sample_3_ref_4_5,1.8,"2,4",-1,0.8255537037036207
sample_3_ref_4_5,1.8,"2,5",-1,0.7689397585209206
sample_3_ref_4_5,1.8,"2,6",-1,0.8197489315624789
sample_3_ref_4_5,1.8,"3,4",-1,0.8220985556880687
sample_3_ref_4_5,1.8,"3,5",-1,0.8746694138432183
sample_3_ref_4_5,1.8,"3,6",-1,0.8533317020929061
sample_3_ref_4_5,1.8,"4,5",-1,0.3468818537584917
sample_3_ref_4_5,1.8,"4,6",-1,0.4093809523857248
sample_3_ref_4_5,1.8,"5,6",-1,0.4717479383569277
sample_3_ref_4_5,1.9,"1,2",-1,0.33161765778780145
sample_3_ref_4_5,1.9,"1,3",-1,0.6365907329715985
sample_3_ref_4_5,1.9,"1,4",-1,0.4583136102594897
sample_3_ref_4_5,1.9,"1,5",-1,0.3400737127609029
sample_3_ref_4_5,1.9,"1,6",-1,0.5391930067848879
sample_3_ref_4_5,1.9,"2,3",-1,0.8365020098260698
sample_3_ref_4_5,1.9,"2,4",-1,0.670265189979291
sample_3_ref_4_5,1.9,"2,5",-1,0.7412521218903615
sample_3_ref_4_5,1.9,"2,6",-1,0.8321081752929869
sample_3_ref_4_5,1.9,"3,4",-1,0.6432030098495397
sample_3_ref_4_5,1.9,"3,5",-1,0.6676329307123253
sample_3_ref_4_5,1.9,"3,6",-1,0.5664074748833212
sample_3_ref_4_5,1.9,"4,5",-1,0.5247395792608549
sample_3_ref_4_5,1.9,"4,6",-1,0.8320007937712649
sample_3_ref_4_5,1.9,"5,6",-1,0.8277967026905578
sample_3_ref_4_5,2.0,"1,2",-1,0.23649051597547588
sample_3_ref_4_5,2.0,"1,3",-1,0.6602191684189411
sample_3_ref_4_5,2.0,"1,4",-1,0.2089079650111294
sample_3_ref_4_5,2.0,"1,5",-1,0.2983342513080375
sample_3_ref_4_5,2.0,"1,6",-1,0.22454098381626542
sample_3_ref_4_5,2.0,"2,3",-1,0.8599162550643503
sample_3_ref_4_5,2.0,"2,4",-1,0.41898157521431345
sample_3_ref_4_5,2.0,"2,5",-1,0.3768511517033723
sample_3_ref_4_5,2.0,"2,6",-1,0.4565268359152967
sample_3_ref_4_5,2.0,"3,4",-1,0.7114571184163334
sample_3_ref_4_5,2.0,"3,5",-1,0.6620370134858612
sample_3_ref_4_5,2.0,"3,6",-1,0.5533410547034272
sample_3_ref_4_5,2.0,"4,5",-1,0.4307008157093273
sample_3_ref_4_5,2.0,"4,6",-1,0.4083788438119419
sample_3_ref_4_5,2.0,"5,6",-1,0.4529166994312301
sample_3_ref_4_5,2.1,"1,2",-1,0.45541731549896075
sample_3_ref_4_5,2.1,"1,3",-1,0.37945536973584576
sample_3_ref_4_5,2.1,"1,4",-1,0.4202826175956044
sample_3_ref_4_5,2.1,"1,5",-1,0.27015603767067464
sample_3_ref_4_5,2.1,"1,6",-1,0.39445712910130537
sample_3_ref_4_5,2.1,"2,3",-1,0.1451571580914638
sample_3_ref_4_5,2.1,"2,4",-1,0.6590015393699025
sample_3_ref_4_5,2.1,"2,5",-1,0.5940300798208157
sample_3_ref_4_5,2.1,"2,6",-1,0.7011011336585511
sample_3_ref_4_5,2.1,"3,4",-1,0.7800937601844562
sample_3_ref_4_5,2.1,"3,5",-1,0.747012182613406
sample_3_ref_4_5,2.1,"3,6",-1,0.8049891720757256
sample_3_ref_4_5,2.1,"4,5",-1,0.5325793523973782
sample_3_ref_4_5,2.1,"4,6",-1,0.7784397907583416
sample_3_ref_4_5,2.1,"5,6",-1,0.7448138355214522
sample_3_ref_4_5,2.2,"1,2",-1,0.7205462068582351
sample_3_ref_4_5,2.2,"1,3",-1,0.3130381489609828
sample_3_ref_4_5,2.2,"1,4",-1,0.5392303361613736
sample_3_ref_4_5,2.2,"1,5",-1,0.5120355456666233
sample_3_ref_4_5,2.2,"1,6",-1,0.3894028465438642
sample_3_ref_4_5,2.2,"2,3",-1,0.8510554109117083
sample_3_ref_4_5,2.2,"2,4",-1,0.5809538354412496
sample_3_ref_4_5,2.2,"2,5",-1,0.6401169745236973
sample_3_ref_4_5,2.2,"2,6",-1,0.7738332210637859
sample_3_ref_4_5,2.2,"3,4",-1,0.7043342862313186
sample_3_ref_4_5,2.2,"3,5",-1,0.6387420364576498
sample_3_ref_4_5,2.2,"3,6",-1,0.48846933066072795
sample_3_ref_4_5,2.2,"4,5",-1,0.47942602191418027
sample_3_ref_4_5,2.2,"4,6",-1,0.8332714709754375
sample_3_ref_4_5,2.2,"5,6",-1,0.7711491831424179
sample_3_ref_4_5,2.3,"1,2",-1,0.8338869234964331
sample_3_ref_4_5,2.3,"1,3",-1,0.36213122809318077
sample_3_ref_4_5,2.3,"1,4",-1,0.4520165113695187
sample_3_ref_4_5,2.3,"1,5",-1,0.43938244118044095
sample_3_ref_4_5,2.3,"1,6",-1,0.5157319149813825
sample_3_ref_4_5,2.3,"2,3",-1,0.8560976303005271
sample_3_ref_4_5,2.3,"2,4",-1,0.714271608442678
sample_3_ref_4_5,2.3,"2,5",-1,0.667912391736692
sample_3_ref_4_5,2.3,"2,6",-1,0.6583209230145822
sample_3_ref_4_5,2.3,"3,4",-1,0.29473337188704324
sample_3_ref_4_5,2.3,"3,5",-1,0.34931878565350455
sample_3_ref_4_5,2.3,"3,6",-1,0.30883386872157914
sample_3_ref_4_5,2.3,"4,5",-1,0.49142462066815995
sample_3_ref_4_5,2.3,"4,6",-1,0.49761893831810694
sample_3_ref_4_5,2.3,"5,6",-1,0.4852651318682203
sample_3_ref_4_5,2.4,"1,2",-1,0.5242779304098064
sample_3_ref_4_5,2.4,"1,3",-1,0.4051596966535473
sample_3_ref_4_5,2.4,"1,4",-1,0.49548403676415514
sample_3_ref_4_5,2.4,"1,5",-1,0.42861819976041066
sample_3_ref_4_5,2.4,"1,6",-1,0.4865485510243405
sample_3_ref_4_5,2.4,"2,3",-1,0.19829569122595325
sample_3_ref_4_5,2.4,"2,4",-1,0.8694332456267376
sample_3_ref_4_5,2.4,"2,5",-1,0.6868334342007951
sample_3_ref_4_5,2.4,"2,6",-1,0.7917188603516747
sample_3_ref_4_5,2.4,"3,4",-1,0.8475427945170311
sample_3_ref_4_5,2.4,"3,5",-1,0.7216792231411643
sample_3_ref_4_5,2.4,"3,6",-1,0.815319993508912
sample_3_ref_4_5,2.4,"4,5",-1,0.8448247281859411
sample_3_ref_4_5,2.4,"4,6",-1,0.6839492588651724
sample_3_ref_4_5,2.4,"5,6",-1,0.8476413492577275
sample_3_ref_4_5,2.5,"1,2",-1,0.5958138624642759
sample_3_ref_4_5,2.5,"1,3",-1,0.6276745367736667
sample_3_ref_4_5,2.5,"1,4",-1,0.25965754340157526
sample_3_ref_4_5,2.5,"1,5",-1,0.4621245472891547
sample_3_ref_4_5,2.5,"1,6",-1,0.3965852161137165
sample_3_ref_4_5,2.5,"2,3",-1,0.21106224543048316
sample_3_ref_4_5,2.5,"2,4",-1,0.675142473986909
sample_3_ref_4_5,2.5,"2,5",-1,0.66350117072389
sample_3_ref_4_5,2.5,"2,6",-1,0.7530153714888532
sample_3_ref_4_5,2.5,"3,4",-1,0.6886888996004736
sample_3_ref_4_5,2.5,"3,5",-1,0.6024682715407583
sample_3_ref_4_5,2.5,"3,6",-1,0.5836960176674446
sample_3_ref_4_5,2.5,"4,5",-1,0.8815975262899386
sample_3_ref_4_5,2.5,"4,6",-1,0.8703956849830481
sample_3_ref_4_5,2.5,"5,6",-1,0.6474239961624324
sample_3_ref_4_5,2.6,"1,2",-1,0.28383182045645083
sample_3_ref_4_5,2.6,"1,3",-1,0.33811199514106294
sample_3_ref_4_5,2.6,"1,4",-1,0.5312653596034808
sample_3_ref_4_5,2.6,"1,5",-1,0.3960738264863041
sample_3_ref_4_5,2.6,"1,6",-1,0.39747130456197405
sample_3_ref_4_5,2.6,"2,3",-1,0.2471988377049061
sample_3_ref_4_5,2.6,"2,4",-1,0.7038861493138457
sample_3_ref_4_5,2.6,"2,5",-1,0.5332564379897956
sample_3_ref_4_5,2.6,"2,6",-1,0.4915359787309254
sample_3_ref_4_5,2.6,"3,4",-1,0.6585208309814591
sample_3_ref_4_5,2.6,"3,5",-1,0.4654190358054872
sample_3_ref_4_5,2.6,"3,6",-1,0.39566678718271125
sample_3_ref_4_5,2.6,"4,5",-1,0.8496052409277796
sample_3_ref_4_5,2.6,"4,6",-1,0.839400341705208
sample_3_ref_4_5,2.6,"5,6",-1,0.5459461387927093
sample_3_ref_4_5,2.7,"1,2",-1,0.6014578350311964
sample_3_ref_4_5,2.7,"1,3",-1,0.5080648640909452
sample_3_ref_4_5,2.7,"1,4",-1,0.44745588166020056
sample_3_ref_4_5,2.7,"1,5",-1,0.32116662562454257
sample_3_ref_4_5,2.7,"1,6",-1,0.41524671597331625
sample_3_ref_4_5,2.7,"2,3",-1,0.20682215623576658
sample_3_ref_4_5,2.7,"2,4",-1,0.837637858889552
sample_3_ref_4_5,2.7,"2,5",-1,0.773549477556367
sample_3_ref_4_5,2.7,"2,6",-1,0.821234459439786
sample_3_ref_4_5,2.7,"3,4",-1,0.8009601955132495
sample_3_ref_4_5,2.7,"3,5",-1,0.7768551645771096
sample_3_ref_4_5,2.7,"3,6",-1,0.8467681294558032
sample_3_ref_4_5,2.7,"4,5",-1,0.8225864398955239
sample_3_ref_4_5,2.7,"4,6",-1,0.5349577420064117
sample_3_ref_4_5,2.7,"5,6",-1,0.8441536702198563
sample_3_ref_4_5,2.8,"1,2",-1,0.26848468965498395
sample_3_ref_4_5,2.8,"1,3",-1,0.6685362300028461
sample_3_ref_4_5,2.8,"1,4",-1,0.5109248651532303
sample_3_ref_4_5,2.8,"1,5",-1,0.37645007338404246
sample_3_ref_4_5,2.8,"1,6",-1,0.3292553539452102
sample_3_ref_4_5,2.8,"2,3",-1,0.8784871939703837
sample_3_ref_4_5,2.8,"2,4",-1,0.5929269877404484
sample_3_ref_4_5,2.8,"2,5",-1,0.636954990663391
sample_3_ref_4_5,2.8,"2,6",-1,0.5378062861642905
sample_3_ref_4_5,2.8,"3,4",-1,0.4504539180947118
sample_3_ref_4_5,2.8,"3,5",-1,0.475055720031509
sample_3_ref_4_5,2.8,"3,6",-1,0.6341149595167529
sample_3_ref_4_5,2.8,"4,5",-1,0.4629153372763135
sample_3_ref_4_5,2.8,"4,6",-1,0.759913457481498
sample_3_ref_4_5,2.8,"5,6",-1,0.7696822195448172
sample_3_ref_4_5,2.9,"1,2",-1,0.529061419812656
sample_3_ref_4_5,2.9,"1,3",-1,0.6026880849828513
sample_3_ref_4_5,2.9,"1,4",-1,0.5592279979063095
