sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.3,"1,4",-1,0.15945733022728772
sample_2_ref_3_4,0.3,"1,5",-1,0.22676579631601615
sample_2_ref_3_4,0.3,"1,6",-1,0.23878789847140378
sample_2_ref_3_4,0.3,"2,3",-1,0.12893265190219022
sample_2_ref_3_4,0.3,"2,4",-1,0.2658236710166308
sample_2_ref_3_4,0.3,"2,5",-1,0.2989925956020063
sample_2_ref_3_4,0.3,"2,6",-1,0.31743288641373135
sample_2_ref_3_4,0.3,"3,4",-1,0.2071592993461864
sample_2_ref_3_4,0.3,"3,5",-1,0.2331341168755561
sample_2_ref_3_4,0.3,"3,6",-1,0.4562600911310395
sample_2_ref_3_4,0.3,"4,5",-1,0.1443698164025433
sample_2_ref_3_4,0.3,"4,6",-1,0.3649406556507392
sample_2_ref_3_4,0.3,"5,6",-1,0.4343864667183891
sample_2_ref_3_4,0.4,"1,2",-1,0.18224566963027722
sample_2_ref_3_4,0.4,"1,3",-1,0.18942189056996023
sample_2_ref_3_4,0.4,"1,4",-1,0.20991419868017946
sample_2_ref_3_4,0.4,"1,5",-1,0.3028627652800759
sample_2_ref_3_4,0.4,"1,6",-1,0.3664824821167996
sample_2_ref_3_4,0.4,"2,3",-1,0.13869585014839356
sample_2_ref_3_4,0.4,"2,4",-1,0.18914307958476884
sample_2_ref_3_4,0.4,"2,5",-1,0.25685860660087295
sample_2_ref_3_4,0.4,"2,6",-1,0.26997778495715447
sample_2_ref_3_4,0.4,"3,4",-1,0.19756812455034517
sample_2_ref_3_4,0.4,"3,5",-1,0.26656739232837856
sample_2_ref_3_4,0.4,"3,6",-1,0.3789841994511947
sample_2_ref_3_4,0.4,"4,5",-1,0.2012236995674859
sample_2_ref_3_4,0.4,"4,6",-1,0.24830192482363672
sample_2_ref_3_4,0.4,"5,6",-1,0.39259464135987343
sample_2_ref_3_4,0.5,"1,2",-1,0.08645939389493033
sample_2_ref_3_4,0.5,"1,3",-1,0.2350975282915893
sample_2_ref_3_4,0.5,"1,4",-1,0.21582015578746705
sample_2_ref_3_4,0.5,"1,5",-1,0.39348208830402803
sample_2_ref_3_4,0.5,"1,6",-1,0.4356266599163358
sample_2_ref_3_4,0.5,"2,3",-1,0.13527356360533238
sample_2_ref_3_4,0.5,"2,4",-1,0.21070676646921674
sample_2_ref_3_4,0.5,"2,5",-1,0.2610875223029377
sample_2_ref_3_4,0.5,"2,6",-1,0.22678705914036792
sample_2_ref_3_4,0.5,"3,4",-1,0.18881338724225374
sample_2_ref_3_4,0.5,"3,5",-1,0.12480643762525041
sample_2_ref_3_4,0.5,"3,6",-1,0.15705958371629675
sample_2_ref_3_4,0.5,"4,5",-1,0.23973274732910105
sample_2_ref_3_4,0.5,"4,6",-1,0.27785729408748167
sample_2_ref_3_4,0.5,"5,6",-1,0.33355459306593366
sample_2_ref_3_4,0.6,"1,2",-1,0.11207283218181964
sample_2_ref_3_4,0.6,"1,3",-1,0.16421502453912307
sample_2_ref_3_4,0.6,"1,4",-1,0.1826201177745069
sample_2_ref_3_4,0.6,"1,5",-1,0.2770649358801034
sample_2_ref_3_4,0.6,"1,6",-1,0.2961138153463984
sample_2_ref_3_4,0.6,"2,3",-1,0.13036202959320065
sample_2_ref_3_4,0.6,"2,4",-1,0.25573379353192727
sample_2_ref_3_4,0.6,"2,5",-1,0.27640493442749836
sample_2_ref_3_4,0.6,"2,6",-1,0.2576094105426313
sample_2_ref_3_4,0.6,"3,4",-1,0.18178466097256588
sample_2_ref_3_4,0.6,"3,5",-1,0.17078226601703095
sample_2_ref_3_4,0.6,"3,6",-1,0.2093078545580783
sample_2_ref_3_4,0.6,"4,5",-1,0.23083428944064763
sample_2_ref_3_4,0.6,"4,6",-1,0.3381195170052494
sample_2_ref_3_4,0.6,"5,6",-1,0.4068750293704641
sample_2_ref_3_4,0.7,"1,2",-1,0.11292889930369028
sample_2_ref_3_4,0.7,"1,3",-1,0.14508328850349286
sample_2_ref_3_4,0.7,"1,4",-1,0.426344276013907
sample_2_ref_3_4,0.7,"1,5",-1,0.24503386240322736
sample_2_ref_3_4,0.7,"1,6",-1,0.3346409115378452
sample_2_ref_3_4,0.7,"2,3",-1,0.1544132059219278
sample_2_ref_3_4,0.7,"2,4",-1,0.5136509705045297
sample_2_ref_3_4,0.7,"2,5",-1,0.2991171879704913
sample_2_ref_3_4,0.7,"2,6",-1,0.21177957987150192
sample_2_ref_3_4,0.7,"3,4",-1,0.5977682349351683
sample_2_ref_3_4,0.7,"3,5",-1,0.19433577720446046
sample_2_ref_3_4,0.7,"3,6",-1,0.28728953768985843
sample_2_ref_3_4,0.7,"4,5",-1,0.8316517108283452
sample_2_ref_3_4,0.7,"4,6",-1,0.7462837335150334
sample_2_ref_3_4,0.7,"5,6",-1,0.39125269378136635
sample_2_ref_3_4,0.8,"1,2",-1,0.1093392764135139
sample_2_ref_3_4,0.8,"1,3",-1,0.1759189308042964
sample_2_ref_3_4,0.8,"1,4",-1,0.0954155017276364
sample_2_ref_3_4,0.8,"1,5",-1,0.132837035668851
sample_2_ref_3_4,0.8,"1,6",-1,0.1932511396512545
sample_2_ref_3_4,0.8,"2,3",-1,0.12625117640464084
sample_2_ref_3_4,0.8,"2,4",-1,0.2906458018638576
sample_2_ref_3_4,0.8,"2,5",-1,0.2864926132184392
sample_2_ref_3_4,0.8,"2,6",-1,0.22905275760243854
sample_2_ref_3_4,0.8,"3,4",-1,0.169049572869542
sample_2_ref_3_4,0.8,"3,5",-1,0.2372946276573253
sample_2_ref_3_4,0.8,"3,6",-1,0.26479992729796153
sample_2_ref_3_4,0.8,"4,5",-1,0.22617236826757459
sample_2_ref_3_4,0.8,"4,6",-1,0.23953661939835214
sample_2_ref_3_4,0.8,"5,6",-1,0.34034956998931015
sample_2_ref_3_4,0.9,"1,2",-1,0.26457782813904207
sample_2_ref_3_4,0.9,"1,3",-1,0.38230968933442555
sample_2_ref_3_4,0.9,"1,4",-1,0.19990137277333728
sample_2_ref_3_4,0.9,"1,5",-1,0.14146099656525396
sample_2_ref_3_4,0.9,"1,6",-1,0.184113869866851
sample_2_ref_3_4,0.9,"2,3",-1,0.09495765047797017
sample_2_ref_3_4,0.9,"2,4",-1,0.5934282087461603
sample_2_ref_3_4,0.9,"2,5",-1,0.6148656043564401
sample_2_ref_3_4,0.9,"2,6",-1,0.524557599536452
sample_2_ref_3_4,0.9,"3,4",-1,0.43678004068761556
sample_2_ref_3_4,0.9,"3,5",-1,0.5087771304707525
sample_2_ref_3_4,0.9,"3,6",-1,0.578473054918419
sample_2_ref_3_4,0.9,"4,5",-1,0.3742020307374462
sample_2_ref_3_4,0.9,"4,6",-1,0.45208116826262035
sample_2_ref_3_4,0.9,"5,6",-1,0.44288066124918296
sample_2_ref_3_4,1.0,"1,2",-1,0.13583497845497428
sample_2_ref_3_4,1.0,"1,3",-1,0.6291828375157712
sample_2_ref_3_4,1.0,"1,4",-1,0.29887236397973066
sample_2_ref_3_4,1.0,"1,5",-1,0.21370501171711118
sample_2_ref_3_4,1.0,"1,6",-1,0.32322191578305265
sample_2_ref_3_4,1.0,"2,3",-1,0.8384189873538611
sample_2_ref_3_4,1.0,"2,4",-1,0.3396662401109647
sample_2_ref_3_4,1.0,"2,5",-1,0.3100737013579192
sample_2_ref_3_4,1.0,"2,6",-1,0.31896305759484106
sample_2_ref_3_4,1.0,"3,4",-1,0.6490486340980599
sample_2_ref_3_4,1.0,"3,5",-1,0.6037540439406129
sample_2_ref_3_4,1.0,"3,6",-1,0.48395007976549737
sample_2_ref_3_4,1.0,"4,5",-1,0.3918687138273051
sample_2_ref_3_4,1.0,"4,6",-1,0.5016720426507303
sample_2_ref_3_4,1.0,"5,6",-1,0.3753147126110067
sample_2_ref_3_4,1.1,"1,2",-1,0.21351554353945462
sample_2_ref_3_4,1.1,"1,3",-1,0.18315139894417964
sample_2_ref_3_4,1.1,"1,4",-1,0.20175819686123214
sample_2_ref_3_4,1.1,"1,5",-1,0.3094620505999581
sample_2_ref_3_4,1.1,"1,6",-1,0.3519732617511519
sample_2_ref_3_4,1.1,"2,3",-1,0.12940446403548211
sample_2_ref_3_4,1.1,"2,4",-1,0.40220759928512634
sample_2_ref_3_4,1.1,"2,5",-1,0.5082182721287936
sample_2_ref_3_4,1.1,"2,6",-1,0.5336055770277771
sample_2_ref_3_4,1.1,"3,4",-1,0.34120107801495797
sample_2_ref_3_4,1.1,"3,5",-1,0.4592242502387855
sample_2_ref_3_4,1.1,"3,6",-1,0.5897810194048402
sample_2_ref_3_4,1.1,"4,5",-1,0.5054895333875326
sample_2_ref_3_4,1.1,"4,6",-1,0.6586913550110339
sample_2_ref_3_4,1.1,"5,6",-1,0.8380641992122615
sample_2_ref_3_4,1.2,"1,2",-1,0.11384643543012812
sample_2_ref_3_4,1.2,"1,3",-1,0.5545460517036631
sample_2_ref_3_4,1.2,"1,4",-1,0.15708363997613164
sample_2_ref_3_4,1.2,"1,5",-1,0.12693935326959302
sample_2_ref_3_4,1.2,"1,6",-1,0.2220279413401239
sample_2_ref_3_4,1.2,"2,3",-1,0.8345724189349236
sample_2_ref_3_4,1.2,"2,4",-1,0.3475251330784995
sample_2_ref_3_4,1.2,"2,5",-1,0.32198020930351257
sample_2_ref_3_4,1.2,"2,6",-1,0.29808680211900945
sample_2_ref_3_4,1.2,"3,4",-1,0.7020513795905385
sample_2_ref_3_4,1.2,"3,5",-1,0.612739593309617
sample_2_ref_3_4,1.2,"3,6",-1,0.5351303587510157
sample_2_ref_3_4,1.2,"4,5",-1,0.3308935178266905
sample_2_ref_3_4,1.2,"4,6",-1,0.45200676917295746
sample_2_ref_3_4,1.2,"5,6",-1,0.40956762687362763
sample_2_ref_3_4,1.3,"1,2",-1,0.10709200069820454
sample_2_ref_3_4,1.3,"1,3",-1,0.6412401414616632
sample_2_ref_3_4,1.3,"1,4",-1,0.2457473464256801
sample_2_ref_3_4,1.3,"1,5",-1,0.18031893677597666
sample_2_ref_3_4,1.3,"1,6",-1,0.3793108373234006
sample_2_ref_3_4,1.3,"2,3",-1,0.8058265822194235
sample_2_ref_3_4,1.3,"2,4",-1,0.299575559633166
sample_2_ref_3_4,1.3,"2,5",-1,0.32597102928810956
sample_2_ref_3_4,1.3,"2,6",-1,0.5359149380677501
sample_2_ref_3_4,1.3,"3,4",-1,0.7732908885357552
sample_2_ref_3_4,1.3,"3,5",-1,0.6227381432422464
sample_2_ref_3_4,1.3,"3,6",-1,0.40579524431981606
sample_2_ref_3_4,1.3,"4,5",-1,0.3851486709723393
sample_2_ref_3_4,1.3,"4,6",-1,0.7678223711243296
sample_2_ref_3_4,1.3,"5,6",-1,0.8321332806237017
sample_2_ref_3_4,1.4,"1,2",-1,0.1436690877660981
sample_2_ref_3_4,1.4,"1,3",-1,0.6536819648620616
sample_2_ref_3_4,1.4,"1,4",-1,0.2154284252462445
sample_2_ref_3_4,1.4,"1,5",-1,0.18471611671060326
sample_2_ref_3_4,1.4,"1,6",-1,0.32209168652229786
sample_2_ref_3_4,1.4,"2,3",-1,0.8007962805724335
sample_2_ref_3_4,1.4,"2,4",-1,0.35013314648258126
sample_2_ref_3_4,1.4,"2,5",-1,0.3326838491488261
sample_2_ref_3_4,1.4,"2,6",-1,0.20384995298686517
sample_2_ref_3_4,1.4,"3,4",-1,0.7490069186879381
sample_2_ref_3_4,1.4,"3,5",-1,0.6488498355732538
sample_2_ref_3_4,1.4,"3,6",-1,0.597386757300086
sample_2_ref_3_4,1.4,"4,5",-1,0.38485713468565946
sample_2_ref_3_4,1.4,"4,6",-1,0.46125485727482446
sample_2_ref_3_4,1.4,"5,6",-1,0.39735477369637323
sample_2_ref_3_4,1.5,"1,2",-1,0.3638053417619014
sample_2_ref_3_4,1.5,"1,3",-1,0.5345316981597761
sample_2_ref_3_4,1.5,"1,4",-1,0.27320043153995444
sample_2_ref_3_4,1.5,"1,5",-1,0.2442694610608613
sample_2_ref_3_4,1.5,"1,6",-1,0.46071646128518534
sample_2_ref_3_4,1.5,"2,3",-1,0.8514385125632532
sample_2_ref_3_4,1.5,"2,4",-1,0.6217549606464673
sample_2_ref_3_4,1.5,"2,5",-1,0.6808842285690068
sample_2_ref_3_4,1.5,"2,6",-1,0.8093223021535998
sample_2_ref_3_4,1.5,"3,4",-1,0.7780669596446147
sample_2_ref_3_4,1.5,"3,5",-1,0.7447837169091557
sample_2_ref_3_4,1.5,"3,6",-1,0.6599856793243503
sample_2_ref_3_4,1.5,"4,5",-1,0.3593771168817152
sample_2_ref_3_4,1.5,"4,6",-1,0.813411843410142
sample_2_ref_3_4,1.5,"5,6",-1,0.8574110070517476
sample_2_ref_3_4,1.6,"1,2",-1,0.21042353994390217
sample_2_ref_3_4,1.6,"1,3",-1,0.35241248806878067
sample_2_ref_3_4,1.6,"1,4",-1,0.2487881438788345
sample_2_ref_3_4,1.6,"1,5",-1,0.31221507800385573
sample_2_ref_3_4,1.6,"1,6",-1,0.45251785705831754
sample_2_ref_3_4,1.6,"2,3",-1,0.276557863518362
sample_2_ref_3_4,1.6,"2,4",-1,0.3966341089952889
sample_2_ref_3_4,1.6,"2,5",-1,0.5224807636039419
sample_2_ref_3_4,1.6,"2,6",-1,0.42711062498752334
sample_2_ref_3_4,1.6,"3,4",-1,0.3353799766133861
sample_2_ref_3_4,1.6,"3,5",-1,0.4794809096182354
sample_2_ref_3_4,1.6,"3,6",-1,0.5135207319530227
sample_2_ref_3_4,1.6,"4,5",-1,0.523972208713837
sample_2_ref_3_4,1.6,"4,6",-1,0.502969346621709
sample_2_ref_3_4,1.6,"5,6",-1,0.4348650420623267
sample_2_ref_3_4,1.7,"1,2",-1,0.16047343733589436
sample_2_ref_3_4,1.7,"1,3",-1,0.6310435727771895
sample_2_ref_3_4,1.7,"1,4",-1,0.26067464597263657
sample_2_ref_3_4,1.7,"1,5",-1,0.20514648678590097
sample_2_ref_3_4,1.7,"1,6",-1,0.316592508958565
sample_2_ref_3_4,1.7,"2,3",-1,0.8390017102559537
sample_2_ref_3_4,1.7,"2,4",-1,0.3663039220112536
sample_2_ref_3_4,1.7,"2,5",-1,0.3128415651730498
sample_2_ref_3_4,1.7,"2,6",-1,0.3069480867009605
sample_2_ref_3_4,1.7,"3,4",-1,0.7434416596703375
sample_2_ref_3_4,1.7,"3,5",-1,0.6349504460216804
sample_2_ref_3_4,1.7,"3,6",-1,0.6707840202387914
sample_2_ref_3_4,1.7,"4,5",-1,0.4237810430724413
sample_2_ref_3_4,1.7,"4,6",-1,0.5313000365260192
sample_2_ref_3_4,1.7,"5,6",-1,0.3702021655256182
sample_2_ref_3_4,1.8,"1,2",-1,0.17977233983030716
sample_2_ref_3_4,1.8,"1,3",-1,0.5894593712484647
sample_2_ref_3_4,1.8,"1,4",-1,0.4569001000607412
sample_2_ref_3_4,1.8,"1,5",-1,0.4176405954002753
sample_2_ref_3_4,1.8,"1,6",-1,0.44296997954199135
sample_2_ref_3_4,1.8,"2,3",-1,0.8356454099993542
sample_2_ref_3_4,1.8,"2,4",-1,0.6811441372348517
sample_2_ref_3_4,1.8,"2,5",-1,0.6988270186294695
sample_2_ref_3_4,1.8,"2,6",-1,0.6685471470221869
sample_2_ref_3_4,1.8,"3,4",-1,0.5100694833336934
sample_2_ref_3_4,1.8,"3,5",-1,0.5229321876155184
sample_2_ref_3_4,1.8,"3,6",-1,0.5167896408528041
sample_2_ref_3_4,1.8,"4,5",-1,0.42312534957299025
sample_2_ref_3_4,1.8,"4,6",-1,0.6124245669688076
sample_2_ref_3_4,1.8,"5,6",-1,0.48915756204391214
sample_2_ref_3_4,1.9,"1,2",-1,0.2055447953578541
sample_2_ref_3_4,1.9,"1,3",-1,0.6336857944001599
sample_2_ref_3_4,1.9,"1,4",-1,0.24721151237552128
sample_2_ref_3_4,1.9,"1,5",-1,0.2635366481906035
sample_2_ref_3_4,1.9,"1,6",-1,0.38378671269470027
sample_2_ref_3_4,1.9,"2,3",-1,0.8697014982845452
sample_2_ref_3_4,1.9,"2,4",-1,0.4987924547445465
sample_2_ref_3_4,1.9,"2,5",-1,0.5363980612798029
sample_2_ref_3_4,1.9,"2,6",-1,0.46831848614534966
sample_2_ref_3_4,1.9,"3,4",-1,0.6766813498951034
sample_2_ref_3_4,1.9,"3,5",-1,0.5961278399379627
sample_2_ref_3_4,1.9,"3,6",-1,0.6860210777260809
sample_2_ref_3_4,1.9,"4,5",-1,0.4359302743652767
sample_2_ref_3_4,1.9,"4,6",-1,0.5050231012361516
sample_2_ref_3_4,1.9,"5,6",-1,0.4228473519022146
sample_2_ref_3_4,2.0,"1,2",-1,0.23279531209384313
sample_2_ref_3_4,2.0,"1,3",-1,0.3377536320373391
sample_2_ref_3_4,2.0,"1,4",-1,0.2651761797234577
sample_2_ref_3_4,2.0,"1,5",-1,0.2774018068791847
sample_2_ref_3_4,2.0,"1,6",-1,0.32605144742348835
sample_2_ref_3_4,2.0,"2,3",-1,0.23609317904215973
sample_2_ref_3_4,2.0,"2,4",-1,0.4314130885266586
sample_2_ref_3_4,2.0,"2,5",-1,0.443467386814016
sample_2_ref_3_4,2.0,"2,6",-1,0.4612439225235377
sample_2_ref_3_4,2.0,"3,4",-1,0.3372657089799902
sample_2_ref_3_4,2.0,"3,5",-1,0.4574415020194284
sample_2_ref_3_4,2.0,"3,6",-1,0.5249933607715942
sample_2_ref_3_4,2.0,"4,5",-1,0.3862521488826688
sample_2_ref_3_4,2.0,"4,6",-1,0.4946512410866644
sample_2_ref_3_4,2.0,"5,6",-1,0.38703221601880966
sample_2_ref_3_4,2.1,"1,2",-1,0.19503904314652537
sample_2_ref_3_4,2.1,"1,3",-1,0.7103731365617677
sample_2_ref_3_4,2.1,"1,4",-1,0.3145288094523093
sample_2_ref_3_4,2.1,"1,5",-1,0.32776336931972977
sample_2_ref_3_4,2.1,"1,6",-1,0.412180593098883
sample_2_ref_3_4,2.1,"2,3",-1,0.8719981492000748
sample_2_ref_3_4,2.1,"2,4",-1,0.42381413781725974
sample_2_ref_3_4,2.1,"2,5",-1,0.490691622614055
sample_2_ref_3_4,2.1,"2,6",-1,0.35875482814406784
sample_2_ref_3_4,2.1,"3,4",-1,0.6717531066766649
sample_2_ref_3_4,2.1,"3,5",-1,0.5206941996673247
sample_2_ref_3_4,2.1,"3,6",-1,0.5475802670582883
sample_2_ref_3_4,2.1,"4,5",-1,0.5909345547939149
sample_2_ref_3_4,2.1,"4,6",-1,0.6481790989837651
sample_2_ref_3_4,2.1,"5,6",-1,0.5013319170947708
sample_2_ref_3_4,2.2,"1,2",-1,0.1644435944973934
sample_2_ref_3_4,2.2,"1,3",-1,0.25487238684897623
sample_2_ref_3_4,2.2,"1,4",-1,0.5574961685757978
sample_2_ref_3_4,2.2,"1,5",-1,0.24914709421063372
sample_2_ref_3_4,2.2,"1,6",-1,0.3520375096253528
sample_2_ref_3_4,2.2,"2,3",-1,0.2073441258296326
sample_2_ref_3_4,2.2,"2,4",-1,0.636502751849712
sample_2_ref_3_4,2.2,"2,5",-1,0.4258943834366133
sample_2_ref_3_4,2.2,"2,6",-1,0.3353758240711297
sample_2_ref_3_4,2.2,"3,4",-1,0.7348035847263117
sample_2_ref_3_4,2.2,"3,5",-1,0.3924423714744619
sample_2_ref_3_4,2.2,"3,6",-1,0.41725090041136337
sample_2_ref_3_4,2.2,"4,5",-1,0.7143226881657415
sample_2_ref_3_4,2.2,"4,6",-1,0.7112794988005505
sample_2_ref_3_4,2.2,"5,6",-1,0.40655889693173863
sample_2_ref_3_4,2.3,"1,2",-1,0.32675672142161305
sample_2_ref_3_4,2.3,"1,3",-1,0.6811296169341418
sample_2_ref_3_4,2.3,"1,4",-1,0.289018105567279
sample_2_ref_3_4,2.3,"1,5",-1,0.46339609998323666
sample_2_ref_3_4,2.3,"1,6",-1,0.2744837986034994
sample_2_ref_3_4,2.3,"2,3",-1,0.8250830489642836
sample_2_ref_3_4,2.3,"2,4",-1,0.5458224588083429
sample_2_ref_3_4,2.3,"2,5",-1,0.6618818281462379
sample_2_ref_3_4,2.3,"2,6",-1,0.4325013252221523
sample_2_ref_3_4,2.3,"3,4",-1,0.7234807191539497
sample_2_ref_3_4,2.3,"3,5",-1,0.4559597937461956
sample_2_ref_3_4,2.3,"3,6",-1,0.6971519121174431
sample_2_ref_3_4,2.3,"4,5",-1,0.8455414259666818
sample_2_ref_3_4,2.3,"4,6",-1,0.5142878619830253
sample_2_ref_3_4,2.3,"5,6",-1,0.8516137248479205
sample_2_ref_3_4,2.4,"1,2",-1,0.1563161667550667
sample_2_ref_3_4,2.4,"1,3",-1,0.27781549401577393
sample_2_ref_3_4,2.4,"1,4",-1,0.23114516119018255
sample_2_ref_3_4,2.4,"1,5",-1,0.2256824976036936
sample_2_ref_3_4,2.4,"1,6",-1,0.32696474778568313
sample_2_ref_3_4,2.4,"2,3",-1,0.2926923484632761
sample_2_ref_3_4,2.4,"2,4",-1,0.3683804487913843
sample_2_ref_3_4,2.4,"2,5",-1,0.3904519104712393
sample_2_ref_3_4,2.4,"2,6",-1,0.33424417921251237
sample_2_ref_3_4,2.4,"3,4",-1,0.31223297446145265
sample_2_ref_3_4,2.4,"3,5",-1,0.3939381615468626
sample_2_ref_3_4,2.4,"3,6",-1,0.46133161323179456
sample_2_ref_3_4,2.4,"4,5",-1,0.3670485975312532
sample_2_ref_3_4,2.4,"4,6",-1,0.4920127132434585
sample_2_ref_3_4,2.4,"5,6",-1,0.4264566270523763
sample_2_ref_3_4,2.5,"1,2",-1,0.15794339841492208
sample_2_ref_3_4,2.5,"1,3",-1,0.6015389330281888
sample_2_ref_3_4,2.5,"1,4",-1,0.207701928821272
sample_2_ref_3_4,2.5,"1,5",-1,0.4512014712090377
sample_2_ref_3_4,2.5,"1,6",-1,0.2921233309448653
sample_2_ref_3_4,2.5,"2,3",-1,0.7964539032201837
sample_2_ref_3_4,2.5,"2,4",-1,0.3026749494649833
sample_2_ref_3_4,2.5,"2,5",-1,0.5534880032660487
sample_2_ref_3_4,2.5,"2,6",-1,0.32150868331941784
sample_2_ref_3_4,2.5,"3,4",-1,0.7338538421942731
sample_2_ref_3_4,2.5,"3,5",-1,0.4331803716873444
sample_2_ref_3_4,2.5,"3,6",-1,0.6028370010097884
sample_2_ref_3_4,2.5,"4,5",-1,0.8280465940533905
sample_2_ref_3_4,2.5,"4,6",-1,0.5119086283865115
sample_2_ref_3_4,2.5,"5,6",-1,0.8123704285995973
sample_2_ref_3_4,2.6,"1,2",-1,0.17817404261532405
sample_2_ref_3_4,2.6,"1,3",-1,0.3260038528704068
sample_2_ref_3_4,2.6,"1,4",-1,0.2979214192872345
sample_2_ref_3_4,2.6,"1,5",-1,0.32986180154919914
sample_2_ref_3_4,2.6,"1,6",-1,0.43063958425431353
sample_2_ref_3_4,2.6,"2,3",-1,0.3199228293399671
sample_2_ref_3_4,2.6,"2,4",-1,0.37601901301610124
sample_2_ref_3_4,2.6,"2,5",-1,0.42570466399341766
sample_2_ref_3_4,2.6,"2,6",-1,0.38462565047095476
sample_2_ref_3_4,2.6,"3,4",-1,0.3578797415086695
sample_2_ref_3_4,2.6,"3,5",-1,0.38471951665058074
sample_2_ref_3_4,2.6,"3,6",-1,0.44631056833343036
sample_2_ref_3_4,2.6,"4,5",-1,0.45454098846417174
sample_2_ref_3_4,2.6,"4,6",-1,0.5654030271331504
sample_2_ref_3_4,2.6,"5,6",-1,0.4705843296815926
sample_2_ref_3_4,2.7,"1,2",-1,0.14826672192163842
sample_2_ref_3_4,2.7,"1,3",-1,0.3277155189569582
sample_2_ref_3_4,2.7,"1,4",-1,0.2904027230252535
sample_2_ref_3_4,2.7,"1,5",-1,0.46135813123587155
sample_2_ref_3_4,2.7,"1,6",-1,0.3107317236688901
sample_2_ref_3_4,2.7,"2,3",-1,0.2873093929865687
sample_2_ref_3_4,2.7,"2,4",-1,0.3861782420669687
sample_2_ref_3_4,2.7,"2,5",-1,0.5873577955401446
sample_2_ref_3_4,2.7,"2,6",-1,0.36708005941215965
sample_2_ref_3_4,2.7,"3,4",-1,0.3472027361293349
sample_2_ref_3_4,2.7,"3,5",-1,0.627962916515665
sample_2_ref_3_4,2.7,"3,6",-1,0.5363409716899606
sample_2_ref_3_4,2.7,"4,5",-1,0.8284458179755926
sample_2_ref_3_4,2.7,"4,6",-1,0.5333569635984822
sample_2_ref_3_4,2.7,"5,6",-1,0.7911431674990562
sample_2_ref_3_4,2.8,"1,2",-1,0.23255821273091293
sample_2_ref_3_4,2.8,"1,3",-1,0.3610375414551902
sample_2_ref_3_4,2.8,"1,4",-1,0.3398170346677272
sample_2_ref_3_4,2.8,"1,5",-1,0.4291759444602113
sample_2_ref_3_4,2.8,"1,6",-1,0.4581181264207553
sample_2_ref_3_4,2.8,"2,3",-1,0.2789060143783446
sample_2_ref_3_4,2.8,"2,4",-1,0.37762235520120535
sample_2_ref_3_4,2.8,"2,5",-1,0.5580476649927789
sample_2_ref_3_4,2.8,"2,6",-1,0.4823598638362385
sample_2_ref_3_4,2.8,"3,4",-1,0.44893377315255695
sample_2_ref_3_4,2.8,"3,5",-1,0.6279429863100067
sample_2_ref_3_4,2.8,"3,6",-1,0.5685654086097749
sample_2_ref_3_4,2.8,"4,5",-1,0.6772636885913164
sample_2_ref_3_4,2.8,"4,6",-1,0.7402177087045189
sample_2_ref_3_4,2.8,"5,6",-1,0.6143454280166716
sample_2_ref_3_4,2.9,"1,2",-1,0.23110912854178847
sample_2_ref_3_4,2.9,"1,3",-1,0.3001960159297826
sample_2_ref_3_4,2.9,"1,4",-1,0.4972513192533312
