sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.3,"3,6",-1,0.16464851080253584
sample_2_ref_4_5,0.3,"4,5",-1,0.2776296094708017
sample_2_ref_4_5,0.3,"4,6",-1,0.43192530852702793
sample_2_ref_4_5,0.3,"5,6",-1,0.2501519443887778
sample_2_ref_4_5,0.4,"1,2",-1,0.14981942404902798
sample_2_ref_4_5,0.4,"1,3",-1,0.1709121028062096
sample_2_ref_4_5,0.4,"1,4",-1,0.15855049355179757
sample_2_ref_4_5,0.4,"1,5",-1,0.3125300471888244
sample_2_ref_4_5,0.4,"1,6",-1,0.36072962707925377
sample_2_ref_4_5,0.4,"2,3",-1,0.1734766789194722
sample_2_ref_4_5,0.4,"2,4",-1,0.44048322618279584
sample_2_ref_4_5,0.4,"2,5",-1,0.5464858581989733
sample_2_ref_4_5,0.4,"2,6",-1,0.46462159801299047
sample_2_ref_4_5,0.4,"3,4",-1,0.22685586319851495
sample_2_ref_4_5,0.4,"3,5",-1,0.4569660222959835
sample_2_ref_4_5,0.4,"3,6",-1,0.32814547682315326
sample_2_ref_4_5,0.4,"4,5",-1,0.7499839241010751
sample_2_ref_4_5,0.4,"4,6",-1,0.4475476217905772
sample_2_ref_4_5,0.4,"5,6",-1,0.8599836944281619
sample_2_ref_4_5,0.5,"1,2",-1,0.10611733697339337
sample_2_ref_4_5,0.5,"1,3",-1,0.2439205865905716
sample_2_ref_4_5,0.5,"1,4",-1,0.25055027499331123
sample_2_ref_4_5,0.5,"1,5",-1,0.4403472725716157
sample_2_ref_4_5,0.5,"1,6",-1,0.44453884812920313
sample_2_ref_4_5,0.5,"2,3",-1,0.2228743209446572
sample_2_ref_4_5,0.5,"2,4",-1,0.3662596235399981
sample_2_ref_4_5,0.5,"2,5",-1,0.4529514857789396
sample_2_ref_4_5,0.5,"2,6",-1,0.42556825296814493
sample_2_ref_4_5,0.5,"3,4",-1,0.22606933375317662
sample_2_ref_4_5,0.5,"3,5",-1,0.43232491189571354
sample_2_ref_4_5,0.5,"3,6",-1,0.23587958433504588
sample_2_ref_4_5,0.5,"4,5",-1,0.7097430856216256
sample_2_ref_4_5,0.5,"4,6",-1,0.48861267560943916
sample_2_ref_4_5,0.5,"5,6",-1,0.8551542442983606
sample_2_ref_4_5,0.6,"1,2",-1,0.11449556508794502
sample_2_ref_4_5,0.6,"1,3",-1,0.14351592450508802
sample_2_ref_4_5,0.6,"1,4",-1,0.13976566328858805
sample_2_ref_4_5,0.6,"1,5",-1,0.2045385248564531
sample_2_ref_4_5,0.6,"1,6",-1,0.2247350927563794
sample_2_ref_4_5,0.6,"2,3",-1,0.07342877451425053
sample_2_ref_4_5,0.6,"2,4",-1,0.11451502739853615
sample_2_ref_4_5,0.6,"2,5",-1,0.2830119551750988
sample_2_ref_4_5,0.6,"2,6",-1,0.3812506915257364
sample_2_ref_4_5,0.6,"3,4",-1,0.24556478247396754
sample_2_ref_4_5,0.6,"3,5",-1,0.2923746937517515
sample_2_ref_4_5,0.6,"3,6",-1,0.2994981531028124
sample_2_ref_4_5,0.6,"4,5",-1,0.49621330150806175
sample_2_ref_4_5,0.6,"4,6",-1,0.7495458963264666
sample_2_ref_4_5,0.6,"5,6",-1,0.850681148312884
sample_2_ref_4_5,0.7,"1,2",-1,0.08770804258025536
sample_2_ref_4_5,0.7,"1,3",-1,0.1349900245896869
sample_2_ref_4_5,0.7,"1,4",-1,0.13435902816711193
sample_2_ref_4_5,0.7,"1,5",-1,0.13741687196211647
sample_2_ref_4_5,0.7,"1,6",-1,0.2912718791224773
sample_2_ref_4_5,0.7,"2,3",-1,0.07824271974330764
sample_2_ref_4_5,0.7,"2,4",-1,0.2003933035559699
sample_2_ref_4_5,0.7,"2,5",-1,0.17335677611766018
sample_2_ref_4_5,0.7,"2,6",-1,0.20407240684239084
sample_2_ref_4_5,0.7,"3,4",-1,0.21358801200587899
sample_2_ref_4_5,0.7,"3,5",-1,0.18827666687612105
sample_2_ref_4_5,0.7,"3,6",-1,0.3013529949940688
sample_2_ref_4_5,0.7,"4,5",-1,0.4577270385370993
sample_2_ref_4_5,0.7,"4,6",-1,0.42575746343576726
sample_2_ref_4_5,0.7,"5,6",-1,0.35777124147792244
sample_2_ref_4_5,0.8,"1,2",-1,0.09558148543145341
sample_2_ref_4_5,0.8,"1,3",-1,0.22496012161683052
sample_2_ref_4_5,0.8,"1,4",-1,0.17115470041007064
sample_2_ref_4_5,0.8,"1,5",-1,0.25777264794357846
sample_2_ref_4_5,0.8,"1,6",-1,0.2652219422474361
sample_2_ref_4_5,0.8,"2,3",-1,0.13469626029284448
sample_2_ref_4_5,0.8,"2,4",-1,0.28929555026481213
sample_2_ref_4_5,0.8,"2,5",-1,0.40767702033595454
sample_2_ref_4_5,0.8,"2,6",-1,0.4445706301100278
sample_2_ref_4_5,0.8,"3,4",-1,0.18162672178503794
sample_2_ref_4_5,0.8,"3,5",-1,0.3390275345604379
sample_2_ref_4_5,0.8,"3,6",-1,0.25921285467969446
sample_2_ref_4_5,0.8,"4,5",-1,0.6402010690912091
sample_2_ref_4_5,0.8,"4,6",-1,0.632058296996884
sample_2_ref_4_5,0.8,"5,6",-1,0.873627080556422
sample_2_ref_4_5,0.9,"1,2",-1,0.14110463655853922
sample_2_ref_4_5,0.9,"1,3",-1,0.27869293925554883
sample_2_ref_4_5,0.9,"1,4",-1,0.1720529822631384
sample_2_ref_4_5,0.9,"1,5",-1,0.2210622406808411
sample_2_ref_4_5,0.9,"1,6",-1,0.30588509353726395
sample_2_ref_4_5,0.9,"2,3",-1,0.0859505976078517
sample_2_ref_4_5,0.9,"2,4",-1,0.34274318894086714
sample_2_ref_4_5,0.9,"2,5",-1,0.37077487593585223
sample_2_ref_4_5,0.9,"2,6",-1,0.47880509454451425
sample_2_ref_4_5,0.9,"3,4",-1,0.22406822612035632
sample_2_ref_4_5,0.9,"3,5",-1,0.3932334219770086
sample_2_ref_4_5,0.9,"3,6",-1,0.48215822060903324
sample_2_ref_4_5,0.9,"4,5",-1,0.4631181333258141
sample_2_ref_4_5,0.9,"4,6",-1,0.7401834879578127
sample_2_ref_4_5,0.9,"5,6",-1,0.850706013751186
sample_2_ref_4_5,1.0,"1,2",-1,0.11151730164332398
sample_2_ref_4_5,1.0,"1,3",-1,0.2237404144199168
sample_2_ref_4_5,1.0,"1,4",-1,0.15037055809803979
sample_2_ref_4_5,1.0,"1,5",-1,0.16918071557509953
sample_2_ref_4_5,1.0,"1,6",-1,0.3489288545860467
sample_2_ref_4_5,1.0,"2,3",-1,0.19241943977616582
sample_2_ref_4_5,1.0,"2,4",-1,0.36985816287762385
sample_2_ref_4_5,1.0,"2,5",-1,0.39701375249594684
sample_2_ref_4_5,1.0,"2,6",-1,0.5064508349112326
sample_2_ref_4_5,1.0,"3,4",-1,0.1689040363744206
sample_2_ref_4_5,1.0,"3,5",-1,0.2918730265142849
sample_2_ref_4_5,1.0,"3,6",-1,0.4688557224253056
sample_2_ref_4_5,1.0,"4,5",-1,0.37260980385138026
sample_2_ref_4_5,1.0,"4,6",-1,0.7626506858926129
sample_2_ref_4_5,1.0,"5,6",-1,0.8125586724382723
sample_2_ref_4_5,1.1,"1,2",-1,0.1229433738916667
sample_2_ref_4_5,1.1,"1,3",-1,0.2795302913659581
sample_2_ref_4_5,1.1,"1,4",-1,0.10669191179441266
sample_2_ref_4_5,1.1,"1,5",-1,0.202484769779324
sample_2_ref_4_5,1.1,"1,6",-1,0.19884764155385554
sample_2_ref_4_5,1.1,"2,3",-1,0.10286831522729456
sample_2_ref_4_5,1.1,"2,4",-1,0.36082149530187374
sample_2_ref_4_5,1.1,"2,5",-1,0.45310762972234747
sample_2_ref_4_5,1.1,"2,6",-1,0.4592365910075811
sample_2_ref_4_5,1.1,"3,4",-1,0.21113837625807935
sample_2_ref_4_5,1.1,"3,5",-1,0.4420020979917636
sample_2_ref_4_5,1.1,"3,6",-1,0.43080605514783255
sample_2_ref_4_5,1.1,"4,5",-1,0.6491380188830861
sample_2_ref_4_5,1.1,"4,6",-1,0.6270839332118602
sample_2_ref_4_5,1.1,"5,6",-1,0.8306833442670172
sample_2_ref_4_5,1.2,"1,2",-1,0.1931946110285677
sample_2_ref_4_5,1.2,"1,3",-1,0.586945083127698
sample_2_ref_4_5,1.2,"1,4",-1,0.12838234693080292
sample_2_ref_4_5,1.2,"1,5",-1,0.19093180536160562
sample_2_ref_4_5,1.2,"1,6",-1,0.2357472795139858
sample_2_ref_4_5,1.2,"2,3",-1,0.850242521234196
sample_2_ref_4_5,1.2,"2,4",-1,0.4674076389230912
sample_2_ref_4_5,1.2,"2,5",-1,0.4774234558691829
sample_2_ref_4_5,1.2,"2,6",-1,0.49886834128874497
sample_2_ref_4_5,1.2,"3,4",-1,0.6828219386367598
sample_2_ref_4_5,1.2,"3,5",-1,0.561638193596937
sample_2_ref_4_5,1.2,"3,6",-1,0.46512567914938086
sample_2_ref_4_5,1.2,"4,5",-1,0.566490979489611
sample_2_ref_4_5,1.2,"4,6",-1,0.6934256880600754
sample_2_ref_4_5,1.2,"5,6",-1,0.8123489534923738
sample_2_ref_4_5,1.3,"1,2",-1,0.11641944590356763
sample_2_ref_4_5,1.3,"1,3",-1,0.6022129623767781
sample_2_ref_4_5,1.3,"1,4",-1,0.2694055023001232
sample_2_ref_4_5,1.3,"1,5",-1,0.2001157910114909
sample_2_ref_4_5,1.3,"1,6",-1,0.22885241571952583
sample_2_ref_4_5,1.3,"2,3",-1,0.8255517965664125
sample_2_ref_4_5,1.3,"2,4",-1,0.2731612097082586
sample_2_ref_4_5,1.3,"2,5",-1,0.34576054800097766
sample_2_ref_4_5,1.3,"2,6",-1,0.44603416094187515
sample_2_ref_4_5,1.3,"3,4",-1,0.6733060241738542
sample_2_ref_4_5,1.3,"3,5",-1,0.5157869493126097
sample_2_ref_4_5,1.3,"3,6",-1,0.3928578815679262
sample_2_ref_4_5,1.3,"4,5",-1,0.5560538353183277
sample_2_ref_4_5,1.3,"4,6",-1,0.7360037713813786
sample_2_ref_4_5,1.3,"5,6",-1,0.8225023575503778
sample_2_ref_4_5,1.4,"1,2",-1,0.09330679186144716
sample_2_ref_4_5,1.4,"1,3",-1,0.6187741548100176
sample_2_ref_4_5,1.4,"1,4",-1,0.14962127108890722
sample_2_ref_4_5,1.4,"1,5",-1,0.1946553827212076
sample_2_ref_4_5,1.4,"1,6",-1,0.4234724071942615
sample_2_ref_4_5,1.4,"2,3",-1,0.8101830277023937
sample_2_ref_4_5,1.4,"2,4",-1,0.3228414410804172
sample_2_ref_4_5,1.4,"2,5",-1,0.2763407173135897
sample_2_ref_4_5,1.4,"2,6",-1,0.4994209540344155
sample_2_ref_4_5,1.4,"3,4",-1,0.7208351124059101
sample_2_ref_4_5,1.4,"3,5",-1,0.6111944366133717
sample_2_ref_4_5,1.4,"3,6",-1,0.3035053252662775
sample_2_ref_4_5,1.4,"4,5",-1,0.381495568733523
sample_2_ref_4_5,1.4,"4,6",-1,0.8271411478948861
sample_2_ref_4_5,1.4,"5,6",-1,0.7969211305615767
sample_2_ref_4_5,1.5,"1,2",-1,0.2235785341156315
sample_2_ref_4_5,1.5,"1,3",-1,0.19592216184778374
sample_2_ref_4_5,1.5,"1,4",-1,0.16211975196326633
sample_2_ref_4_5,1.5,"1,5",-1,0.26854075989728793
sample_2_ref_4_5,1.5,"1,6",-1,0.3303374169733922
sample_2_ref_4_5,1.5,"2,3",-1,0.204390122504448
sample_2_ref_4_5,1.5,"2,4",-1,0.5381222369578292
sample_2_ref_4_5,1.5,"2,5",-1,0.523255345527333
sample_2_ref_4_5,1.5,"2,6",-1,0.5961880957506525
sample_2_ref_4_5,1.5,"3,4",-1,0.38045566272340753
sample_2_ref_4_5,1.5,"3,5",-1,0.47237344184426266
sample_2_ref_4_5,1.5,"3,6",-1,0.45263896165913226
sample_2_ref_4_5,1.5,"4,5",-1,0.40465243784428195
sample_2_ref_4_5,1.5,"4,6",-1,0.5264143236539107
sample_2_ref_4_5,1.5,"5,6",-1,0.3844687247853133
sample_2_ref_4_5,1.6,"1,2",-1,0.18842956272866124
sample_2_ref_4_5,1.6,"1,3",-1,0.6881289039526468
sample_2_ref_4_5,1.6,"1,4",-1,0.34067222086330384
sample_2_ref_4_5,1.6,"1,5",-1,0.43391525513820406
sample_2_ref_4_5,1.6,"1,6",-1,0.45214164220090924
sample_2_ref_4_5,1.6,"2,3",-1,0.8495320225502212
sample_2_ref_4_5,1.6,"2,4",-1,0.5210745694761754
sample_2_ref_4_5,1.6,"2,5",-1,0.5877835508415243
sample_2_ref_4_5,1.6,"2,6",-1,0.5819515076105292
sample_2_ref_4_5,1.6,"3,4",-1,0.6674613964824603
sample_2_ref_4_5,1.6,"3,5",-1,0.4712062631782973
sample_2_ref_4_5,1.6,"3,6",-1,0.5192301970509171
sample_2_ref_4_5,1.6,"4,5",-1,0.6839741663549689
sample_2_ref_4_5,1.6,"4,6",-1,0.6540123013002267
sample_2_ref_4_5,1.6,"5,6",-1,0.8482745986343158
sample_2_ref_4_5,1.7,"1,2",-1,0.15671928933544874
sample_2_ref_4_5,1.7,"1,3",-1,0.6734898811993408
sample_2_ref_4_5,1.7,"1,4",-1,0.1828964161343766
sample_2_ref_4_5,1.7,"1,5",-1,0.2411775376127196
sample_2_ref_4_5,1.7,"1,6",-1,0.31481231082890654
sample_2_ref_4_5,1.7,"2,3",-1,0.8431771095424869
sample_2_ref_4_5,1.7,"2,4",-1,0.339597680209762
sample_2_ref_4_5,1.7,"2,5",-1,0.3511380725081283
sample_2_ref_4_5,1.7,"2,6",-1,0.45473337875724135
sample_2_ref_4_5,1.7,"3,4",-1,0.6166967912937931
sample_2_ref_4_5,1.7,"3,5",-1,0.5053252002719227
sample_2_ref_4_5,1.7,"3,6",-1,0.43354433726314423
sample_2_ref_4_5,1.7,"4,5",-1,0.48235802440060316
sample_2_ref_4_5,1.7,"4,6",-1,0.7473520631011451
sample_2_ref_4_5,1.7,"5,6",-1,0.751398969733196
sample_2_ref_4_5,1.8,"1,2",-1,0.2572785111698418
sample_2_ref_4_5,1.8,"1,3",-1,0.5026075146075855
sample_2_ref_4_5,1.8,"1,4",-1,0.414497876079773
sample_2_ref_4_5,1.8,"1,5",-1,0.4212272084659153
sample_2_ref_4_5,1.8,"1,6",-1,0.34657489836216837
sample_2_ref_4_5,1.8,"2,3",-1,0.8478724695372758
sample_2_ref_4_5,1.8,"2,4",-1,0.7893857964909439
sample_2_ref_4_5,1.8,"2,5",-1,0.6366458378870646
sample_2_ref_4_5,1.8,"2,6",-1,0.6465678886633308
sample_2_ref_4_5,1.8,"3,4",-1,0.5486082544626844
sample_2_ref_4_5,1.8,"3,5",-1,0.6915187428122637
sample_2_ref_4_5,1.8,"3,6",-1,0.757713641077842
sample_2_ref_4_5,1.8,"4,5",-1,0.7814953477908012
sample_2_ref_4_5,1.8,"4,6",-1,0.8263391971831975
sample_2_ref_4_5,1.8,"5,6",-1,0.5115618246292207
sample_2_ref_4_5,1.9,"1,2",-1,0.11417883929097784
sample_2_ref_4_5,1.9,"1,3",-1,0.6597823143728759
sample_2_ref_4_5,1.9,"1,4",-1,0.1805044254415398
sample_2_ref_4_5,1.9,"1,5",-1,0.30922844095561575
sample_2_ref_4_5,1.9,"1,6",-1,0.39891720297830946
sample_2_ref_4_5,1.9,"2,3",-1,0.87012022584365
sample_2_ref_4_5,1.9,"2,4",-1,0.4325334363962891
sample_2_ref_4_5,1.9,"2,5",-1,0.46095136617065646
sample_2_ref_4_5,1.9,"2,6",-1,0.6281585798242197
sample_2_ref_4_5,1.9,"3,4",-1,0.6460603872773893
sample_2_ref_4_5,1.9,"3,5",-1,0.5431420908198706
sample_2_ref_4_5,1.9,"3,6",-1,0.39452571998713687
sample_2_ref_4_5,1.9,"4,5",-1,0.41962721733718233
sample_2_ref_4_5,1.9,"4,6",-1,0.8087704068575866
sample_2_ref_4_5,1.9,"5,6",-1,0.8118276827341134
sample_2_ref_4_5,2.0,"1,2",-1,0.177795369411016
sample_2_ref_4_5,2.0,"1,3",-1,0.6919674571824377
sample_2_ref_4_5,2.0,"1,4",-1,0.2554970522973109
sample_2_ref_4_5,2.0,"1,5",-1,0.3347951701774597
sample_2_ref_4_5,2.0,"1,6",-1,0.473031628217832
sample_2_ref_4_5,2.0,"2,3",-1,0.8749072726404972
sample_2_ref_4_5,2.0,"2,4",-1,0.3512375636243234
sample_2_ref_4_5,2.0,"2,5",-1,0.42058429002074865
sample_2_ref_4_5,2.0,"2,6",-1,0.5602690163992265
sample_2_ref_4_5,2.0,"3,4",-1,0.692102803713491
sample_2_ref_4_5,2.0,"3,5",-1,0.6352098317867668
sample_2_ref_4_5,2.0,"3,6",-1,0.39021485204672407
sample_2_ref_4_5,2.0,"4,5",-1,0.5254810183136305
sample_2_ref_4_5,2.0,"4,6",-1,0.8359123751175525
sample_2_ref_4_5,2.0,"5,6",-1,0.7942347686677836
sample_2_ref_4_5,2.1,"1,2",-1,0.15460773958155566
sample_2_ref_4_5,2.1,"1,3",-1,0.6893283809453091
sample_2_ref_4_5,2.1,"1,4",-1,0.30383587170792187
sample_2_ref_4_5,2.1,"1,5",-1,0.3587333459722543
sample_2_ref_4_5,2.1,"1,6",-1,0.3911266705132685
sample_2_ref_4_5,2.1,"2,3",-1,0.8445769448292384
sample_2_ref_4_5,2.1,"2,4",-1,0.41252177287779873
sample_2_ref_4_5,2.1,"2,5",-1,0.5052803785713262
sample_2_ref_4_5,2.1,"2,6",-1,0.45936823534533877
sample_2_ref_4_5,2.1,"3,4",-1,0.6998941569084695
sample_2_ref_4_5,2.1,"3,5",-1,0.4748934986205194
sample_2_ref_4_5,2.1,"3,6",-1,0.5070707377998577
sample_2_ref_4_5,2.1,"4,5",-1,0.6382851312923048
sample_2_ref_4_5,2.1,"4,6",-1,0.6806839441756698
sample_2_ref_4_5,2.1,"5,6",-1,0.8248910325720612
sample_2_ref_4_5,2.2,"1,2",-1,0.18990235995427102
sample_2_ref_4_5,2.2,"1,3",-1,0.19283691585468885
sample_2_ref_4_5,2.2,"1,4",-1,0.5041417179048916
sample_2_ref_4_5,2.2,"1,5",-1,0.34542800011266706
sample_2_ref_4_5,2.2,"1,6",-1,0.35763972429275526
sample_2_ref_4_5,2.2,"2,3",-1,0.2721727510134243
sample_2_ref_4_5,2.2,"2,4",-1,0.641837536725517
sample_2_ref_4_5,2.2,"2,5",-1,0.5261084296670004
sample_2_ref_4_5,2.2,"2,6",-1,0.511418028619284
sample_2_ref_4_5,2.2,"3,4",-1,0.7208363914658317
sample_2_ref_4_5,2.2,"3,5",-1,0.6067304980778153
sample_2_ref_4_5,2.2,"3,6",-1,0.3980744021957985
sample_2_ref_4_5,2.2,"4,5",-1,0.55856882155994
sample_2_ref_4_5,2.2,"4,6",-1,0.6812952292669108
sample_2_ref_4_5,2.2,"5,6",-1,0.7745772996571682
sample_2_ref_4_5,2.3,"1,2",-1,0.15387848871747262
sample_2_ref_4_5,2.3,"1,3",-1,0.6522702617153353
sample_2_ref_4_5,2.3,"1,4",-1,0.32472128966439573
sample_2_ref_4_5,2.3,"1,5",-1,0.35106056617114423
sample_2_ref_4_5,2.3,"1,6",-1,0.46320126471395
sample_2_ref_4_5,2.3,"2,3",-1,0.8015317609049348
sample_2_ref_4_5,2.3,"2,4",-1,0.4122589994986188
sample_2_ref_4_5,2.3,"2,5",-1,0.47828256870852576
sample_2_ref_4_5,2.3,"2,6",-1,0.5126019383178878
sample_2_ref_4_5,2.3,"3,4",-1,0.7082156859673328
sample_2_ref_4_5,2.3,"3,5",-1,0.5898680422122441
sample_2_ref_4_5,2.3,"3,6",-1,0.5395960391090954
sample_2_ref_4_5,2.3,"4,5",-1,0.607054561456308
sample_2_ref_4_5,2.3,"4,6",-1,0.7670337854706107
sample_2_ref_4_5,2.3,"5,6",-1,0.7431474893081527
sample_2_ref_4_5,2.4,"1,2",-1,0.21209784306059565
sample_2_ref_4_5,2.4,"1,3",-1,0.6671717816737628
sample_2_ref_4_5,2.4,"1,4",-1,0.2617035014700701
sample_2_ref_4_5,2.4,"1,5",-1,0.3289393084910208
sample_2_ref_4_5,2.4,"1,6",-1,0.4749402944735874
sample_2_ref_4_5,2.4,"2,3",-1,0.8494111224853459
sample_2_ref_4_5,2.4,"2,4",-1,0.4965818924082209
sample_2_ref_4_5,2.4,"2,5",-1,0.4514587143571922
sample_2_ref_4_5,2.4,"2,6",-1,0.6076323634328011
sample_2_ref_4_5,2.4,"3,4",-1,0.6511134320579154
sample_2_ref_4_5,2.4,"3,5",-1,0.6460657884154333
sample_2_ref_4_5,2.4,"3,6",-1,0.3654009432313591
sample_2_ref_4_5,2.4,"4,5",-1,0.5475614438222913
sample_2_ref_4_5,2.4,"4,6",-1,0.8528971465191283
sample_2_ref_4_5,2.4,"5,6",-1,0.8151121748744333
sample_2_ref_4_5,2.5,"1,2",-1,0.22128243726865335
sample_2_ref_4_5,2.5,"1,3",-1,0.5938286854253971
sample_2_ref_4_5,2.5,"1,4",-1,0.15855777702128906
sample_2_ref_4_5,2.5,"1,5",-1,0.23489058540402025
sample_2_ref_4_5,2.5,"1,6",-1,0.3192075415965563
sample_2_ref_4_5,2.5,"2,3",-1,0.8356962463217277
sample_2_ref_4_5,2.5,"2,4",-1,0.4936881054688175
sample_2_ref_4_5,2.5,"2,5",-1,0.5311076105232512
sample_2_ref_4_5,2.5,"2,6",-1,0.6558416364399179
sample_2_ref_4_5,2.5,"3,4",-1,0.70012765544911
sample_2_ref_4_5,2.5,"3,5",-1,0.5680208016528985
sample_2_ref_4_5,2.5,"3,6",-1,0.4893118068420595
sample_2_ref_4_5,2.5,"4,5",-1,0.5308171370019166
sample_2_ref_4_5,2.5,"4,6",-1,0.779706566700216
sample_2_ref_4_5,2.5,"5,6",-1,0.7877056947243689
sample_2_ref_4_5,2.6,"1,2",-1,0.2894966850423488
sample_2_ref_4_5,2.6,"1,3",-1,0.7266826684513114
sample_2_ref_4_5,2.6,"1,4",-1,0.3320230629493358
sample_2_ref_4_5,2.6,"1,5",-1,0.5166665908869891
sample_2_ref_4_5,2.6,"1,6",-1,0.45175982503595696
sample_2_ref_4_5,2.6,"2,3",-1,0.8131530086912668
sample_2_ref_4_5,2.6,"2,4",-1,0.5648686139952771
sample_2_ref_4_5,2.6,"2,5",-1,0.5683158374399572
sample_2_ref_4_5,2.6,"2,6",-1,0.6214868649907747
sample_2_ref_4_5,2.6,"3,4",-1,0.7640731054229333
sample_2_ref_4_5,2.6,"3,5",-1,0.49663526349932613
sample_2_ref_4_5,2.6,"3,6",-1,0.519478368714113
sample_2_ref_4_5,2.6,"4,5",-1,0.7000924671149397
sample_2_ref_4_5,2.6,"4,6",-1,0.6973011687263809
sample_2_ref_4_5,2.6,"5,6",-1,0.48442367906312617
sample_2_ref_4_5,2.7,"1,2",-1,0.21284414849636968
sample_2_ref_4_5,2.7,"1,3",-1,0.30231179535947816
sample_2_ref_4_5,2.7,"1,4",-1,0.3176724590435216
sample_2_ref_4_5,2.7,"1,5",-1,0.35215324787454944
sample_2_ref_4_5,2.7,"1,6",-1,0.4339639441242054
sample_2_ref_4_5,2.7,"2,3",-1,0.2939946631131228
sample_2_ref_4_5,2.7,"2,4",-1,0.5750065862128231
sample_2_ref_4_5,2.7,"2,5",-1,0.5341256570758762
sample_2_ref_4_5,2.7,"2,6",-1,0.5487607512899199
sample_2_ref_4_5,2.7,"3,4",-1,0.5117713132943027
sample_2_ref_4_5,2.7,"3,5",-1,0.5321064306074273
sample_2_ref_4_5,2.7,"3,6",-1,0.6009105338397212
sample_2_ref_4_5,2.7,"4,5",-1,0.6059293871637523
sample_2_ref_4_5,2.7,"4,6",-1,0.76564949555431
sample_2_ref_4_5,2.7,"5,6",-1,0.7441785058593926
sample_2_ref_4_5,2.8,"1,2",-1,0.307534158989731
sample_2_ref_4_5,2.8,"1,3",-1,0.7265452639934169
sample_2_ref_4_5,2.8,"1,4",-1,0.3196455503322418
sample_2_ref_4_5,2.8,"1,5",-1,0.4842649097593871
sample_2_ref_4_5,2.8,"1,6",-1,0.3889435907535847
sample_2_ref_4_5,2.8,"2,3",-1,0.8487059594061369
sample_2_ref_4_5,2.8,"2,4",-1,0.6185981924230183
sample_2_ref_4_5,2.8,"2,5",-1,0.6004850689021635
sample_2_ref_4_5,2.8,"2,6",-1,0.6117383778959107
sample_2_ref_4_5,2.8,"3,4",-1,0.7070320576272369
sample_2_ref_4_5,2.8,"3,5",-1,0.6620351064339237
sample_2_ref_4_5,2.8,"3,6",-1,0.6686715769242945
sample_2_ref_4_5,2.8,"4,5",-1,0.38858451831113555
sample_2_ref_4_5,2.8,"4,6",-1,0.500695485005756
sample_2_ref_4_5,2.8,"5,6",-1,0.5373267656224123
sample_2_ref_4_5,2.9,"1,2",-1,0.18451474908586277
sample_2_ref_4_5,2.9,"1,3",-1,0.18792486973421138
sample_2_ref_4_5,2.9,"1,4",-1,0.4716581516080898
sample_2_ref_4_5,2.9,"1,5",-1,0.36797157177897083
