sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.5,"1,6",-1,0.22379014988941243
sample_3_ref_4_6,0.5,"2,3",-1,0.11083443133724534
sample_3_ref_4_6,0.5,"2,4",-1,0.22187319580409579
sample_3_ref_4_6,0.5,"2,5",-1,0.39033022626847924
sample_3_ref_4_6,0.5,"2,6",-1,0.3079909189906061
sample_3_ref_4_6,0.5,"3,4",-1,0.16772055602198296
sample_3_ref_4_6,0.5,"3,5",-1,0.25489819339753306
sample_3_ref_4_6,0.5,"3,6",-1,0.24427192433236852
sample_3_ref_4_6,0.5,"4,5",-1,0.4268416846403551
sample_3_ref_4_6,0.5,"4,6",-1,0.3627855779580281
sample_3_ref_4_6,0.5,"5,6",-1,0.3642349004772766
sample_3_ref_4_6,0.6,"1,2",-1,0.0861312838468893
sample_3_ref_4_6,0.6,"1,3",-1,0.16642479382596875
sample_3_ref_4_6,0.6,"1,4",-1,0.1617860377653859
sample_3_ref_4_6,0.6,"1,5",-1,0.1228214346498172
sample_3_ref_4_6,0.6,"1,6",-1,0.16179206272659674
sample_3_ref_4_6,0.6,"2,3",-1,0.07727250264983085
sample_3_ref_4_6,0.6,"2,4",-1,0.21195325449624147
sample_3_ref_4_6,0.6,"2,5",-1,0.2825334472155455
sample_3_ref_4_6,0.6,"2,6",-1,0.1780897550858336
sample_3_ref_4_6,0.6,"3,4",-1,0.13278025848463937
sample_3_ref_4_6,0.6,"3,5",-1,0.25725455664706515
sample_3_ref_4_6,0.6,"3,6",-1,0.2228339651234695
sample_3_ref_4_6,0.6,"4,5",-1,0.3891044144334365
sample_3_ref_4_6,0.6,"4,6",-1,0.2806562734419072
sample_3_ref_4_6,0.6,"5,6",-1,0.5027533467844002
sample_3_ref_4_6,0.7,"1,2",-1,0.11366679275092106
sample_3_ref_4_6,0.7,"1,3",-1,0.1583821837957275
sample_3_ref_4_6,0.7,"1,4",-1,0.2637535652250957
sample_3_ref_4_6,0.7,"1,5",-1,0.22855684974512688
sample_3_ref_4_6,0.7,"1,6",-1,0.2924839889226714
sample_3_ref_4_6,0.7,"2,3",-1,0.11351253854702865
sample_3_ref_4_6,0.7,"2,4",-1,0.22702056688029035
sample_3_ref_4_6,0.7,"2,5",-1,0.19212727375353622
sample_3_ref_4_6,0.7,"2,6",-1,0.20625526312487805
sample_3_ref_4_6,0.7,"3,4",-1,0.2331314021256232
sample_3_ref_4_6,0.7,"3,5",-1,0.3626212340349365
sample_3_ref_4_6,0.7,"3,6",-1,0.2833879902892407
sample_3_ref_4_6,0.7,"4,5",-1,0.4249243311532798
sample_3_ref_4_6,0.7,"4,6",-1,0.48563613136510037
sample_3_ref_4_6,0.7,"5,6",-1,0.36008328260787476
sample_3_ref_4_6,0.8,"1,2",-1,0.07904885357173372
sample_3_ref_4_6,0.8,"1,3",-1,0.10907708739224034
sample_3_ref_4_6,0.8,"1,4",-1,0.22024889495765043
sample_3_ref_4_6,0.8,"1,5",-1,0.15859039364183675
sample_3_ref_4_6,0.8,"1,6",-1,0.35440927653264886
sample_3_ref_4_6,0.8,"2,3",-1,0.09782055802771705
sample_3_ref_4_6,0.8,"2,4",-1,0.1941731331358263
sample_3_ref_4_6,0.8,"2,5",-1,0.27483552365763947
sample_3_ref_4_6,0.8,"2,6",-1,0.5156658136184721
sample_3_ref_4_6,0.8,"3,4",-1,0.19635282515629546
sample_3_ref_4_6,0.8,"3,5",-1,0.2786009696863916
sample_3_ref_4_6,0.8,"3,6",-1,0.4282763032615839
sample_3_ref_4_6,0.8,"4,5",-1,0.4126386197879393
sample_3_ref_4_6,0.8,"4,6",-1,0.8027492518629327
sample_3_ref_4_6,0.8,"5,6",-1,0.8462345150173686
sample_3_ref_4_6,0.9,"1,2",-1,0.11802847254616303
sample_3_ref_4_6,0.9,"1,3",-1,0.1408532829778329
sample_3_ref_4_6,0.9,"1,4",-1,0.15997709575057448
sample_3_ref_4_6,0.9,"1,5",-1,0.16623498781750237
sample_3_ref_4_6,0.9,"1,6",-1,0.12526369374593885
sample_3_ref_4_6,0.9,"2,3",-1,0.09926685637827565
sample_3_ref_4_6,0.9,"2,4",-1,0.21533910940716236
sample_3_ref_4_6,0.9,"2,5",-1,0.21064353713865902
sample_3_ref_4_6,0.9,"2,6",-1,0.21324907279588837
sample_3_ref_4_6,0.9,"3,4",-1,0.2410933980705497
sample_3_ref_4_6,0.9,"3,5",-1,0.23663641207543432
sample_3_ref_4_6,0.9,"3,6",-1,0.26602839993232325
sample_3_ref_4_6,0.9,"4,5",-1,0.33616095659708983
sample_3_ref_4_6,0.9,"4,6",-1,0.35142775012273053
sample_3_ref_4_6,0.9,"5,6",-1,0.34276118418504714
sample_3_ref_4_6,1.0,"1,2",-1,0.11664189086243122
sample_3_ref_4_6,1.0,"1,3",-1,0.6102439038389619
sample_3_ref_4_6,1.0,"1,4",-1,0.15569066484683888
sample_3_ref_4_6,1.0,"1,5",-1,0.14541702253214306
sample_3_ref_4_6,1.0,"1,6",-1,0.17993203458425666
sample_3_ref_4_6,1.0,"2,3",-1,0.8748638279955259
sample_3_ref_4_6,1.0,"2,4",-1,0.3256175670919457
sample_3_ref_4_6,1.0,"2,5",-1,0.3372403420528207
sample_3_ref_4_6,1.0,"2,6",-1,0.2575327152343389
sample_3_ref_4_6,1.0,"3,4",-1,0.5878331531194596
sample_3_ref_4_6,1.0,"3,5",-1,0.4724564934433537
sample_3_ref_4_6,1.0,"3,6",-1,0.4566196669705396
sample_3_ref_4_6,1.0,"4,5",-1,0.4184879780245006
sample_3_ref_4_6,1.0,"4,6",-1,0.3409028206474622
sample_3_ref_4_6,1.0,"5,6",-1,0.3795899877709818
sample_3_ref_4_6,1.1,"1,2",-1,0.10734141370531981
sample_3_ref_4_6,1.1,"1,3",-1,0.6409038796428229
sample_3_ref_4_6,1.1,"1,4",-1,0.2596666146815427
sample_3_ref_4_6,1.1,"1,5",-1,0.19847938572406548
sample_3_ref_4_6,1.1,"1,6",-1,0.2924048767407327
sample_3_ref_4_6,1.1,"2,3",-1,0.8905650375153407
sample_3_ref_4_6,1.1,"2,4",-1,0.3749595242841205
sample_3_ref_4_6,1.1,"2,5",-1,0.2749403712193454
sample_3_ref_4_6,1.1,"2,6",-1,0.28122358619179666
sample_3_ref_4_6,1.1,"3,4",-1,0.6132845889884468
sample_3_ref_4_6,1.1,"3,5",-1,0.5405403002511477
sample_3_ref_4_6,1.1,"3,6",-1,0.4906110368720606
sample_3_ref_4_6,1.1,"4,5",-1,0.49568945459981506
sample_3_ref_4_6,1.1,"4,6",-1,0.45423827693203395
sample_3_ref_4_6,1.1,"5,6",-1,0.4081036712074024
sample_3_ref_4_6,1.2,"1,2",-1,0.11318452666589579
sample_3_ref_4_6,1.2,"1,3",-1,0.22237015736720675
sample_3_ref_4_6,1.2,"1,4",-1,0.15355875936276817
sample_3_ref_4_6,1.2,"1,5",-1,0.18585517625837464
sample_3_ref_4_6,1.2,"1,6",-1,0.2081121386555916
sample_3_ref_4_6,1.2,"2,3",-1,0.10042127755095498
sample_3_ref_4_6,1.2,"2,4",-1,0.28708880485579513
sample_3_ref_4_6,1.2,"2,5",-1,0.43523335803956187
sample_3_ref_4_6,1.2,"2,6",-1,0.3711845188053421
sample_3_ref_4_6,1.2,"3,4",-1,0.29022551567181654
sample_3_ref_4_6,1.2,"3,5",-1,0.39019286201342157
sample_3_ref_4_6,1.2,"3,6",-1,0.4021555732403058
sample_3_ref_4_6,1.2,"4,5",-1,0.49702341056436444
sample_3_ref_4_6,1.2,"4,6",-1,0.5895584121169363
sample_3_ref_4_6,1.2,"5,6",-1,0.5303478442365603
sample_3_ref_4_6,1.3,"1,2",-1,0.2058457238078015
sample_3_ref_4_6,1.3,"1,3",-1,0.5875507062895909
sample_3_ref_4_6,1.3,"1,4",-1,0.1493567967106281
sample_3_ref_4_6,1.3,"1,5",-1,0.12960544544910865
sample_3_ref_4_6,1.3,"1,6",-1,0.3039672783118921
sample_3_ref_4_6,1.3,"2,3",-1,0.8811012736373289
sample_3_ref_4_6,1.3,"2,4",-1,0.4535535725927468
sample_3_ref_4_6,1.3,"2,5",-1,0.49658706421733
sample_3_ref_4_6,1.3,"2,6",-1,0.4444436391503132
sample_3_ref_4_6,1.3,"3,4",-1,0.7092436441867205
sample_3_ref_4_6,1.3,"3,5",-1,0.6246274860536911
sample_3_ref_4_6,1.3,"3,6",-1,0.5872320980836069
sample_3_ref_4_6,1.3,"4,5",-1,0.41484227789604144
sample_3_ref_4_6,1.3,"4,6",-1,0.39282972611111994
sample_3_ref_4_6,1.3,"5,6",-1,0.5073431856831893
sample_3_ref_4_6,1.4,"1,2",-1,0.2952668054843538
sample_3_ref_4_6,1.4,"1,3",-1,0.5769377108268745
sample_3_ref_4_6,1.4,"1,4",-1,0.2941774918911441
sample_3_ref_4_6,1.4,"1,5",-1,0.29565028421502476
sample_3_ref_4_6,1.4,"1,6",-1,0.45265504073405877
sample_3_ref_4_6,1.4,"2,3",-1,0.8604624210793367
sample_3_ref_4_6,1.4,"2,4",-1,0.5964558589276024
sample_3_ref_4_6,1.4,"2,5",-1,0.5495618974058885
sample_3_ref_4_6,1.4,"2,6",-1,0.7494212373731188
sample_3_ref_4_6,1.4,"3,4",-1,0.672866707750211
sample_3_ref_4_6,1.4,"3,5",-1,0.7043551685729563
sample_3_ref_4_6,1.4,"3,6",-1,0.5613283668397605
sample_3_ref_4_6,1.4,"4,5",-1,0.4388865033677943
sample_3_ref_4_6,1.4,"4,6",-1,0.8452532287574939
sample_3_ref_4_6,1.4,"5,6",-1,0.8191503959656385
sample_3_ref_4_6,1.5,"1,2",-1,0.2839309147055891
sample_3_ref_4_6,1.5,"1,3",-1,0.6220278122065338
sample_3_ref_4_6,1.5,"1,4",-1,0.26144942127830856
sample_3_ref_4_6,1.5,"1,5",-1,0.28224948771083297
sample_3_ref_4_6,1.5,"1,6",-1,0.25968405109568293
sample_3_ref_4_6,1.5,"2,3",-1,0.8710260564327097
sample_3_ref_4_6,1.5,"2,4",-1,0.5543972977726302
sample_3_ref_4_6,1.5,"2,5",-1,0.5378726920572016
sample_3_ref_4_6,1.5,"2,6",-1,0.5036476057053254
sample_3_ref_4_6,1.5,"3,4",-1,0.675977369224882
sample_3_ref_4_6,1.5,"3,5",-1,0.6727837069722071
sample_3_ref_4_6,1.5,"3,6",-1,0.6827596460422253
sample_3_ref_4_6,1.5,"4,5",-1,0.48207007626548337
sample_3_ref_4_6,1.5,"4,6",-1,0.4989048454643138
sample_3_ref_4_6,1.5,"5,6",-1,0.5208321957824967
sample_3_ref_4_6,1.6,"1,2",-1,0.2697379457136492
sample_3_ref_4_6,1.6,"1,3",-1,0.6444617332534228
sample_3_ref_4_6,1.6,"1,4",-1,0.4509061737050518
sample_3_ref_4_6,1.6,"1,5",-1,0.40313233547344407
sample_3_ref_4_6,1.6,"1,6",-1,0.3571720076432415
sample_3_ref_4_6,1.6,"2,3",-1,0.8706990260075121
sample_3_ref_4_6,1.6,"2,4",-1,0.6304049044546921
sample_3_ref_4_6,1.6,"2,5",-1,0.5398587010231503
sample_3_ref_4_6,1.6,"2,6",-1,0.5521938485087339
sample_3_ref_4_6,1.6,"3,4",-1,0.5031538887064756
sample_3_ref_4_6,1.6,"3,5",-1,0.6027863789694097
sample_3_ref_4_6,1.6,"3,6",-1,0.5770711479485597
sample_3_ref_4_6,1.6,"4,5",-1,0.5187738280650758
sample_3_ref_4_6,1.6,"4,6",-1,0.6106909893158134
sample_3_ref_4_6,1.6,"5,6",-1,0.7451973049550736
sample_3_ref_4_6,1.7,"1,2",-1,0.21464147886244728
sample_3_ref_4_6,1.7,"1,3",-1,0.17330941698661878
sample_3_ref_4_6,1.7,"1,4",-1,0.271450607128289
sample_3_ref_4_6,1.7,"1,5",-1,0.318925754063458
sample_3_ref_4_6,1.7,"1,6",-1,0.39659905042710986
sample_3_ref_4_6,1.7,"2,3",-1,0.1941066702778502
sample_3_ref_4_6,1.7,"2,4",-1,0.29570640693209266
sample_3_ref_4_6,1.7,"2,5",-1,0.41220208737234443
sample_3_ref_4_6,1.7,"2,6",-1,0.5327015779732756
sample_3_ref_4_6,1.7,"3,4",-1,0.274850520715897
sample_3_ref_4_6,1.7,"3,5",-1,0.3642292606197268
sample_3_ref_4_6,1.7,"3,6",-1,0.4414645393857434
sample_3_ref_4_6,1.7,"4,5",-1,0.5558762544742769
sample_3_ref_4_6,1.7,"4,6",-1,0.6934444503479407
sample_3_ref_4_6,1.7,"5,6",-1,0.8568020531138101
sample_3_ref_4_6,1.8,"1,2",-1,0.5097467916072739
sample_3_ref_4_6,1.8,"1,3",-1,0.497891196914048
sample_3_ref_4_6,1.8,"1,4",-1,0.2983973694929556
sample_3_ref_4_6,1.8,"1,5",-1,0.4762489145013875
sample_3_ref_4_6,1.8,"1,6",-1,0.4683341203542515
sample_3_ref_4_6,1.8,"2,3",-1,0.8592751820925559
sample_3_ref_4_6,1.8,"2,4",-1,0.8425309670989878
sample_3_ref_4_6,1.8,"2,5",-1,0.8251636630565405
sample_3_ref_4_6,1.8,"2,6",-1,0.8195191733325932
sample_3_ref_4_6,1.8,"3,4",-1,0.7808819832000358
sample_3_ref_4_6,1.8,"3,5",-1,0.8415455710168506
sample_3_ref_4_6,1.8,"3,6",-1,0.7545647082407883
sample_3_ref_4_6,1.8,"4,5",-1,0.8009621251004357
sample_3_ref_4_6,1.8,"4,6",-1,0.7522586241619945
sample_3_ref_4_6,1.8,"5,6",-1,0.5052556183983932
sample_3_ref_4_6,1.9,"1,2",-1,0.318655815368326
sample_3_ref_4_6,1.9,"1,3",-1,0.32662354590919107
sample_3_ref_4_6,1.9,"1,4",-1,0.39542566702751586
sample_3_ref_4_6,1.9,"1,5",-1,0.3159221350128549
sample_3_ref_4_6,1.9,"1,6",-1,0.2887202638683307
sample_3_ref_4_6,1.9,"2,3",-1,0.20951182442308244
sample_3_ref_4_6,1.9,"2,4",-1,0.5846269654011793
sample_3_ref_4_6,1.9,"2,5",-1,0.648264841624364
sample_3_ref_4_6,1.9,"2,6",-1,0.6501793604709135
sample_3_ref_4_6,1.9,"3,4",-1,0.5192729283125804
sample_3_ref_4_6,1.9,"3,5",-1,0.4888478044470788
sample_3_ref_4_6,1.9,"3,6",-1,0.5307931100615835
sample_3_ref_4_6,1.9,"4,5",-1,0.46626934689490823
sample_3_ref_4_6,1.9,"4,6",-1,0.6405434103374024
sample_3_ref_4_6,1.9,"5,6",-1,0.5050575776956023
sample_3_ref_4_6,2.0,"1,2",-1,0.30750606739482345
sample_3_ref_4_6,2.0,"1,3",-1,0.5944454032950356
sample_3_ref_4_6,2.0,"1,4",-1,0.24561382395663264
sample_3_ref_4_6,2.0,"1,5",-1,0.27022724192124087
sample_3_ref_4_6,2.0,"1,6",-1,0.4630477516981562
sample_3_ref_4_6,2.0,"2,3",-1,0.8636664829489928
sample_3_ref_4_6,2.0,"2,4",-1,0.5733501078437844
sample_3_ref_4_6,2.0,"2,5",-1,0.620310736254913
sample_3_ref_4_6,2.0,"2,6",-1,0.7367902739236308
sample_3_ref_4_6,2.0,"3,4",-1,0.7391194541527495
sample_3_ref_4_6,2.0,"3,5",-1,0.7123133307251446
sample_3_ref_4_6,2.0,"3,6",-1,0.5534088241548496
sample_3_ref_4_6,2.0,"4,5",-1,0.5614613318237772
sample_3_ref_4_6,2.0,"4,6",-1,0.7907263165149023
sample_3_ref_4_6,2.0,"5,6",-1,0.7742505169517406
sample_3_ref_4_6,2.1,"1,2",-1,0.4815557462263582
sample_3_ref_4_6,2.1,"1,3",-1,0.4749019718356411
sample_3_ref_4_6,2.1,"1,4",-1,0.3900631813208331
sample_3_ref_4_6,2.1,"1,5",-1,0.4173265994578311
sample_3_ref_4_6,2.1,"1,6",-1,0.3868353881500587
sample_3_ref_4_6,2.1,"2,3",-1,0.21060724892051624
sample_3_ref_4_6,2.1,"2,4",-1,0.856046946115956
sample_3_ref_4_6,2.1,"2,5",-1,0.7576609854327803
sample_3_ref_4_6,2.1,"2,6",-1,0.7697459571012287
sample_3_ref_4_6,2.1,"3,4",-1,0.7903118043538281
sample_3_ref_4_6,2.1,"3,5",-1,0.7693356911366286
sample_3_ref_4_6,2.1,"3,6",-1,0.8273101017981664
sample_3_ref_4_6,2.1,"4,5",-1,0.6171860808795294
sample_3_ref_4_6,2.1,"4,6",-1,0.784676386609602
sample_3_ref_4_6,2.1,"5,6",-1,0.6012702635445255
sample_3_ref_4_6,2.2,"1,2",-1,0.2579997301128244
sample_3_ref_4_6,2.2,"1,3",-1,0.6726463349471193
sample_3_ref_4_6,2.2,"1,4",-1,0.32356924379758695
sample_3_ref_4_6,2.2,"1,5",-1,0.42593850464843414
sample_3_ref_4_6,2.2,"1,6",-1,0.4497181362407582
sample_3_ref_4_6,2.2,"2,3",-1,0.8533668304008969
sample_3_ref_4_6,2.2,"2,4",-1,0.3628778275597895
sample_3_ref_4_6,2.2,"2,5",-1,0.3640610690015959
sample_3_ref_4_6,2.2,"2,6",-1,0.5492198415144909
sample_3_ref_4_6,2.2,"3,4",-1,0.6185773461069036
sample_3_ref_4_6,2.2,"3,5",-1,0.505444175049477
sample_3_ref_4_6,2.2,"3,6",-1,0.3738263649065749
sample_3_ref_4_6,2.2,"4,5",-1,0.627844736782631
sample_3_ref_4_6,2.2,"4,6",-1,0.7576443162701594
sample_3_ref_4_6,2.2,"5,6",-1,0.8461123501956739
sample_3_ref_4_6,2.3,"1,2",-1,0.26915932098773193
sample_3_ref_4_6,2.3,"1,3",-1,0.6927127350839618
sample_3_ref_4_6,2.3,"1,4",-1,0.199054830414127
sample_3_ref_4_6,2.3,"1,5",-1,0.27850600042119794
sample_3_ref_4_6,2.3,"1,6",-1,0.35859764138958394
sample_3_ref_4_6,2.3,"2,3",-1,0.8611710827437484
sample_3_ref_4_6,2.3,"2,4",-1,0.48339884519731263
sample_3_ref_4_6,2.3,"2,5",-1,0.581167244062611
sample_3_ref_4_6,2.3,"2,6",-1,0.6349796193121078
sample_3_ref_4_6,2.3,"3,4",-1,0.6144527991541205
sample_3_ref_4_6,2.3,"3,5",-1,0.5529617184801259
sample_3_ref_4_6,2.3,"3,6",-1,0.4475595922417158
sample_3_ref_4_6,2.3,"4,5",-1,0.5390524387038116
sample_3_ref_4_6,2.3,"4,6",-1,0.743144774242896
sample_3_ref_4_6,2.3,"5,6",-1,0.7902209625082367
sample_3_ref_4_6,2.4,"1,2",-1,0.270504868198564
sample_3_ref_4_6,2.4,"1,3",-1,0.6887497479890393
sample_3_ref_4_6,2.4,"1,4",-1,0.3773043664908217
sample_3_ref_4_6,2.4,"1,5",-1,0.28132591789550515
sample_3_ref_4_6,2.4,"1,6",-1,0.47582132661858945
sample_3_ref_4_6,2.4,"2,3",-1,0.8809958629795153
sample_3_ref_4_6,2.4,"2,4",-1,0.5341717379931529
sample_3_ref_4_6,2.4,"2,5",-1,0.5093342738175999
sample_3_ref_4_6,2.4,"2,6",-1,0.6995543108358745
sample_3_ref_4_6,2.4,"3,4",-1,0.6511330978968155
sample_3_ref_4_6,2.4,"3,5",-1,0.5916991786735926
sample_3_ref_4_6,2.4,"3,6",-1,0.5085175223333055
sample_3_ref_4_6,2.4,"4,5",-1,0.5711806604309467
sample_3_ref_4_6,2.4,"4,6",-1,0.828078963446003
sample_3_ref_4_6,2.4,"5,6",-1,0.8421274001506216
sample_3_ref_4_6,2.5,"1,2",-1,0.5998020076986355
sample_3_ref_4_6,2.5,"1,3",-1,0.5168940745334025
sample_3_ref_4_6,2.5,"1,4",-1,0.2630041137232504
sample_3_ref_4_6,2.5,"1,5",-1,0.258682387313188
sample_3_ref_4_6,2.5,"1,6",-1,0.31922541008931365
sample_3_ref_4_6,2.5,"2,3",-1,0.19646013411315102
sample_3_ref_4_6,2.5,"2,4",-1,0.6893503632731626
sample_3_ref_4_6,2.5,"2,5",-1,0.8010159509693973
sample_3_ref_4_6,2.5,"2,6",-1,0.8282374695224921
sample_3_ref_4_6,2.5,"3,4",-1,0.852036317173711
sample_3_ref_4_6,2.5,"3,5",-1,0.8409425154983345
sample_3_ref_4_6,2.5,"3,6",-1,0.7720985691823864
sample_3_ref_4_6,2.5,"4,5",-1,0.4695277019329474
sample_3_ref_4_6,2.5,"4,6",-1,0.5741925552495251
sample_3_ref_4_6,2.5,"5,6",-1,0.468226384826227
sample_3_ref_4_6,2.6,"1,2",-1,0.3149232545590688
sample_3_ref_4_6,2.6,"1,3",-1,0.2669720924269439
sample_3_ref_4_6,2.6,"1,4",-1,0.3413653395226331
sample_3_ref_4_6,2.6,"1,5",-1,0.5120327276723458
sample_3_ref_4_6,2.6,"1,6",-1,0.3974271142308314
sample_3_ref_4_6,2.6,"2,3",-1,0.22270421535019652
sample_3_ref_4_6,2.6,"2,4",-1,0.5568345616770081
sample_3_ref_4_6,2.6,"2,5",-1,0.6489690853056024
sample_3_ref_4_6,2.6,"2,6",-1,0.6770410953959405
sample_3_ref_4_6,2.6,"3,4",-1,0.46280895546391776
sample_3_ref_4_6,2.6,"3,5",-1,0.7027498774454518
sample_3_ref_4_6,2.6,"3,6",-1,0.6153756377073127
sample_3_ref_4_6,2.6,"4,5",-1,0.863717187379806
sample_3_ref_4_6,2.6,"4,6",-1,0.7730770364055153
sample_3_ref_4_6,2.6,"5,6",-1,0.5832738771250899
sample_3_ref_4_6,2.7,"1,2",-1,0.5812117434909754
sample_3_ref_4_6,2.7,"1,3",-1,0.557028194826024
sample_3_ref_4_6,2.7,"1,4",-1,0.5879623579649071
sample_3_ref_4_6,2.7,"1,5",-1,0.4047614675467968
sample_3_ref_4_6,2.7,"1,6",-1,0.4456870478855858
sample_3_ref_4_6,2.7,"2,3",-1,0.8785519550836804
sample_3_ref_4_6,2.7,"2,4",-1,0.7444807287179824
sample_3_ref_4_6,2.7,"2,5",-1,0.825295598716972
sample_3_ref_4_6,2.7,"2,6",-1,0.8138311840789811
sample_3_ref_4_6,2.7,"3,4",-1,0.7232222336738842
sample_3_ref_4_6,2.7,"3,5",-1,0.8311819457021709
sample_3_ref_4_6,2.7,"3,6",-1,0.8448096159089189
sample_3_ref_4_6,2.7,"4,5",-1,0.7678161610582295
sample_3_ref_4_6,2.7,"4,6",-1,0.7748698387318651
sample_3_ref_4_6,2.7,"5,6",-1,0.6132193390212621
sample_3_ref_4_6,2.8,"1,2",-1,0.35329900881976395
sample_3_ref_4_6,2.8,"1,3",-1,0.6287144078954752
sample_3_ref_4_6,2.8,"1,4",-1,0.27607779016837675
sample_3_ref_4_6,2.8,"1,5",-1,0.3474717511231345
sample_3_ref_4_6,2.8,"1,6",-1,0.4974923825144563
sample_3_ref_4_6,2.8,"2,3",-1,0.8822436839169501
sample_3_ref_4_6,2.8,"2,4",-1,0.6297161737509869
sample_3_ref_4_6,2.8,"2,5",-1,0.6040478085446372
sample_3_ref_4_6,2.8,"2,6",-1,0.7841811748529178
sample_3_ref_4_6,2.8,"3,4",-1,0.7396907590212309
sample_3_ref_4_6,2.8,"3,5",-1,0.7501708552795179
sample_3_ref_4_6,2.8,"3,6",-1,0.5808377146880449
sample_3_ref_4_6,2.8,"4,5",-1,0.5902549093153628
sample_3_ref_4_6,2.8,"4,6",-1,0.8179288302807631
sample_3_ref_4_6,2.8,"5,6",-1,0.8226728752776933
sample_3_ref_4_6,2.9,"1,2",-1,0.6936472239414299
sample_3_ref_4_6,2.9,"1,3",-1,0.6538025632912039
sample_3_ref_4_6,2.9,"1,4",-1,0.29882449854770715
