sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.4,"3,6",-1,0.3868305268870147
sample_3_ref_1_5,0.4,"4,5",-1,0.765430187112629
sample_3_ref_1_5,0.4,"4,6",-1,0.7031381192431805
sample_3_ref_1_5,0.4,"5,6",-1,0.5643994572348554
sample_3_ref_1_5,0.5,"1,2",-1,0.262937181212754
sample_3_ref_1_5,0.5,"1,3",-1,0.4063949345416081
sample_3_ref_1_5,0.5,"1,4",-1,0.6124952268481727
sample_3_ref_1_5,0.5,"1,5",-1,0.5644844083208406
sample_3_ref_1_5,0.5,"1,6",-1,0.6293667156557435
sample_3_ref_1_5,0.5,"2,3",-1,0.3331516284960672
sample_3_ref_1_5,0.5,"2,4",-1,0.5108984364325655
sample_3_ref_1_5,0.5,"2,5",-1,0.5927077740260925
sample_3_ref_1_5,0.5,"2,6",-1,0.582056272759344
sample_3_ref_1_5,0.5,"3,4",-1,0.2749392707858965
sample_3_ref_1_5,0.5,"3,5",-1,0.4119795810238873
sample_3_ref_1_5,0.5,"3,6",-1,0.41196020389509025
sample_3_ref_1_5,0.5,"4,5",-1,0.7118893353009356
sample_3_ref_1_5,0.5,"4,6",-1,0.6986493527264651
sample_3_ref_1_5,0.5,"5,6",-1,0.6669883085863395
sample_3_ref_1_5,0.6,"1,2",-1,0.28204850067980564
sample_3_ref_1_5,0.6,"1,3",-1,0.7301009351165346
sample_3_ref_1_5,0.6,"1,4",-1,0.6281936889681812
sample_3_ref_1_5,0.6,"1,5",-1,0.6696128957704401
sample_3_ref_1_5,0.6,"1,6",-1,0.6639621395489816
sample_3_ref_1_5,0.6,"2,3",-1,0.7902419141298039
sample_3_ref_1_5,0.6,"2,4",-1,0.6006480107569895
sample_3_ref_1_5,0.6,"2,5",-1,0.5498470126507442
sample_3_ref_1_5,0.6,"2,6",-1,0.5528679525154517
sample_3_ref_1_5,0.6,"3,4",-1,0.36407400102443754
sample_3_ref_1_5,0.6,"3,5",-1,0.41628269797271106
sample_3_ref_1_5,0.6,"3,6",-1,0.33037573570822387
sample_3_ref_1_5,0.6,"4,5",-1,0.7135897838521806
sample_3_ref_1_5,0.6,"4,6",-1,0.779932638819642
sample_3_ref_1_5,0.6,"5,6",-1,0.7366327373541333
sample_3_ref_1_5,0.7,"1,2",-1,0.2705260692611704
sample_3_ref_1_5,0.7,"1,3",-1,0.7480245150109331
sample_3_ref_1_5,0.7,"1,4",-1,0.5595966842290082
sample_3_ref_1_5,0.7,"1,5",-1,0.5846751741215304
sample_3_ref_1_5,0.7,"1,6",-1,0.5671488034402955
sample_3_ref_1_5,0.7,"2,3",-1,0.8075459822051524
sample_3_ref_1_5,0.7,"2,4",-1,0.38093607033147325
sample_3_ref_1_5,0.7,"2,5",-1,0.49790243824930713
sample_3_ref_1_5,0.7,"2,6",-1,0.47252121747375
sample_3_ref_1_5,0.7,"3,4",-1,0.5910670605483282
sample_3_ref_1_5,0.7,"3,5",-1,0.38796542139600565
sample_3_ref_1_5,0.7,"3,6",-1,0.4239082797740076
sample_3_ref_1_5,0.7,"4,5",-1,0.5795296567550371
sample_3_ref_1_5,0.7,"4,6",-1,0.7049992244605563
sample_3_ref_1_5,0.7,"5,6",-1,0.7238907261706586
sample_3_ref_1_5,0.8,"1,2",-1,0.26112246248748017
sample_3_ref_1_5,0.8,"1,3",-1,0.6977019914179089
sample_3_ref_1_5,0.8,"1,4",-1,0.5644155334542612
sample_3_ref_1_5,0.8,"1,5",-1,0.5235272598450881
sample_3_ref_1_5,0.8,"1,6",-1,0.5584727835734787
sample_3_ref_1_5,0.8,"2,3",-1,0.8250124476446353
sample_3_ref_1_5,0.8,"2,4",-1,0.5676218388559647
sample_3_ref_1_5,0.8,"2,5",-1,0.6173028677688721
sample_3_ref_1_5,0.8,"2,6",-1,0.6334438130336996
sample_3_ref_1_5,0.8,"3,4",-1,0.6351534744665318
sample_3_ref_1_5,0.8,"3,5",-1,0.47434262525005844
sample_3_ref_1_5,0.8,"3,6",-1,0.4212642393519579
sample_3_ref_1_5,0.8,"4,5",-1,0.7338019520329758
sample_3_ref_1_5,0.8,"4,6",-1,0.6547368761490957
sample_3_ref_1_5,0.8,"5,6",-1,0.6307981946586233
sample_3_ref_1_5,0.9,"1,2",-1,0.3044989601423072
sample_3_ref_1_5,0.9,"1,3",-1,0.6925696025978316
sample_3_ref_1_5,0.9,"1,4",-1,0.5623878117049412
sample_3_ref_1_5,0.9,"1,5",-1,0.537797638375217
sample_3_ref_1_5,0.9,"1,6",-1,0.5809574056721813
sample_3_ref_1_5,0.9,"2,3",-1,0.8225260557786658
sample_3_ref_1_5,0.9,"2,4",-1,0.5050383577153377
sample_3_ref_1_5,0.9,"2,5",-1,0.6402197204316445
sample_3_ref_1_5,0.9,"2,6",-1,0.653712247699722
sample_3_ref_1_5,0.9,"3,4",-1,0.7272961252668738
sample_3_ref_1_5,0.9,"3,5",-1,0.6845639675784326
sample_3_ref_1_5,0.9,"3,6",-1,0.6400833714878064
sample_3_ref_1_5,0.9,"4,5",-1,0.7036184797741571
sample_3_ref_1_5,0.9,"4,6",-1,0.6720185471603992
sample_3_ref_1_5,0.9,"5,6",-1,0.6796407769210289
sample_3_ref_1_5,1.0,"1,2",-1,0.2789663457716193
sample_3_ref_1_5,1.0,"1,3",-1,0.4959685805637556
sample_3_ref_1_5,1.0,"1,4",-1,0.675025359894824
sample_3_ref_1_5,1.0,"1,5",-1,0.6689601483416469
sample_3_ref_1_5,1.0,"1,6",-1,0.6655857307868667
sample_3_ref_1_5,1.0,"2,3",-1,0.3992143078004818
sample_3_ref_1_5,1.0,"2,4",-1,0.5818542390078922
sample_3_ref_1_5,1.0,"2,5",-1,0.6260944429008035
sample_3_ref_1_5,1.0,"2,6",-1,0.6068762976959461
sample_3_ref_1_5,1.0,"3,4",-1,0.43194735650122973
sample_3_ref_1_5,1.0,"3,5",-1,0.4381747823133648
sample_3_ref_1_5,1.0,"3,6",-1,0.4869209719450996
sample_3_ref_1_5,1.0,"4,5",-1,0.7372677447142811
sample_3_ref_1_5,1.0,"4,6",-1,0.77158577320117
sample_3_ref_1_5,1.0,"5,6",-1,0.6717286848530124
sample_3_ref_1_5,1.1,"1,2",-1,0.36325744405773264
sample_3_ref_1_5,1.1,"1,3",-1,0.48417704292881003
sample_3_ref_1_5,1.1,"1,4",-1,0.6419961633721495
sample_3_ref_1_5,1.1,"1,5",-1,0.6297753413302074
sample_3_ref_1_5,1.1,"1,6",-1,0.7169123746305591
sample_3_ref_1_5,1.1,"2,3",-1,0.3506050663230578
sample_3_ref_1_5,1.1,"2,4",-1,0.5422807366625393
sample_3_ref_1_5,1.1,"2,5",-1,0.6037931361051339
sample_3_ref_1_5,1.1,"2,6",-1,0.624980153154627
sample_3_ref_1_5,1.1,"3,4",-1,0.4244488131502406
sample_3_ref_1_5,1.1,"3,5",-1,0.4855177283299051
sample_3_ref_1_5,1.1,"3,6",-1,0.534838906590788
sample_3_ref_1_5,1.1,"4,5",-1,0.6548301489283607
sample_3_ref_1_5,1.1,"4,6",-1,0.6659570613563457
sample_3_ref_1_5,1.1,"5,6",-1,0.7314676332288145
sample_3_ref_1_5,1.2,"1,2",-1,0.3037860500818861
sample_3_ref_1_5,1.2,"1,3",-1,0.4739443259271757
sample_3_ref_1_5,1.2,"1,4",-1,0.6393411606632851
sample_3_ref_1_5,1.2,"1,5",-1,0.6813510078313384
sample_3_ref_1_5,1.2,"1,6",-1,0.6755686176222423
sample_3_ref_1_5,1.2,"2,3",-1,0.36767686880379036
sample_3_ref_1_5,1.2,"2,4",-1,0.5872680282460737
sample_3_ref_1_5,1.2,"2,5",-1,0.5770145186466014
sample_3_ref_1_5,1.2,"2,6",-1,0.610578189061385
sample_3_ref_1_5,1.2,"3,4",-1,0.3691639421398463
sample_3_ref_1_5,1.2,"3,5",-1,0.5237511206664239
sample_3_ref_1_5,1.2,"3,6",-1,0.4271705768775632
sample_3_ref_1_5,1.2,"4,5",-1,0.631475494632437
sample_3_ref_1_5,1.2,"4,6",-1,0.7943959509972687
sample_3_ref_1_5,1.2,"5,6",-1,0.6569475916230529
sample_3_ref_1_5,1.3,"1,2",-1,0.3279570522779819
sample_3_ref_1_5,1.3,"1,3",-1,0.48725324968971456
sample_3_ref_1_5,1.3,"1,4",-1,0.6304733609952424
sample_3_ref_1_5,1.3,"1,5",-1,0.5604976268749571
sample_3_ref_1_5,1.3,"1,6",-1,0.6221587411220968
sample_3_ref_1_5,1.3,"2,3",-1,0.36930255233483883
sample_3_ref_1_5,1.3,"2,4",-1,0.631010163679318
sample_3_ref_1_5,1.3,"2,5",-1,0.6053885086790232
sample_3_ref_1_5,1.3,"2,6",-1,0.5629221391544771
sample_3_ref_1_5,1.3,"3,4",-1,0.5629326386969709
sample_3_ref_1_5,1.3,"3,5",-1,0.5488839242017208
sample_3_ref_1_5,1.3,"3,6",-1,0.5103228117043298
sample_3_ref_1_5,1.3,"4,5",-1,0.7622339790046562
sample_3_ref_1_5,1.3,"4,6",-1,0.796251899326364
sample_3_ref_1_5,1.3,"5,6",-1,0.7555554541409916
sample_3_ref_1_5,1.4,"1,2",-1,0.46141389654936243
sample_3_ref_1_5,1.4,"1,3",-1,0.618319245862288
sample_3_ref_1_5,1.4,"1,4",-1,0.6395572867445865
sample_3_ref_1_5,1.4,"1,5",-1,0.6775929228274301
sample_3_ref_1_5,1.4,"1,6",-1,0.679937205191047
sample_3_ref_1_5,1.4,"2,3",-1,0.38177211580962067
sample_3_ref_1_5,1.4,"2,4",-1,0.7269629322513155
sample_3_ref_1_5,1.4,"2,5",-1,0.8142180590429953
sample_3_ref_1_5,1.4,"2,6",-1,0.7935333737685109
sample_3_ref_1_5,1.4,"3,4",-1,0.6081796183499564
sample_3_ref_1_5,1.4,"3,5",-1,0.7966941436784166
sample_3_ref_1_5,1.4,"3,6",-1,0.7223017969312855
sample_3_ref_1_5,1.4,"4,5",-1,0.5779440641604342
sample_3_ref_1_5,1.4,"4,6",-1,0.6582190291242507
sample_3_ref_1_5,1.4,"5,6",-1,0.740086683109481
sample_3_ref_1_5,1.5,"1,2",-1,0.5215207744855122
sample_3_ref_1_5,1.5,"1,3",-1,0.5569800847299369
sample_3_ref_1_5,1.5,"1,4",-1,0.6517880139410123
sample_3_ref_1_5,1.5,"1,5",-1,0.7266058438814216
sample_3_ref_1_5,1.5,"1,6",-1,0.7540643291983448
sample_3_ref_1_5,1.5,"2,3",-1,0.7673095610643408
sample_3_ref_1_5,1.5,"2,4",-1,0.7681793462588327
sample_3_ref_1_5,1.5,"2,5",-1,0.8643049191995312
sample_3_ref_1_5,1.5,"2,6",-1,0.809916261861228
sample_3_ref_1_5,1.5,"3,4",-1,0.8419462929217156
sample_3_ref_1_5,1.5,"3,5",-1,0.8014649478268422
sample_3_ref_1_5,1.5,"3,6",-1,0.8066349711218249
sample_3_ref_1_5,1.5,"4,5",-1,0.6259869913840506
sample_3_ref_1_5,1.5,"4,6",-1,0.6797317246199186
sample_3_ref_1_5,1.5,"5,6",-1,0.6720875990869363
sample_3_ref_1_5,1.6,"1,2",-1,0.5433951917193625
sample_3_ref_1_5,1.6,"1,3",-1,0.5858983333677968
sample_3_ref_1_5,1.6,"1,4",-1,0.6167599903743161
sample_3_ref_1_5,1.6,"1,5",-1,0.6935477145096621
sample_3_ref_1_5,1.6,"1,6",-1,0.7153091990662518
sample_3_ref_1_5,1.6,"2,3",-1,0.4124895336414669
sample_3_ref_1_5,1.6,"2,4",-1,0.7091848670762356
sample_3_ref_1_5,1.6,"2,5",-1,0.8261267371541358
sample_3_ref_1_5,1.6,"2,6",-1,0.8380453340601689
sample_3_ref_1_5,1.6,"3,4",-1,0.7316702287966433
sample_3_ref_1_5,1.6,"3,5",-1,0.8637230611934502
sample_3_ref_1_5,1.6,"3,6",-1,0.8327069576954537
sample_3_ref_1_5,1.6,"4,5",-1,0.6784286646822605
sample_3_ref_1_5,1.6,"4,6",-1,0.6882852142235892
sample_3_ref_1_5,1.6,"5,6",-1,0.7383420578163281
sample_3_ref_1_5,1.7,"1,2",-1,0.5695485393758347
sample_3_ref_1_5,1.7,"1,3",-1,0.3806879460087783
sample_3_ref_1_5,1.7,"1,4",-1,0.7372305934850153
sample_3_ref_1_5,1.7,"1,5",-1,0.7583238261453512
sample_3_ref_1_5,1.7,"1,6",-1,0.7824533936964079
sample_3_ref_1_5,1.7,"2,3",-1,0.49025385611303735
sample_3_ref_1_5,1.7,"2,4",-1,0.38100017687711035
sample_3_ref_1_5,1.7,"2,5",-1,0.39143255642560093
sample_3_ref_1_5,1.7,"2,6",-1,0.3543166860285381
sample_3_ref_1_5,1.7,"3,4",-1,0.7150003704073657
sample_3_ref_1_5,1.7,"3,5",-1,0.7972320663287652
sample_3_ref_1_5,1.7,"3,6",-1,0.7220479898400212
sample_3_ref_1_5,1.7,"4,5",-1,0.7688719070706104
sample_3_ref_1_5,1.7,"4,6",-1,0.8026694956906949
sample_3_ref_1_5,1.7,"5,6",-1,0.810886193885051
sample_3_ref_1_5,1.8,"1,2",-1,0.4083407458562407
sample_3_ref_1_5,1.8,"1,3",-1,0.5974407165005515
sample_3_ref_1_5,1.8,"1,4",-1,0.6513247022418266
sample_3_ref_1_5,1.8,"1,5",-1,0.6682175106243108
sample_3_ref_1_5,1.8,"1,6",-1,0.740828931802583
sample_3_ref_1_5,1.8,"2,3",-1,0.42790256312633657
sample_3_ref_1_5,1.8,"2,4",-1,0.6283780909607708
sample_3_ref_1_5,1.8,"2,5",-1,0.8116945610354801
sample_3_ref_1_5,1.8,"2,6",-1,0.7772932710249035
sample_3_ref_1_5,1.8,"3,4",-1,0.5898714515266118
sample_3_ref_1_5,1.8,"3,5",-1,0.7317081081798869
sample_3_ref_1_5,1.8,"3,6",-1,0.728622263754378
sample_3_ref_1_5,1.8,"4,5",-1,0.662119391006347
sample_3_ref_1_5,1.8,"4,6",-1,0.5753781530668098
sample_3_ref_1_5,1.8,"5,6",-1,0.7874569641104691
sample_3_ref_1_5,1.9,"1,2",-1,0.6320620747093351
sample_3_ref_1_5,1.9,"1,3",-1,0.6886170134692374
sample_3_ref_1_5,1.9,"1,4",-1,0.6960822585038827
sample_3_ref_1_5,1.9,"1,5",-1,0.7303072732075316
sample_3_ref_1_5,1.9,"1,6",-1,0.7444681722383066
sample_3_ref_1_5,1.9,"2,3",-1,0.47335627744582276
sample_3_ref_1_5,1.9,"2,4",-1,0.7648324321904536
sample_3_ref_1_5,1.9,"2,5",-1,0.8287930374685297
sample_3_ref_1_5,1.9,"2,6",-1,0.8772825576690619
sample_3_ref_1_5,1.9,"3,4",-1,0.7178191688365634
sample_3_ref_1_5,1.9,"3,5",-1,0.8738973031049744
sample_3_ref_1_5,1.9,"3,6",-1,0.7618188176685814
sample_3_ref_1_5,1.9,"4,5",-1,0.6985496738340774
sample_3_ref_1_5,1.9,"4,6",-1,0.6306466668141707
sample_3_ref_1_5,1.9,"5,6",-1,0.7434824538244923
sample_3_ref_1_5,2.0,"1,2",-1,0.5553398668655443
sample_3_ref_1_5,2.0,"1,3",-1,0.6936380285350424
sample_3_ref_1_5,2.0,"1,4",-1,0.725089380881647
sample_3_ref_1_5,2.0,"1,5",-1,0.7684499179424074
sample_3_ref_1_5,2.0,"1,6",-1,0.7503730942785899
sample_3_ref_1_5,2.0,"2,3",-1,0.4791280552716108
sample_3_ref_1_5,2.0,"2,4",-1,0.8320634500316963
sample_3_ref_1_5,2.0,"2,5",-1,0.7671832135426666
sample_3_ref_1_5,2.0,"2,6",-1,0.8069637438678657
sample_3_ref_1_5,2.0,"3,4",-1,0.6884478333171982
sample_3_ref_1_5,2.0,"3,5",-1,0.8230782948811387
sample_3_ref_1_5,2.0,"3,6",-1,0.8631090339963714
sample_3_ref_1_5,2.0,"4,5",-1,0.7007015826234362
sample_3_ref_1_5,2.0,"4,6",-1,0.7440463511702289
sample_3_ref_1_5,2.0,"5,6",-1,0.7138768021227169
sample_3_ref_1_5,2.1,"1,2",-1,0.7833984628544736
sample_3_ref_1_5,2.1,"1,3",-1,0.7432039691275907
sample_3_ref_1_5,2.1,"1,4",-1,0.6905142774297935
sample_3_ref_1_5,2.1,"1,5",-1,0.7184941606980406
sample_3_ref_1_5,2.1,"1,6",-1,0.7390895301162089
sample_3_ref_1_5,2.1,"2,3",-1,0.463315250190926
sample_3_ref_1_5,2.1,"2,4",-1,0.735996886057841
sample_3_ref_1_5,2.1,"2,5",-1,0.799289171337353
sample_3_ref_1_5,2.1,"2,6",-1,0.8036438017275698
sample_3_ref_1_5,2.1,"3,4",-1,0.8110171057827813
sample_3_ref_1_5,2.1,"3,5",-1,0.6577659177163889
sample_3_ref_1_5,2.1,"3,6",-1,0.6165601696381897
sample_3_ref_1_5,2.1,"4,5",-1,0.6474894187844173
sample_3_ref_1_5,2.1,"4,6",-1,0.6914157752544317
sample_3_ref_1_5,2.1,"5,6",-1,0.7478460881033222
sample_3_ref_1_5,2.2,"1,2",-1,0.745647007461255
sample_3_ref_1_5,2.2,"1,3",-1,0.5292466619529081
sample_3_ref_1_5,2.2,"1,4",-1,0.7741819035387183
sample_3_ref_1_5,2.2,"1,5",-1,0.7941176875741142
sample_3_ref_1_5,2.2,"1,6",-1,0.7643673904497661
sample_3_ref_1_5,2.2,"2,3",-1,0.7289399721806763
sample_3_ref_1_5,2.2,"2,4",-1,0.5131288023467601
sample_3_ref_1_5,2.2,"2,5",-1,0.7110954138460652
sample_3_ref_1_5,2.2,"2,6",-1,0.7142494529331699
sample_3_ref_1_5,2.2,"3,4",-1,0.8523092225727852
sample_3_ref_1_5,2.2,"3,5",-1,0.7690670838897655
sample_3_ref_1_5,2.2,"3,6",-1,0.7527253381337958
sample_3_ref_1_5,2.2,"4,5",-1,0.6343474500323292
sample_3_ref_1_5,2.2,"4,6",-1,0.6593678937591265
sample_3_ref_1_5,2.2,"5,6",-1,0.7232234471348188
sample_3_ref_1_5,2.3,"1,2",-1,0.8137221573944313
sample_3_ref_1_5,2.3,"1,3",-1,0.8685474238007945
sample_3_ref_1_5,2.3,"1,4",-1,0.784810276845909
sample_3_ref_1_5,2.3,"1,5",-1,0.7436173374874271
sample_3_ref_1_5,2.3,"1,6",-1,0.8181636078749774
sample_3_ref_1_5,2.3,"2,3",-1,0.5143040012683935
sample_3_ref_1_5,2.3,"2,4",-1,0.7954175337869832
sample_3_ref_1_5,2.3,"2,5",-1,0.7859171986755134
sample_3_ref_1_5,2.3,"2,6",-1,0.7864101066176034
sample_3_ref_1_5,2.3,"3,4",-1,0.6074370495161217
sample_3_ref_1_5,2.3,"3,5",-1,0.5704048224287627
sample_3_ref_1_5,2.3,"3,6",-1,0.5110524405761921
sample_3_ref_1_5,2.3,"4,5",-1,0.7988933530452037
sample_3_ref_1_5,2.3,"4,6",-1,0.8466252783635777
sample_3_ref_1_5,2.3,"5,6",-1,0.712652337073938
sample_3_ref_1_5,2.4,"1,2",-1,0.7827240983628924
sample_3_ref_1_5,2.4,"1,3",-1,0.31450290206184656
sample_3_ref_1_5,2.4,"1,4",-1,0.7522768080771822
sample_3_ref_1_5,2.4,"1,5",-1,0.7173108026018526
sample_3_ref_1_5,2.4,"1,6",-1,0.782537287144234
sample_3_ref_1_5,2.4,"2,3",-1,0.7420748073615775
sample_3_ref_1_5,2.4,"2,4",-1,0.3691357916829373
sample_3_ref_1_5,2.4,"2,5",-1,0.5151934597294121
sample_3_ref_1_5,2.4,"2,6",-1,0.48421250713304254
sample_3_ref_1_5,2.4,"3,4",-1,0.8302960925645233
sample_3_ref_1_5,2.4,"3,5",-1,0.6887767229271051
sample_3_ref_1_5,2.4,"3,6",-1,0.7369351533853079
sample_3_ref_1_5,2.4,"4,5",-1,0.7003287147521627
sample_3_ref_1_5,2.4,"4,6",-1,0.706007366872366
sample_3_ref_1_5,2.4,"5,6",-1,0.7256972265597331
sample_3_ref_1_5,2.5,"1,2",-1,0.7245269071238061
sample_3_ref_1_5,2.5,"1,3",-1,0.7122722096292929
sample_3_ref_1_5,2.5,"1,4",-1,0.754794115983719
sample_3_ref_1_5,2.5,"1,5",-1,0.7716319154475706
sample_3_ref_1_5,2.5,"1,6",-1,0.7930691846770409
sample_3_ref_1_5,2.5,"2,3",-1,0.5547353891222142
sample_3_ref_1_5,2.5,"2,4",-1,0.7597784269221397
sample_3_ref_1_5,2.5,"2,5",-1,0.7857686376506513
sample_3_ref_1_5,2.5,"2,6",-1,0.8206043830173435
sample_3_ref_1_5,2.5,"3,4",-1,0.7579842884394064
sample_3_ref_1_5,2.5,"3,5",-1,0.7898055272179368
sample_3_ref_1_5,2.5,"3,6",-1,0.7801503320271158
sample_3_ref_1_5,2.5,"4,5",-1,0.6567634025241571
sample_3_ref_1_5,2.5,"4,6",-1,0.6733065948820882
sample_3_ref_1_5,2.5,"5,6",-1,0.7328061116304472
sample_3_ref_1_5,2.6,"1,2",-1,0.4473427872996575
sample_3_ref_1_5,2.6,"1,3",-1,0.6750021829279109
sample_3_ref_1_5,2.6,"1,4",-1,0.7646884732771153
sample_3_ref_1_5,2.6,"1,5",-1,0.7277996566986491
sample_3_ref_1_5,2.6,"1,6",-1,0.7855149575477474
sample_3_ref_1_5,2.6,"2,3",-1,0.4774465778166724
sample_3_ref_1_5,2.6,"2,4",-1,0.8139193591283521
sample_3_ref_1_5,2.6,"2,5",-1,0.8110232431008307
sample_3_ref_1_5,2.6,"2,6",-1,0.8255686428649929
sample_3_ref_1_5,2.6,"3,4",-1,0.8186509827566926
sample_3_ref_1_5,2.6,"3,5",-1,0.8482838200829713
sample_3_ref_1_5,2.6,"3,6",-1,0.7810674528623915
sample_3_ref_1_5,2.6,"4,5",-1,0.7950659590620653
sample_3_ref_1_5,2.6,"4,6",-1,0.7096094699638168
sample_3_ref_1_5,2.6,"5,6",-1,0.7828949218316127
sample_3_ref_1_5,2.7,"1,2",-1,0.5584957113241914
sample_3_ref_1_5,2.7,"1,3",-1,0.6438289080221826
sample_3_ref_1_5,2.7,"1,4",-1,0.7352893125336826
sample_3_ref_1_5,2.7,"1,5",-1,0.719582702068335
sample_3_ref_1_5,2.7,"1,6",-1,0.7426472993813061
sample_3_ref_1_5,2.7,"2,3",-1,0.7321992084289235
sample_3_ref_1_5,2.7,"2,4",-1,0.8499151311257546
sample_3_ref_1_5,2.7,"2,5",-1,0.8201234037530604
sample_3_ref_1_5,2.7,"2,6",-1,0.8551170321725474
sample_3_ref_1_5,2.7,"3,4",-1,0.8664040605245118
sample_3_ref_1_5,2.7,"3,5",-1,0.8196808085354699
sample_3_ref_1_5,2.7,"3,6",-1,0.8229020602410063
sample_3_ref_1_5,2.7,"4,5",-1,0.6632045491475286
sample_3_ref_1_5,2.7,"4,6",-1,0.6982396898889753
sample_3_ref_1_5,2.7,"5,6",-1,0.7777992018625925
sample_3_ref_1_5,2.8,"1,2",-1,0.4609758193857819
sample_3_ref_1_5,2.8,"1,3",-1,0.7043091842298099
sample_3_ref_1_5,2.8,"1,4",-1,0.784466648375158
sample_3_ref_1_5,2.8,"1,5",-1,0.7567609922641926
sample_3_ref_1_5,2.8,"1,6",-1,0.8058248569837635
sample_3_ref_1_5,2.8,"2,3",-1,0.48843929889841164
sample_3_ref_1_5,2.8,"2,4",-1,0.8040447004800427
sample_3_ref_1_5,2.8,"2,5",-1,0.7633541068837162
sample_3_ref_1_5,2.8,"2,6",-1,0.8243959266485766
sample_3_ref_1_5,2.8,"3,4",-1,0.8510362356612335
sample_3_ref_1_5,2.8,"3,5",-1,0.8495074284075659
sample_3_ref_1_5,2.8,"3,6",-1,0.777754180532182
sample_3_ref_1_5,2.8,"4,5",-1,0.7262871652710738
sample_3_ref_1_5,2.8,"4,6",-1,0.7055452861854142
sample_3_ref_1_5,2.8,"5,6",-1,0.7986754361274309
sample_3_ref_1_5,2.9,"1,2",-1,0.6053218818027183
sample_3_ref_1_5,2.9,"1,3",-1,0.7670379885900063
sample_3_ref_1_5,2.9,"1,4",-1,0.7485188801434813
sample_3_ref_1_5,2.9,"1,5",-1,0.8179879041335267
